Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-15,13.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,61.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1170.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-09,1002.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-09,1000.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-09,1200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-22,1979.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,1450.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-25,913.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-18,1750.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-18,2392.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-08,767.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-08,290.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-30,822.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,35.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,92.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,845.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,89.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,20.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,26.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,68.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,177.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,118.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,73.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,46.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,374.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,154.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,13.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,12.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,52.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,517.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,207.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,40.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,23.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,161.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,141.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,38.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,15.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,28.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,60.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,68.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,42.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,29.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,3.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,350.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,106.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,16.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,94.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,38.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,197.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,17.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,5.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,108.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,29.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,14.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,460.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,46.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,536.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,123.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,17.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,1.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,199.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,162.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,94.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,20.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,57.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,29.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,166.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,109.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,14.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,883.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,66.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,100.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,72.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,71.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,131.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,135.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,18.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,819.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,22.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,42.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,227.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,371.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,514.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,26.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1012.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,13.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,162.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,180.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,71.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,400.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,51.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,28.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,127.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,22.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,12.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,25.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,88.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,410.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,116.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,17.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,355.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,23.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,81.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,121.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,891.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1872.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,4529.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1704.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,35.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,428.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,248.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,23.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,57.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,47.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,14.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1211.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,407.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,970.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,1262.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,6.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,58.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,99.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,61.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,24.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,138.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-25,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1932.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,4347.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1932.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,5313.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1932.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,3864.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,2898.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,4830.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,1449.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,966.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,2415.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-19,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,72.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,46.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,24.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,139.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,35.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,66.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,0.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,46.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,45.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,40.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,50.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,27.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,470.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,171.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,17382.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,15833.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,17573.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,11880.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,1.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,57.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,256.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,51.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,2.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,89.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,25.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,143.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,901.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1184.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,0.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,165.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,55.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,28.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,16.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,17.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,21.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,14.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,14.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,75.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,121.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,27.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,188.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
