Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-14,19040,People,OUTDOOR CARE LTD,,
2019-10-29,2150.88,People,OUTREACH RESIDENTIAL SERVICE,,
2019-10-01,2150.88,People,OUTREACH RESIDENTIAL SERVICE,,
2019-10-24,19194,People,OVERSANDS SCHOOL,,
2019-10-11,543,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2019-10-10,2187,Operations & Reg Services,P S LIGHTING LTD,,
2019-10-09,1150,Operations & Reg Services,P S LIGHTING LTD,,
2019-10-15,2370.76,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-10-15,712.08,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-10-15,1759.52,People,PARK HOUSE,,
2019-10-29,50824.95,People,PARK HOUSE NURSING HOME,,
2019-10-01,26512.76,People,PARK HOUSE NURSING HOME,,
2019-10-29,18353.96,People,PARK HOUSE NURSING HOME,,
2019-10-01,18353.96,People,PARK HOUSE NURSING HOME,,
2019-10-29,2940.4,People,PARK HOUSE NURSING HOME,,
2019-10-01,2940.4,People,PARK HOUSE NURSING HOME,,
2019-10-15,7295.16,People,PARK VIEW CARE HOME,,
2019-10-15,6439.2,People,PARK VIEW CARE HOME,,
2019-10-15,1729.36,People,PARK VIEW CARE HOME,,
2019-10-15,2734.92,People,PARK VIEW CARE HOME,,
2019-10-09,300,People,PARKER SOFTWARE LTD UK,,
2019-10-01,460,Operations & Reg Services,PARKING REFUNDS CHQ PAYMENT,,
2019-10-30,392,Operations & Reg Services,PARKING REFUNDS CHQ PAYMENT,,
2019-10-15,4246,People,PARKLANDS NURSING HOME,,
2019-10-15,595.44,People,PARKLANDS NURSING HOME,,
2019-10-15,1982.2,People,PARKVALE,,
2019-10-01,64430.24,People,PARTNERSHIPS IN CARE LTD,,
2019-10-29,46610.44,People,PARTNERSHIPS IN CARE LTD,,
2019-10-29,8323.56,People,PARTNERSHIPS IN CARE LTD,,
2019-10-01,8323.56,People,PARTNERSHIPS IN CARE LTD,,
2019-10-01,3553,People,PARTNERSHIPS IN CARE LTD,,
2019-10-29,10278.32,People,PARTNERSHIPS IN CARE LTD,,
2019-10-15,77358.87,People,PAVILION COURT CARE HOME,,
2019-10-15,9357.27,People,PAVILION COURT CARE HOME,,
2019-10-15,3294.6,People,PAVILION COURT CARE HOME,,
2019-10-15,2503.84,People,PAVILION COURT CARE HOME,,
2019-10-09,1537.2,Resources,PAYPOINT NETWORK LTD,,
2019-10-23,850,Place,PCC SYSTEMS,,
2019-10-31,7500,Place,PCC SYSTEMS,,
2019-10-09,1700,Place,PCC SYSTEMS,,
2019-10-14,15128.44,People,PEAR TREE PROJECTS LTD,,
2019-10-14,15128.44,People,PEAR TREE PROJECTS LTD,,
2019-10-14,15128.44,People,PEAR TREE PROJECTS LTD,,
2019-10-17,72000,Housing Revenue Account,PEARSON CAULFIELD SOLICITORS,,
2019-10-28,4729.97,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-10-16,3453.86,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-10-16,1953.97,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-10-25,1697.41,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-10-09,1414.18,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-10-09,353.97,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-10-23,300,HRA Expenditure,PEART ACCESS RAMPS,,
2019-10-07,2805.74,Place,PEART ACCESS RAMPS,,
2019-10-24,972,People,PEBBLES CARE,,
2019-10-24,826.2,People,PEBBLES CARE,,
2019-10-22,3750.84,People,PELE TOWER,,
2019-10-15,26616.32,People,PEMBROKE LODGE,,
2019-10-15,4639.76,People,PEMBROKE LODGE,,
2019-10-15,3327.04,People,PEMBROKE LODGE,,
2019-10-15,193.76,People,PEMBROKE LODGE,,
2019-10-15,409,People,PEMBROKE LODGE,,
2019-10-15,409,People,PEMBROKE LODGE,,
2019-10-07,2588.43,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2019-10-30,1327.4,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2019-10-15,40017.36,People,PERCY HEDLEY CENTRE,,
2019-10-21,22566.14,People,PERCY HEDLEY CENTRE,,
2019-10-21,22566.14,People,PERCY HEDLEY CENTRE,,
2019-10-21,22566.14,People,PERCY HEDLEY CENTRE,,
2019-10-21,22566.14,People,PERCY HEDLEY CENTRE,,
2019-10-21,11283.06,People,PERCY HEDLEY CENTRE,,
2019-10-21,8339.47,People,PERCY HEDLEY CENTRE,,
2019-10-21,8339.47,People,PERCY HEDLEY CENTRE,,
2019-10-21,8339.47,People,PERCY HEDLEY CENTRE,,
2019-10-21,8339.47,People,PERCY HEDLEY CENTRE,,
2019-10-15,4668.28,People,PERCY HEDLEY CENTRE,,
2019-10-21,4169.74,People,PERCY HEDLEY CENTRE,,
2019-10-18,3318.18,People,PERCY HEDLEY CENTRE,,
2019-10-15,2982.2,People,PERCY HEDLEY CENTRE,,
2019-10-18,2171.52,People,PERCY HEDLEY CENTRE,,
2019-10-18,2171.52,People,PERCY HEDLEY CENTRE,,
2019-10-18,2171.52,People,PERCY HEDLEY CENTRE,,
2019-10-18,2171.52,People,PERCY HEDLEY CENTRE,,
2019-10-18,1628.64,People,PERCY HEDLEY CENTRE,,
2019-10-18,1111.6,People,PERCY HEDLEY CENTRE,,
2019-10-18,1111.6,People,PERCY HEDLEY CENTRE,,
2019-10-18,1111.6,People,PERCY HEDLEY CENTRE,,
2019-10-18,1111.6,People,PERCY HEDLEY CENTRE,,
2019-10-21,935.92,People,PERCY HEDLEY CENTRE,,
2019-10-21,935.92,People,PERCY HEDLEY CENTRE,,
2019-10-21,935.92,People,PERCY HEDLEY CENTRE,,
2019-10-21,935.92,People,PERCY HEDLEY CENTRE,,
2019-10-18,833.7,People,PERCY HEDLEY CENTRE,,
2019-10-21,703.24,People,PERCY HEDLEY CENTRE,,
2019-10-21,703.24,People,PERCY HEDLEY CENTRE,,
2019-10-21,703.24,People,PERCY HEDLEY CENTRE,,
2019-10-21,703.24,People,PERCY HEDLEY CENTRE,,
2019-10-21,467.96,People,PERCY HEDLEY CENTRE,,
2019-10-18,391.2,People,PERCY HEDLEY CENTRE,,
2019-10-21,351.62,People,PERCY HEDLEY CENTRE,,
2019-10-15,409,People,PERCY HEDLEY CENTRE,,
2019-10-15,552.4,People,PERCY HEDLEY CENTRE,,
2019-10-15,2493.32,People,PERCY HEDLEY CENTRE,,
2019-10-07,12288.97,People,PERCY HEDLEY CENTRE,,
2019-10-15,4150.16,People,PERCY HOUSE,,
2019-10-08,685,People,PERSONAL BEST LIFE COACHING,,
2019-10-17,1732,HRA Expenditure,PF BURRIDGE & SONS LTD,,
2019-10-03,1721,People,PF BURRIDGE & SONS LTD,,
2019-10-10,357.96,Operations & Reg Services,PFD (CARLISLE) LTD,,
2019-10-15,5007.68,People,PHILIP CUSSINS HOUSE,,
2019-10-01,4974.24,People,PHILIPS COURT NURSING HOME,,
2019-10-29,4974.24,People,PHILIPS COURT NURSING HOME,,
2019-10-01,664.32,People,PHILIPS COURT NURSING HOME,,
2019-10-29,664.32,People,PHILIPS COURT NURSING HOME,,
2019-10-29,4785,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-29,4176,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-29,4147,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-29,4147,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-29,4147,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-29,4139.75,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-29,4002,Operations & Reg Services,PHOENIX SECURITY,,
2019-10-24,242,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2019-10-24,242,Place,PHOENIX SOFTWARE LTD,,
2019-10-29,13216.72,Resources,PHOENIX SOFTWARE LTD,,
2019-10-21,284.8,Assistant Chief Executive,PHS GROUP PLC,,
2019-10-21,3456,People,PICCOLOMUSIC,,
2019-10-22,1068.2,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-10-22,282.31,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-10-15,926.55,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-10-31,901.55,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-10-11,4611.36,People,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2019-10-30,399.57,People,PLACES FOR PEOPLE LIVING+,,
2019-10-11,811.2,People,PLACES FOR PEOPLE LIVING+,,
2019-10-31,370,Assistant Chief Executive,PLAY IN NEWCASTLE,,
2019-10-10,6153.42,People,PLAY IN NEWCASTLE,,
2019-10-07,276,Public Health Service,PLAY IN NEWCASTLE,,
2019-10-30,52101.28,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2019-10-11,3400,Operations & Reg Services,POLYTHENE UK,,
2019-10-29,2185.28,People,PONTELAND MANOR,,
2019-10-01,2185.28,People,PONTELAND MANOR,,
2019-10-29,549.4,People,PONTELAND MANOR,,
2019-10-01,549.4,People,PONTELAND MANOR,,
2019-10-15,1848,Place,PORTAL PLAN QUEST LTD,,
2019-10-14,462,Place,PORTAL PLAN QUEST LTD,,
2019-10-04,462,Place,PORTAL PLAN QUEST LTD,,
2019-10-04,280,Assistant Chief Executive,POTTS PRINTERS LTD,,
2019-10-02,1764.6,HRA Expenditure,POWERGEN,,
2019-10-11,364.01,HRA Expenditure,POWERGEN,,
2019-10-11,315.2,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2019-10-21,552.56,Place,PPL PRS LTD,,
2019-10-02,1437.12,People,PRAXIS SERVICE,,
2019-10-16,385.2,People,PREMIER HEALTHCARE & HYGIENE,,
2019-10-01,1630,Operations & Reg Services,PREMIER LOFT LADDERS,,
2019-10-03,2387.1,Resources,PREMIER PAPER GROUP LTD,,
2019-10-03,1267.08,Resources,PREMIER PAPER GROUP LTD,,
2019-10-28,2900,People,PREMIER TRANSPORT,,
2019-10-28,2800,People,PREMIER TRANSPORT,,
2019-10-28,2796,People,PREMIER TRANSPORT,,
2019-10-28,2780,People,PREMIER TRANSPORT,,
2019-10-28,2622.9,People,PREMIER TRANSPORT,,
2019-10-28,2596,People,PREMIER TRANSPORT,,
2019-10-28,2576,People,PREMIER TRANSPORT,,
2019-10-28,1280,People,PREMIER TRANSPORT,,
2019-10-28,1121,People,PREMIER TRANSPORT,,
2019-10-28,360,Resources,PREMIER TRANSPORT,,
2019-10-28,1575,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-10-07,268.63,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2019-10-21,300,People,PRESTIGE MINIBUS TRAVEL,,
2019-10-29,4205.3,People,PRESTIGE MINIBUS TRAVEL,,
2019-10-21,4195.3,People,PRESTIGE MINIBUS TRAVEL,,
2019-10-08,4165.36,People,PRESTIGE MINIBUS TRAVEL,,
2019-10-14,4125.3,People,PRESTIGE MINIBUS TRAVEL,,
2019-10-15,2476,People,PRIMROSE HOUSE,,
2019-10-15,2476,People,PRIMROSE HOUSE,,
2019-10-15,662.24,People,PRIMROSE HOUSE,,
2019-10-15,80.4,People,PRIMROSE HOUSE,,
2019-10-15,595.2,People,PRIMROSE HOUSE,,
2019-10-29,3093.96,People,PRINCES COURT AKARICARE,,
2019-10-01,3093.96,People,PRINCES COURT AKARICARE,,
2019-10-01,81.31,People,PRINCES COURT AKARICARE,,
2019-10-01,81.31,People,PRINCES COURT AKARICARE,,
2019-10-03,330,People,PRINT AND PROMOTIONAL SERVICES,,
2019-10-07,742.45,Operations & Reg Services,PRISM MEDICAL UK,,
2019-10-11,29179.15,Public Health Service,PROPS NORTH EAST,,
2019-10-16,8134.75,Housing Revenue Account,PROSPER,,
2019-10-15,7476.41,Housing Revenue Account,PROSPER,,
2019-10-22,3359.38,Housing Revenue Account,PROSPER,,
2019-10-22,1827.98,Housing Revenue Account,PROSPER,,
2019-10-22,805.22,Housing Revenue Account,PROSPER,,
2019-10-22,767.8,Housing Revenue Account,PROSPER,,
2019-10-22,274.38,Housing Revenue Account,PROSPER,,
2019-10-14,15860,People,PROTEA CARE LTD,,
2019-10-10,4972.24,People,PSU NEWCASTLE,,
2019-10-18,751.05,People,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2019-10-23,39797.03,Operations & Reg Services,PTS DEMOLITION & DISMANTLING LTD,,
2019-10-16,1683.75,People,PWS BUILDING & JOINERY LTD,,
2019-10-29,1683.75,People,PWS BUILDING & JOINERY LTD,,
2019-10-25,2709,People,QUALS DIRECT LIMITED,,
2019-10-04,738,People,QUALS DIRECT LIMITED,,
2019-10-15,1019.5,Place,QUAY TIMBER,,
2019-10-03,569.39,Place,QUAY TIMBER,,
2019-10-17,406.48,Place,QUAY TIMBER,,
2019-10-29,843.75,People,QUAYSIDE CHILDCARE LTD,,
2019-10-21,787.5,People,QUAYSIDE CHILDCARE LTD,,
2019-10-09,731.25,People,QUAYSIDE CHILDCARE LTD,,
2019-10-07,712.5,People,QUAYSIDE CHILDCARE LTD,,
2019-10-29,562.5,People,QUAYSIDE CHILDCARE LTD,,
2019-10-22,253.68,People,QUICKSILVER,,
2019-10-14,15600,People,RADICAL SERVICES LTD,,
2019-10-14,11800,People,RADICAL SERVICES LTD,,
2019-10-24,3528,People,RADICAL SERVICES LTD,,
2019-10-24,336,People,RADICAL SERVICES LTD,,
2019-10-23,17268.27,Place,RAINTON CONSTRUCTION LTD,,
2019-10-23,76265.65,Place,RAINTON CONSTRUCTION LTD,,
2019-10-23,3382.59,Place,RAINTON CONSTRUCTION LTD,,
2019-10-23,1761.03,Place,RAINTON CONSTRUCTION LTD,,
2019-10-14,281.98,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-25,910.4,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,910.4,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-11,855.23,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-25,677.6,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,570.15,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,459.8,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,386.23,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-25,367.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-25,367.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-11,349.44,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,294.27,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-25,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-04,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-11,257.48,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-14,85.45,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-10-14,2497.55,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-10-14,756.83,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-10-28,2376,People,READYPAY LTD,,
2019-10-18,2356,People,READYPAY LTD,,
2019-10-18,1760,People,READYPAY LTD,,
2019-10-18,1480,People,READYPAY LTD,,
2019-10-18,1258,People,READYPAY LTD,,
2019-10-18,684,People,READYPAY LTD,,
2019-10-18,495,People,READYPAY LTD,,
2019-10-10,3344,People,READYPAY LTD,,
2019-10-10,2664,People,READYPAY LTD,,
2019-10-10,1980,People,READYPAY LTD,,
2019-10-10,1887,People,READYPAY LTD,,
2019-10-10,1809,People,READYPAY LTD,,
2019-10-10,1480,People,READYPAY LTD,,
2019-10-10,1444,People,READYPAY LTD,,
2019-10-10,1404,People,READYPAY LTD,,
2019-10-10,1165.5,People,READYPAY LTD,,
2019-10-10,264,People,READYPAY LTD,,
2019-10-24,1378.23,People,REAL CARE LTD T/A LEARNING FOR LIFE,,
2019-10-22,56931.3,People,REAL LIFE OPTIONS,,
2019-10-22,38558.08,People,REAL LIFE OPTIONS,,
2019-10-22,1297.1,People,REAL LIFE OPTIONS,,
2019-10-22,1270.44,People,REAL LIFE OPTIONS,,
2019-10-22,1969.52,People,REAL LIFE OPTIONS,,
2019-10-15,780.46,People,RED BRICK HOUSE,,
2019-10-24,1900,Assistant Chief Executive,Redacted Personal Data,,
2019-10-02,2808.75,Assistant Chief Executive,Redacted Personal Data,,
2019-10-22,720,Assistant Chief Executive,Redacted Personal Data,,
2019-10-07,280,Operations & Reg Services,Redacted Personal Data,,
2019-10-11,300,Operations & Reg Services,Redacted Personal Data,,
2019-10-31,646,Operations & Reg Services,Redacted Personal Data,,
2019-10-25,3126.5,Operations & Reg Services,Redacted Personal Data,,
2019-10-25,2109,Operations & Reg Services,Redacted Personal Data,,
2019-10-25,2553,Operations & Reg Services,Redacted Personal Data,,
2019-10-25,2460.5,Operations & Reg Services,Redacted Personal Data,,
2019-10-17,1302.5,Operations & Reg Services,Redacted Personal Data,,
2019-10-25,1961,Operations & Reg Services,Redacted Personal Data,,
2019-10-02,900,Operations&Regulatory Services,Redacted Personal Data,,
2019-10-15,540,Operations&Regulatory Services,Redacted Personal Data,,
2019-10-01,741.84,People,Redacted Personal Data,,
2019-10-29,741.84,People,Redacted Personal Data,,
2019-10-29,688.12,People,Redacted Personal Data,,
2019-10-01,688.12,People,Redacted Personal Data,,
2019-10-29,1350,People,Redacted Personal Data,,
2019-10-01,1350,People,Redacted Personal Data,,
2019-10-29,314.2,People,Redacted Personal Data,,
2019-10-01,314.2,People,Redacted Personal Data,,
2019-10-01,584.64,People,Redacted Personal Data,,
2019-10-29,12005.76,People,Redacted Personal Data,,
2019-10-01,12005.76,People,Redacted Personal Data,,
2019-10-29,5.4,People,Redacted Personal Data,,
2019-10-01,5.4,People,Redacted Personal Data,,
2019-10-29,2900,People,Redacted Personal Data,,
2019-10-01,2900,People,Redacted Personal Data,,
2019-10-29,1362.52,People,Redacted Personal Data,,
2019-10-01,1362.52,People,Redacted Personal Data,,
2019-10-29,584.64,People,Redacted Personal Data,,
2019-10-29,1281.84,People,Redacted Personal Data,,
2019-10-01,1281.84,People,Redacted Personal Data,,
2019-10-29,844.8,People,Redacted Personal Data,,
2019-10-01,844.8,People,Redacted Personal Data,,
2019-10-29,10255.32,People,Redacted Personal Data,,
2019-10-01,10255.32,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-29,1110,People,Redacted Personal Data,,
2019-10-01,1110,People,Redacted Personal Data,,
2019-10-29,308,People,Redacted Personal Data,,
2019-10-01,308,People,Redacted Personal Data,,
2019-10-29,9924.6,People,Redacted Personal Data,,
2019-10-01,9924.6,People,Redacted Personal Data,,
2019-10-01,1325,People,Redacted Personal Data,,
2019-10-29,1180.2,People,Redacted Personal Data,,
2019-10-01,1180.2,People,Redacted Personal Data,,
2019-10-29,306.8,People,Redacted Personal Data,,
2019-10-01,306.8,People,Redacted Personal Data,,
2019-10-29,544.2,People,Redacted Personal Data,,
2019-10-01,544.2,People,Redacted Personal Data,,
2019-10-29,733.88,People,Redacted Personal Data,,
2019-10-01,733.88,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-01,1796.64,People,Redacted Personal Data,,
2019-10-29,1796.64,People,Redacted Personal Data,,
2019-10-01,859.56,People,Redacted Personal Data,,
2019-10-29,859.56,People,Redacted Personal Data,,
2019-10-01,902.88,People,Redacted Personal Data,,
2019-10-29,902.88,People,Redacted Personal Data,,
2019-10-29,2516.04,People,Redacted Personal Data,,
2019-10-01,2516.04,People,Redacted Personal Data,,
2019-10-29,458.6,People,Redacted Personal Data,,
2019-10-01,458.6,People,Redacted Personal Data,,
2019-10-29,368.72,People,Redacted Personal Data,,
2019-10-01,368.72,People,Redacted Personal Data,,
2019-10-01,312,People,Redacted Personal Data,,
2019-10-29,312,People,Redacted Personal Data,,
2019-10-29,1200,People,Redacted Personal Data,,
2019-10-01,640.08,People,Redacted Personal Data,,
2019-10-29,640.08,People,Redacted Personal Data,,
2019-10-01,307.16,People,Redacted Personal Data,,
2019-10-29,307.16,People,Redacted Personal Data,,
2019-10-29,2338.56,People,Redacted Personal Data,,
2019-10-16,1169.28,People,Redacted Personal Data,,
2019-10-01,1357.32,People,Redacted Personal Data,,
2019-10-29,1357.32,People,Redacted Personal Data,,
2019-10-01,529.08,People,Redacted Personal Data,,
2019-10-29,529.08,People,Redacted Personal Data,,
2019-10-29,310,People,Redacted Personal Data,,
2019-10-01,310,People,Redacted Personal Data,,
2019-10-01,1650,People,Redacted Personal Data,,
2019-10-29,1125,People,Redacted Personal Data,,
2019-10-29,2025,People,Redacted Personal Data,,
2019-10-01,1125,People,Redacted Personal Data,,
2019-10-29,1125,People,Redacted Personal Data,,
2019-10-01,321.12,People,Redacted Personal Data,,
2019-10-29,321.12,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-01,1068.2,People,Redacted Personal Data,,
2019-10-29,1068.2,People,Redacted Personal Data,,
2019-10-01,664.4,People,Redacted Personal Data,,
2019-10-29,664.4,People,Redacted Personal Data,,
2019-10-29,1125,People,Redacted Personal Data,,
2019-10-29,2171.52,People,Redacted Personal Data,,
2019-10-29,2088,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-16,470,People,Redacted Personal Data,,
2019-10-29,6488.76,People,Redacted Personal Data,,
2019-10-01,6488.76,People,Redacted Personal Data,,
2019-10-29,19.72,People,Redacted Personal Data,,
2019-10-01,19.72,People,Redacted Personal Data,,
2019-10-01,1892.28,People,Redacted Personal Data,,
2019-10-29,1892.28,People,Redacted Personal Data,,
2019-10-29,365.84,People,Redacted Personal Data,,
2019-10-01,365.84,People,Redacted Personal Data,,
2019-10-29,2563.68,People,Redacted Personal Data,,
2019-10-01,2563.68,People,Redacted Personal Data,,
2019-10-29,19.24,People,Redacted Personal Data,,
2019-10-01,19.24,People,Redacted Personal Data,,
2019-10-29,1750,People,Redacted Personal Data,,
2019-10-01,1750,People,Redacted Personal Data,,
2019-10-01,450.84,People,Redacted Personal Data,,
2019-10-29,450.84,People,Redacted Personal Data,,
2019-10-29,2142.24,People,Redacted Personal Data,,
2019-10-01,2142.24,People,Redacted Personal Data,,
2019-10-29,660.48,People,Redacted Personal Data,,
2019-10-01,660.48,People,Redacted Personal Data,,
2019-10-29,846,People,Redacted Personal Data,,
2019-10-29,450,People,Redacted Personal Data,,
2019-10-01,450,People,Redacted Personal Data,,
2019-10-01,2577.8,People,Redacted Personal Data,,
2019-10-29,376.6,People,Redacted Personal Data,,
2019-10-01,376.6,People,Redacted Personal Data,,
2019-10-29,1198.4,People,Redacted Personal Data,,
2019-10-01,1198.4,People,Redacted Personal Data,,
2019-10-29,2730.56,People,Redacted Personal Data,,
2019-10-01,2730.56,People,Redacted Personal Data,,
2019-10-29,423,People,Redacted Personal Data,,
2019-10-01,423,People,Redacted Personal Data,,
2019-10-01,927.84,People,Redacted Personal Data,,
2019-10-29,927.84,People,Redacted Personal Data,,
2019-10-16,5600,People,Redacted Personal Data,,
2019-10-29,114245.74,People,Redacted Personal Data,,
2019-10-01,73122.08,People,Redacted Personal Data,,
2019-10-29,48667.58,People,Redacted Personal Data,,
2019-10-01,17912.44,People,Redacted Personal Data,,
2019-10-29,3311.2,People,Redacted Personal Data,,
2019-10-01,3311.2,People,Redacted Personal Data,,
2019-10-29,20509.44,People,Redacted Personal Data,,
2019-10-01,20509.44,People,Redacted Personal Data,,
2019-10-29,1684.28,People,Redacted Personal Data,,
2019-10-01,1684.28,People,Redacted Personal Data,,
2019-10-29,500,People,Redacted Personal Data,,
2019-10-01,500,People,Redacted Personal Data,,
2019-10-29,334.32,People,Redacted Personal Data,,
2019-10-01,334.32,People,Redacted Personal Data,,
2019-10-29,1793.48,People,Redacted Personal Data,,
2019-10-01,1793.48,People,Redacted Personal Data,,
2019-10-01,2125,People,Redacted Personal Data,,
2019-10-29,1525,People,Redacted Personal Data,,
2019-10-29,296.6,People,Redacted Personal Data,,
2019-10-01,370.75,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-01,320,People,Redacted Personal Data,,
2019-10-29,320,People,Redacted Personal Data,,
2019-10-01,492,People,Redacted Personal Data,,
2019-10-29,492,People,Redacted Personal Data,,
2019-10-01,502.28,People,Redacted Personal Data,,
2019-10-29,502.28,People,Redacted Personal Data,,
2019-10-01,1159.76,People,Redacted Personal Data,,
2019-10-29,1159.76,People,Redacted Personal Data,,
2019-10-01,426.84,People,Redacted Personal Data,,
2019-10-29,426.84,People,Redacted Personal Data,,
2019-10-15,3200,People,Redacted Personal Data,,
2019-10-29,5419.68,People,Redacted Personal Data,,
2019-10-01,5419.68,People,Redacted Personal Data,,
2019-10-01,1371.44,People,Redacted Personal Data,,
2019-10-29,366.24,People,Redacted Personal Data,,
2019-10-01,366.24,People,Redacted Personal Data,,
2019-10-29,48.12,People,Redacted Personal Data,,
2019-10-01,48.12,People,Redacted Personal Data,,
2019-10-01,1600,People,Redacted Personal Data,,
2019-10-29,1600,People,Redacted Personal Data,,
2019-10-16,2100,People,Redacted Personal Data,,
2019-10-16,1169.28,People,Redacted Personal Data,,
2019-10-29,2956.2,People,Redacted Personal Data,,
2019-10-01,2956.2,People,Redacted Personal Data,,
2019-10-01,1142.28,People,Redacted Personal Data,,
2019-10-29,1142.28,People,Redacted Personal Data,,
2019-10-01,224.4,People,Redacted Personal Data,,
2019-10-01,55.68,People,Redacted Personal Data,,
2019-10-01,3615.2,People,Redacted Personal Data,,
2019-10-29,3615.2,People,Redacted Personal Data,,
2019-10-01,10.8,People,Redacted Personal Data,,
2019-10-29,10.8,People,Redacted Personal Data,,
2019-10-29,678.6,People,Redacted Personal Data,,
2019-10-01,678.6,People,Redacted Personal Data,,
2019-10-29,333.8,People,Redacted Personal Data,,
2019-10-01,333.8,People,Redacted Personal Data,,
2019-10-29,584.64,People,Redacted Personal Data,,
2019-10-01,1706.92,People,Redacted Personal Data,,
2019-10-29,1706.92,People,Redacted Personal Data,,
2019-10-01,216.04,People,Redacted Personal Data,,
2019-10-29,216.04,People,Redacted Personal Data,,
2019-10-29,584.64,People,Redacted Personal Data,,
2019-10-01,502.84,People,Redacted Personal Data,,
2019-10-29,502.84,People,Redacted Personal Data,,
2019-10-01,26.4,People,Redacted Personal Data,,
2019-10-29,26.4,People,Redacted Personal Data,,
2019-10-29,1777.77,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-29,1098.72,People,Redacted Personal Data,,
2019-10-29,800,People,Redacted Personal Data,,
2019-10-01,800,People,Redacted Personal Data,,
2019-10-29,49,People,Redacted Personal Data,,
2019-10-01,49,People,Redacted Personal Data,,
2019-10-01,2470.4,People,Redacted Personal Data,,
2019-10-29,319.6,People,Redacted Personal Data,,
2019-10-01,1163.12,People,Redacted Personal Data,,
2019-10-29,1163.12,People,Redacted Personal Data,,
2019-10-01,65.2,People,Redacted Personal Data,,
2019-10-29,65.2,People,Redacted Personal Data,,
2019-10-29,21664.12,People,Redacted Personal Data,,
2019-10-01,19313.8,People,Redacted Personal Data,,
2019-10-29,2503.84,People,Redacted Personal Data,,
2019-10-01,2503.84,People,Redacted Personal Data,,
2019-10-29,809.8,People,Redacted Personal Data,,
2019-10-01,809.8,People,Redacted Personal Data,,
2019-10-29,73.84,People,Redacted Personal Data,,
2019-10-01,73.84,People,Redacted Personal Data,,
2019-10-29,1338.24,People,Redacted Personal Data,,
2019-10-01,1338.24,People,Redacted Personal Data,,
2019-10-01,775.8,People,Redacted Personal Data,,
