Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-13,598.45,Environment & Regeneration,FRANK ROUND LTD,,
2018-06-18,262.90,Environment & Regeneration,FRANK ROUND LTD,,
2018-06-27,517.50,Environment & Regeneration,FRANKLIN STEEL STOCKHOLDERS LTD,,
2018-06-06,273.55,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-06-25,481.77,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-06-19,360.00,Children's Services,FSK THERAPY,,
2018-06-05,1179.21,Adult and Culture,FURNITURE RESOURCE CENTRE LTD,,
2018-06-25,2980.10,Environment & Regeneration,FUTURE INDUSTRIAL SERVICES LTD,,
2018-06-18,1089.84,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-06-18,12135.49,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-06-18,14139.13,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-06-18,1062.13,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-06-18,13058.39,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-06-04,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2018-06-26,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-06-26,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-06-26,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-06-26,757.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-06-26,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-06-12,65025.99,Adult and Culture,GARDEN LODGE,,
2018-06-12,2492.04,Adult and Culture,GARDEN LODGE,,
2018-06-13,1014.00,Chief Executive's,GARDEN VILLAGE PLAYGROUP,,
2018-06-13,795.23,Chief Executive's,GARDEN VILLAGE PLAYGROUP,,
2018-06-04,266.38,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-06-27,6920.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-06-29,16976.00,Chief Executive's,GATESHEAD COLLEGE,,
2018-06-20,293.75,Environment & Regeneration,GATESHEAD COLLEGE,,
2018-06-20,445.00,Environment & Regeneration,GATESHEAD COLLEGE,,
2018-06-20,1206.00,Environment & Regeneration,GATESHEAD COLLEGE,,
2018-06-07,3470.87,Adult and Culture,GATESHEAD COUNCIL,,
2018-06-07,496.18,Adult and Culture,GATESHEAD COUNCIL,,
2018-06-07,422.84,Adult and Culture,GATESHEAD COUNCIL,,
2018-06-07,534.36,Adult and Culture,GATESHEAD COUNCIL,,
2018-06-07,3470.87,Adult and Culture,GATESHEAD COUNCIL,,
2018-06-12,877.69,Chief Executive's,GATESHEAD COUNCIL,,
2018-06-27,4566.00,Chief Executive's,GB GROUP PLC,,
2018-06-27,7595.00,Environment & Regeneration,GB GROUP PLC,,
2018-06-27,1633.50,Environment & Regeneration,GB GROUP PLC,,
2018-06-22,482.00,Environment & Regeneration,GB LOCKING SYSTEMS LTD,,
2018-06-28,386.95,Environment & Regeneration,GB LUBRICANTS,,
2018-06-29,390.00,Environment & Regeneration,GB LUBRICANTS,,
2018-06-12,390.70,Environment & Regeneration,GB LUBRICANTS,,
2018-06-21,358.94,Environment & Regeneration,GBM PRODUCTS,,
2018-06-15,919.00,Environment & Regeneration,GEOFF HUNTLEY PLANT LTD,,
2018-06-26,850.00,HRA,GEOL CONSULTANTS LTD,,
2018-06-15,1797.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1842.62,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,667.99,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,486.12,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,12111.08,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,3376.58,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,509.55,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1052.19,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1059.07,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,46104.93,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,3650.29,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,418.53,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,392.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,2286.30,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,970.15,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,989.91,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,163.58,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,4162.33,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,27613.42,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,184.53,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,10413.15,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,3355.70,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1683.50,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,234.64,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1069.48,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,2295.49,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-15,1115.76,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1348.22,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1552.65,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,603.60,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,480.95,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,8421.59,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1065.65,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,841.75,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,2118.14,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,29262.48,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,3637.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,331.30,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,313.79,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1864.81,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,865.25,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,112.08,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,23377.65,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,8017.30,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,2931.19,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1262.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,234.64,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1049.08,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,2295.49,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-08,1006.69,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,1797.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,2000.92,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,627.75,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,276.79,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,10731.94,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,3184.39,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,509.55,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,2090.84,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,2147.68,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,37905.78,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,2637.74,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,558.03,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,392.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,422.64,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,549.95,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,1032.96,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,345.33,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,321.10,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,9.33,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,23208.16,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,276.79,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,8133.20,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,2576.89,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,1683.50,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,707.20,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,1044.28,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,2296.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-26,740.00,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1797.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,2124.22,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,851.23,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,10420.91,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,845.20,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1052.19,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1300.10,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,29953.09,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1036.51,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,996.91,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,2441.10,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,252.51,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,989.91,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,230.22,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,272.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,145.41,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,29.70,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,30503.26,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,9173.82,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,2640.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1510.58,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,234.64,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,1062.08,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-01,2295.49,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-06-25,450.00,Environment & Regeneration,GEOPLACE LLP,,
2018-06-15,8405.00,Children's Services,GET CARTER TAXIS,,
2018-06-21,4865.00,Environment & Regeneration,GILLS OF BYKER,,
2018-06-18,337.00,Environment & Regeneration,GILLS OF BYKER,,
2018-06-13,8157.20,Environment & Regeneration,GILLS OF BYKER,,
2018-06-12,255.30,HRA,GILLS OF BYKER,,
2018-06-12,2744.00,HRA,GILLS OF BYKER,,
2018-06-27,392.00,HRA,GILLS OF BYKER,,
2018-06-27,14500.00,Environment & Regeneration,GL HEARN LIMITED,,
2018-06-13,2379.00,Chief Executive's,GO FAR PLAYGROUP,,
2018-06-13,2148.41,Chief Executive's,GO FAR PLAYGROUP,,
2018-06-15,890.00,Environment & Regeneration,GO NORTH EAST,,
2018-06-12,700.00,Environment & Regeneration,GO NORTH EAST,,
2018-06-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-06-29,255.00,Environment & Regeneration,GO PLANT LTD,,
2018-06-29,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-06-29,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-06-29,340.00,Environment & Regeneration,GO PLANT LTD,,
2018-06-25,2250.00,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2018-06-06,438.00,Chief Executive's,GPS INSTALLATIONS LTD,,
2018-06-25,1330.00,Environment & Regeneration,GRAITEC LTD,,
2018-06-05,12942.00,Adult and Culture,GRANGE DAY CENTRE,,
2018-06-05,115.04,Adult and Culture,GRANGE DAY CENTRE,,
2018-06-26,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-06-13,3900.00,Chief Executive's,GREEN TREE NURSERY,,
2018-06-13,10701.34,Chief Executive's,GREEN TREE NURSERY,,
2018-06-13,6825.00,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-06-28,9348.43,Adult and Culture,GROUNDWORK SOUTH TYNESIDE,,
2018-06-25,300.00,Adult and Culture,GS TRANSPORT,,
2018-06-26,346.64,Adult and Culture,GS TRANSPORT,,
2018-06-13,947.00,Chief Executive's,GS TRANSPORT,,
2018-06-21,1755.00,Chief Executive's,GS TRANSPORT,,
2018-06-14,815.00,Children's Services,GS TRANSPORT,,
2018-06-27,800.00,Adult and Culture,GT CLEANING MACHINES LTD,,
2018-06-13,297.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2018-06-21,259.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2018-06-15,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-06-19,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-06-05,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-06-28,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-06-07,605.26,Children's Services,GUSTHARTS,,
2018-06-08,768.74,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-06-26,7244.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-06-26,2836.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-06-26,1918.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-06-26,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-06-12,9728.88,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-06-12,1434.36,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-06-13,334.46,Environment & Regeneration,HAKO MACHINES LTD,,
2018-06-29,361.39,Environment & Regeneration,HAKO MACHINES LTD,,
2018-06-26,825.12,Environment & Regeneration,HAKO MACHINES LTD,,
2018-06-01,787.50,HRA,HALL & PARTNERS,,
2018-06-08,410.00,Children's Services,HAMPTON KNIGHT,,
2018-06-26,23829.80,Environment & Regeneration,HAMWORTHY HEATING LTD,,
2018-06-13,1910.00,Environment & Regeneration,HANDICARE,,
2018-06-13,3475.00,Environment & Regeneration,HANDICARE,,
2018-06-22,4147.00,Environment & Regeneration,HANDICARE,,
2018-06-12,1785.00,Environment & Regeneration,HANDICARE,,
2018-06-08,1740.00,Environment & Regeneration,HANDICARE,,
2018-06-08,1850.00,Environment & Regeneration,HANDICARE,,
2018-06-08,1625.00,Environment & Regeneration,HANDICARE,,
2018-06-08,775.00,Environment & Regeneration,HANDICARE,,
2018-06-08,740.00,Environment & Regeneration,HANDICARE,,
2018-06-08,2136.47,Environment & Regeneration,HANDICARE,,
2018-06-08,2062.36,Environment & Regeneration,HANDICARE,,
2018-06-08,2062.36,Environment & Regeneration,HANDICARE,,
2018-06-08,2002.72,Environment & Regeneration,HANDICARE,,
2018-06-05,3750.00,Environment & Regeneration,HANDICARE,,
2018-06-29,935.00,Environment & Regeneration,HANDICARE,,
2018-06-11,3332.58,Environment & Regeneration,HANDICARE,,
2018-06-11,3542.58,Environment & Regeneration,HANDICARE,,
2018-06-21,3835.00,Environment & Regeneration,HANDICARE,,
2018-06-20,1944.69,Environment & Regeneration,HANDICARE,,
2018-06-27,371.20,Chief Executive's,HANDS UP,,
2018-06-04,629.00,Environment & Regeneration,HARPER SIGNS LTD,,
2018-06-26,2195.00,Adult and Culture,HARTFORD COURT,,
2018-06-26,767.84,Adult and Culture,HARTFORD COURT,,
2018-06-14,372.50,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2018-06-12,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-06-12,552.00,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-06-12,762.66,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-06-26,2280.00,Adult and Culture,HAWKSBURY HOUSE,,
2018-06-26,816.40,Adult and Culture,HAWKSBURY HOUSE,,
2018-06-01,6130.00,Chief Executive's,HAZLERIGG PARISH COUNCIL,,
2018-06-12,11288.61,Adult and Culture,HC ONE,,
2018-06-12,3026.05,Adult and Culture,HC ONE,,
2018-06-12,64274.15,Adult and Culture,HC ONE,,
2018-06-12,32153.16,Adult and Culture,HC ONE,,
2018-06-04,320.00,Adult and Culture,HEADWAY ARTS,,
2018-06-04,320.00,Adult and Culture,HEADWAY ARTS,,
2018-06-05,3650.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2018-06-05,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2018-06-14,279.25,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-14,322.90,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-14,1111.85,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-14,18505.00,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-27,1087.95,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-27,258.00,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-27,417.75,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-27,1542.70,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-27,1850.00,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-06-14,7079.80,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-06-14,4678.76,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-06-14,336.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-06-14,1320.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-06-14,338.04,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-06-26,7897.89,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-06-05,293.00,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-06-28,51611.20,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2018-06-28,55079.42,Adult and Culture,HEALTHWORKS NEWCASTLE,,
2018-06-28,27102.53,Adult and Culture,HEALTHWORKS NEWCASTLE,,
2018-06-28,46411.08,Adult and Culture,HEALTHWORKS NEWCASTLE,,
2018-06-04,354.00,Adult and Culture,HEARING PRODUCTS INTERNATIONAL,,
2018-06-25,328.28,Environment & Regeneration,HEART OF THE CITY PARTNERSHIP,,
2018-06-26,2154.56,Adult and Culture,HEATHERFIELD,,
2018-06-26,3583.48,Adult and Culture,HEATHERFIELD,,
2018-06-26,4216.12,Adult and Culture,HEATHERFIELD,,
2018-06-26,7166.96,Adult and Culture,HEATHERFIELD,,
2018-06-26,552.40,Adult and Culture,HEATHERFIELD,,
2018-06-25,446.06,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-25,770.46,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-15,387.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-15,325.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-29,372.92,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-29,516.83,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-18,606.65,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-06-14,975.00,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-06-14,315.41,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-06-13,4465.50,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-06-13,3270.83,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-06-13,4828.20,Chief Executive's,HEATON NURSERY SCHOOL,,
2018-06-13,7480.26,Chief Executive's,HEATON NURSERY SCHOOL,,
2018-06-26,3373.24,Adult and Culture,HEBBURN COURT,,
2018-06-21,1300.00,Chief Executive's,HEIGHLEY GATE NURSERY LTD,,
2018-06-05,252.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,2538.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,630.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,270.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,1215.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,1386.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,747.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-06-05,703.68,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-06-27,1898.00,Environment & Regeneration,HENDERSON ENVIRONMENTAL SERVICES LTD,,
2018-06-26,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-06-26,409.00,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-06-20,2127.28,Environment & Regeneration,HERTEL UK LTD,,
2018-06-04,2152.06,HRA,HERTEL UK LTD,,
2018-06-28,78312.15,Children's Services,HEYSHAM HOUSE,,
2018-06-14,1895.40,Chief Executive's,HF TRUST LIMITED,,
2018-06-25,320.25,Environment & Regeneration,HIGH HEATON ALLOTMENTS ASSOCIATION,,
2018-06-19,1414.01,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2018-06-07,320.00,Adult and Culture,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2018-06-26,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-06-14,8619.00,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-06-14,19995.30,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-06-13,1426.00,Environment & Regeneration,HIRST SIGNS LTD,,
2018-06-05,270.90,Environment & Regeneration,HIRST SIGNS LTD,,
2018-06-13,433.50,Environment & Regeneration,HIRST SIGNS LTD,,
2018-06-22,424.52,Environment & Regeneration,HIRST SIGNS LTD,,
2018-06-06,610.00,Environment & Regeneration,HIRST SIGNS LTD,,
2018-06-06,747.00,Environment & Regeneration,HIRST SIGNS LTD,,
2018-06-26,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-06-20,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-06-20,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-06-20,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-06-20,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-06-25,5670.00,Children's Services,HM PRISON & PROBATION SERVICE,,
2018-06-22,5921.00,Children's Services,HM PRISON & PROBATION SERVICE,,
2018-06-22,3820.00,Children's Services,HM PRISON & PROBATION SERVICE,,
2018-06-22,764.00,Children's Services,HM PRISON & PROBATION SERVICE,,
2018-06-05,8728.00,Adult and Culture,HMS SERVICES LTD,,
2018-06-05,1348.00,Adult and Culture,HMS SERVICES LTD,,
2018-06-05,2016.00,Adult and Culture,HMS SERVICES LTD,,
2018-06-14,825.00,Chief Executive's,HOBSON HEALTH LTD,,
2018-06-05,1664.00,Children's Services,HODGSON SAYERS LTD,,
2018-06-12,23338.59,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-06-28,16800.00,Children's Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-06-28,3787.92,Adult and Culture,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2018-06-05,128600.29,Adult and Culture,HOMECARE PLUS,,
2018-06-05,36005.65,Adult and Culture,HOMECARE PLUS,,
2018-06-05,7900.25,Adult and Culture,HOMECARE PLUS,,
2018-06-05,2009.15,Adult and Culture,HOMECARE PLUS,,
2018-06-13,936.00,Chief Executive's,HOTSPUR EARLY YEARS PLAYGROUP,,
2018-06-13,1272.38,Chief Executive's,HOTSPUR EARLY YEARS PLAYGROUP,,
2018-06-21,916.00,Chief Executive's,HOUSE OF LOGOS LTD,,
2018-06-07,1462.50,Adult and Culture,HOUSING AND CARE 21,,
