Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-25,22821.38,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-07-25,6322.91,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-07-08,1742.56,People,EYRE & ELLISTON LTD T/A EGS,,
2019-07-25,534.29,Place,F PEART & CO LTD,,
2019-07-09,4308.36,People,FAIRFIELD HOUSE,,
2019-07-09,30299.24,People,FAIRFIELD HOUSE,,
2019-07-09,824.84,People,FAIRFIELD HOUSE,,
2019-07-23,3469.52,People,FAIRHOLME,,
2019-07-23,3923.12,People,FALMOUTH HOUSE,,
2019-07-23,548.35,Place,FALON NAMEPLATES LTD,,
2019-07-09,662.24,People,FELLINGATE CARE CENTRE,,
2019-07-09,2476.00,People,FELLINGATE CARE CENTRE,,
2019-07-09,569.40,People,FELLINGATE CARE CENTRE,,
2019-07-11,762.20,Public Health Service,FENHAM HALL MEDICAL GROUP,,
2019-07-09,2632.36,People,FERGUSON LODGE,,
2019-07-09,95208.47,People,FERGUSON LODGE,,
2019-07-08,1106.13,Operations & Reg Services,FG MARSHALL LTD,,
2019-07-03,1965.95,Operations & Reg Services,FINNING UK LTD,,
2019-07-02,4360.55,People,FIRST CALL HEALTHCARE,,
2019-07-02,22129.70,People,FIRST CALL HEALTHCARE,,
2019-07-02,1243.20,People,FIRST CALL HEALTHCARE,,
2019-07-30,1175.02,People,FIRST CALL HEALTHCARE,,
2019-07-30,21571.00,People,FIRST CALL HEALTHCARE,,
2019-07-30,1376.40,People,FIRST CALL HEALTHCARE,,
2019-07-31,978.75,People,FIRST CLASS SUPPLY,,
2019-07-15,739.50,People,FIRST CLASS SUPPLY,,
2019-07-04,754.00,People,FIRST CLASS SUPPLY,,
2019-07-04,1083.88,People,FIRST CLASS SUPPLY,,
2019-07-05,775.75,People,FIRST CLASS SUPPLY,,
2019-07-23,7083.83,People,FITZROY SUPPORT,,
2019-07-23,2279.16,People,FITZROY SUPPORT,,
2019-07-23,10128.00,People,FIVE RIVERS CHILD CARE LTD,,
2019-07-19,256.00,People,FIVE STAR SERVICES LTD,,
2019-07-03,256.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,256.00,People,FIVE STAR SERVICES LTD,,
2019-07-25,256.00,People,FIVE STAR SERVICES LTD,,
2019-07-23,630.00,People,FIVE STAR SERVICES LTD,,
2019-07-23,850.00,People,FIVE STAR SERVICES LTD,,
2019-07-23,450.00,People,FIVE STAR SERVICES LTD,,
2019-07-23,585.00,People,FIVE STAR SERVICES LTD,,
2019-07-23,400.00,People,FIVE STAR SERVICES LTD,,
2019-07-23,705.00,People,FIVE STAR SERVICES LTD,,
2019-07-11,400.00,People,FIVE STAR SERVICES LTD,,
2019-07-11,705.00,People,FIVE STAR SERVICES LTD,,
2019-07-11,500.00,People,FIVE STAR SERVICES LTD,,
2019-07-11,850.00,People,FIVE STAR SERVICES LTD,,
2019-07-11,630.00,People,FIVE STAR SERVICES LTD,,
2019-07-11,585.00,People,FIVE STAR SERVICES LTD,,
2019-07-29,705.00,People,FIVE STAR SERVICES LTD,,
2019-07-29,500.00,People,FIVE STAR SERVICES LTD,,
2019-07-29,850.00,People,FIVE STAR SERVICES LTD,,
2019-07-29,630.00,People,FIVE STAR SERVICES LTD,,
2019-07-29,585.00,People,FIVE STAR SERVICES LTD,,
2019-07-29,645.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,850.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,630.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,585.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,400.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,705.00,People,FIVE STAR SERVICES LTD,,
2019-07-04,500.00,People,FIVE STAR SERVICES LTD,,
2019-07-25,400.00,People,FIVE STAR SERVICES LTD,,
2019-07-30,468.00,Operations & Reg Services,FLEET FACTORS LTD,,
2019-07-02,380.88,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-07-11,370.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-07-09,10400.92,People,FLEMING COURT,,
2019-07-08,332.50,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2019-07-25,831.25,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2019-07-08,575.00,Resources,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2019-07-02,1905.40,People,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2019-07-30,876.82,People,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2019-07-22,360.00,People,FLOW,,
2019-07-10,552924.07,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-07-25,3153.00,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-07-05,38133.55,Public Health Service,FOOD NATION,,
2019-07-31,5044.00,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-07-31,2908.75,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-07-24,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2019-07-23,299.87,People,FORENSIC TESTING SERVICE LTD,,
2019-07-23,3800.00,People,FORESIGHT RESIDENTIAL LTD,,
2019-07-23,414.20,People,FORESIGHT RESIDENTIAL LTD,,
2019-07-23,24000.00,People,FOREVER CARE,,
2019-07-23,33768.00,People,FOREVER CARE,,
2019-07-23,2914.29,People,FOREVER CARE,,
2019-07-16,1740.00,People,FOREVER CARE,,
2019-07-08,3000.00,Resources,FORTUNA ASSOCIATES LIMITED,,
2019-07-23,1360.00,People,FOSTER CARE SOLUTIONS,,
2019-07-23,19760.00,People,FOSTER CARE SOLUTIONS,,
2019-07-23,5640.00,People,FOSTER CARES LTD,,
2019-07-23,8232.14,People,FOSTERING PEOPLE LTD,,
2019-07-23,12333.08,People,FOSTERING SOLUTIONS,,
2019-07-01,270.00,People,FOUNTAIN CHAMBERS,,
2019-07-29,326.50,Operations & Reg Services,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-07-26,319.00,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-07-03,375.32,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-07-03,685.88,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-07-05,446.35,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-07-05,4203.29,People,FREEDOM FROM TORTURE NORTH EAST,,
2019-07-12,334.82,People,FREEMAN CATERING BUTCHERS,,
2019-07-12,364.97,Operations & Reg Services,FRESHFAYRE LTD,,
2019-07-08,2357.50,Place,G A SMITH LTD,,
2019-07-17,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2019-07-04,5312.75,People,G&S SMIRTHWAITE LTD,,
2019-07-23,3737.43,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-07-23,7474.86,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-07-23,199.37,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-07-23,6014.28,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-07-23,757.60,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-07-09,63567.19,People,GARDEN LODGE,,
2019-07-23,794.63,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-07-23,2228.00,People,GARVALD HOME FARM,,
2019-07-23,347.00,People,GARVALD HOME FARM,,
2019-07-30,450.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-19,1632.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-19,924.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-19,1428.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-19,792.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-19,1224.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-19,3971.20,People,GATESHEAD CENTRAL TAXIS,,
2019-07-29,6528.00,People,GATESHEAD CENTRAL TAXIS,,
2019-07-01,8303.13,People,GATESHEAD COLLEGE,,
2019-07-26,13876.00,Operations & Reg Services,GATESHEAD MBC,,
2019-07-03,5000.00,People,GATESHEAD MBC,,
2019-07-03,3333.00,People,GATESHEAD MBC,,
2019-07-29,2910.00,People,GATESHEAD MBC,,
2019-07-10,820.00,People,GATESHEAD MBC,,
2019-07-05,6500.00,People,GATESHEAD MBC,,
2019-07-15,865.00,Place,GATESHEAD MBC,,
2019-07-04,1568.33,Place,GATESHEAD MBC,,
2019-07-26,14934.75,Place,GATESHEAD MBC,,
2019-07-26,2740.50,Place,GATESHEAD MBC,,
2019-07-31,7791.00,Operations & Reg Services,GB GROUP PLC,,
2019-07-31,1011.50,Operations & Reg Services,GB GROUP PLC,,
2019-07-31,973.00,Operations & Reg Services,GB GROUP PLC,,
2019-07-04,2058.00,People,GB GROUP PLC,,
2019-07-04,2058.00,People,GB GROUP PLC,,
2019-07-26,8916.00,Resources,GB GROUP PLC,,
2019-07-26,390.00,Operations & Reg Services,GB LUBRICANTS,,
2019-07-08,390.00,Operations & Reg Services,GB LUBRICANTS,,
2019-07-26,2369.77,Operations & Regulatory Services,GB LUBRICANTS,,
2019-07-31,298.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,796.56,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,490.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,479.60,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,442.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,9.30,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,552.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,2012.79,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,22201.69,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,510.60,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,3174.55,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,22937.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,338.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,4220.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,23593.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,349.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,4895.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,20674.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,17052.49,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,3768.80,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,16303.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,3227.80,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,11662.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,3076.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,14837.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,7548.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,1196.89,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,1199.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2396.74,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,1.42,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,4558.91,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,17539.20,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,2273.16,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,17392.61,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,478.94,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,129.22,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,4561.91,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,15836.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,1407.03,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,17188.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,471.54,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2683.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,4140.12,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,14661.09,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2107.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,17905.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,483.16,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,1586.21,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,4563.91,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,16508.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2343.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,17304.17,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,475.24,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,93.72,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,36.61,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,46.86,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,91.04,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,499.81,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,102.16,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,609.15,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,427.24,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,1463.76,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,592.00,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,443.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,1746.49,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,314.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,795.08,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,565.40,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,1099.45,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,232.63,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,761.77,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,956.82,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,703.73,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,94.15,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,973.75,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,227.74,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,430.23,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,603.08,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,289.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,463.03,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,732.00,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,738.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,738.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,738.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,1186.34,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,555.91,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,561.03,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,561.03,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,1513.20,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,2229.82,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2374.60,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2259.29,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,2148.22,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-31,2825.03,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-24,2769.51,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,5159.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,1706.94,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,450.00,Place,GEOPLACE LLP,,
2019-07-24,9250.00,People,GET CARTER TAXIS,,
2019-07-01,6305.00,People,GET CARTER TAXIS,,
2019-07-03,385.50,Operations & Reg Services,GILLS OF BYKER,,
2019-07-03,514.00,Operations & Reg Services,GILLS OF BYKER,,
2019-07-03,642.50,Operations & Reg Services,GILLS OF BYKER,,
2019-07-10,18119.80,Operations & Reg Services,GILLS OF BYKER,,
2019-07-10,530.00,Operations & Reg Services,GILLS OF BYKER,,
2019-07-18,399.50,Place,GLASDON UK LTD,,
2019-07-16,1050.00,Operations & Reg Services,GO NORTH EAST,,
2019-07-01,320.00,Place,GO PLANT LTD,,
2019-07-01,400.00,Place,GO PLANT LTD,,
2019-07-02,600.00,People,GOMPELS HEALTHCARE LTD,,
2019-07-19,1170.39,People,GOSFORTH ACADEMY,,
2019-07-19,1170.39,People,GOSFORTH ACADEMY,,
2019-07-19,1516.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-07-26,1190.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-07-15,1782.50,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-07-23,1996.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-07-23,711.00,Place,GOVNET COMMUNICATIONS,,
2019-07-08,780.00,People,GRAINGER HOTEL,,
2019-07-10,850.00,People,GRAND HOTEL GOSFORTH PARK,,
2019-07-01,3675.00,People,GRAND HOTEL GOSFORTH PARK,,
2019-07-11,700.00,People,GRAND HOTEL GOSFORTH PARK,,
2019-07-30,460.00,Public Health Service,GRAND HOTEL GOSFORTH PARK,,
2019-07-02,15085.10,People,GRANGE DAY CENTRE,,
2019-07-02,150.25,People,GRANGE DAY CENTRE,,
2019-07-30,15595.95,People,GRANGE DAY CENTRE,,
2019-07-30,360.60,People,GRANGE DAY CENTRE,,
2019-07-05,366.24,People,GRANGE DAY CENTRE,,
2019-07-29,12500.00,Corporate Budgets,GRANT THORNTON CONTRACT LLP,,
2019-07-23,4860.00,People,GRASMERE LODGE,,
2019-07-02,6190.40,People,GREAT NORTH CARE HOME,,
2019-07-30,6823.54,People,GREAT NORTH CARE HOME,,
2019-07-25,4858.13,Operations&Regulatory Services,GREENHOUSE PEOPLE LTD,,
2019-07-25,4320.20,Operations&Regulatory Services,GREENHOUSE PEOPLE LTD,,
2019-07-11,565.62,Operations & Regulatory Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-07-23,35657.14,People,GREENLEAF,,
2019-07-01,568.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-07-11,4858.00,Operations & Reg Services,GS ROBINSON & CO LTD,,
2019-07-19,400.00,People,GS TRANSPORT,,
2019-07-04,1218.00,People,GUERRILLA EDUCATION,,
2019-07-04,299.34,Operations & Reg Services,GUSTHARTS,,
2019-07-04,504.45,Operations & Reg Services,GUSTHARTS,,
2019-07-10,349.65,Operations & Reg Services,GUSTHARTS,,
2019-07-11,855.00,Public Health Service,GUYS AND ST THOMAS,,
2019-07-03,840.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-07-05,1000.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-07-23,5310.24,People,HADRIAN HEALTHCARE GROUP,,
2019-07-23,2986.24,People,HADRIAN HEALTHCARE GROUP,,
2019-07-23,1244.80,People,HADRIAN HEALTHCARE GROUP,,
2019-07-23,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-07-09,8756.28,People,HADRIAN HOUSE WALLSEND,,
2019-07-09,2226.00,People,HADRIAN HOUSE WALLSEND,,
2019-07-09,6961.21,People,HADRIAN HOUSE WALLSEND,,
2019-07-09,1968.56,People,HADRIAN HOUSE WALLSEND,,
2019-07-09,861.12,People,HADRIAN HOUSE WALLSEND,,
2019-07-09,2558.53,People,HADRIAN HOUSE WALLSEND,,
2019-07-31,268.38,Operations & Reg Services,HAKO MACHINES LTD,,
2019-07-26,421.45,Operations & Reg Services,HAKO MACHINES LTD,,
2019-07-18,440.51,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-07-03,350.89,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-07-16,374.74,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-07-04,466.88,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-07-03,22520.17,Operations & Reg Services,HAMWORTHY HEATING LTD,,
2019-07-25,449.00,People,HANDICARE,,
2019-07-31,4726.65,Place,HANDICARE,,
2019-07-31,2044.59,Place,HANDICARE,,
2019-07-31,2241.20,Place,HANDICARE,,
2019-07-31,4274.09,Place,HANDICARE,,
2019-07-31,4174.24,Place,HANDICARE,,
2019-07-31,4476.80,Place,HANDICARE,,
2019-07-08,2863.13,Place,HANDICARE,,
2019-07-08,1038.06,Place,HANDICARE,,
2019-07-08,963.06,Place,HANDICARE,,
2019-07-08,3894.09,Place,HANDICARE,,
2019-07-08,2241.20,Place,HANDICARE,,
2019-07-08,3669.97,Place,HANDICARE,,
2019-07-08,2321.20,Place,HANDICARE,,
2019-07-08,1127.18,Place,HANDICARE,,
2019-07-29,7272.69,Place,HANDICARE,,
2019-07-29,4501.42,Place,HANDICARE,,
2019-07-29,2408.24,Place,HANDICARE,,
2019-07-29,2889.44,Place,HANDICARE,,
2019-07-29,1839.89,Place,HANDICARE,,
2019-07-22,1471.68,Place,HANDICARE,,
2019-07-30,539.00,Assistant Chief Executive,HANDS UP,,
2019-07-18,318.63,Place,HANLON COMPUTER SYSTEMS LTD,,
2019-07-18,9475.00,Place,HANLON COMPUTER SYSTEMS LTD,,
2019-07-30,554.50,People,HARLOW PRINTING LIMITED,,
2019-07-23,4301.96,People,HARTFORD COURT,,
2019-07-23,1354.92,People,HARTFORD COURT,,
2019-07-18,391.98,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2019-07-15,1050.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-07-10,840.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-07-10,10206.38,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-07-10,17154.23,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-07-09,1885.32,People,HAVENDENE (NEW),,
2019-07-09,564.68,People,HAVENDENE (NEW),,
2019-07-24,1322.65,People,HAWDON CONTRACT SERVICES LTD,,
2019-07-15,336.60,People,HAWDON CONTRACT SERVICES LTD,,
2019-07-23,4840.00,People,HAWKSBURY HOUSE,,
2019-07-23,1916.72,People,HAWKSBURY HOUSE,,
2019-07-09,2285.60,People,HAWTHORN COURT,,
2019-07-09,683.16,People,HAWTHORN COURT,,
2019-07-03,1112.18,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-07-09,68483.69,People,HC ONE,,
2019-07-09,37859.15,People,HC ONE,,
2019-07-09,2503.84,People,HC ONE,,
2019-07-09,6564.75,People,HC ONE,,
2019-07-03,288.40,People,HEADWAY ARTS,,
2019-07-03,288.40,People,HEADWAY ARTS,,
2019-07-30,329.60,People,HEADWAY ARTS,,
2019-07-09,7800.00,People,HEALTH ASSURED LTD,,
2019-07-09,683.34,Resources,HEALTH ASSURED LTD,,
2019-07-11,439.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-07-11,295.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-07-11,2198.88,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-07-11,422.55,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-07-11,929.40,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-07-16,740.00,People,HEALTH WORKS NEWCASTLE,,
2019-07-23,17643.75,People,HEALTH WORKS NEWCASTLE,,
2019-07-11,339.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-07-11,620.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-07-11,2328.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-07-05,50989.12,People,HEALTHWATCH NEWCASTLE,,
2019-07-05,46397.26,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2019-07-05,54964.91,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2019-07-05,27028.82,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2019-07-23,2320.56,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-07-23,2967.80,People,HEATHERFIELD,,
2019-07-23,3583.48,People,HEATHERFIELD,,
2019-07-23,3583.48,People,HEATHERFIELD,,
2019-07-23,4245.72,People,HEATHERFIELD,,
2019-07-23,3583.48,People,HEATHERFIELD,,
2019-07-23,569.40,People,HEATHERFIELD,,
2019-07-23,493.08,People,HEATHERFIELD,,
2019-07-18,440.00,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-07-16,381.63,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-07-12,772.56,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-07-23,319.77,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-07-01,1000.00,Assistant Chief Executive,HEATON CHURCHES TOGETHER,,
2019-07-19,599.45,People,HEATON HALL CHILDRENS HALL,,
2019-07-26,659.03,People,HEATON HALL CHILDRENS HALL,,
2019-07-12,303.80,People,HEATON HALL CHILDRENS HALL,,
2019-07-23,3402.84,People,HEBBURN COURT,,
2019-07-02,2565.00,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-07-30,2403.00,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-07-02,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-07-30,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-07-23,11356.80,People,HENNESSY LIVING GROUP LTD,,
2019-07-23,3721.56,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-07-23,409.00,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-07-31,262.25,Assistant Chief Executive,HERTEL UK LTD,,
2019-07-26,288.50,HRA Expenditure,HERTEL UK LTD,,
