Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-17,592.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-29,3338,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-29,5225.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-29,44699.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,3338,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,5225.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,53071.49,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,11854.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-22,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-22,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-22,17206.62,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-29,853.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-29,1270.82,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-29,2755.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,552.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,409,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-01,2530.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-09-24,8346.74,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-24,27050.13,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-24,194.88,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-24,146.16,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-11,64585.56,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-11,12251.59,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-11,94815.38,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-11,42171.94,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-28,110356.81,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-28,2897.27,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-09-24,10457.19,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2020-09-29,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2020-09-01,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2020-09-25,400,Corporate Budgets,PHF TRAINING,,
2020-09-17,538.18,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-09-29,4960.21,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-09-29,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-09-01,13354.40,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-09-01,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-09-16,2174.27,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-09-15,5951.36,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-09-15,690.84,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-09-18,4147,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-18,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-04,4118.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-04,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-25,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-10,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-11,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-09-16,788.23,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2020-09-17,302.11,City Futures,PHOENIX SOFTWARE LTD,,
2020-09-17,302.11,Place,PHOENIX SOFTWARE LTD,,
2020-09-17,302.11,Resources,PHOENIX SOFTWARE LTD,,
2020-09-30,302.11,Resources,PHOENIX SOFTWARE LTD,,
2020-09-25,1017.31,Resources,PHOENIX SOFTWARE LTD,,
2020-09-07,894.36,Resources,PHOENIX SOFTWARE LTD,,
2020-09-09,1168.57,Operations & Reg Services,PHS GROUP PLC,,
2020-09-08,1377.75,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-09-08,970.9,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-09-14,684.89,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-09-24,17797.24,Operations & Reg Services,PLANET PARTITIONING,,
2020-09-24,4568.00,Operations & Reg Services,PLANET PARTITIONING,,
2020-09-24,4749.75,Operations & Reg Services,PLANET PARTITIONING,,
2020-09-14,1000,City Futures,PLAY IN NEWCASTLE,,
2020-09-15,2294.52,ASC & Integrated Services,PONTELAND MANOR,,
2020-09-15,575.40,ASC & Integrated Services,PONTELAND MANOR,,
2020-09-07,324.74,Public Health Service,PONTELAND ROAD HEALTH CENTRE,,
2020-09-25,606.79,Public Health Service,PONTELAND ROAD PHARMACY,,
2020-09-15,6721.44,ASC & Integrated Services,POPLAR LODGE ASPIRE CARE,,
2020-09-21,336.07,ASC & Integrated Services,POPLAR LODGE ASPIRE CARE,,
2020-09-18,462.00,Place,PORTAL PLAN QUEST LTD,,
2020-09-16,488.09,ASC & Integrated Services,POST OFFICE SHOP,,
2020-09-21,431,Operations & Reg Services,POTTS PRINTERS LTD,,
2020-09-10,608.00,Operations & Reg Services,POTTS PRINTERS LTD,,
2020-09-22,980.1,HRA Expenditure,POWERGEN,,
2020-09-22,611.19,HRA Expenditure,POWERGEN,,
2020-09-23,256.58,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-09-09,428.69,Resources,PREMIER PAPER GROUP LTD,,
2020-09-29,9229.2,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-09-29,10846.5,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-09-29,314.32,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2020-09-14,403.62,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-09-22,5322.98,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-09-22,8439.79,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-09-08,5000,Corporate Budgets,PRICE WATERHOUSECOOPERS,,
2020-09-29,735.68,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-09-29,2950.9,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-09-01,735.68,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-09-01,3242.14,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-09-29,80.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-09-01,80.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-09-07,3285.00,Public Health Service,PRINT NORTHEAST LTD,,
2020-09-08,1077.07,City Futures,PROBRAND LTD,,
2020-09-08,83.01,Operations & Reg Services,PROBRAND LTD,,
2020-09-11,996.06,Operations & Reg Services,PROBRAND LTD,,
2020-09-09,853.4,ASC & Integrated Services,PROGRESS HOUSING ASSOCIATION LTD,,
2020-09-09,1066.75,ASC & Integrated Services,PROGRESS HOUSING ASSOCIATION LTD,,
2020-09-03,9728.99,Operations & Reg Services,PROQUEST INFORMATION & LEARNING LTD,,
2020-09-17,94154,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2020-09-17,265846,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2020-09-11,777624.82,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2020-09-15,10980.96,Place,PROVENTURE CONSULTING,,
2020-09-15,17043,Place,PROVENTURE CONSULTING,,
2020-09-30,858.1,ASC & Integrated Services,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2020-09-09,1940.1,Resources,QUADIENT FINANCE UK LTD,,
2020-09-07,1940.1,Resources,QUADIENT FINANCE UK LTD,,
2020-09-25,297,"Children, Education and Skills",QUALS DIRECT LIMITED,,
2020-09-24,370.57,Place,QUAY TIMBER,,
2020-09-18,397.53,Place,QUAY TIMBER,,
2020-09-07,358.88,Place,QUAY TIMBER,,
2020-09-14,775.2,Place,QUAY TIMBER,,
2020-09-22,674.31,Place,QUAY TIMBER,,
2020-09-22,348.08,Place,QUAY TIMBER,,
2020-09-23,488.20,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-09-11,270.24,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-09-17,745,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-09-17,985,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-09-17,985.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-09-18,331.06,City Futures,REACH PUBLISHING LTD,,
2020-09-18,937.99,City Futures,REACH PUBLISHING LTD,,
2020-09-04,349.44,City Futures,REACH PUBLISHING LTD,,
2020-09-04,404.62,City Futures,REACH PUBLISHING LTD,,
2020-09-04,349.44,City Futures,REACH PUBLISHING LTD,,
2020-09-04,275.88,City Futures,REACH PUBLISHING LTD,,
2020-09-04,367.84,City Futures,REACH PUBLISHING LTD,,
2020-09-04,294.27,City Futures,REACH PUBLISHING LTD,,
2020-09-04,349.44,City Futures,REACH PUBLISHING LTD,,
2020-09-11,7782.17,City Futures,REACH PUBLISHING LTD,,
2020-09-09,502.17,Operations & Reg Services,REACTEC LTD,,
2020-09-01,1260.00,"Children, Education and Skills",READYPAY LTD,,
2020-09-02,4998.43,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-08,49823.8,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-08,50509.4,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-08,646.88,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-08,1617,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-10,8867.38,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-15,4737.01,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-08,1593.8,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-08,1762.76,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-09-28,741.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,741.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,5.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3074.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3074.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1444.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1444.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,208.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,208.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,392.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,392.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,844.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,844.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1166,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1166.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,308,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,308.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,544.20,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,544.20,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,107.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,107.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2037.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,4074.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,733.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,733.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1904.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1904.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,859.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,859.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,957.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,957.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3642.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3642.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,458.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,368.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,368.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,330.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,678.48,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,678.48,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,307.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,307.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1503.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1503.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,529.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,529.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,891,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2772,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,321.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,321.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1131.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1131.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,664.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,664.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1386,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1980.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,6845.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,6845.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,365.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,365.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1855,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1855,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,450.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,450.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2298.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2298.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,477,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,477,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,127.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,127.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,4931.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,4931.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,543.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,543.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1940.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1940.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1600.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2772,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,927.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,927.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-17,4882.98,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,104128.1,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,37757.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,1865.47,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,320.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,21740,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,21740,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,469.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,469.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,530,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,530.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,320,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,320,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,492.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,492.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,658,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,532.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,532.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,594.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,111.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,111.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,484,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,484,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3832.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3832.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,10.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,10.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,678.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,678.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,333.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,333.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1753.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1540,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1540,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,216.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,216.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,533.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,533,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,114.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,114.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,258.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,258.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1325.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1325,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1362.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1150.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,207.55,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,166.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1600.83,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,768.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,768.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,4.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,4.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,65.20,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,65.20,ASC & Integrated Services,Redacted Personal Data,,
2020-09-17,1141.97,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,1144.66,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,15142.82,ASC & Integrated Services,Redacted Personal Data,,
2020-09-16,12044.18,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,857.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,857.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,73.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,73.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,148.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,148.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,775.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,775.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,408.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,408.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,184.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,184.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,5565,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5565,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5565,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5565.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,560.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,418.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,418.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,418.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,418.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2772,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,371.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,927.5,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,299,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,299,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,352.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,352.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,879.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,879.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,34.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,34.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,703.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,703.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,180.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,180.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,4611,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,4611,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2263.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,6225.45,ASC & Integrated Services,Redacted Personal Data,,
2020-09-17,1220.79,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,407.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,407.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,925,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,696.85,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1410,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1782,ASC & Integrated Services,Redacted Personal Data,,
2020-09-17,6201.39,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,122829.47,ASC & Integrated Services,Redacted Personal Data,,
2020-09-15,1736.74,ASC & Integrated Services,Redacted Personal Data,,
2020-09-16,3882.63,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2120.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2120.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,313.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,313.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,7155,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,7155.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3392.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3392.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,243.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,243.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,750.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,750.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-17,422.3,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,513.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,513.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,35.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,35.4,ASC & Integrated Services,Redacted Personal Data,,
