Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-27,456.22,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-27,428.29,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-15,2709.81,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-14,4650.44,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-01,366.41,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-20,370.53,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-20,3061.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-20,6095.82,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-20,4243.23,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-20,3491.69,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-20,2973.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,3662.80,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,5655.37,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,5704.63,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,3213.52,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,5185.17,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4602.40,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,3857.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4089.81,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,3373.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4128.74,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4887.23,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4894.95,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,2556.81,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,5585.53,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4652.95,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,3674.31,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,4558.67,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,3524.72,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-21,4361.40,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-21,400.90,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-21,756.20,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-06,1688.35,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-22,2436.33,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,341.88,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,4055.04,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,3477.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,4140.00,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,4356.62,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,4252.54,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,5524.38,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,4798.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,4097.28,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-09,3854.56,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,3149.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,348.04,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,3742.70,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,567.75,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,3193.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,937.50,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-29,2896.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-29,4890.55,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-10,2550.31,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-22,2270.80,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,5414.84,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,3670.52,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,5366.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-03-13,6533.24,Adult and Culture,NORTHUMBRIA POLICE,,
2017-03-16,982.75,Chief Executive's,NORTHUMBRIA POLICE,,
2017-03-17,983.00,Chief Executive's,NORTHUMBRIA POLICE,,
2017-03-27,723.38,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-03-06,646.66,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-03-13,427.02,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-03-13,337.61,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-03-13,377.21,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-03-13,332.50,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-03-21,369.54,Children's Services,NORTHUMBRIAN WATER LIMITED,,
2017-03-07,171653.70,Children's Services,NORTHUMBRIAN WATER LIMITED,,
2017-03-20,302.30,Environment & Regeneration,NORTHUMBRIAN WATER LIMITED,,
2017-03-03,324.83,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-03-03,418.08,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-03-03,473.01,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-03-09,274.82,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-03-01,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-03-20,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-03-07,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-03-07,321.80,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-03-15,1524.75,Environment & Regeneration,NOVA GROUP LTD,,
2017-03-28,421.00,Chief Executive's,NOVOCASTRIA PRINT LTD,,
2017-03-16,2080.00,Environment & Regeneration,NRG FLEET SERVICES LTD,,
2017-03-22,1365.00,Environment & Regeneration,NSF CERTIFICATION,,
2017-03-23,1239.42,Environment & Regeneration,NTM-GB LTD,,
2017-03-14,27956.50,Adult and Culture,NURTURED CARE,,
2017-03-14,4007.56,Adult and Culture,NURTURED CARE,,
2017-03-14,910.00,Adult and Culture,NURTURED CARE,,
2017-03-14,2366.00,Adult and Culture,NURTURED CARE,,
2017-03-27,450.00,Adult and Culture,O COMMINICATIONS LTD,,
2017-03-07,2244.40,Adult and Culture,OAK LODGE,,
2017-03-07,648.00,Adult and Culture,OAK LODGE,,
2017-03-07,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-03-07,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-03-27,700.44,Environment & Regeneration,OBRIEN DEMOLITION,,
2017-03-15,617.86,Environment & Regeneration,OBRIEN DEMOLITION,,
2017-03-02,77576.80,HRA,OBRIEN DEMOLITION,,
2017-03-10,33247.20,HRA,OBRIEN DEMOLITION,,
2017-03-28,380.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-13,380.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-06,540.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-06,625.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-06,900.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-30,19769.86,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-30,16596.80,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-03-02,1039.00,Environment & Regeneration,OCEAN MEDIA GROUP,,
2017-03-24,1240.86,Adult and Culture,OCN,,
2017-03-13,340.00,Adult and Culture,OCR,,
2017-03-28,13538.73,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-03-28,13568.92,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-03-28,1281.28,Chief Executive's,OFCOM,,
2017-03-31,1178.40,Environment & Regeneration,OIL NRG,,
2017-03-31,12993.50,Environment & Regeneration,OIL NRG,,
2017-03-31,16679.57,Environment & Regeneration,OIL NRG,,
2017-03-27,11099.41,Environment & Regeneration,OIL NRG,,
2017-03-20,11578.09,Environment & Regeneration,OIL NRG,,
2017-03-23,1238.00,Environment & Regeneration,OIL NRG,,
2017-03-23,11862.50,Environment & Regeneration,OIL NRG,,
2017-03-02,1715.84,Environment & Regeneration,OIL NRG,,
2017-03-02,13562.60,Environment & Regeneration,OIL NRG,,
2017-03-08,3362.80,Environment & Regeneration,OIL NRG,,
2017-03-08,2871.60,Environment & Regeneration,OIL NRG,,
2017-03-08,12934.37,Environment & Regeneration,OIL NRG,,
2017-03-08,11986.79,Environment & Regeneration,OIL NRG,,
2017-03-10,13363.00,Environment & Regeneration,OIL NRG,,
2017-03-06,3054.38,Environment & Regeneration,OIL NRG,,
2017-03-06,17176.67,Environment & Regeneration,OIL NRG,,
2017-03-17,13320.16,Environment & Regeneration,OIL NRG,,
2017-03-24,14186.14,Environment & Regeneration,OIL NRG,,
2017-03-07,2180.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-03-07,526.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-03-14,10916.65,Adult and Culture,OLM SYSTEMS LTD,,
2017-03-14,625.00,Adult and Culture,OLM SYSTEMS LTD,,
2017-03-20,10916.65,Adult and Culture,OLM SYSTEMS LTD,,
2017-03-20,625.00,Adult and Culture,OLM SYSTEMS LTD,,
2017-03-21,625.00,Adult and Culture,OLM SYSTEMS LTD,,
2017-03-14,2000.00,HRA,OMEGA FIRE ENGINEERING LIMITED,,
2017-03-31,6612.50,Adult and Culture,ON-PROPERTY,,
2017-03-30,24227.74,Chief Executive's,OPEN TEXT UK LTD,,
2017-03-28,19223.40,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-03-13,346.64,Environment & Regeneration,OPTIONS MANAGEMENT LTD,,
2017-03-29,3822.87,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-03-10,14000.00,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-03-07,12254.98,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-03-07,12254.98,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-03-07,1497.48,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-03-09,1497.48,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-03-16,54185.46,Chief Executive's,ORACLE CORPORATION UK LTD,,
2017-03-20,490.00,Environment & Regeneration,ORANGE PLANT LTD,,
2017-03-27,600.00,HRA,ORBIS PROPERTY PROTECTION LTD,,
2017-03-03,600.00,HRA,ORBIS PROPERTY PROTECTION LTD,,
2017-03-07,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2017-03-30,388.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-30,351.95,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-30,422.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-30,422.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-30,500.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-30,463.95,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,444.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,436.45,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,380.25,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,267.45,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,380.25,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,630.25,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,572.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-21,379.85,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-03-27,935.00,Children's Services,OT ON THE GO,,
2017-03-13,2250.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2017-03-21,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-03-01,9250.00,HRA,OVE ARUP & PARTNERS LTD,,
2017-03-15,275.00,Children's Services,OVEN RECOVER,,
2017-03-24,410.00,Children's Services,OVEN RECOVER,,
2017-03-31,7833.59,Environment & Regeneration,OWEN PUGH & CO LTD,,
2017-03-31,5698.65,Environment & Regeneration,OWEN PUGH & CO LTD,,
2017-03-20,328.60,Environment & Regeneration,OWEN SPRINGSLTD,,
2017-03-31,19220.00,Children's Services,PALATINE BEDS,,
2017-03-31,10540.00,Environment & Regeneration,PALATINE BEDS,,
2017-03-31,16120.00,Environment & Regeneration,PALATINE BEDS,,
2017-03-14,575.64,Chief Executive's,PARAGON GROUP UK LTD,,
2017-03-07,1759.52,Adult and Culture,PARK HOUSE,,
2017-03-21,3897.28,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-03-21,63431.13,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-03-21,11846.19,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-03-21,4645.64,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-03-21,429.44,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-03-07,6242.12,Adult and Culture,PARK VIEW CARE HOME,,
2017-03-07,2114.80,Adult and Culture,PARK VIEW CARE HOME,,
2017-03-07,407.00,Adult and Culture,PARKING REFUNDS CHQ PAYMENT,,
2017-03-13,866.67,Environment & Regeneration,PARKLANDS GOLF COURSE,,
2017-03-07,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-03-07,486.36,Adult and Culture,PARKLANDS NURSING HOME,,
2017-03-07,2104.92,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-03-07,489.20,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-03-21,7813.72,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-03-21,36193.89,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-03-21,625.00,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-03-21,495.80,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-03-30,256.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-03-13,315.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-03-20,1574.90,Environment & Regeneration,PAT ROBSON & CO LTD,,
2017-03-20,291.75,Environment & Regeneration,PAT ROBSON & CO LTD,,
2017-03-20,2053.60,Environment & Regeneration,PAT ROBSON & CO LTD,,
2017-03-16,3434.68,Adult and Culture,PATCHWORK PROJECT,,
2017-03-16,5332.26,Adult and Culture,PATCHWORK PROJECT,,
2017-03-22,1047.41,Children's Services,PATTERSON RYAN WIREWORKERS LTD,,
2017-03-31,40642.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-27,700.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-27,649.12,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-27,4360.69,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-29,46950.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-10,8519.70,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-10,860.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-30,13187.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-28,600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-28,8640.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-28,1530.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-28,400.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-22,1404.29,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-24,2437.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-03-07,2136.96,Adult and Culture,PAVILION COURT CARE HOME,,
2017-03-07,48775.24,Adult and Culture,PAVILION COURT CARE HOME,,
2017-03-07,20932.76,Adult and Culture,PAVILION COURT CARE HOME,,
2017-03-07,1448.35,Adult and Culture,PAVILION COURT CARE HOME,,
2017-03-07,0.00,Adult and Culture,PAVILION COURT CARE HOME,,
2017-03-29,8919.56,Environment & Regeneration,PAY POINT MOBILE,,
2017-03-07,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-03-07,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2017-03-07,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-03-27,11883.75,Children's Services,PEARSON EDUCATION,,
2017-03-20,1083.75,Children's Services,PEARSON EDUCATION,,
2017-03-29,11883.75,Children's Services,PEARSON EDUCATION,,
2017-03-28,1083.75,Children's Services,PEARSON EDUCATION,,
2017-03-28,3402.00,Children's Services,PEART ACCESS RAMPS,,
2017-03-31,1140.84,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-03-16,1027.66,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-03-13,2128.06,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-03-10,2305.00,HRA,PEART ACCESS RAMPS,,
2017-03-17,1413.82,HRA,PEART ACCESS RAMPS,,
2017-03-13,1571.64,HRA,PEART ACCESS RAMPS,,
2017-03-29,11926.50,Environment & Regeneration,PEER GROUP PLC,,
2017-03-09,450.71,Environment & Regeneration,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-03-07,8620.08,Adult and Culture,PEMBROKE REST HOME,,
2017-03-07,3466.48,Adult and Culture,PEMBROKE REST HOME,,
2017-03-07,20160.56,Adult and Culture,PEMBROKE REST HOME,,
2017-03-07,1146.24,Adult and Culture,PEMBROKE REST HOME,,
2017-03-07,635.20,Adult and Culture,PEMBROKE REST HOME,,
2017-03-28,390.00,Environment & Regeneration,PENDRICH HEIGHT SPECIALISTS LTD,,
2017-03-28,1375.00,Environment & Regeneration,PENDRICH HEIGHT SPECIALISTS LTD,,
2017-03-27,962.50,HRA,PENNINGTON CHOICES LTD,,
2017-03-27,34243.85,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-27,3333.33,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-27,1368.42,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-27,6526.31,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,2786.88,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,16977.48,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,4362.64,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,49590.11,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,495.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,394.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-07,2736.22,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-03-20,31587.88,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-03-22,599.95,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-03-22,10966.43,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-03-22,7210.00,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-03-07,5284.68,Adult and Culture,PERCY HOUSE,,
2017-03-31,3253.00,Environment & Regeneration,PETER COX PROPERTY SERVICES,,
2017-03-06,1894.00,Environment & Regeneration,PETER COX PROPERTY SERVICES,,
2017-03-03,1894.00,Environment & Regeneration,PETER COX PROPERTY SERVICES,,
2017-03-28,1889.00,HRA,PETER COX PROPERTY SERVICES,,
2017-03-07,1223.82,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-03-07,5354.20,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-03-21,4296.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2017-03-20,671.27,Adult and Culture,PHILIPSON STREET,,
2017-03-02,1603.92,Adult and Culture,PHILIPSON STREET,,
2017-03-28,895.00,Chief Executive's,PHOENIX HEALTH & SAFETY,,
2017-03-30,1055.86,Adult and Culture,PHOENIX HOUSE,,
2017-03-27,2789.84,Adult and Culture,PHOENIX HOUSE,,
2017-03-27,1877.66,Adult and Culture,PHOENIX HOUSE,,
2017-03-27,4376.77,Adult and Culture,PHOENIX HOUSE,,
2017-03-27,386.25,Adult and Culture,PHOENIX HOUSE,,
2017-03-27,330.86,Adult and Culture,PHOENIX HOUSE,,
2017-03-14,2182.77,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-03-23,629555.23,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-03-23,79363.86,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-03-22,2846.00,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-03-24,4134.00,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-03-09,956.00,Environment & Regeneration,PHOTOCAST PRODUCTS,,
2017-03-07,1970.88,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-03-07,942.68,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-03-14,6663.17,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-03-14,43.75,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-03-14,150.00,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-03-24,3570.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2017-03-17,420.00,Environment & Regeneration,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2017-03-21,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2017-03-21,316.16,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2017-03-16,437.47,Children's Services,PLANTPOTS PLAYGROUP,,
2017-03-17,832.00,Chief Executive's,PLAY IN NEWCASTLE,,
2017-03-16,2990.98,Environment & Regeneration,PLUNKETT TILE COMPANY,,
2017-03-15,20000.00,Chief Executive's,POLICE AND CRIME COMMISSIONER,,
2017-03-15,5000.00,Chief Executive's,POLICE AND CRIME COMMISSIONER,,
2017-03-21,7692.43,Adult and Culture,PONTELAND MANOR,,
2017-03-21,1742.68,Adult and Culture,PONTELAND MANOR,,
2017-03-21,1157.63,Adult and Culture,PONTELAND MANOR,,
2017-03-21,1193.40,Adult and Culture,PONTELAND MANOR,,
2017-03-10,600.00,Adult and Culture,PONTELAND ROAD PHARMACY,,
2017-03-20,13830.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2017-03-20,994.00,Chief Executive's,POTTS PRINTERS LTD,,
2017-03-20,564.00,Environment & Regeneration,POTTS PRINTERS LTD,,
2017-03-20,283.00,Environment & Regeneration,POTTS PRINTERS LTD,,
2017-03-20,283.00,Environment & Regeneration,POTTS PRINTERS LTD,,
2017-03-28,316.00,Environment & Regeneration,POTTS PRINTERS LTD,,
2017-03-30,970.49,Children's Services,PRAXIS SERVICE,,
2017-03-17,707.32,Adult and Culture,PREMIER HEALTHCARE & HYGIENE,,
2017-03-15,333.45,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-03-16,575.85,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-03-22,4369.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-03-16,696.00,Environment & Regeneration,PREMIER TRAFFIC MANAGEMENT LTD,,
2017-03-10,1666.00,Children's Services,PREMIER TRANSPORT,,
2017-03-10,1386.00,Children's Services,PREMIER TRANSPORT,,
2017-03-13,450.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2017-03-29,832.80,Adult and Culture,PRESERVATION EQUIPMENT LTD,,
2017-03-06,832.80,Adult and Culture,PRESERVATION EQUIPMENT LTD,,
2017-03-20,4694.50,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-03-23,4758.25,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-03-23,4758.25,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-03-23,4758.25,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-03-13,4699.48,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-03-14,300.00,Chief Executive's,PRICE WATERHOUSECOOPERS,,
2017-03-21,2535.60,Adult and Culture,PRINCES COURT,,
2017-03-29,144172.40,HRA,PRINGLE BUILDING SERVICE LTD,,
2017-03-10,278120.55,HRA,PRINGLE BUILDING SERVICE LTD,,
2017-03-07,1664.00,Adult and Culture,PRIORY GARDENS,,
2017-03-07,596.20,Adult and Culture,PRIORY GARDENS,,
2017-03-07,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2017-03-16,5968.60,Adult and Culture,PROPS NORTH EAST,,
2017-03-13,9127.72,Adult and Culture,PROPS NORTH EAST,,
2017-03-06,365.70,Children's Services,PROPS NORTH EAST,,
2017-03-06,1020.40,Children's Services,PROPS NORTH EAST,,
2017-03-13,259.10,Children's Services,PROPS NORTH EAST,,
2017-03-02,528.12,Environment & Regeneration,PRO-TECH CP,,
2017-03-24,18600.00,Chief Executive's,PROVENTURE CONSULTING,,
2017-03-21,453.34,Adult and Culture,PRUDENTIAL HOME INSURANCE,,
2017-03-14,847.80,Chief Executive's,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2017-03-06,1750.00,Environment & Regeneration,PTC TRAFFIC LTD,,
2017-03-22,990.00,Environment & Regeneration,PTC TRAFFIC LTD,,
2017-03-27,650.00,Environment & Regeneration,QUADRIGA CONTRACTS LTD,,
2017-03-17,1117.83,Children's Services,QUALITY HOTEL,,
2017-03-10,1631.75,Chief Executive's,QUALYS LTD,,
2017-03-30,504.00,Environment & Regeneration,QUAY COACHWORKS,,
2017-03-30,601.65,Environment & Regeneration,QUAY COACHWORKS,,
2017-03-21,1725.00,Chief Executive's,QUAYSIDE CHILDCARE LTD,,
2017-03-10,375.00,Adult and Culture,QUAYSIDE PHARMACY LTD,,
2017-03-28,790.00,Adult and Culture,QUICKSILVER,,
2017-03-03,1270.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
