Organisational Unit,Payment Date,Benificiary Name,Amount
Adult and Culture,2012-03-01,AT HOME IN THE COMMUNITY LTD,1514.24
Environment & Regeneration,2012-03-15,ATKINS LTD,783.00
Environment & Regeneration,2012-03-15,ATKINS LTD,1000.00
Environment & Regeneration,2012-03-28,ATKINS LTD,1592.50
Environment & Regeneration,2012-03-28,ATKINS LTD,1487.50
Environment & Regeneration,2012-03-15,ATKINS LTD,837.00
Environment & Regeneration,2012-03-06,ATKINS LTD,756.00
HRA,2012-03-08,ATKINS LTD,5330.00
Environment & Regeneration,2012-03-23,ATRIUM SOFTWARE,7064.70
Environment & Regeneration,2012-03-14,AUBREY CORNFOOT LTD,609.67
Environment & Regeneration,2012-03-15,AUBREY CORNFOOT LTD,609.67
Environment & Regeneration,2012-03-21,AUBREY CORNFOOT LTD,694.33
Environment & Regeneration,2012-03-21,AUBREY CORNFOOT LTD,709.67
Environment & Regeneration,2012-03-21,AUBREY CORNFOOT LTD,699.00
Environment & Regeneration,2012-03-21,AUBREY CORNFOOT LTD,531.33
Environment & Regeneration,2012-03-21,AUBREY CORNFOOT LTD,766.67
Environment & Regeneration,2012-03-29,AUBREY CORNFOOT LTD,843.67
Environment & Regeneration,2012-03-29,AUBREY CORNFOOT LTD,805.33
Environment & Regeneration,2012-03-29,AUBREY CORNFOOT LTD,806.00
Environment & Regeneration,2012-03-14,AUBREY CORNFOOT LTD,698.00
Environment & Regeneration,2012-03-14,AUBREY CORNFOOT LTD,1651.67
Environment & Regeneration,2012-03-14,AUBREY CORNFOOT LTD,1868.00
Environment & Regeneration,2012-03-14,AUBREY CORNFOOT LTD,744.67
Environment & Regeneration,2012-03-14,AUBREY CORNFOOT LTD,795.67
Chief Executive's,2012-03-12,AUDIT WARE SYSTEMS LTD,1230.00
Children's Services,2012-03-26,AURA (NEWCASTLE) PROJECT COMPANY LTD,37.00
Children's Services,2012-03-28,AURA (NEWCASTLE) PROJECT COMPANY LTD,47765.91
Children's Services,2012-03-26,AURA (NEWCASTLE) PROJECT COMPANY LTD,10390.42
Children's Services,2012-03-02,AURA (NEWCASTLE) PROJECT COMPANY LTD,4348.40
Children's Services,2012-03-28,AURA (NEWCASTLE) PROJECT COMPANY LTD,1208539.14
Children's Services,2012-03-07,AURA (NEWCASTLE) PROJECT COMPANY LTD,28064.06
Children's Services,2012-03-28,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,917415.61
Children's Services,2012-03-30,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,45673.70
Environment & Regeneration,2012-03-09,AURA NEWCASTLE LTD,180116.00
Children's Services,2012-03-16,AURA NEWCASTLE LTD,6960.00
Adult and Culture,2012-03-20,AUTISM INITIATIVES,18077.36
Adult and Culture,2012-03-12,AUTISM NORTH - EASTCLIFFE,9528.20
Adult and Culture,2012-03-12,AUTISM NORTH SEAHAM VIEW,9484.52
Environment & Regeneration,2012-03-30,AUTO ELECTRICAL SOLUTIONS LTD,583.59
Environment & Regeneration,2012-03-30,AUTO ELECTRICAL SOLUTIONS LTD,583.59
Environment & Regeneration,2012-03-23,AUTOMATICA LTD,1250.00
Environment & Regeneration,2012-03-09,AUTOMATICA LTD,2200.00
Environment & Regeneration,2012-03-09,AUTOMATICA LTD,1000.00
Environment & Regeneration,2012-03-09,AUTOMATICA LTD,1000.00
Environment & Regeneration,2012-03-09,AUTOMATICA LTD,2500.00
Children's Services,2012-03-22,AUTOMATION & SECURITY,1630.00
Adult and Culture,2012-03-27,AVENUE COMMUNITY NH LTD,1531.64
Adult and Culture,2012-03-27,AVENUE COMMUNITY NH LTD,434.80
Environment & Regeneration,2012-03-27,AVOR GARAGES (NORTH EAST) LTD,508.00
Environment & Regeneration,2012-03-28,AVOR GARAGES (NORTH EAST) LTD,628.00
Environment & Regeneration,2012-03-30,AVOR GARAGES (NORTH EAST) LTD,588.00
Environment & Regeneration,2012-03-14,AVOR GARAGES (NORTH EAST) LTD,588.00
Environment & Regeneration,2012-03-14,AVOR GARAGES (NORTH EAST) LTD,508.00
Environment & Regeneration,2012-03-09,AVOR GARAGES (NORTH EAST) LTD,493.20
Chief Executive's,2012-03-16,AXA CAR INSURANCE,1355.97
Adult and Culture,2012-03-23,AXIELL LTD,2129.53
Adult and Culture,2012-03-26,AZURE,1587.96
Adult and Culture,2012-03-27,AZURE,4509.96
Adult and Culture,2012-03-27,AZURE,601.50
Adult and Culture,2012-03-27,AZURE,749.21
Adult and Culture,2012-03-27,AZURE,968.40
Adult and Culture,2012-03-27,AZURE,1130.82
Adult and Culture,2012-03-27,AZURE,529.32
Adult and Culture,2012-03-27,AZURE,1351.86
Adult and Culture,2012-03-27,AZURE,1443.60
Adult and Culture,2012-03-27,AZURE,818.04
Adult and Culture,2012-03-27,AZURE,577.44
Adult and Culture,2012-03-27,AZURE,673.68
Adult and Culture,2012-03-27,AZURE,818.04
Adult and Culture,2012-03-27,AZURE,1070.67
Adult and Culture,2012-03-27,AZURE,1227.06
Adult and Culture,2012-03-28,AZURE,625.56
Adult and Culture,2012-03-28,AZURE,625.56
Adult and Culture,2012-03-30,AZURE,866.16
Adult and Culture,2012-03-30,AZURE,5604.69
Adult and Culture,2012-03-22,AZURE,8943.55
Adult and Culture,2012-03-20,AZURE,-2440.38
Adult and Culture,2012-03-20,AZURE,37226.40
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.51
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,137.56
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.72
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,67.44
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,41.04
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,236.66
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.59
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,148.78
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,30.36
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.56
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,17.75
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,38.37
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,1.09
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.41
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,92.49
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,155.10
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,45.84
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,78.39
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,64.77
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.82
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,31.71
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,16.85
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,18.97
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.76
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,17.35
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,20.02
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.91
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,16.00
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,13.29
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,19.37
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.85
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,16.28
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.65
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,17.59
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,19.48
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.83
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,16.39
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,13.88
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,24.82
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.81
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.16
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.81
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,17.85
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,49.09
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,349.35
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,32.44
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,45.84
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.48
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,46.66
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,57.68
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.80
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,65.76
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,72.90
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,23.04
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,270.63
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,118.59
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,25.67
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,150.48
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,45.84
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,81.05
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,119.27
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,84.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,104.15
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,123.99
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.99
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.47
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,68.76
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,101.57
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.96
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,41.82
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.68
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,19.70
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,684.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,59.26
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.80
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,76.54
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.96
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,698.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,32.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,352.20
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,57.30
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,23.01
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.12
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,87.87
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,46.47
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,50.52
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,38.26
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,103.99
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.53
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,38.72
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,40.40
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,23.00
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,23.00
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,149.94
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,38.66
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,68.76
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.65
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.49
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,35.70
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,39.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,57.00
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,142.07
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.93
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,131.21
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,177.67
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,76.39
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,115.67
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,24.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,45.84
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,23.11
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,68.76
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,37.44
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,62.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,194.23
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,1.45
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,18.18
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,52.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,4.58
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,28.86
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,26.80
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,64.83
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,16.27
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.44
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,13.95
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,12.10
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,14.55
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,84.80
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,464.72
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,13.45
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,60.10
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,62.58
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,17.60
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,55.05
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,42.31
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,20.81
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,13.14
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,25.12
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.89
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,241.55
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.50
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.49
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,86.33
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,91.12
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,25.63
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,2.16
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,45.26
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,55.84
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,22.93
Chief Executive's,2012-03-09,AZZURRI COMMUNICATIONS LTD,13.75
Children's Services,2012-03-09,AZZURRI COMMUNICATIONS LTD,0.01
Children's Services,2012-03-09,AZZURRI COMMUNICATIONS LTD,152.78
Children's Services,2012-03-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executive's,2012-03-28,B2NET,19846.00
Chief Executive's,2012-03-30,B2NET,1983.00
Children's Services,2012-03-23,BAAF ADOPTION & FOSTERING,895.00
Children's Services,2012-03-26,BAAF ADOPTION & FOSTERING,2431.00
Children's Services,2012-03-30,BAAF REGISTERED CHARITY,751.35
Children's Services,2012-03-13,BAB ACCOMODATION LTD,24917.71
Children's Services,2012-03-14,BACK CARE SOLUTIONS LTD,1261.90
Adult and Culture,2012-03-12,BAILIFFGATE,-295.00
Adult and Culture,2012-03-12,BAILIFFGATE,2138.72
HRA,2012-03-08,BALCAS LTD,1914.00
Adult and Culture,2012-03-21,BALMORAL COURT,800.00
Adult and Culture,2012-03-27,BALMORAL COURT,838.52
Adult and Culture,2012-03-27,BALMORAL COURT,-7998.52
Adult and Culture,2012-03-27,BALMORAL COURT,-2159.60
Adult and Culture,2012-03-27,BALMORAL COURT,39732.00
Adult and Culture,2012-03-27,BALMORAL COURT,11280.00
Adult and Culture,2012-03-27,BALMORAL COURT,3587.10
Adult and Culture,2012-03-27,BALMORAL COURT,7990.00
Adult and Culture,2012-03-27,BALMORAL COURT,1304.40
Adult and Culture,2012-03-27,BALMORAL COURT,4581.60
