Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-03,276.00,Environment & Regeneration,MINSTER SELF DRIVE LTD,,
2017-11-28,265.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,100.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,55.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,46.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1589.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,124.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,4334.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,5.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,155.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,874.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,675.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,39.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,21.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,57.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,14.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,185.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,22.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,49.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,14.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,50.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,227.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,94.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,749.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,42.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,31.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,39.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,330.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2486.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,39.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,107.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,105.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,176.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,31.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,290.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,26.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,27.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,203.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,113.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,8.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,43.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,743.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,63.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1515.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,55.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,109.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,65.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,84.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,40.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,61.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,14.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,89.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,188.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,138.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,138.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,457.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,34.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1581.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,102.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,21.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,58.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,280.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,359.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,139.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,73.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,543.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,4.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,107.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1614.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,25.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,70.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,33.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,6.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,194.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,126.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2942.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,6116.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,538.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,54.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,15.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,179.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,27.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,39.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,209.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,93.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,22.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,103.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,293.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,3.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,272.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,31.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,335.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,52.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,35.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,114.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,270.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1742.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,58.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,36.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,154.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,158.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,171.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,539.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,61.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,24.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,109.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,38.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,49.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,4.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1220.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,269.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,72.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,155.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,55.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,131.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,54.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2978.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,121.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,3.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,56.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,49.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,200.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,60.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,36.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,32.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,183.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,236.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,131.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,623.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,13.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,13.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,35.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,68.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,12.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,46.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,134.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,16.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,130.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,58.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,31.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,24.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,21.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,98.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,344.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,8.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,15.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,77.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,242.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,42.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,339.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,7.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,40.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,6.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,59.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,12.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,22.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,38.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,73.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,0.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,56.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,28.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,72.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,75.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,62.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,110.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,24.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,4.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,171.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,15.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,24.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,41.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,38.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,88.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,68.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,43.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2385.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,39.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,3.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,85.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,19.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,24.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,9.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,6.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,84.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,10.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,165.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,4.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,16.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,19.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,164.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,50.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,12.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,13.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,95.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,108.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,189.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,571.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,570.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,83.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,853.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2027.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,53.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,434.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,140.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,12.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,372.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,838.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,88.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,553.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,14.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,312.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,46.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,15.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,194.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,3.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,5.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,5.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,15.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,6.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,109.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,177.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,433.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,79.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,12.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,72.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,54.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,44.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,44.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,942.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,4.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,52.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,42.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,262.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,6.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,119.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,58.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,78.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,27.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,10.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,8.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,227.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,5287.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,110.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,75.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1383.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,841.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,14356.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,95.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,12.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,175.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,75.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,650.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,95.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,435.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,285.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,999.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,366.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,40.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,370.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,140.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-28,1050.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,3663.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,378.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,950.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,14948.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,754.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,75.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,857.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,190.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,582.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,70.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,6.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,335.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,2.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,58.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,0.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,0.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-11-01,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
