Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-09,700.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-05-09,2464.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-05-04,525.00,Children's Services,FIRST CLASS SUPPLY,,
2018-05-17,525.00,Children's Services,FIRST CLASS SUPPLY,,
2018-05-25,427.00,Children's Services,FIRST CLASS SUPPLY,,
2018-05-21,525.00,Children's Services,FIRST CLASS SUPPLY,,
2018-05-01,6063.32,Adult and Culture,FITZROY SUPPORT,,
2018-05-29,6063.32,Adult and Culture,FITZROY SUPPORT,,
2018-05-01,812.56,Adult and Culture,FITZROY SUPPORT,,
2018-05-29,812.56,Adult and Culture,FITZROY SUPPORT,,
2018-05-04,4566.86,Children's Services,FIVE RIVERS CHILD CARE LTD,,
2018-05-30,5328.00,Children's Services,FIVE RIVERS CHILD CARE LTD,,
2018-05-31,280.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,350.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-17,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-17,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-17,850.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-31,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-31,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-31,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-31,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-31,850.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-31,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-15,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-15,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-15,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-15,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-03,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,850.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-10,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,680.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,482.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,442.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,320.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,468.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,504.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-24,344.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-05-17,395.76,Environment & Regeneration,FLEET FACTORS LTD,,
2018-05-11,317.50,Environment & Regeneration,FLEET FACTORS LTD,,
2018-05-23,392.50,Environment & Regeneration,FLEET FACTORS LTD,,
2018-05-29,350.56,Environment & Regeneration,FLEET FACTORS LTD,,
2018-05-04,461.00,Environment & Regeneration,FLEMING & CO (MACHINERY) LTD,,
2018-05-15,7838.37,Adult and Culture,FLEMING COURT,,
2018-05-23,1163.75,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2018-05-29,850.00,Chief Executive's,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2018-05-17,428.65,Environment & Regeneration,FLUID BRANDING,,
2018-05-30,390.00,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2018-05-09,564429.96,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2018-05-08,600.00,Children's Services,FOOD NATION,,
2018-05-08,1980.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-05-08,1485.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-05-29,3800.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-05-01,3800.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-05-29,409.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-05-01,409.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-05-04,29384.29,Children's Services,FOSTER CARE SOLUTIONS,,
2018-05-04,14251.44,Children's Services,FOSTER CARE SOLUTIONS,,
2018-05-30,28622.86,Children's Services,FOSTER CARE SOLUTIONS,,
2018-05-04,5440.00,Children's Services,FOSTER CARES LTD,,
2018-05-04,5640.00,Children's Services,FOSTER CARES LTD,,
2018-05-04,3280.00,Children's Services,FOSTER CARES LTD,,
2018-05-30,5440.00,Children's Services,FOSTER CARES LTD,,
2018-05-30,5640.00,Children's Services,FOSTER CARES LTD,,
2018-05-30,3280.00,Children's Services,FOSTER CARES LTD,,
2018-05-04,7285.71,Children's Services,FOSTERING PEOPLE LTD,,
2018-05-04,5840.00,Children's Services,FOSTERING PEOPLE LTD,,
2018-05-30,14000.00,Children's Services,FOSTERING PEOPLE LTD,,
2018-05-04,6257.14,Children's Services,FOSTERING SOLUTIONS,,
2018-05-30,2920.00,Children's Services,FOSTERING SOLUTIONS,,
2018-05-04,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2018-05-30,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2018-05-16,276.44,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-05-08,333.58,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-05-01,299.69,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-05-30,8181.52,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2018-05-30,12272.25,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2018-05-29,1289.00,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-05-11,486.21,Environment & Regeneration,FRESHFAYRE LTD,,
2018-05-25,3995.00,Children's Services,FRONTLINE DATA LTD,,
2018-05-02,252.20,Children's Services,FTC PROJECTS LTD,,
2018-05-04,851715.00,Chief Executive's,FUSION LIFESTYLE,,
2018-05-02,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2018-05-29,2498.00,Environment & Regeneration,GADS INSULATION SERVICES LTD LIQUIDATION,,
2018-05-29,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-29,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-29,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-01,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-01,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-01,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-29,757.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-29,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-01,757.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-01,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-05-10,2491.75,Chief Executive's,GARDEN COURT NORTH CHAMBERS,,
2018-05-15,71094.24,Adult and Culture,GARDEN LODGE,,
2018-05-15,2612.79,Adult and Culture,GARDEN LODGE,,
2018-05-11,326.12,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-05-14,2500.00,Environment & Regeneration,GAS SAFE CONSULTANTS LTD,,
2018-05-25,4196.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-05-14,1092.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-05-25,2548.00,Chief Executive's,GATESHEAD COLLEGE,,
2018-05-02,3333.00,Adult and Culture,GATESHEAD COUNCIL,,
2018-05-02,5000.00,Adult and Culture,GATESHEAD COUNCIL,,
2018-05-10,591.40,Chief Executive's,GATESHEAD COUNCIL,,
2018-05-10,10536.64,Chief Executive's,GATESHEAD COUNCIL,,
2018-05-25,4652.00,Chief Executive's,GB GROUP PLC,,
2018-05-01,1642.00,Children's Services,GB GROUP PLC,,
2018-05-25,5341.00,Environment & Regeneration,GB GROUP PLC,,
2018-05-25,1458.50,Environment & Regeneration,GB GROUP PLC,,
2018-05-11,5880.00,Environment & Regeneration,GB GROUP PLC,,
2018-05-03,1428.00,Environment & Regeneration,GB GROUP PLC,,
2018-05-14,2808.61,Environment & Regeneration,GB LUBRICANTS,,
2018-05-10,270.60,Environment & Regeneration,GB LUBRICANTS,,
2018-05-25,390.00,HRA,GEOL CONSULTANTS LTD,,
2018-05-31,8630.00,Children's Services,GET CARTER TAXIS,,
2018-05-18,7839.00,Children's Services,GET CARTER TAXIS,,
2018-05-21,337.00,Environment & Regeneration,GILLS OF BYKER,,
2018-05-09,3672.69,Environment & Regeneration,GILLS OF BYKER,,
2018-05-30,2253.00,HRA,GILLS OF BYKER,,
2018-05-30,2080.00,HRA,GILLS OF BYKER,,
2018-05-21,700.00,Environment & Regeneration,GO NORTH EAST,,
2018-05-21,890.00,Environment & Regeneration,GO NORTH EAST,,
2018-05-17,2390.14,Environment & Regeneration,GO NORTH EAST,,
2018-05-21,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-05-21,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-05-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-05-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-05-14,494.44,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2018-05-22,8.60,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-25,65.40,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-25,172.00,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-25,25.80,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,8.60,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,60.00,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,102.23,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,172.00,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,8.60,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,8.60,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,8.60,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,115.60,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,188.80,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-22,19.05,Environment & Regeneration,GOLDSTAR COURIERS,,
2018-05-04,5476.29,Chief Executive's,GOSFORTH ACADEMY,,
2018-05-04,11706.21,Chief Executive's,GOSFORTH JUNIOR HIGH ACADEMY,,
2018-05-25,534.00,Environment & Regeneration,GOSFORTH LOCK & SAFE,,
2018-05-11,395.00,Environment & Regeneration,GOVNET COMMUNICATIONS,,
2018-05-22,428.00,Adult and Culture,GPS INSTALLATIONS LTD,,
2018-05-02,4358.00,Chief Executive's,GPS INSTALLATIONS LTD,,
2018-05-02,6384.00,Chief Executive's,GPS INSTALLATIONS LTD,,
2018-05-08,12543.42,Adult and Culture,GRANGE DAY CENTRE,,
2018-05-08,113.67,Adult and Culture,GRANGE DAY CENTRE,,
2018-05-29,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-05-01,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-05-09,64000.00,Chief Executive's,GREAT PARK COMMUNITY CENTRE,,
2018-05-29,321.05,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2018-05-10,4057.46,Children's Services,GROUNDWORK SOUTH TYNESIDE,,
2018-05-21,1320.00,Adult and Culture,GS TRANSPORT,,
2018-05-14,783.00,Adult and Culture,GS TRANSPORT,,
2018-05-14,309.00,Adult and Culture,GS TRANSPORT,,
2018-05-08,911.28,Adult and Culture,GS TRANSPORT,,
2018-05-10,574.72,Adult and Culture,GS TRANSPORT,,
2018-05-04,1250.00,Chief Executive's,GS TRANSPORT,,
2018-05-11,350.00,Chief Executive's,GS TRANSPORT,,
2018-05-30,1448.91,Chief Executive's,GS TRANSPORT,,
2018-05-23,1719.00,Chief Executive's,GS TRANSPORT,,
2018-05-10,1269.00,Chief Executive's,GS TRANSPORT,,
2018-05-10,765.00,Chief Executive's,GS TRANSPORT,,
2018-05-24,523.50,Chief Executive's,GS TRANSPORT,,
2018-05-24,1235.00,Chief Executive's,GS TRANSPORT,,
2018-05-21,1170.00,Chief Executive's,GS TRANSPORT,,
2018-05-01,774.00,Chief Executive's,GS TRANSPORT,,
2018-05-15,330.00,Children's Services,GS TRANSPORT,,
2018-05-31,400.00,Children's Services,GS TRANSPORT,,
2018-05-23,375.00,Children's Services,GS TRANSPORT,,
2018-05-22,383.00,Environment & Regeneration,GS TRANSPORT,,
2018-05-16,553.88,Children's Services,GT CLEANING MACHINES LTD,,
2018-05-16,611.82,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2018-05-17,1825.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-05-25,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-05-21,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-05-30,810.64,Environment & Regeneration,GUSTHARTS,,
2018-05-30,2291.51,Environment & Regeneration,GUSTHARTS,,
2018-05-15,619.21,Environment & Regeneration,GUSTHARTS,,
2018-05-10,1573.20,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-05-23,18173.75,Environment & Regeneration,H MALONE & SONS LTD,,
2018-05-22,13561.33,Environment & Regeneration,H MALONE & SONS LTD,,
2018-05-22,20567.80,Environment & Regeneration,H MALONE & SONS LTD,,
2018-05-29,7244.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-29,2836.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-01,7248.19,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-01,5116.43,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-01,2840.19,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-29,1918.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-29,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-01,1918.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-01,1248.46,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-01,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-05-15,10580.35,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-05-15,421.93,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-05-10,7654.50,Environment & Regeneration,HAGS - SMP LTD,,
2018-05-01,338.13,Environment & Regeneration,HAKO MACHINES LTD,,
2018-05-16,284.87,Environment & Regeneration,HAKO MACHINES LTD,,
2018-05-16,284.87,Environment & Regeneration,HAKO MACHINES LTD,,
2018-05-03,346.80,Environment & Regeneration,HAKO MACHINES LTD,,
2018-05-11,410.00,Children's Services,HAMPTON KNIGHT,,
2018-05-31,975.00,Environment & Regeneration,HANDICARE,,
2018-05-25,4075.00,Environment & Regeneration,HANDICARE,,
2018-05-25,3630.00,Environment & Regeneration,HANDICARE,,
2018-05-21,2385.00,Environment & Regeneration,HANDICARE,,
2018-05-21,3410.00,Environment & Regeneration,HANDICARE,,
2018-05-21,3995.00,Environment & Regeneration,HANDICARE,,
2018-05-21,3415.00,Environment & Regeneration,HANDICARE,,
2018-05-21,1910.00,Environment & Regeneration,HANDICARE,,
2018-05-29,1145.00,Environment & Regeneration,HANDICARE,,
2018-05-22,4160.00,Environment & Regeneration,HANDICARE,,
2018-05-08,3925.00,Environment & Regeneration,HANDICARE,,
2018-05-02,4510.00,Environment & Regeneration,HANDICARE,,
2018-05-02,3460.00,Environment & Regeneration,HANDICARE,,
2018-05-01,1490.00,Environment & Regeneration,HANDICARE,,
2018-05-23,82.80,Chief Executive's,HANDS UP,,
2018-05-23,82.80,Chief Executive's,HANDS UP,,
2018-05-23,320.40,Chief Executive's,HANDS UP,,
2018-05-04,664.00,Chief Executive's,HANDS UP,,
2018-05-16,411.00,Chief Executive's,HANDS UP,,
2018-05-23,80.80,Chief Executive's,HANDS UP,,
2018-05-02,520.00,Chief Executive's,HARPER SIGNS LTD,,
2018-05-29,2195.00,Adult and Culture,HARTFORD COURT,,
2018-05-01,2217.86,Adult and Culture,HARTFORD COURT,,
2018-05-29,767.84,Adult and Culture,HARTFORD COURT,,
2018-05-01,767.84,Adult and Culture,HARTFORD COURT,,
2018-05-30,1050.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2018-05-15,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-05-15,552.00,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-05-10,262.80,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-05-10,608.60,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-05-10,283.74,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-05-10,635.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-05-24,431.50,Children's Services,HAWDON CONTRACT SERVICES LTD,,
2018-05-29,2280.00,Adult and Culture,HAWKSBURY HOUSE,,
2018-05-01,6840.00,Adult and Culture,HAWKSBURY HOUSE,,
2018-05-29,816.40,Adult and Culture,HAWKSBURY HOUSE,,
2018-05-01,5174.61,Adult and Culture,HAWKSBURY HOUSE,,
2018-05-15,59063.68,Adult and Culture,HC ONE,,
2018-05-15,42299.32,Adult and Culture,HC ONE,,
2018-05-23,1395.00,HRA,HCL SAFETY LTD,,
2018-05-10,3562.50,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2018-05-03,864.00,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-05-17,424.18,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-05-21,580.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-05-21,2400.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-05-21,420.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-05-18,990.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-05-08,990.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-05-18,17643.75,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-05-29,2154.56,Adult and Culture,HEATHERFIELD,,
2018-05-29,3739.13,Adult and Culture,HEATHERFIELD,,
2018-05-29,4371.77,Adult and Culture,HEATHERFIELD,,
2018-05-29,7478.26,Adult and Culture,HEATHERFIELD,,
2018-05-01,2154.56,Adult and Culture,HEATHERFIELD,,
2018-05-01,3458.96,Adult and Culture,HEATHERFIELD,,
2018-05-01,4095.15,Adult and Culture,HEATHERFIELD,,
2018-05-01,6917.92,Adult and Culture,HEATHERFIELD,,
2018-05-29,552.40,Adult and Culture,HEATHERFIELD,,
2018-05-01,552.40,Adult and Culture,HEATHERFIELD,,
2018-05-01,312.00,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2018-05-25,474.32,Adult and Culture,HEATON CATERING EQUIPMENT LTD,,
2018-05-25,363.44,Adult and Culture,HEATON CATERING EQUIPMENT LTD,,
2018-05-25,302.75,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-05-15,401.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-05-16,1283.10,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-05-01,3376.79,Adult and Culture,HEBBURN COURT,,
2018-05-29,3373.24,Adult and Culture,HEBBURN COURT,,
2018-05-25,503.25,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-25,2310.56,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,2170.22,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,360.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,2502.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,477.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,1377.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-05-09,660.48,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-05-29,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-05-01,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-05-29,409.00,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-05-01,409.00,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-05-15,1953.62,Environment & Regeneration,HERTEL UK LTD,,
2018-05-10,2053.06,HRA,HERTEL UK LTD,,
2018-05-04,13372.00,Children's Services,HEYSHAM HOUSE,,
2018-05-30,13372.00,Children's Services,HEYSHAM HOUSE,,
2018-05-04,252.72,Chief Executive's,HF TRUST LIMITED,,
2018-05-22,755.91,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2018-05-29,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-05-01,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-05-01,2506.00,Environment & Regeneration,HILL & SMITH LTD,,
2018-05-24,645.02,Environment & Regeneration,HILL-ROM  UK LTD,,
2018-05-25,411.99,Environment & Regeneration,HILTI (GB) LTD,,
2018-05-08,8907.21,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-05-01,354.00,Environment & Regeneration,HIRST SIGNS LTD,,
2018-05-14,818.00,Environment & Regeneration,HIRST SIGNS LTD,,
2018-05-22,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-05-22,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-05-24,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-05-22,10000.00,Chief Executive's,HMCTS,,
2018-05-22,10000.00,Chief Executive's,HMCTS,,
2018-05-09,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,440.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,608.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,280.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,445.33,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-09,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-05-25,550.00,Chief Executive's,HOBSON HEALTH LTD,,
2018-05-09,3395.23,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-05-09,3228.66,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-05-10,3858.14,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-05-30,1325.00,Environment & Regeneration,HOLME DODSWORTH (ROCK SALT) LTD,,
2018-05-29,2650.00,Environment & Regeneration,HOLME DODSWORTH (ROCK SALT) LTD,,
2018-05-04,16800.00,Children's Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-05-30,16800.00,Children's Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-05-09,125937.77,Adult and Culture,HOMECARE PLUS,,
2018-05-09,28711.30,Adult and Culture,HOMECARE PLUS,,
2018-05-09,8692.40,Adult and Culture,HOMECARE PLUS,,
2018-05-09,2207.58,Adult and Culture,HOMECARE PLUS,,
2018-05-09,7562.10,Chief Executive's,HOMECARE PLUS,,
2018-05-17,810.00,Children's Services,HOUND DOG MUSIC,,
2018-05-08,384.38,Chief Executive's,HOUSING ADVICE CENTRE IMPREST,,
2018-05-08,540.00,Chief Executive's,HOUSING ADVICE CENTRE IMPREST,,
2018-05-03,384.38,Children's Services,HOUSING ADVICE CENTRE IMPREST,,
2018-05-03,540.00,Children's Services,HOUSING ADVICE CENTRE IMPREST,,
2018-05-08,538.40,Adult and Culture,HOUSING PAYMENTS CHQ,,
2018-05-29,7234.65,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-29,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-29,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-01,4690.95,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-01,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-01,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-29,636.08,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-01,636.08,Adult and Culture,HOWDON CARE CENTRE,,
2018-05-17,465.00,Children's Services,HSF TRAINING LTD,,
2018-05-02,400.00,Environment & Regeneration,IAN ROUTLEDGE CONSULTANCY,,
2018-05-04,8800.00,Children's Services,IDEAL FOSTERING,,
2018-05-30,8800.00,Children's Services,IDEAL FOSTERING,,
2018-05-30,13125.00,HRA,IDPARTNERSHIP-NORTHERN,,
2018-05-11,960.00,Environment & Regeneration,IDT LTD,,
2018-05-11,480.00,Environment & Regeneration,IDT LTD,,
2018-05-11,480.00,Environment & Regeneration,IDT LTD,,
2018-05-15,1500.00,Environment & Regeneration,IDT LTD,,
2018-05-24,480.00,Environment & Regeneration,IDT LTD,,
2018-05-24,480.00,Environment & Regeneration,IDT LTD,,
2018-05-30,519.40,Environment & Regeneration,IE SIGNS,,
2018-05-21,1722.70,Environment & Regeneration,IFZW MAINTENANCE LTD,,
2018-05-15,2162.75,Environment & Regeneration,IFZW MAINTENANCE LTD,,
2018-05-15,1200.00,Environment & Regeneration,IFZW MAINTENANCE LTD,,
2018-05-24,8862.10,Environment & Regeneration,IHS GLOBAL LTD,,
2018-05-24,8862.12,Environment & Regeneration,IHS GLOBAL LTD,,
2018-05-24,8862.12,Environment & Regeneration,IHS GLOBAL LTD,,
2018-05-24,8862.12,Environment & Regeneration,IHS GLOBAL LTD,,
2018-05-24,8862.12,Environment & Regeneration,IHS GLOBAL LTD,,
2018-05-24,334.52,Children's Services,IKEA BUSINESS,,
2018-05-25,19165.50,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-05-16,4556.00,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
