Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2012-08-22,CORONA ENERGY,495.61
Environment & Regeneration,2012-08-22,CORONA ENERGY,33.30
Environment & Regeneration,2012-08-22,CORONA ENERGY,334.72
Environment & Regeneration,2012-08-22,CORONA ENERGY,201.41
Environment & Regeneration,2012-08-22,CORONA ENERGY,49.01
Environment & Regeneration,2012-08-22,CORONA ENERGY,-37291.78
Environment & Regeneration,2012-08-22,CORONA ENERGY,36.12
Environment & Regeneration,2012-08-22,CORONA ENERGY,278.90
Environment & Regeneration,2012-08-22,CORONA ENERGY,1271.32
Environment & Regeneration,2012-08-22,CORONA ENERGY,1163.82
Environment & Regeneration,2012-08-22,CORONA ENERGY,392.05
Environment & Regeneration,2012-08-22,CORONA ENERGY,411.44
Environment & Regeneration,2012-08-22,CORONA ENERGY,608.90
Environment & Regeneration,2012-08-22,CORONA ENERGY,244.04
Environment & Regeneration,2012-08-22,CORONA ENERGY,81.45
Environment & Regeneration,2012-08-22,CORONA ENERGY,1054.03
Environment & Regeneration,2012-08-22,CORONA ENERGY,2030.59
Environment & Regeneration,2012-08-22,CORONA ENERGY,62.99
Environment & Regeneration,2012-08-22,CORONA ENERGY,86958.11
Environment & Regeneration,2012-08-22,CORONA ENERGY,20181.99
Environment & Regeneration,2012-08-22,CORONA ENERGY,5196.85
Environment & Regeneration,2012-08-22,CORONA ENERGY,2010.31
Environment & Regeneration,2012-08-22,CORONA ENERGY,4355.06
Environment & Regeneration,2012-08-22,CORONA ENERGY,42.78
Environment & Regeneration,2012-08-22,CORONA ENERGY,813.74
Environment & Regeneration,2012-08-22,CORONA ENERGY,345.99
Environment & Regeneration,2012-08-22,CORONA ENERGY,1109.67
Environment & Regeneration,2012-08-22,CORONA ENERGY,598.16
Environment & Regeneration,2012-08-22,CORONA ENERGY,864.42
Environment & Regeneration,2012-08-22,CORONA ENERGY,33.30
Environment & Regeneration,2012-08-22,CORONA ENERGY,111.37
Environment & Regeneration,2012-08-22,CORONA ENERGY,256.27
Environment & Regeneration,2012-08-22,CORONA ENERGY,427.05
Environment & Regeneration,2012-08-22,CORONA ENERGY,63.14
Environment & Regeneration,2012-08-22,CORONA ENERGY,78.81
Environment & Regeneration,2012-08-22,CORONA ENERGY,373.05
Environment & Regeneration,2012-08-22,CORONA ENERGY,33.30
Environment & Regeneration,2012-08-03,CORONA ENERGY,586.10
Environment & Regeneration,2012-08-03,CORONA ENERGY,455.49
Environment & Regeneration,2012-08-03,CORONA ENERGY,407.55
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,2066.13
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,998.60
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,4942.80
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,8482.95
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,3224.94
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,3051.88
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,66531.12
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,4801.80
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,3723.32
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,5761.24
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,4826.35
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,4823.84
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,8192.71
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,3814.38
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,4226.46
Environment & Regeneration,2012-08-20,N POWER NORTHERN LTD,3634.12
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,863.99
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,6131.21
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,793.00
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,265.67
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,299.61
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,175.58
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,1494.17
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,269.40
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,214.64
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,1056.36
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,879.25
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,1315.70
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,170.51
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,220.39
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,89.44
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,455.35
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,530.81
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,715.54
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,462.88
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,1844.71
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,856.06
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,2655.34
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,181.16
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,81.51
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,973.58
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,279.56
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,82.75
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,121.65
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,1448.47
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,2330.46
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,2493.42
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,846.87
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,2543.80
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,5.66
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,5.89
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,7.06
Environment & Regeneration,2012-08-03,N POWER NORTHERN LTD,10.75
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.56
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,65.94
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,41.10
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,181.92
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,343.81
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,0.12
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,38.07
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,38.42
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,16.61
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,102.12
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,130.77
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,34.38
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,45.84
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,34.38
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,23.00
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,122.37
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,78.33
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,28.80
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,26.80
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,64.84
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,22.92
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,63.88
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,16.77
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,15.02
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,19.59
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,12.55
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,15.98
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,16.47
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,16.80
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,12.38
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,24.82
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.89
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,15.34
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,12.86
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,12.10
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,13.16
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,48.78
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,348.76
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,454.87
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,12.57
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,68.76
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,59.09
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,27.49
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,45.84
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,22.92
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,24.07
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.60
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,48.93
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,58.04
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,38.26
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,65.80
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,72.88
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,23.22
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,49.72
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,118.57
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,35.88
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,25.19
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,60.86
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,28.97
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,286.11
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,20.25
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,45.84
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,78.32
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,236.85
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,23.83
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,34.38
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,22.24
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,22.92
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,22.92
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,18.34
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,749.76
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,59.77
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,16.26
Environment & Regeneration,2012-08-07,AZZURRI COMMUNICATIONS LTD,16.81
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,90.81
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,221.85
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,224.38
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,438.77
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,253.58
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,139.50
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,22.04
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,24.20
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,12.36
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,133.88
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,43.65
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,70.24
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,225.48
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,2112.17
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,122.84
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,682.49
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,210.88
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,286.02
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.25
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,469.46
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,280.71
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,33.75
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,509.53
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,339.74
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,188.91
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,74.44
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,754.67
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,415.87
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,567.44
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,200.42
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,298.00
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,162.95
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,30.00
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,13.11
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.80
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,32.42
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,30.13
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,72.75
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,74.16
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,37.46
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,86.39
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,109.83
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,143.97
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,113.16
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,389.58
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,33.82
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,118.22
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,45.29
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,67.87
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,71.69
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,14.53
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,12.21
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,12.19
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,28.63
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,15.99
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,23.49
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,152.30
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,17.51
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,24.02
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,42.83
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,52.34
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,40.20
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,66.79
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,31.50
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.25
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,399.55
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,738.18
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,130.53
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,262.70
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,699.95
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,1162.77
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,1180.69
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,419.59
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,741.76
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,1298.59
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,316.46
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,87.49
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,199.47
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,96.46
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.25
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,22.74
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,60.15
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,58.50
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,531.44
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,3383.45
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,62.98
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,12.21
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,696.96
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,312.99
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,204.91
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,161.91
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,49.73
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.25
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,4519.83
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,992.47
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,437.64
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,2372.50
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.25
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,42.15
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,200.68
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,844.01
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,1042.82
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,66.05
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,267.75
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,84.84
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,24.03
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,64.58
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,15926.82
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,98.11
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,230.29
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,34.54
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,570.27
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,196.18
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,19.41
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,11.46
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,15.42
Environment & Regeneration,2012-08-03,VODAFONE CORPORATE,180.79
