Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-01,1081.27,Chief Executive's,CORONA ENERGY,,
2018-02-01,1145.14,Chief Executive's,CORONA ENERGY,,
2018-02-01,1314.07,Chief Executive's,CORONA ENERGY,,
2018-02-01,1378.89,Chief Executive's,CORONA ENERGY,,
2018-02-01,582.40,Chief Executive's,CORONA ENERGY,,
2018-02-01,1716.04,Chief Executive's,CORONA ENERGY,,
2018-02-01,6055.50,Chief Executive's,CORONA ENERGY,,
2018-02-01,5968.42,Chief Executive's,CORONA ENERGY,,
2018-02-01,641.58,Chief Executive's,CORONA ENERGY,,
2018-02-01,10034.76,Chief Executive's,CORONA ENERGY,,
2018-02-01,6087.52,Chief Executive's,CORONA ENERGY,,
2018-02-01,134.16,Chief Executive's,CORONA ENERGY,,
2018-02-01,411.76,Chief Executive's,CORONA ENERGY,,
2018-02-01,322.89,Chief Executive's,CORONA ENERGY,,
2018-02-01,513.31,Chief Executive's,CORONA ENERGY,,
2018-02-01,1709.21,Chief Executive's,CORONA ENERGY,,
2018-02-01,152.51,Chief Executive's,CORONA ENERGY,,
2018-02-01,320.18,Chief Executive's,CORONA ENERGY,,
2018-02-01,556.37,Chief Executive's,CORONA ENERGY,,
2018-02-01,380.37,Chief Executive's,CORONA ENERGY,,
2018-02-01,9.61,Chief Executive's,CORONA ENERGY,,
2018-02-01,442.35,Chief Executive's,CORONA ENERGY,,
2018-02-01,1157.31,Chief Executive's,CORONA ENERGY,,
2018-02-01,1616.67,Chief Executive's,CORONA ENERGY,,
2018-02-01,107472.91,Chief Executive's,CORONA ENERGY,,
2018-02-01,1362.18,Chief Executive's,CORONA ENERGY,,
2018-02-01,2171.82,Chief Executive's,CORONA ENERGY,,
2018-02-01,1563.59,Chief Executive's,CORONA ENERGY,,
2018-02-01,134.25,Chief Executive's,CORONA ENERGY,,
2018-02-01,519.86,Chief Executive's,CORONA ENERGY,,
2018-02-01,7217.56,Chief Executive's,CORONA ENERGY,,
2018-02-01,5291.02,Chief Executive's,CORONA ENERGY,,
2018-02-01,543.22,Chief Executive's,CORONA ENERGY,,
2018-02-01,1936.31,Chief Executive's,CORONA ENERGY,,
2018-02-01,9.61,Chief Executive's,CORONA ENERGY,,
2018-02-01,111.97,Chief Executive's,CORONA ENERGY,,
2018-02-01,647.14,Chief Executive's,CORONA ENERGY,,
2018-02-01,1379.57,Chief Executive's,CORONA ENERGY,,
2018-02-01,27.22,Chief Executive's,CORONA ENERGY,,
2018-02-01,12495.87,Chief Executive's,CORONA ENERGY,,
2018-02-01,3417.58,Chief Executive's,CORONA ENERGY,,
2018-02-01,1877.19,Chief Executive's,CORONA ENERGY,,
2018-02-01,245.49,Chief Executive's,CORONA ENERGY,,
2018-02-01,270.29,Chief Executive's,CORONA ENERGY,,
2018-02-01,401.95,Chief Executive's,CORONA ENERGY,,
2018-02-01,332.45,Chief Executive's,CORONA ENERGY,,
2018-02-01,672.04,Chief Executive's,CORONA ENERGY,,
2018-02-01,273.97,Chief Executive's,CORONA ENERGY,,
2018-02-01,55.41,Chief Executive's,CORONA ENERGY,,
2018-02-01,1091.00,Chief Executive's,CORONA ENERGY,,
2018-02-01,763.69,Chief Executive's,CORONA ENERGY,,
2018-02-01,10.24,Chief Executive's,CORONA ENERGY,,
2018-02-01,675.37,Chief Executive's,CORONA ENERGY,,
2018-02-01,92.80,Chief Executive's,CORONA ENERGY,,
2018-02-01,404.49,Chief Executive's,CORONA ENERGY,,
2018-02-01,1615.90,Chief Executive's,CORONA ENERGY,,
2018-02-01,15.12,Chief Executive's,CORONA ENERGY,,
2018-02-01,120.04,Chief Executive's,CORONA ENERGY,,
2018-02-01,38137.10,Chief Executive's,CORONA ENERGY,,
2018-02-01,15.74,Chief Executive's,CORONA ENERGY,,
2018-02-01,220.16,Chief Executive's,CORONA ENERGY,,
2018-02-01,12.09,Chief Executive's,CORONA ENERGY,,
2018-02-01,130.73,Chief Executive's,CORONA ENERGY,,
2018-02-01,9.92,Chief Executive's,CORONA ENERGY,,
2018-02-01,25.05,Chief Executive's,CORONA ENERGY,,
2018-02-01,9573.54,Chief Executive's,CORONA ENERGY,,
2018-02-01,10934.60,Chief Executive's,CORONA ENERGY,,
2018-02-01,550.07,Chief Executive's,CORONA ENERGY,,
2018-02-01,1033.03,Chief Executive's,CORONA ENERGY,,
2018-02-01,229.09,Chief Executive's,CORONA ENERGY,,
2018-02-01,259.10,Chief Executive's,CORONA ENERGY,,
2018-02-01,440.38,Chief Executive's,CORONA ENERGY,,
2018-02-01,542.50,Chief Executive's,CORONA ENERGY,,
2018-02-01,15.50,Chief Executive's,CORONA ENERGY,,
2018-02-01,7981.76,Chief Executive's,CORONA ENERGY,,
2018-02-01,692.18,Chief Executive's,CORONA ENERGY,,
2018-02-01,84.29,Chief Executive's,CORONA ENERGY,,
2018-02-01,114.70,Chief Executive's,CORONA ENERGY,,
2018-02-01,15.81,Chief Executive's,CORONA ENERGY,,
2018-02-01,36.89,Chief Executive's,CORONA ENERGY,,
2018-02-01,784.13,Chief Executive's,CORONA ENERGY,,
2018-02-06,2414.76,Adult and Culture,COTSWOLD SPA RETIREMENT HOTELS,,
2018-02-06,2034.80,Adult and Culture,COTSWOLD SPA RETIREMENT HOTELS,,
2018-02-20,1952.60,Adult and Culture,COTSWOLD SPA RETIREMENT HOTELS,,
2018-02-06,537.80,Adult and Culture,COTSWOLD SPA RETIREMENT HOTELS,,
2018-02-20,928.24,Adult and Culture,COTSWOLD SPA RETIREMENT HOTELS,,
2018-02-20,2105.32,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2018-02-20,2105.32,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2018-02-20,513.80,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2018-02-20,513.80,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2018-02-26,5064.50,Environment & Regeneration,COUPE LINE LTD,,
2018-02-23,1125.00,Environment & Regeneration,COUPE LINE LTD,,
2018-02-06,7921.44,Adult and Culture,COURT CARE HOME,,
2018-02-13,900.00,Adult and Culture,COVER GOLD LTD,,
2018-02-08,300.00,Adult and Culture,COVER GOLD LTD,,
2018-02-09,395.00,Environment & Regeneration,COVER GOLD LTD,,
2018-02-06,6220.48,Adult and Culture,CRAMLINGTON HOUSE CARE HOME,,
2018-02-06,1245.28,Adult and Culture,CRAMLINGTON HOUSE CARE HOME,,
2018-02-28,978.25,Environment & Regeneration,CRANEX LTD,,
2018-02-28,1565.56,Environment & Regeneration,CRANEX LTD,,
2018-02-16,956.00,Environment & Regeneration,CRB SOLUTIONS,,
2018-02-13,600.00,Adult and Culture,CREATIVE CONCEPTIONS LTD,,
2018-02-20,742.60,Adult and Culture,CREATIVE CONCEPTIONS LTD,,
2018-02-27,4739.17,Chief Executive's,CREATIVE SPACE MANAGEMENT LTD,,
2018-02-27,4000.00,Chief Executive's,CREATIVE SPACE MANAGEMENT LTD,,
2018-02-28,189324.11,Chief Executive's,CREATIVE SPACE MANAGEMENT LTD,,
2018-02-13,36485.96,Adult and Culture,CRG LTD,,
2018-02-13,3712.18,Adult and Culture,CRG LTD,,
2018-02-13,4288.15,Adult and Culture,CRG LTD,,
2018-02-13,2525.40,Adult and Culture,CRG LTD,,
2018-02-13,7252.80,Adult and Culture,CRG LTD,,
2018-02-13,1243.25,Adult and Culture,CRG LTD,,
2018-02-13,1320.50,Adult and Culture,CRG LTD,,
2018-02-06,1952.60,Adult and Culture,CROFT DENE,,
2018-02-06,671.08,Adult and Culture,CROFT DENE,,
2018-02-01,641.38,Environment & Regeneration,CROMWELL TOOLS (TYNE & WEAR) LTD,,
2018-02-01,822.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-27,438.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-27,396.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-27,486.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-27,324.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-27,349.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-08,290.00,Environment & Regeneration,CROSSLING LTD,,
2018-02-06,308.98,Children's Services,CRUDDAS PARK EARLY YEARS CENTRE,,
2018-02-09,42.71,Children's Services,CRUDDAS PARK EARLY YEARS CENTRE,,
2018-02-01,4543.00,Chief Executive's,CSOLUTIONS NORTH EAST LTD,,
2018-02-23,3426.50,Chief Executive's,CSOLUTIONS NORTH EAST LTD,,
2018-02-14,14958.90,Adult and Culture,CSV LOCAL VOLUNTEERING,,
2018-02-22,14756.23,Chief Executive's,CULVERDENE DAY NURSERY,,
2018-02-22,3861.00,Chief Executive's,CULVERDENE DAY NURSERY,,
2018-02-26,2400.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-02-09,3500.00,Chief Executive's,CUSHMAN & WAKEFIELD,,
2018-02-13,21000.00,Chief Executive's,CUSHMAN & WAKEFIELD,,
2018-02-12,1604.00,Environment & Regeneration,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS,,
2018-02-12,1070.00,Environment & Regeneration,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS,,
2018-02-22,300.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-22,280.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-22,270.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-22,270.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-22,430.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-06,290.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-23,310.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-23,600.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-23,620.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-23,430.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-23,290.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-23,380.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-09,780.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-09,880.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-05,280.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-05,310.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-05,570.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-05,750.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-05,610.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-02-07,12713.69,Chief Executive's,DAC BEACHCROFT LLP,,
2018-02-01,384.62,Environment & Regeneration,DAF TRUCKS N.V,,
2018-02-26,1594.24,Chief Executive's,DALECARE LTD,,
2018-02-26,27685.73,Chief Executive's,DALECARE LTD,,
2018-02-19,30066.58,Chief Executive's,DALECARE LTD,,
2018-02-16,1200.00,HRA,DALROD,,
2018-02-15,17757.99,Chief Executive's,DAME ALLANS JUNIOR SCHOOL,,
2018-02-01,712.30,Chief Executive's,DATASTOR,,
2018-02-15,497.46,Chief Executive's,DATASTOR,,
2018-02-20,1341.22,Chief Executive's,DATASTOR,,
2018-02-20,8103.48,Adult and Culture,DAV HOMES LTD,,
2018-02-20,2204.00,Adult and Culture,DAV HOMES LTD,,
2018-02-20,1129.16,Adult and Culture,DAV HOMES LTD,,
2018-02-20,594.64,Adult and Culture,DAV HOMES LTD,,
2018-02-13,703.61,Chief Executive's,DAVID GRAY & CO,,
2018-02-09,1659.00,Adult and Culture,DAVID JOHNSON TAXIS,,
2018-02-02,2654.78,Chief Executive's,DAVID MUERS AND SON,,
2018-02-22,4290.43,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,2393.32,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,15735.30,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,3851.63,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,24329.65,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,3167.84,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,1284.53,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,344.38,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,176.18,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,334.61,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,830.81,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,1147.74,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,9422.77,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,536.55,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,9698.09,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,2189.91,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,2214.99,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-22,1334.26,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,3051.06,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,1144.79,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,2636.10,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,11390.58,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,2369.69,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,776.45,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,311.05,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,384.60,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,804.25,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,8852.10,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,1309.42,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,5687.95,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,1652.83,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,2043.86,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-06,1148.16,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,1142.14,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,711.71,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,16379.39,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,6219.27,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,29425.27,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,4555.03,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,546.39,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,605.44,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,949.51,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,1334.10,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,188.44,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,820.81,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,465.30,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,9632.32,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,580.53,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,13395.87,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,2038.49,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,2630.45,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,205.54,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-09,1142.06,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,2826.10,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,2353.76,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,872.69,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,15985.90,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,4443.12,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,23876.15,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,3157.70,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,1961.00,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,366.59,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,288.45,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,231.21,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,749.88,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,1147.74,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,8968.33,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,2897.73,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,650.89,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,11112.07,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,3401.99,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,2630.45,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-20,1334.26,Chief Executive's,DE POEL MANAGED SERVICES,,
2018-02-07,1318.36,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-02-07,1240.80,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-02-23,2030.40,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-02-23,1240.80,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-02-16,11740.00,Environment & Regeneration,DEBMAT SURFACING LTD,,
2018-02-16,1214.19,Environment & Regeneration,DECATHLON,,
2018-02-28,2000.00,Chief Executive's,DELAVAL PROPERTIES,,
2018-02-06,293.99,Environment & Regeneration,DELICE DE FRANCE PLC,,
2018-02-28,659.00,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-02-28,659.00,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-02-27,705.00,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-02-09,470.00,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-02-01,19730.05,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2018-02-01,15775.84,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2018-02-20,55148.68,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2018-02-20,3016.26,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2018-02-22,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-02-22,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-02-22,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-02-22,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-02-22,660.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-02-22,402.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-02-06,11345.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,46893.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,4312.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,2156.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,8045.95,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,8409.50,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,12888.96,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-13,1359.04,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-06,1788.71,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-02-05,13802.00,Chief Executive's,DEMENTIA CARE PARTNERSHIP,,
2018-02-26,330.00,Environment & Regeneration,DEMON DRILLERS LTD,,
2018-02-19,1585.57,Environment & Regeneration,DEMON DRILLERS LTD,,
2018-02-26,664.00,HRA,DEMON DRILLERS LTD,,
2018-02-19,3392.00,HRA,DEMON DRILLERS LTD,,
2018-02-19,3440.00,HRA,DEMON DRILLERS LTD,,
2018-02-19,1098.00,HRA,DEMON DRILLERS LTD,,
2018-02-20,17762.59,Adult and Culture,DENE PARK HOUSE,,
2018-02-20,12369.12,Adult and Culture,DENE PARK HOUSE,,
2018-02-20,25005.36,Adult and Culture,DENECROFT,,
2018-02-20,2046.68,Adult and Culture,DENECROFT,,
2018-02-06,16649.60,Adult and Culture,DENESIDE COURT CARE HOME,,
2018-02-06,204.48,Adult and Culture,DENESIDE COURT CARE HOME,,
2018-02-01,441.35,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-02-19,456.99,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-02-02,1387.47,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-02-20,456.99,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-02-05,1600.00,Children's Services,DENTON TRAVEL,,
2018-02-05,1650.00,Children's Services,DENTON TRAVEL,,
2018-02-01,40527.61,Children's Services,DENTON TRAVEL,,
2018-02-15,37737.15,Children's Services,DENTON TRAVEL,,
2018-02-09,40298.31,Children's Services,DENTON TRAVEL,,
2018-02-01,2391.93,Chief Executive's,DEPAUL UK,,
2018-02-27,287.13,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2018-02-20,270.40,Chief Executive's,DERBYSHIRE COMM HEALTH SERVS NHS FT,,
2018-02-28,2050.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-02-08,850.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-02-09,640.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-02-26,425.91,Adult and Culture,DERMALOGICA (UK) LTD,,
2018-02-06,4357.44,Adult and Culture,DERWENT CARE HOME,,
2018-02-06,2232.04,Adult and Culture,DERWENT CARE HOME,,
2018-02-20,1013.80,Chief Executive's,DERWENT LIFT SERVICES LTD,,
2018-02-20,9900.00,Children's Services,DIAGRAMA FOUNDATION,,
2018-02-28,472.94,HRA,DIGITAL UNITY GROUP LTD,,
2018-02-13,82121.16,Adult and Culture,DIMENSIONS,,
2018-02-13,73303.49,Adult and Culture,DIMENSIONS,,
2018-02-13,1779.20,Adult and Culture,DIMENSIONS,,
2018-02-13,278.00,Adult and Culture,DIMENSIONS,,
2018-02-13,1846.36,Adult and Culture,DIMENSIONS,,
2018-02-13,1337.52,Adult and Culture,DIMENSIONS,,
2018-02-06,2240.40,Adult and Culture,DIPTON MANOR CARE HOME,,
2018-02-06,850.88,Adult and Culture,DIPTON MANOR CARE HOME,,
2018-02-14,251.00,Environment & Regeneration,DIRECT DICTATION SOLUTIONS LTD,,
2018-02-26,4019.29,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-02-07,2429.40,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-02-12,4950.43,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-02-19,2078.85,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-02-05,4874.30,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-02-20,29492.46,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,44727.18,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,88926.32,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,113405.84,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,14431.76,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,2689.52,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,4493.42,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,4313.71,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-20,1699.88,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-02-05,7000.00,Chief Executive's,DISABILITY NORTH PAYROLL,,
2018-02-16,395.46,Chief Executive's,DJH GROUP LTD,,
2018-02-06,2221.96,Adult and Culture,DONWELL HOUSE,,
2018-02-07,710.00,Environment & Regeneration,DORMA UK LTD,,
2018-02-20,1988.00,Adult and Culture,DOVECOTE,,
2018-02-20,716.08,Adult and Culture,DOVECOTE,,
2018-02-01,2954.26,Chief Executive's,DUMFRIES AND GALLOWAY COUNCIL,,
2018-02-08,2668.36,Chief Executive's,DUNDEE CITY COUNCIL,,
2018-02-14,26144.85,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2018-02-26,15905.69,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2018-02-05,12262.34,Chief Executive's,DURHAM COUNTY COUNCIL,,
2018-02-05,12000.00,Children's Services,DUTY OF CARE LIMITED,,
2018-02-12,750.00,Chief Executive's,DWF LLP,,
2018-02-22,8.25,Environment & Regeneration,DYNNIQ UK LTD,,
2018-02-12,2736.72,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2018-02-26,279.00,Children's Services,EARLY YEARS & PRIMARY SERVICES LTD,,
2018-02-06,254.53,Environment & Regeneration,EASIBATHE,,
2018-02-01,306.06,HRA,EASIBATHE,,
2018-02-01,3252.34,HRA,EASIBATHE,,
2018-02-01,2865.57,HRA,EASIBATHE,,
2018-02-01,4016.48,HRA,EASIBATHE,,
2018-02-01,2844.43,HRA,EASIBATHE,,
2018-02-15,3354.56,HRA,EASIBATHE,,
2018-02-21,627.95,HRA,EASIBATHE,,
2018-02-22,310.58,HRA,EASIBATHE,,
2018-02-22,310.58,HRA,EASIBATHE,,
2018-02-22,310.58,HRA,EASIBATHE,,
2018-02-22,310.58,HRA,EASIBATHE,,
2018-02-01,3437.09,HRA,EASIBATHE,,
2018-02-01,2241.44,HRA,EASIBATHE,,
2018-02-15,310.58,HRA,EASIBATHE,,
2018-02-08,310.58,HRA,EASIBATHE,,
2018-02-08,310.58,HRA,EASIBATHE,,
2018-02-08,3353.77,HRA,EASIBATHE,,
2018-02-08,2802.79,HRA,EASIBATHE,,
2018-02-21,483.75,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2018-02-05,21050.00,Children's Services,EAST FARM HOUSE,,
2018-02-09,500.00,Chief Executive's,EASTBOURNE COURT RESIDENTS,,
2018-02-06,2154.52,Adult and Culture,EASTBOURNE HOUSE CARE HOME,,
2018-02-06,960.52,Adult and Culture,EASTBOURNE HOUSE CARE HOME,,
2018-02-20,2521.52,Adult and Culture,EASTERFIELD COURT,,
2018-02-12,839.80,Chief Executive's,ECHO-U LTD,,
2018-02-12,840.68,Chief Executive's,ECHO-U LTD,,
2018-02-12,840.52,Chief Executive's,ECHO-U LTD,,
2018-02-12,839.79,Chief Executive's,ECHO-U LTD,,
2018-02-12,839.69,Chief Executive's,ECHO-U LTD,,
2018-02-12,840.45,Chief Executive's,ECHO-U LTD,,
2018-02-27,840.78,Chief Executive's,ECHO-U LTD,,
2018-02-21,425.79,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2018-02-02,704.00,Chief Executive's,EE LTD,,
2018-02-28,12658.48,Chief Executive's,EE LTD,,
2018-02-06,457.33,Adult and Culture,ELDON HOUSE,,
2018-02-06,75.11,Adult and Culture,ELDON HOUSE,,
2018-02-09,680.65,Chief Executive's,ELECTORAL REFORM SERVICES,,
2018-02-26,8896.76,Environment & Regeneration,ELECTRIC CENTER,,
2018-02-23,4750.00,Environment & Regeneration,ELECTRIC CENTER,,
