Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-24,2780.00,Adult and Culture,Redacted Personal Data,,
2017-02-24,435.20,Adult and Culture,Redacted Personal Data,,
2017-02-14,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-02-14,2294.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-02-14,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-02-14,496.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-02-14,434.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-02-14,16879.50,Adult and Culture,NEURO PARTNERS LTD,,
2017-02-15,370719.92,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-02-14,780.00,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-02-14,16330.24,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-02-15,15956.56,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-02-14,308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-02-14,8414.25,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,12523.42,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,51362.56,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,936.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,8683.84,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,342.20,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,94.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,1849.44,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-02-14,56049.47,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,5122.47,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,2122.24,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,1428.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,12067.88,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,11262.02,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,120.96,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,538.29,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,41841.70,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,156.00,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,50923.50,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-14,1462.09,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-02-21,933.44,Adult and Culture,Redacted Personal Data,,
2017-02-21,477.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,833.96,Adult and Culture,Redacted Personal Data,,
2017-02-21,1050.00,Adult and Culture,Redacted Personal Data,,
2017-02-24,525.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,4452.72,Adult and Culture,Redacted Personal Data,,
2017-02-21,1017.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,42.36,Adult and Culture,Redacted Personal Data,,
2017-02-14,39623.04,Adult and Culture,NORTHERN LIFE CARE LTD,,
2017-02-14,1970.08,Adult and Culture,NORTHERN LIFE CARE LTD,,
2017-02-07,2498.88,Adult and Culture,NORTHLEA COURT NH,,
2017-02-07,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-02-07,321.80,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-02-16,25897.63,Adult and Culture,NURTURED CARE,,
2017-02-16,4143.85,Adult and Culture,NURTURED CARE,,
2017-02-16,975.00,Adult and Culture,NURTURED CARE,,
2017-02-16,2679.63,Adult and Culture,NURTURED CARE,,
2017-02-07,2244.40,Adult and Culture,OAK LODGE,,
2017-02-07,648.00,Adult and Culture,OAK LODGE,,
2017-02-07,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-02-07,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-02-07,5839.29,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-02-07,1931.35,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-02-21,536.32,Adult and Culture,Redacted Personal Data,,
2017-02-21,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-02-21,461.44,Adult and Culture,Redacted Personal Data,,
2017-02-24,700.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,4212.96,Adult and Culture,Redacted Personal Data,,
2017-02-21,30.88,Adult and Culture,Redacted Personal Data,,
2017-02-21,1198.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,12090.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,926.84,Adult and Culture,Redacted Personal Data,,
2017-02-07,1759.52,Adult and Culture,PARK HOUSE,,
2017-02-21,3626.23,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-21,55047.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-21,11776.60,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-21,4645.64,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-21,978.96,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-21,256.57,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-21,28.37,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-02-07,5039.31,Adult and Culture,PARK VIEW CARE HOME,,
2017-02-07,1826.11,Adult and Culture,PARK VIEW CARE HOME,,
2017-02-07,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-02-07,486.36,Adult and Culture,PARKLANDS NURSING HOME,,
2017-02-07,2104.92,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-02-07,489.20,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-02-21,7813.72,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-02-21,29605.01,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-02-21,625.00,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-02-21,495.80,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-02-21,272.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,624.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,2862.46,Adult and Culture,Redacted Personal Data,,
2017-02-07,1540.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,455.16,Adult and Culture,Redacted Personal Data,,
2017-02-21,94.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,1380.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,51.56,Adult and Culture,Redacted Personal Data,,
2017-02-21,1200.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,420.96,Adult and Culture,Redacted Personal Data,,
2017-02-21,5594.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,2978.08,Adult and Culture,Redacted Personal Data,,
2017-02-07,1803.29,Adult and Culture,PAVILION COURT CARE HOME,,
2017-02-07,48710.37,Adult and Culture,PAVILION COURT CARE HOME,,
2017-02-07,23252.28,Adult and Culture,PAVILION COURT CARE HOME,,
2017-02-07,1622.16,Adult and Culture,PAVILION COURT CARE HOME,,
2017-02-07,682.79,Adult and Culture,PAVILION COURT CARE HOME,,
2017-02-07,2627.54,Adult and Culture,PAVILION COURT CARE HOME,,
2017-02-07,8620.08,Adult and Culture,PEMBROKE REST HOME,,
2017-02-07,3466.48,Adult and Culture,PEMBROKE REST HOME,,
2017-02-07,20160.56,Adult and Culture,PEMBROKE REST HOME,,
2017-02-07,1146.24,Adult and Culture,PEMBROKE REST HOME,,
2017-02-07,635.20,Adult and Culture,PEMBROKE REST HOME,,
2017-02-07,2786.88,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,16977.48,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,4362.64,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,21492.20,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,495.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,394.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,1291.20,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-02-07,5284.68,Adult and Culture,PERCY HOUSE,,
2017-02-21,822.52,Adult and Culture,Redacted Personal Data,,
2017-02-21,813.20,Adult and Culture,Redacted Personal Data,,
2017-02-21,252.56,Adult and Culture,Redacted Personal Data,,
2017-02-07,3286.88,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-02-07,4283.36,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-02-07,862.33,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-02-21,4296.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2017-02-21,328.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,4.36,Adult and Culture,Redacted Personal Data,,
2017-02-21,769.92,Adult and Culture,Redacted Personal Data,,
2017-02-07,1970.88,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-02-07,942.68,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-02-14,5944.03,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-02-14,175.00,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-02-14,150.00,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-02-21,2000.30,Adult and Culture,PONTELAND MANOR,,
2017-02-21,1742.68,Adult and Culture,PONTELAND MANOR,,
2017-02-21,309.27,Adult and Culture,PONTELAND MANOR,,
2017-02-21,1193.40,Adult and Culture,PONTELAND MANOR,,
2017-02-21,2535.60,Adult and Culture,PRINCES COURT,,
2017-02-07,1664.00,Adult and Culture,PRIORY GARDENS,,
2017-02-07,596.20,Adult and Culture,PRIORY GARDENS,,
2017-02-21,396.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,54.68,Adult and Culture,Redacted Personal Data,,
2017-02-21,1540.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,307.68,Adult and Culture,Redacted Personal Data,,
2017-02-21,1705.20,Adult and Culture,Redacted Personal Data,,
2017-02-21,398.36,Adult and Culture,Redacted Personal Data,,
2017-02-21,327.52,Adult and Culture,Redacted Personal Data,,
2017-02-21,62.76,Adult and Culture,Redacted Personal Data,,
2017-02-21,2024.12,Adult and Culture,Redacted Personal Data,,
2017-02-14,62323.52,Adult and Culture,REAL LIFE OPTIONS,,
2017-02-14,2548.96,Adult and Culture,REAL LIFE OPTIONS,,
2017-02-21,752.52,Adult and Culture,Redacted Personal Data,,
2017-02-21,74.24,Adult and Culture,Redacted Personal Data,,
2017-02-07,1676.32,Adult and Culture,RED BRICK HOUSE,,
2017-02-21,750.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,346.16,Adult and Culture,Redacted Personal Data,,
2017-02-07,9060.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2017-02-21,325.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,427.88,Adult and Culture,Redacted Personal Data,,
2017-02-21,62.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,525.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,1560.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,68.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,19895.44,Adult and Culture,Redacted Personal Data,,
2017-02-21,155.72,Adult and Culture,Redacted Personal Data,,
2017-02-07,2508.24,Adult and Culture,RIDLEY PARK CARE HOME,,
2017-02-14,316.10,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,1038.80,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,809.91,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,411.24,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,1815.25,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,300.68,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,329.80,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,765.67,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,320.59,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,617.56,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,1015.95,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,886.35,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,445.05,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,716.22,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,700.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,1834.04,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,758.25,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,388.36,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,1659.25,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,284.75,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,810.30,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,299.75,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,578.00,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,948.90,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,718.50,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,948.90,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,758.25,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,388.36,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,1717.75,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,291.55,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,810.30,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,718.50,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,578.00,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-14,341.43,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-02-07,8078.53,Adult and Culture,RISEDALE REST HOME,,
2017-02-07,10716.00,Adult and Culture,RIVER COTTAGE,,
2017-02-21,656.08,Adult and Culture,Redacted Personal Data,,
2017-02-21,285.48,Adult and Culture,Redacted Personal Data,,
2017-02-21,557.96,Adult and Culture,Redacted Personal Data,,
2017-02-21,52.56,Adult and Culture,Redacted Personal Data,,
2017-02-07,5774.56,Adult and Culture,ROPERY CARE HOME,,
2017-02-07,8279.83,Adult and Culture,ROPERY CARE HOME,,
2017-02-07,309.00,Adult and Culture,ROPERY CARE HOME,,
2017-02-21,5604.48,Adult and Culture,Redacted Personal Data,,
2017-02-24,404.44,Adult and Culture,Redacted Personal Data,,
2017-02-21,994.24,Adult and Culture,Redacted Personal Data,,
2017-02-07,2048.00,Adult and Culture,ROSEWOOD HOUSE,,
2017-02-07,2048.00,Adult and Culture,ROSEWOOD HOUSE,,
2017-02-07,505.20,Adult and Culture,ROSEWOOD HOUSE,,
2017-02-07,511.80,Adult and Culture,ROSEWOOD HOUSE,,
2017-02-07,2934.47,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-02-07,7879.32,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-02-07,1541.16,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-02-21,10165.92,Adult and Culture,Redacted Personal Data,,
2017-02-14,312.00,Adult and Culture,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2017-02-21,8518.56,Adult and Culture,Redacted Personal Data,,
2017-02-24,507.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,305.72,Adult and Culture,Redacted Personal Data,,
2017-02-21,435.52,Adult and Culture,Redacted Personal Data,,
2017-02-21,30.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,1200.48,Adult and Culture,Redacted Personal Data,,
2017-02-21,74.08,Adult and Culture,Redacted Personal Data,,
2017-02-21,874.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,7190.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,218.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,971.80,Adult and Culture,Redacted Personal Data,,
2017-02-07,1540.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,626.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,1164.32,Adult and Culture,Redacted Personal Data,,
2017-02-21,369.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,548.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,58.20,Adult and Culture,Redacted Personal Data,,
2017-02-21,784.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,19.88,Adult and Culture,Redacted Personal Data,,
2017-02-07,19223.20,Adult and Culture,S.E.L.F. LTD 14/15 PARK VIEW,,
2017-02-17,962.00,Adult and Culture,SAFE HANDS HOME CARE SERVICES,,
2017-02-17,337.52,Adult and Culture,SAFE HANDS HOME CARE SERVICES,,
2017-02-17,475.00,Adult and Culture,SAFE HANDS HOME CARE SERVICES,,
2017-02-21,266.40,Adult and Culture,Redacted Personal Data,,
2017-02-24,443.72,Adult and Culture,Redacted Personal Data,,
2017-02-24,74.24,Adult and Culture,Redacted Personal Data,,
2017-02-21,2153.44,Adult and Culture,Redacted Personal Data,,
2017-02-21,428.80,Adult and Culture,Redacted Personal Data,,
2017-02-21,19096.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,450.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,349.04,Adult and Culture,Redacted Personal Data,,
2017-02-07,3812.60,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-02-07,1892.12,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-02-21,757.44,Adult and Culture,Redacted Personal Data,,
2017-02-14,1961.28,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-02-21,775.12,Adult and Culture,Redacted Personal Data,,
2017-02-21,1250.00,Adult and Culture,Redacted Personal Data,,
2017-02-24,360.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,6732.64,Adult and Culture,Redacted Personal Data,,
2017-02-21,298.08,Adult and Culture,Redacted Personal Data,,
2017-02-21,994.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,610.72,Adult and Culture,Redacted Personal Data,,
2017-02-21,1125.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,700.00,Adult and Culture,SLEYBOURNE,,
2017-02-21,294.40,Adult and Culture,SLEYBOURNE,,
2017-02-21,2891.68,Adult and Culture,Redacted Personal Data,,
2017-02-21,3658.88,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-02-21,979.16,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-02-21,2400.00,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP PLC,,
2017-02-21,3460.24,Adult and Culture,SOVEREIGN COURT,,
2017-02-21,13263.32,Adult and Culture,SOVEREIGN COURT,,
2017-02-21,8453.76,Adult and Culture,SOVEREIGN COURT,,
2017-02-21,479.80,Adult and Culture,SOVEREIGN COURT,,
2017-02-21,686.00,Adult and Culture,SOVEREIGN COURT,,
2017-02-21,2472.98,Adult and Culture,SOVEREIGN COURT,,
2017-02-21,81604.54,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-02-21,9095.00,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-02-21,9550.91,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-02-14,9441.25,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-14,12364.55,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-14,1196.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-14,8606.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-14,7056.14,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-14,1027.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-14,296.66,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-02-07,4264.00,Adult and Culture,SPRINGFIELD HOUSE,,
2017-02-07,1069.64,Adult and Culture,SPRINGFIELD HOUSE,,
2017-02-07,2024.00,Adult and Culture,SPRINGFIELD REST HOME LTD,,
2017-02-07,619.88,Adult and Culture,SPRINGFIELD REST HOME LTD,,
2017-02-07,2920.00,Adult and Culture,ST AIDENS COTTAGE,,
2017-02-07,397.20,Adult and Culture,ST AIDENS COTTAGE,,
2017-02-15,6885.40,Adult and Culture,ST ANNES COMMUNITY SERVICES,,
2017-02-07,1867.76,Adult and Culture,ST ANNES RESIDENTIAL HOME,,
2017-02-07,591.88,Adult and Culture,ST ANNES RESIDENTIAL HOME,,
2017-02-14,65837.99,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-14,7442.98,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-14,3227.25,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-14,7819.88,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-14,3798.92,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-14,884.68,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-14,182.14,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-02-21,298.51,Adult and Culture,ST CATHERINES,,
2017-02-21,21033.88,Adult and Culture,ST CATHERINES,,
2017-02-21,27883.18,Adult and Culture,ST CATHERINES,,
2017-02-21,14379.85,Adult and Culture,ST CATHERINES,,
2017-02-21,625.00,Adult and Culture,ST CATHERINES,,
2017-02-21,207.15,Adult and Culture,ST CATHERINES,,
2017-02-21,199.88,Adult and Culture,ST CATHERINES,,
2017-02-21,3541.65,Adult and Culture,ST CATHERINES,,
2017-02-14,64411.08,Adult and Culture,ST CUTHBERTS CARE,,
2017-02-14,3737.93,Adult and Culture,ST CUTHBERTS CARE,,
2017-02-21,14492.12,Adult and Culture,ST JOSEPHS,,
2017-02-21,34436.24,Adult and Culture,ST JOSEPHS,,
2017-02-21,625.00,Adult and Culture,ST JOSEPHS,,
2017-02-21,649.54,Adult and Culture,ST JOSEPHS,,
2017-02-21,3977.84,Adult and Culture,ST PETERS COURT,,
2017-02-21,1086.44,Adult and Culture,ST PETERS COURT,,
2017-02-21,902.72,Adult and Culture,Redacted Personal Data,,
2017-02-07,1865.32,Adult and Culture,STANLEY PARK CARE CENTRE,,
2017-02-07,745.28,Adult and Culture,STANLEY PARK CARE CENTRE,,
2017-02-21,1220.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,11.84,Adult and Culture,Redacted Personal Data,,
2017-02-17,568.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-17,1440.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-17,800.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-17,1440.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-17,1380.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-17,1400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-14,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-14,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-14,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-02-21,1163.12,Adult and Culture,Redacted Personal Data,,
2017-02-21,203.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,2220.68,Adult and Culture,Redacted Personal Data,,
2017-02-21,2227.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,390.40,Adult and Culture,Redacted Personal Data,,
2017-02-24,832.00,Adult and Culture,Redacted Personal Data,,
2017-02-07,2028.00,Adult and Culture,STICHELL HOUSE CARE HOME,,
2017-02-14,1430.00,Adult and Culture,STONHAM,,
2017-02-14,12395.50,Adult and Culture,STONHAM,,
2017-02-14,492.00,Adult and Culture,STONHAM,,
2017-02-14,1508.00,Adult and Culture,STONHAM,,
2017-02-14,122538.52,Adult and Culture,STONHAM,,
2017-02-14,4990.56,Adult and Culture,STONHAM,,
2017-02-14,1417.00,Adult and Culture,STONHAM,,
2017-02-14,250.60,Adult and Culture,STONHAM,,
2017-02-14,6658.92,Adult and Culture,STONHAM,,
2017-02-14,435.20,Adult and Culture,STONHAM,,
2017-02-21,7614.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,390.92,Adult and Culture,Redacted Personal Data,,
2017-02-21,500.00,Adult and Culture,Redacted Personal Data,,
2017-02-07,7555.68,Adult and Culture,SUNNYFIELD CARE HOME,,
2017-02-21,513.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,1525.00,Adult and Culture,Redacted Personal Data,,
2017-02-07,3674.26,Adult and Culture,SUTHERLAND COURT,,
2017-02-07,2226.36,Adult and Culture,SUTHERLAND COURT,,
2017-02-07,81291.41,Adult and Culture,SUTHERLAND COURT,,
2017-02-07,12718.47,Adult and Culture,SUTHERLAND COURT,,
2017-02-21,561.44,Adult and Culture,Redacted Personal Data,,
2017-02-21,7.92,Adult and Culture,Redacted Personal Data,,
2017-02-21,1968.80,Adult and Culture,Redacted Personal Data,,
2017-02-07,3080.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,5032.56,Adult and Culture,Redacted Personal Data,,
2017-02-21,342.20,Adult and Culture,Redacted Personal Data,,
2017-02-21,1373.20,Adult and Culture,Redacted Personal Data,,
2017-02-21,401.40,Adult and Culture,Redacted Personal Data,,
2017-02-21,252.33,Adult and Culture,Redacted Personal Data,,
2017-02-21,6747.15,Adult and Culture,TAMARIS HEALTHCARE (ENGLAND)LTD,,
2017-02-21,1904.24,Adult and Culture,TAMARIS HEALTHCARE (ENGLAND)LTD,,
2017-02-21,2088.56,Adult and Culture,Redacted Personal Data,,
2017-02-21,48.28,Adult and Culture,Redacted Personal Data,,
2017-02-21,1198.96,Adult and Culture,Redacted Personal Data,,
2017-02-14,824.40,Adult and Culture,THE CAMPHILL VILLAGE TRUST,,
2017-02-21,5480.12,Adult and Culture,THE MANOR HOUSE,,
2017-02-21,494.90,Adult and Culture,THE MANOR HOUSE,,
2017-02-07,11523.40,Adult and Culture,THE MILL HOUSE,,
2017-02-21,2200.00,Adult and Culture,THE OLD VICARAGE CARE HOME,,
2017-02-07,1844.40,Adult and Culture,THE PAVILION CARE CENTRE,,
2017-02-07,328.40,Adult and Culture,THE PAVILION CARE CENTRE,,
2017-02-07,1885.32,Adult and Culture,THE PINES CARE HOME,,
2017-02-07,585.24,Adult and Culture,THE PINES CARE HOME,,
2017-02-21,1494.88,Adult and Culture,Redacted Personal Data,,
2017-02-21,216.92,Adult and Culture,Redacted Personal Data,,
2017-02-21,671.60,Adult and Culture,Redacted Personal Data,,
2017-02-21,63.68,Adult and Culture,Redacted Personal Data,,
2017-02-21,445.68,Adult and Culture,Redacted Personal Data,,
2017-02-21,477.52,Adult and Culture,Redacted Personal Data,,
2017-02-21,296.16,Adult and Culture,Redacted Personal Data,,
2017-02-07,6058.76,Adult and Culture,THORNBECK COLLEGE,,
2017-02-07,7413.60,Adult and Culture,THORNBECK COLLEGE,,
2017-02-14,25044.04,Adult and Culture,THORNBECK COLLEGE,,
2017-02-07,628.40,Adult and Culture,THORNBECK COLLEGE,,
2017-02-14,1245.00,Adult and Culture,THORNBECK COLLEGE,,
2017-02-21,13620.00,Adult and Culture,THORNFIELD GRANGE,,
