Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-12,590.00,Resources,NETPROTOCOL LTD,,
2019-09-11,850.00,Place,NETWORK RAIL,,
2019-09-19,932.40,Operations & Reg Services,NETWORK TICKETING LTD,,
2019-09-24,24986.40,People,NEURO PARTNERS LTD,,
2019-09-24,2632.53,People,NEURO PARTNERS LTD,,
2019-09-24,343.00,People,NEURO PARTNERS LTD,,
2019-09-24,583.10,People,NEURO PARTNERS LTD,,
2019-09-24,1399.76,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,16319.52,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,12452.16,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,2350.04,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,464903.56,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,42261.60,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,8413.20,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,308.48,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,13431.40,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-24,173.00,People,NEW BEGINNINGS (N.E.) LTD,,
2019-09-17,400.00,People,NEW KEY SUPPORT LTD,,
2019-09-24,793.52,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,1831.20,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,13196.24,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,13133.98,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,127178.24,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,52599.24,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,1327.04,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,103171.72,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,691.00,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,94.80,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,4443.86,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,2737.48,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-24,5796.48,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-09-17,990.32,People,NEW WARLANDS FARM SHORT BREAKS,,
2019-09-20,34491.86,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-09-20,15188.66,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-09-20,18845.17,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-09-20,41249.63,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-09-20,34783.42,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-09-11,573.54,Operations & Reg Services,NEWCASTLE BRIDGES SCHOOL,,
2019-09-30,600.00,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-09-05,1355.20,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2019-09-23,750.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-23,1500.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-26,7275.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-26,8995.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-26,6093.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-25,69474.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-25,48037.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-25,46940.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-25,29509.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-25,10817.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-09-13,2200.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-09-18,1198.31,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-09-13,485.00,Place,NEWCASTLE NE1 LTD,,
2019-09-18,543651.00,Operations & Reg Services,NEWCASTLE PARKS & ALLOTMENTS LTD,,
2019-09-18,48055.51,Operations & Reg Services,NEWCASTLE PARKS & ALLOTMENTS LTD,,
2019-09-05,2466.96,Operations & Reg Services,NEWCASTLE PARKS & ALLOTMENTS LTD,,
2019-09-05,13196.03,Operations & Reg Services,NEWCASTLE PARKS & ALLOTMENTS LTD,,
2019-09-05,1937.70,Operations & Reg Services,NEWCASTLE PARKS & ALLOTMENTS LTD,,
2019-09-04,477210.74,Place,NEWCASTLE SCIENCE CENTRAL LLP,,
2019-09-18,1565358.00,Place,NEWCASTLE SCIENCE CENTRAL MANAGEMENT LLP,,
2019-09-10,528.20,Operations & Reg Services,NEWCASTLE SCIENCE CITY CO.LTD,,
2019-09-10,5794.25,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2019-09-05,5875.10,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2019-09-10,500.00,Place,NEWCASTLE UNIVERSITY,,
2019-09-12,37500.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-12,6681.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-09,1916.25,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-03,37500.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-25,26000.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-26,33890.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-23,2000.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-09-10,19635.00,Operations & Reg Services,NEXUS,,
2019-09-06,1722.60,People,NEXUS,,
2019-09-20,68986.23,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2019-09-13,905.05,Operations & Reg Services,NICE N NAUGHTY UK LTD,,
2019-09-16,1199.99,Operations & Reg Services,NISBETS,,
2019-09-11,4089.75,People,NOCN LTD,,
2019-09-20,713.76,People,NONSTOP RECRUITMENT LTD,,
2019-09-23,951.68,People,NONSTOP RECRUITMENT LTD,,
2019-09-11,1189.60,People,NONSTOP RECRUITMENT LTD,,
2019-09-30,1189.60,People,NONSTOP RECRUITMENT LTD,,
2019-09-30,951.68,People,NONSTOP RECRUITMENT LTD,,
2019-09-27,2000.00,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-09-27,1950.00,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-09-25,1850.00,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-09-30,408.00,Operations & Reg Services,NORTH EAST AUTOMATION LTD,,
2019-09-02,1333.80,Place,NORTH EAST CONCRETE,,
2019-09-02,88708.67,People,NORTH EAST PROCUREMENT ORGANISATION,,
2019-09-05,23821.00,Operations & Reg Services,NORTH EAST RADIO COMMS LTD,,
2019-09-20,958.00,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2019-09-02,817.35,Public Health Service,NORTH EASTERN GLASS LTD,,
2019-09-16,21419.20,People,NORTH LAKES CHILDRENS SERVICES,,
2019-09-17,1393550.00,Funding Net Budget,NORTH TYNESIDE COUNCIL,,
2019-09-16,2614.48,People,NORTH TYNESIDE COUNCIL,,
2019-09-05,5740.00,People,NORTH TYNESIDE COUNCIL,,
2019-09-30,350.00,Place,NORTH TYNESIDE COUNCIL,,
2019-09-27,482.99,Place,NORTH TYNESIDE COUNCIL,,
2019-09-19,1940.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-20,383.83,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-20,17136.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-23,7498.42,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-11,310.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-11,23360.69,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-17,2608.10,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-05,912.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-26,300.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-12,720.00,People,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-09-25,3310.61,Place,NORTHERN LEARNING TRUST,,
2019-09-30,15499.72,People,NORTHERN LIFE CARE LTD,,
2019-09-24,36184.96,People,NORTHERN LIFE CARE LTD,,
2019-09-30,427.60,People,NORTHERN LIFE CARE LTD,,
2019-09-24,826.60,People,NORTHERN LIFE CARE LTD,,
2019-09-24,713.00,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2019-09-19,500.00,Public Health Service,NORTHERN TUC,,
2019-09-04,372.05,People,NORTHGENE,,
2019-09-04,267.27,People,NORTHGENE,,
2019-09-17,4718.12,People,NORTHLEA COURT NH,,
2019-09-17,1503.88,People,NORTHLEA COURT NH,,
2019-09-30,14000.00,Assistant Chief Executive,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-17,1548679.00,Funding Net Budget,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-16,53144.00,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-05,50000.00,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-17,5488.17,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-23,1759.56,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-23,1759.56,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-23,1702.80,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-23,1702.80,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-23,1589.28,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-23,1759.56,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-13,1759.56,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-03,5529.11,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-09-02,3059.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-02,294.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-02,4494.41,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-02,4819.67,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-02,3630.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-02,4929.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-02,4356.35,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-16,5075.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-16,3828.49,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-16,344.33,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-16,6616.49,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-16,386.05,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-06,3345.76,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-04,5007.77,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-04,5137.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-04,3143.00,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-04,433.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-05,4431.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-05,3517.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-05,4729.17,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-05,19011.74,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-05,8692.55,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,294.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,4684.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,5048.33,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,4919.77,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,597.28,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,3241.94,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,290.08,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-13,2137.41,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-09,5137.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-09,6203.74,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-09,4375.00,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-09,2971.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-09,4121.61,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-09,4799.64,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-03,5409.64,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-03,5959.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-18,6628.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-18,1895.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-18,2439.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-18,7716.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-09-05,2282.00,Operations & Reg Services,NORTHUMBRIAN MAGAZINE LTD,,
2019-09-12,15547.36,HRA Expenditure,NORTHUMBRIAN WATER,,
2019-09-12,254.73,HRA Expenditure,NORTHUMBRIAN WATER,,
2019-09-30,362.25,People,NORTHUMBRIAN WATER,,
2019-09-24,405.31,People,NORTHUMBRIAN WATER,,
2019-09-24,686.37,People,NORTHUMBRIAN WATER,,
2019-09-24,440.03,People,NORTHUMBRIAN WATER,,
2019-09-24,869.90,People,NORTHUMBRIAN WATER,,
2019-09-24,353.92,People,NORTHUMBRIAN WATER,,
2019-09-24,493.15,Place,NORTHUMBRIAN WATER,,
2019-09-02,1455.04,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-09-17,3860.40,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-09-17,409.00,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-09-24,1333580.00,Corporate Budgets,NOTCA,,
2019-09-26,520.00,Housing Revenue Account,NOVORA BUILDING SERVICES,,
2019-09-16,22000.00,People,NUEVA VIDA,,
2019-09-18,1733.00,People,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2019-09-24,101849.80,People,NURTURED CARE NE LTD,,
2019-09-24,14737.38,People,NURTURED CARE NE LTD,,
2019-09-24,5279.96,People,NURTURED CARE NE LTD,,
2019-09-24,644.28,People,NURTURED CARE NE LTD,,
2019-09-24,9342.42,People,OFFICIAL CARE LTD,,
2019-09-24,320.60,People,OFFICIAL CARE LTD,,
2019-09-27,134.00,Place,OFFSTONE PUBLISHING,,
2019-09-27,133.00,Place,OFFSTONE PUBLISHING,,
2019-09-27,133.00,Place,OFFSTONE PUBLISHING,,
2019-09-02,2189.67,Operations & Reg Services,OIL NRG,,
2019-09-02,3024.60,Operations & Reg Services,OIL NRG,,
2019-09-02,1920.77,Operations & Reg Services,OIL NRG,,
2019-09-02,12358.09,Operations & Reg Services,OIL NRG,,
2019-09-02,15415.50,Operations & Reg Services,OIL NRG,,
2019-09-16,872.40,Operations & Reg Services,OIL NRG,,
2019-09-16,872.98,Operations & Reg Services,OIL NRG,,
2019-09-16,9277.10,Operations & Reg Services,OIL NRG,,
2019-09-16,8741.91,Operations & Reg Services,OIL NRG,,
2019-09-11,2065.68,Operations & Reg Services,OIL NRG,,
2019-09-11,870.75,Operations & Reg Services,OIL NRG,,
2019-09-11,9962.86,Operations & Reg Services,OIL NRG,,
2019-09-11,11343.77,Operations & Reg Services,OIL NRG,,
2019-09-30,777.40,Operations & Reg Services,OIL NRG,,
2019-09-30,14710.50,Operations & Reg Services,OIL NRG,,
2019-09-30,12078.45,Operations & Reg Services,OIL NRG,,
2019-09-13,3381.69,Operations & Reg Services,OIL NRG,,
2019-09-13,6908.88,Operations & Reg Services,OIL NRG,,
2019-09-13,8187.65,Operations & Reg Services,OIL NRG,,
2019-09-03,3378.60,Operations & Reg Services,OIL NRG,,
2019-09-03,1158.20,Operations & Reg Services,OIL NRG,,
2019-09-03,12359.12,Operations & Reg Services,OIL NRG,,
2019-09-26,643.94,Operations & Reg Services,OIL NRG,,
2019-09-26,10370.00,Operations & Reg Services,OIL NRG,,
2019-09-25,1487.46,Operations & Reg Services,OIL NRG,,
2019-09-25,2468.25,Operations & Reg Services,OIL NRG,,
2019-09-25,9978.01,Operations & Reg Services,OIL NRG,,
2019-09-25,10892.16,Operations & Reg Services,OIL NRG,,
2019-09-12,1100.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,440.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,295.20,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,484.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,440.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,308.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,253.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,259.60,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-12,257.40,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-19,297.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-19,660.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-19,1100.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-19,440.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-19,484.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-19,660.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-20,275.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,352.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,422.40,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,341.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,330.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,374.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,385.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,484.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,264.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,633.60,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,306.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,330.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,352.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,616.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,264.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,440.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,616.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,297.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-11,363.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-26,528.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-26,2464.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-26,462.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-26,319.00,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2019-09-16,60803.38,Housing Revenue Account,OPUS BUILDING SERVICES,,
2019-09-09,59913.93,Housing Revenue Account,OPUS BUILDING SERVICES,,
2019-09-05,850.00,Operations & Reg Services,ORANGE PLANT LTD,,
2019-09-16,3920.00,People,ORCHARD CARE (NORTH EAST) LTD,,
2019-09-20,540.00,People,OUSEBURN FARM CHARITY LTD,,
2019-09-20,486.00,People,OUSEBURN FARM CHARITY LTD,,
2019-09-20,540.00,People,OUSEBURN FARM CHARITY LTD,,
2019-09-30,486.00,People,OUSEBURN FARM CHARITY LTD,,
2019-09-30,540.00,People,OUSEBURN FARM CHARITY LTD,,
2019-09-16,35360.00,People,OUTDOOR CARE LTD,,
2019-09-16,19040.00,People,OUTDOOR CARE LTD,,
2019-09-23,1008.00,People,OUTDOOR CARE LTD,,
2019-09-04,2150.88,People,OUTREACH RESIDENTIAL SERVICE,,
2019-09-10,4520.00,People,PALATINE BEDS,,
2019-09-10,5041.00,People,PALATINE BEDS,,
2019-09-10,31642.00,People,PALATINE BEDS,,
2019-09-10,9040.00,People,PALATINE BEDS,,
2019-09-10,3204.00,People,PALATINE BEDS,,
2019-09-17,2370.76,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-09-17,712.08,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-09-16,3400.00,People,PARALLEL PARENTS LTD,,
2019-09-17,1759.52,People,PARK HOUSE,,
2019-09-04,26172.16,People,PARK HOUSE NURSING HOME,,
2019-09-04,18353.96,People,PARK HOUSE NURSING HOME,,
2019-09-04,2940.40,People,PARK HOUSE NURSING HOME,,
2019-09-09,2093.00,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2019-09-17,4246.00,People,PARKLANDS NURSING HOME,,
2019-09-17,595.44,People,PARKLANDS NURSING HOME,,
2019-09-17,1982.20,People,PARKVALE,,
2019-09-04,8323.56,People,PARTNERSHIPS IN CARE LTD,,
2019-09-04,43020.84,People,PARTNERSHIPS IN CARE LTD,,
2019-09-04,3553.00,People,PARTNERSHIPS IN CARE LTD,,
2019-09-02,7851.90,Operations & Reg Services,PATROL,,
2019-09-17,65636.25,People,PAVILION COURT CARE HOME,,
2019-09-17,17960.56,People,PAVILION COURT CARE HOME,,
2019-09-17,2503.84,People,PAVILION COURT CARE HOME,,
2019-09-17,3294.60,People,PAVILION COURT CARE HOME,,
2019-09-19,355.00,Place,PCC SYSTEMS,,
2019-09-16,15128.44,People,PEAR TREE PROJECTS LTD,,
2019-09-16,15128.44,People,PEAR TREE PROJECTS LTD,,
2019-09-16,15128.44,People,PEAR TREE PROJECTS LTD,,
2019-09-02,379.50,People,PEARSON EDUCATION,,
2019-09-09,429.00,People,PEARSON EDUCATION,,
2019-09-24,254.85,People,PEARSON EDUCATION,,
2019-09-19,3811.89,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-10,913.61,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-10,1487.76,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-17,2062.17,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-17,2264.54,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-26,3711.35,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-26,4263.88,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-09-26,300.00,HRA Expenditure,PEART ACCESS RAMPS,,
2019-09-26,300.00,HRA Expenditure,PEART ACCESS RAMPS,,
2019-09-10,2626.75,Place,PEART ACCESS RAMPS,,
2019-09-05,673.00,Place,PEART ACCESS RAMPS,,
2019-09-05,1481.00,Place,PEART ACCESS RAMPS,,
2019-09-05,543.89,Place,PEART ACCESS RAMPS,,
2019-09-24,3750.84,People,PELE TOWER,,
2019-09-17,4639.76,People,PEMBROKE LODGE,,
2019-09-17,3327.04,People,PEMBROKE LODGE,,
2019-09-17,26616.32,People,PEMBROKE LODGE,,
2019-09-17,193.76,People,PEMBROKE LODGE,,
2019-09-17,409.00,People,PEMBROKE LODGE,,
2019-09-17,409.00,People,PEMBROKE LODGE,,
2019-09-27,1342.44,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2019-09-17,2982.20,People,PERCY HEDLEY CENTRE,,
2019-09-17,4668.28,People,PERCY HEDLEY CENTRE,,
2019-09-17,40017.36,People,PERCY HEDLEY CENTRE,,
2019-09-13,1650.48,People,PERCY HEDLEY CENTRE,,
2019-09-03,825.24,People,PERCY HEDLEY CENTRE,,
2019-09-17,552.40,People,PERCY HEDLEY CENTRE,,
2019-09-17,409.00,People,PERCY HEDLEY CENTRE,,
2019-09-17,2493.32,People,PERCY HEDLEY CENTRE,,
2019-09-17,4150.16,People,PERCY HOUSE,,
2019-09-18,957.00,Operations & Reg Services,PETER COX PROPERTY SERVICES,,
2019-09-17,6080.75,People,PHILIP CUSSINS HOUSE,,
2019-09-04,4974.24,People,PHILIPS COURT NURSING HOME,,
2019-09-04,664.32,People,PHILIPS COURT NURSING HOME,,
2019-09-10,421.52,People,PHILIPSON STREET IMPREST,,
2019-09-10,3697.50,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-10,1300.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-10,1040.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-10,1300.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-10,1040.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-10,1300.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-05,1300.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-09-27,11939.50,Resources,PHOENIX SOFTWARE LTD,,
2019-09-26,9134.24,Resources,PHOENIX SOFTWARE LTD,,
2019-09-26,8437.24,Resources,PHOENIX SOFTWARE LTD,,
2019-09-06,8745.00,Resources,PILAT EUROPE LTD,,
2019-09-04,591.48,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-09-04,1030.05,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-09-26,289.95,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-09-26,1068.20,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-09-16,365.00,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2019-09-12,334.47,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-09-19,390.88,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2019-09-17,6075.40,Place,PLEAN PRECAST LTD,,
2019-09-05,2500.00,Operations & Reg Services,POET IN THE CITY,,
2019-09-04,35550.11,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2019-09-18,2771.19,People,POLICE AND CRIME COMMISSIONER,,
2019-09-04,2185.28,People,PONTELAND MANOR,,
2019-09-04,549.40,People,PONTELAND MANOR,,
