Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-20,7448.24,People,EQUAL PARTNERSHIPS LTD,,
2018-11-20,168,People,EQUAL PARTNERSHIPS LTD,,
2018-11-20,192.84,People,EQUAL PARTNERSHIPS LTD,,
2018-11-05,67.3,Resources,EQUITA,,
2018-11-15,28750,Corporate Budgets,ERNST & YOUNG,,
2018-11-07,153187.02,Housing Revenue Account,ESH CONSTRUCTION,,
2018-11-23,104269.93,Place,ESH CONSTRUCTION,,
2018-11-07,105074.57,Place,ESH CONSTRUCTION,,
2018-11-13,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,9090.8,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-28,96302,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-28,6250.24,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,409,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,409,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,757.6,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-13,419.4,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-28,331.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-11-23,1025,Operations & Reg Services,EURO MUNICIPAL LTD,,
2018-11-23,2075,Operations & Reg Services,EURO MUNICIPAL LTD,,
2018-11-23,725,Operations & Reg Services,EURO MUNICIPAL LTD,,
2018-11-23,575,Operations & Reg Services,EURO MUNICIPAL LTD,,
2018-11-23,1025,Operations & Reg Services,EURO MUNICIPAL LTD,,
2018-11-01,1080,Operations & Reg Services,EVENT COVER PRODUCTIONS LTD,,
2018-11-26,864,Operations & Reg Services,EVENT COVER PRODUCTIONS LTD,,
2018-11-28,272.25,Operations & Reg Services,EVERITT & MARSHALL LTD,,
2018-11-12,7285.71,People,EVOLUTION CHILDRENS SERVICES LTD,,
2018-11-12,12000,People,EVOLUTION CHILDRENS SERVICES LTD,,
2018-11-12,2357.14,People,EVOLUTION CHILDRENS SERVICES LTD,,
2018-11-12,12000,People,EVOLUTION CHILDRENS SERVICES LTD,,
2018-11-12,7714.29,People,EVOLUTION CHILDRENS SERVICES LTD,,
2018-11-19,5995,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-08,380,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-08,380,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-14,257.85,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-22,690,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-07,418.8,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-12,380,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-19,986,Place,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-11-13,2472,People,EXECUTIVE CARE GROUP,,
2018-11-13,2472,People,EXECUTIVE CARE GROUP,,
2018-11-15,400,People,EXPRESS DRIVERS TAXIS,,
2018-11-26,360,People,EXPRESS DRIVERS TAXIS,,
2018-11-16,311.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-16,1554.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-16,624.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-16,377,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-21,3666,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-21,3977.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-19,9494.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-15,1243.9,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-15,875.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-15,488,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-15,1124.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-08,328,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-08,585.73,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-08,399,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-08,2690,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-08,479.74,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-20,267.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-01,373.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-05,1417.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-02,5242.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-14,750.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-14,447,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-06,832.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-06,250.13,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-13,8860.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-13,275,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-09,256.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-09,469.31,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-09,336.85,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-09,1886.97,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-09,2395.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-07,636.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-07,945,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-28,332.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-28,309.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,3214,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,3528.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,338.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,327.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,888.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,1795.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,9547.93,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,790,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-12,2257.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-29,264,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-29,396,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2018-11-16,255.6,Place,EYRE & ELLISTON LTD T/A EGS,,
2018-11-05,640.46,Place,EYRE & ELLISTON LTD T/A EGS,,
2018-11-06,604.7,Place,F PEART & CO LTD,,
2018-11-27,4122.84,People,FAIRFIELD HOUSE,,
2018-11-27,26307.64,People,FAIRFIELD HOUSE,,
2018-11-27,409,People,FAIRFIELD HOUSE,,
2018-11-27,350,Public Health Service,FAIRMAN CHEMISTS,,
2018-11-13,3772.24,People,FALMOUTH HOUSE,,
2018-11-27,400,Public Health Service,FARAH CHEMISTS LTD,,
2018-11-27,2420,People,FELLINGATE CARE CENTRE,,
2018-11-27,486.2,People,FELLINGATE CARE CENTRE,,
2018-11-23,1524.4,Public Health Service,FENHAM HALL MEDICAL GROUP,,
2018-11-08,2819.18,People,FENHAM PLAYGROUP LTD,,
2018-11-08,5616,People,FENHAM PLAYGROUP LTD,,
2018-11-20,692,Operations & Reg Services,FG LIBRARY PRODUCTS LTD,,
2018-11-07,255.98,People,FINDEL EDUCATION,,
2018-11-23,365.64,People,FINDEL EDUCATION,,
2018-11-28,464.34,People,FINDEL EDUCATION,,
2018-11-30,2373.12,Operations & Reg Services,FINNING UK LTD,,
2018-11-15,1000,Operations & Reg Services,FIRE DOOR INSPECTION SCHEME FSIS,,
2018-11-22,1150,Resources,FIRMSTEP,,
2018-11-23,20191.5,People,FIRST CALL HEALTHCARE,,
2018-11-13,6063.32,People,FITZROY SUPPORT,,
2018-11-13,2032.56,People,FITZROY SUPPORT,,
2018-11-12,8248,People,FIVE RIVERS CHILD CARE LTD,,
2018-11-08,630,People,FIVE STAR SERVICES LTD,,
2018-11-06,700,People,FIVE STAR SERVICES LTD,,
2018-11-06,700,People,FIVE STAR SERVICES LTD,,
2018-11-06,560,People,FIVE STAR SERVICES LTD,,
2018-11-30,630,People,FIVE STAR SERVICES LTD,,
2018-11-30,630,People,FIVE STAR SERVICES LTD,,
2018-11-08,585,People,FIVE STAR SERVICES LTD,,
2018-11-08,630,People,FIVE STAR SERVICES LTD,,
2018-11-08,850,People,FIVE STAR SERVICES LTD,,
2018-11-08,602.5,People,FIVE STAR SERVICES LTD,,
2018-11-01,630,People,FIVE STAR SERVICES LTD,,
2018-11-01,400,People,FIVE STAR SERVICES LTD,,
2018-11-01,585,People,FIVE STAR SERVICES LTD,,
2018-11-01,602.5,People,FIVE STAR SERVICES LTD,,
2018-11-01,840,People,FIVE STAR SERVICES LTD,,
2018-11-02,400,People,FIVE STAR SERVICES LTD,,
2018-11-22,585,People,FIVE STAR SERVICES LTD,,
2018-11-22,450,People,FIVE STAR SERVICES LTD,,
2018-11-22,400,People,FIVE STAR SERVICES LTD,,
2018-11-22,630,People,FIVE STAR SERVICES LTD,,
2018-11-22,850,People,FIVE STAR SERVICES LTD,,
2018-11-22,602.5,People,FIVE STAR SERVICES LTD,,
2018-11-29,630,People,FIVE STAR SERVICES LTD,,
2018-11-29,500,People,FIVE STAR SERVICES LTD,,
2018-11-29,850,People,FIVE STAR SERVICES LTD,,
2018-11-29,602.5,People,FIVE STAR SERVICES LTD,,
2018-11-29,400,People,FIVE STAR SERVICES LTD,,
2018-11-26,481.03,Operations & Reg Services,FLEET FACTORS LTD,,
2018-11-16,332.39,Operations & Regulatory Services,FLEET FACTORS LTD,,
2018-11-23,461,Place,FLEMING & CO (MACHINERY) LTD,,
2018-11-27,7476.12,People,FLEMING COURT,,
2018-11-08,831.25,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2018-11-30,498.75,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2018-11-30,3823.75,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2018-11-02,700,People,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2018-11-08,440,People,FLOW,,
2018-11-08,280,People,FLOW,,
2018-11-23,560,People,FLOW,,
2018-11-23,360,People,FLOW,,
2018-11-01,3930,Operations & Reg Services,FLUID AUTOMATION,,
2018-11-02,286.02,Operations & Reg Services,FM STEELSTOCK LTD,,
2018-11-09,552918,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2018-11-26,5128.5,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-11-08,2572.58,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-11-08,6474,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-11-08,55.65,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-11-08,4656.6,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-11-29,594,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-11-19,360,People,FOOTSTEPS TO DOLPHIN,,
2018-11-08,300,Operations & Reg Services,FOR PAWS,,
2018-11-16,2000,Place,FORDINGHALL LTD,,
2018-11-09,2000,Place,FORDINGHALL LTD,,
2018-11-07,1953,Operations & Reg Services,FOREFIT STRUCTURAL GLASS,,
2018-11-30,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2018-11-13,3800,People,FORESIGHT RESIDENTIAL LTD,,
2018-11-13,409,People,FORESIGHT RESIDENTIAL LTD,,
2018-11-12,9600,People,FOREVER CARE,,
2018-11-28,1102,People,FOSTER CARE ASSOCIATES LTD,,
2018-11-28,304,People,FOSTER CARE ASSOCIATES LTD,,
2018-11-28,798,People,FOSTER CARE ASSOCIATES LTD,,
2018-11-12,37570,People,FOSTER CARE SOLUTIONS,,
2018-11-12,14942.86,People,FOSTER CARES LTD,,
2018-11-12,3121.43,People,FOSTER CARES LTD,,
2018-11-12,25474.29,People,FOSTERING SOLUTIONS,,
2018-11-12,2720,People,FOSTERING SOLUTIONS,,
2018-11-12,1651.43,People,FOSTERING SOLUTIONS,,
2018-11-01,790,People,FOUNDRY DC,,
2018-11-20,1700,Place,FOURPOINT MAPPING LTD,,
2018-11-02,306.62,Operations & Reg Services,FRANK ROUND LTD,,
2018-11-02,262.25,Operations & Reg Services,FRANK ROUND LTD,,
2018-11-08,300,People,FREEDOM PROGRAMME LTD,,
2018-11-06,436.4,People,FREEMAN CATERING BUTCHERS,,
2018-11-13,287.98,Operations & Reg Services,FRESHFAYRE LTD,,
2018-11-30,1750,Assistant Chief Executive,FRIENDS OF FAWDON COMMUNITY LIBRARY,,
2018-11-21,947.9,People,G M PACKAGING,,
2018-11-22,5542.08,Place,G O'BRIEN & SONS (NDC) LTD,,
2018-11-27,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2018-11-20,258.7,People,G&P HEALTHCARE LTD,,
2018-11-05,259,Operations & Reg Services,GAP,,
2018-11-27,67867.26,People,GARDEN LODGE,,
2018-11-07,531.79,People,GARDEN VILLAGE PLAYGROUP,,
2018-11-07,1228.5,People,GARDEN VILLAGE PLAYGROUP,,
2018-11-20,711.82,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-11-09,3916,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-11-12,299.88,Operations & Reg Services,GARDINER SECURITY LTD,,
2018-11-21,1814.46,Assistant Chief Executive,GATENBYSANDERSON LIMITED,,
2018-11-06,966,People,GATESHEAD CENTRAL TAXIS,,
2018-11-30,4796,People,GATESHEAD CENTRAL TAXIS,,
2018-11-08,835,Operations & Reg Services,GATESHEAD COLLEGE,,
2018-11-05,3470.87,People,GATESHEAD COUNCIL,,
2018-11-05,990.83,People,GATESHEAD COUNCIL,,
2018-11-01,8562.23,People,GATESHEAD COUNCIL,,
2018-11-02,4534.4,People,GATESHEAD COUNCIL,,
2018-11-27,9016,Operations & Reg Services,GB GROUP PLC,,
2018-11-27,994,Operations & Reg Services,GB GROUP PLC,,
2018-11-06,419,People,GB GROUP PLC,,
2018-11-06,1419,People,GB GROUP PLC,,
2018-11-27,1513.5,People,GB GROUP PLC,,
2018-11-27,1513.5,People,GB GROUP PLC,,
2018-11-06,7820,Resources,GB GROUP PLC,,
2018-11-22,7255,Resources,GB GROUP PLC,,
2018-11-02,310.28,Operations & Reg Services,GBM PRODUCTS,,
2018-11-30,1775,Operations & Reg Services,GBS BATTERIES,,
2018-11-16,407,Operations & Reg Services,GEOFF HUNTLEY PLANT LTD,,
2018-11-16,346.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1175.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,854.17,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,267.63,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,393.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,903.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,483,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,15858.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1431.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,458.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,14974.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,727.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,642.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,1023.79,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,53302.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,11036.08,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1038.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,47680.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,10392.4,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,3124.21,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,2104.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1889.78,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1047.07,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,1282.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,11723.62,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,3330.52,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,8076.92,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1282.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,10951.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,3632.16,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,7819.88,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,446.27,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,887.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,343.75,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,280.43,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,446.27,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,93.82,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,180.92,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,144.74,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,517.86,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,2433.31,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,2446.6,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-27,5538.16,Place,GEOSYNTHETICS LTD,,
2018-11-05,7893.5,People,GET CARTER TAXIS,,
2018-11-23,7826,People,GET CARTER TAXIS,,
2018-11-14,384,HRA Expenditure,GILLS OF BYKER,,
2018-11-14,6995,HRA Expenditure,GILLS OF BYKER,,
2018-11-22,568,HRA Expenditure,GILLS OF BYKER,,
2018-11-13,5242.6,Operations & Reg Services,GILLS OF BYKER,,
2018-11-21,3009.17,Place,GINGER LEHMANN,,
2018-11-02,6917.18,Place,GINGER LEHMANN,,
2018-11-02,19534.5,Place,GINGER LEHMANN,,
2018-11-07,4841.61,Place,GINGER LEHMANN,,
2018-11-07,4247.37,Place,GINGER LEHMANN,,
2018-11-09,2211.44,People,GLASDON UK LTD,,
2018-11-09,2610.47,Place,GLASDON UK LTD,,
2018-11-16,450.33,Place,GLASDON UK LTD,,
2018-11-07,1218.54,Place,GLASDON UK LTD,,
2018-11-09,1253.78,People,GO FAR PLAYGROUP,,
2018-11-09,4641,People,GO FAR PLAYGROUP,,
2018-11-16,4040,Operations & Reg Services,GO NORTH EAST,,
2018-11-05,700,Operations & Reg Services,GO NORTH EAST,,
2018-11-23,890,Operations & Reg Services,GO NORTH EAST,,
2018-11-21,1195.07,Place,GO NORTH EAST,,
2018-11-15,7876.31,Place,GO NORTH EAST,,
2018-11-13,1195.07,Place,GO NORTH EAST,,
2018-11-13,2390.14,Place,GO NORTH EAST,,
2018-11-02,425,Operations & Reg Services,GO PLANT LTD,,
2018-11-27,425,Operations & Reg Services,GO PLANT LTD,,
2018-11-27,425,Operations & Reg Services,GO PLANT LTD,,
2018-11-27,425,Operations & Reg Services,GO PLANT LTD,,
2018-11-27,425,Operations & Reg Services,GO PLANT LTD,,
2018-11-27,425,Operations & Reg Services,GO PLANT LTD,,
2018-11-27,17859.44,Place,GOLDEN RIVER TRAFFIC LTD,,
2018-11-27,1500,Place,GOLDEN RIVER TRAFFIC LTD,,
2018-11-20,336,Public Health Service,GOSFORTH GOLF CLUB,,
2018-11-08,3598,People,GPS INSTALLATIONS LTD,,
2018-11-09,1799,People,GPS INSTALLATIONS LTD,,
2018-11-21,10028.63,People,GRAND CARE UK,,
2018-11-20,13718.52,People,GRANGE DAY CENTRE,,
2018-11-20,115.04,People,GRANGE DAY CENTRE,,
2018-11-13,2280,People,GRASMERE LODGE,,
2018-11-20,4234,People,GREAT NORTH CARE HOME,,
2018-11-16,12683.2,Place,GREAT PARK COMMUNITY CENTRE,,
2018-11-08,5391.75,People,GREEN TREE NURSERY,,
2018-11-08,4212,People,GREEN TREE NURSERY,,
2018-11-29,720,Operations & Reg Services,GREENCROSS TRAINING,,
2018-11-20,525,Assistant Chief Executive,GREENING WINGROVE COMMUNITY INTEREST CO,,
2018-11-20,500,Assistant Chief Executive,GREENING WINGROVE COMMUNITY INTEREST CO,,
2018-11-21,463.54,Operations & Regulatory Services,GREENLAY(GRASS MACHINERY) LTD,,
2018-11-08,320,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2018-11-20,336,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2018-11-01,346,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2018-11-14,1613,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2018-11-12,6825,People,GREENWICH LEISURE LIMITED,,
2018-11-21,6825,People,GREENWICH LEISURE LIMITED,,
2018-11-15,132588.26,Public Health,GREENWICH LEISURE LIMITED,,
2018-11-07,340,People,GS TRANSPORT,,
2018-11-13,395.34,People,GS TRANSPORT,,
2018-11-09,400,Place,GS TRANSPORT,,
2018-11-23,504,People,GUARDIAN 24,,
2018-11-23,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-14,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-06,1182,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-28,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-12,1349.16,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-12,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-12,1070.02,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-12,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2018-11-22,252.99,Operations & Reg Services,GUSTHARTS,,
2018-11-21,353.13,Operations & Reg Services,GUSTHARTS,,
2018-11-21,395.5,Operations & Reg Services,GUSTHARTS,,
2018-11-01,478.77,Operations & Reg Services,GUSTHARTS,,
2018-11-14,702.34,Operations & Reg Services,GUSTHARTS,,
2018-11-27,1440,Place,GVA GRIMLEY,,
2018-11-13,3201.6,Operations & Reg Services,H FOWLER JOINERY LTD,,
2018-11-29,4502.7,Operations & Reg Services,H FOWLER JOINERY LTD,,
2018-11-02,2250,People,H M RESIDENTIAL LTD,,
2018-11-23,1452,HRA Expenditure,H MALONE & SONS LTD,,
2018-11-29,415.2,People,H MALONE & SONS LTD,,
2018-11-05,19942.62,Place,H MALONE & SONS LTD,,
2018-11-05,9005.79,Place,H MALONE & SONS LTD,,
2018-11-05,12765.68,Place,H MALONE & SONS LTD,,
2018-11-09,15418.28,Place,H MALONE & SONS LTD,,
2018-11-13,383.64,People,HADRIAN HEALTHCARE GROUP,,
2018-11-13,2956.64,People,HADRIAN HEALTHCARE GROUP,,
2018-11-13,3984,People,HADRIAN HEALTHCARE GROUP,,
2018-11-13,290.6,People,HADRIAN HEALTHCARE GROUP,,
2018-11-13,500.08,People,HADRIAN HEALTHCARE GROUP,,
2018-11-27,11847.54,People,HADRIAN HOUSE WALLSEND,,
2018-11-27,4293,People,HADRIAN HOUSE WALLSEND,,
2018-11-27,1986.76,People,HADRIAN HOUSE WALLSEND,,
2018-11-27,1619.07,People,HADRIAN HOUSE WALLSEND,,
2018-11-19,15,Operations & Reg Services,HAKO MACHINES LTD,,
2018-11-19,387.48,Operations & Reg Services,HAKO MACHINES LTD,,
2018-11-15,469.98,Operations & Reg Services,HAKO MACHINES LTD,,
2018-11-22,284.96,Operations & Reg Services,HAKO MACHINES LTD,,
2018-11-23,383.9,Operations & Regulatory Services,HAKO MACHINES LTD,,
2018-11-15,763.59,Resources,HAMMICKS LEGAL BOOKSHOPS,,
2018-11-30,1242,Resources,HAMMICKS LEGAL BOOKSHOPS,,
2018-11-20,2450,People,HAMPTONS RESOURCING LTD,,
2018-11-23,2450,People,HAMPTONS RESOURCING LTD,,
2018-11-30,2450,People,HAMPTONS RESOURCING LTD,,
2018-11-12,2450,People,HAMPTONS RESOURCING LTD,,
2018-11-15,357.5,Place,HANDICARE,,
2018-11-20,4505.37,Place,HANDICARE,,
2018-11-01,4178.21,Place,HANDICARE,,
2018-11-01,2219.49,Place,HANDICARE,,
2018-11-01,1703.31,Place,HANDICARE,,
2018-11-01,3669.97,Place,HANDICARE,,
2018-11-01,650,Place,HANDICARE,,
2018-11-01,1669.69,Place,HANDICARE,,
2018-11-01,2101.12,Place,HANDICARE,,
2018-11-01,2005.87,Place,HANDICARE,,
2018-11-01,1669.69,Place,HANDICARE,,
2018-11-05,3669.97,Place,HANDICARE,,
2018-11-05,2203.38,Place,HANDICARE,,
2018-11-26,2342.36,Place,HANDICARE,,
2018-11-26,2242.36,Place,HANDICARE,,
2018-11-26,2628.51,Place,HANDICARE,,
2018-11-26,2621.35,Place,HANDICARE,,
2018-11-26,3275,Place,HANDICARE,,
2018-11-23,2424.16,Place,HANDICARE,,
2018-11-23,2065.87,Place,HANDICARE,,
2018-11-23,4354.24,Place,HANDICARE,,
2018-11-23,4391.87,Place,HANDICARE,,
2018-11-23,2218.24,Place,HANDICARE,,
2018-11-23,4023.24,Place,HANDICARE,,
2018-11-23,2065.87,Place,HANDICARE,,
2018-11-23,1804.16,Place,HANDICARE,,
2018-11-13,1669.69,Place,HANDICARE,,
2018-11-13,2157.15,Place,HANDICARE,,
2018-11-13,4067.78,Place,HANDICARE,,
2018-11-13,1820.97,Place,HANDICARE,,
2018-11-27,1820.97,Place,HANDICARE,,
2018-11-28,5003.21,Place,HANDICARE,,
2018-11-12,2302.71,Place,HANDICARE,,
2018-11-01,473,Assistant Chief Executive,HANDS UP,,
2018-11-14,558.4,Assistant Chief Executive,HANDS UP,,
2018-11-29,382.8,Assistant Chief Executive,HANDS UP,,
2018-11-12,466.8,Operations & Reg Services,HARRISON & SON LTD,,
