Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-14,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,8304.8,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-29,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-04-09,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
