Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-07,163.34,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-07,975.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,106.79,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,163.2,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,594.06,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,288.98,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,163.34,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,408.41,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,464.88,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,163.34,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,694.38,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-29,288.76,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,19757.52,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-12,1122.96,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-07,166.78,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,752.51,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,752.88,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,786.51,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-29,752.88,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-12,1897.31,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-12,117.07,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-07,1796.97,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-07,172.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,2351.4,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,996.84,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,222.15,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,1047.13,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,202.27,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-29,1243.34,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-29,97.19,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-12,1614.91,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-07,1878.96,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,857.21,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1759.39,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,955.58,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-29,1377.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-12,4378,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-07,1580.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1570.75,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1991.02,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-19,2659.51,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-29,998.99,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-01,7788,People,GET CARTER TAXIS,,
2019-11-22,6911.5,People,GET CARTER TAXIS,,
2019-11-12,12792.95,Operations & Reg Services,GILLS OF BYKER,,
2019-11-18,393.1,Operations & Reg Services,GILLS OF BYKER,,
2019-11-18,484.5,Operations & Reg Services,GILLS OF BYKER,,
2019-11-29,479.8,Operations & Reg Services,GILLS OF BYKER,,
2019-11-07,4884.84,Place,GINGER LEHMANN,,
2019-11-01,750,People,GLENDO ENTERTAINMENT,,
2019-11-27,1050,Operations & Reg Services,GLOBAL RADIO SERVICES LTD,,
2019-11-12,165,Operations & Reg Services,GM COACHWORK LTD,,
2019-11-12,28650,Operations&Regulatory Services,GM COACHWORK LTD,,
2019-11-07,1929.65,People,GO FAR PLAYGROUP,,
2019-11-07,4641,People,GO FAR PLAYGROUP,,
2019-11-15,1735,Operations & Reg Services,GO NORTH EAST,,
2019-11-22,970,Operations & Reg Services,GO NORTH EAST,,
2019-11-01,5423.72,Place,GO NORTH EAST,,
2019-11-18,1776.07,Place,GO NORTH EAST,,
2019-11-04,320,Place,GO PLANT LTD,,
2019-11-06,400,Place,GO PLANT LTD,,
2019-11-06,400,Place,GO PLANT LTD,,
2019-11-07,969.13,People,GOSFORTH CHILDMINDING SERVICES,,
2019-11-01,1281,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-11-11,1516,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-11-14,557.25,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-11-22,644.3,Operations & Reg Services,GOVERNMENT EVENTS,,
2019-11-12,652.92,People,GRAND HOTEL GOSFORTH PARK,,
2019-11-29,308.33,People,GRAND HOTEL GOSFORTH PARK,,
2019-11-19,14484.1,People,GRANGE DAY CENTRE,,
2019-11-19,360.6,People,GRANGE DAY CENTRE,,
2019-11-12,2580,People,GRASMERE LODGE,,
2019-11-19,6256.6,People,GREAT NORTH CARE HOME,,
2019-11-07,5135.27,People,GREEN TREE NURSERY,,
2019-11-07,4797,People,GREEN TREE NURSERY,,
2019-11-25,375,People,GREEN TREE NURSERY,,
2019-11-04,502.5,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-26,629.68,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-26,661.17,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-22,441.45,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-22,550,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-22,550,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-22,550,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-11-12,495,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-11-12,640,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-11-29,270,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-11-25,1718,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-11-11,4193,Place,GREENS SCAFFOLDING SERVICES LTD,,
2019-11-15,3412.5,People,GREENWICH LEISURE LIMITED,,
2019-11-15,3412.5,People,GREENWICH LEISURE LIMITED,,
2019-11-28,1026,Public Health Service,GUYS AND ST THOMAS,,
2019-11-12,850,Place,GVA GRIMLEY,,
2019-11-28,3675.42,Place,H MALONE & SONS LTD,,
2019-11-14,4240,Operations & Reg Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LT,,
2019-11-15,7227.54,People,HADRIAN HEALTHCARE GROUP,,
2019-11-15,3944.89,People,HADRIAN HEALTHCARE GROUP,,
2019-11-15,1244.8,People,HADRIAN HEALTHCARE GROUP,,
2019-11-15,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-11-26,11139.06,People,HADRIAN HOUSE WALLSEND,,
2019-11-26,3199.7,People,HADRIAN HOUSE WALLSEND,,
2019-11-26,2227.28,People,HADRIAN HOUSE WALLSEND,,
2019-11-26,861.12,People,HADRIAN HOUSE WALLSEND,,
2019-11-12,420,People,HADRIAN SCHOOL,,
2019-11-27,350.72,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-11-07,606.6,Operations & Reg Services,HAMWORTHY HEATING LTD,,
2019-11-07,1000,Operations & Reg Services,HAMWORTHY HEATING LTD,,
2019-11-27,1819.69,Place,HANDICARE,,
2019-11-15,1871.4,Place,HANDICARE,,
2019-11-14,5546.52,Place,HANDICARE,,
2019-11-14,3036.83,Place,HANDICARE,,
2019-11-14,2669.69,Place,HANDICARE,,
2019-11-14,2241.2,Place,HANDICARE,,
2019-11-14,1669.69,Place,HANDICARE,,
2019-11-14,2562.35,Place,HANDICARE,,
2019-11-14,2896.37,Place,HANDICARE,,
2019-11-14,3869.97,Place,HANDICARE,,
2019-11-14,1927.43,Place,HANDICARE,,
2019-11-26,1669.69,Place,HANDICARE,,
2019-11-29,1435,Place,HANDICARE,,
2019-11-29,1669.69,Place,HANDICARE,,
2019-11-25,3784.68,Place,HANDICARE,,
2019-11-25,1669.69,Place,HANDICARE,,
2019-11-25,1950.97,Place,HANDICARE,,
2019-11-25,4398.36,Place,HANDICARE,,
2019-11-25,3711.28,Place,HANDICARE,,
2019-11-25,3360,Place,HANDICARE,,
2019-11-01,263.34,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-11-18,355.2,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-11-19,306.59,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-11-08,3245,HRA Expenditure,HARDALL INTERNATIONAL LTD,,
2019-11-28,840,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-11-29,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-11-26,2285.44,People,HAVENDENE (NEW),,
2019-11-26,564.68,People,HAVENDENE (NEW),,
2019-11-27,782.95,People,HAWDON CONTRACT SERVICES LTD,,
2019-11-12,5008,People,HAWKSBURY HOUSE,,
2019-11-12,1916.72,People,HAWKSBURY HOUSE,,
2019-11-26,3030.75,People,HAWTHORN COURT,,
2019-11-26,683.16,People,HAWTHORN COURT,,
2019-11-15,1150,People,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2019-11-27,254.42,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-11-27,720.95,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-11-28,1810.35,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-11-22,1541.52,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-11-22,994.81,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-11-26,43563.21,People,HC ONE,,
2019-11-26,34364.69,People,HC ONE,,
2019-11-26,2503.84,People,HC ONE,,
2019-11-12,4678.54,People,HC ONE LTD,,
2019-11-15,1952.09,People,HC ONE LTD,,
2019-11-12,1334.64,People,HC ONE LTD,,
2019-11-15,470.67,People,HC ONE LTD,,
2019-11-19,370.8,People,HEADWAY ARTS,,
2019-11-01,683.34,Resources,HEALTH ASSURED LTD,,
2019-11-28,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-11-28,1708.6,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-11-28,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-11-06,727.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-11-07,321.83,People,HEALTH WORKS NEWCASTLE,,
2019-11-07,9360,People,HEALTH WORKS NEWCASTLE,,
2019-11-14,17643.75,People,HEALTH WORKS NEWCASTLE,,
2019-11-28,339.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-11-28,504,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-11-28,660,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-11-26,8579.55,People,HEATHCOTES M LTD,,
2019-11-12,2320.56,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-11-15,2707.63,People,HEATHERFIELD,,
2019-11-15,2122.85,People,HEATHERFIELD,,
2019-11-15,3583.48,People,HEATHERFIELD,,
2019-11-15,4245.72,People,HEATHERFIELD,,
2019-11-15,3583.48,People,HEATHERFIELD,,
2019-11-15,569.4,People,HEATHERFIELD,,
2019-11-15,246.54,People,HEATHERFIELD,,
2019-11-05,514,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-11-12,581.92,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-11-15,669.6,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-11-15,299.88,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-11-28,1200,People,HEATON COMMUNITY CENTRE,,
2019-11-07,860,People,HEATON COMMUNITY CENTRE,,
2019-11-07,4021.42,People,HEATON COMMUNITY CENTRE,,
2019-11-07,4795.7,People,HEATON COMMUNITY CENTRE,,
2019-11-28,848.32,People,HEATON HALL CHILDRENS HALL,,
2019-11-11,2266.4,People,HEATON HALL CHILDRENS HALL,,
2019-11-11,100,People,HEATON HALL CHILDRENS HALL,,
2019-11-11,48,People,HEATON HALL CHILDRENS HALL,,
2019-11-14,980.86,People,HEATON HALL CHILDRENS HALL,,
2019-11-19,1242.05,People,HEATON HALL CHILDRENS HALL,,
2019-11-07,9748.3,People,HEATON NURSERY SCHOOL,,
2019-11-07,4465.5,People,HEATON NURSERY SCHOOL,,
2019-11-25,500,People,HEATON NURSERY SCHOOL,,
2019-11-19,2214,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-11-19,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-11-12,3450,People,HEMMING GROUP LTD,,
2019-11-11,10756.8,People,HENNESSY LIVING GROUP LTD,,
2019-11-06,10756.8,People,HENNESSY LIVING GROUP LTD,,
2019-11-06,50630.15,People,HENNESSY LIVING GROUP LTD,,
2019-11-15,3721.56,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-11-15,409,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-11-28,252.72,People,HF TRUST LIMITED,,
2019-11-28,379.08,People,HF TRUST LIMITED,,
2019-11-18,315.9,People,HF TRUST LIMITED,,
2019-11-12,33732.48,People,HIGHVIEW HOUSE CARE HOME,,
2019-11-27,710.71,People,HILL-ROM  UK LTD,,
2019-11-06,264.12,People,HILL-ROM  UK LTD,,
2019-11-06,301.32,People,HILL-ROM  UK LTD,,
2019-11-06,505.29,People,HILL-ROM  UK LTD,,
2019-11-06,298.07,People,HILL-ROM  UK LTD,,
2019-11-07,21046.11,People,HILTON PRIMARY ACADEMY,,
2019-11-07,3510,People,HILTON PRIMARY ACADEMY,,
2019-11-21,3954.2,Place,HIRST SIGNS LTD,,
2019-11-14,572,Place,HIRST SIGNS LTD,,
2019-11-06,2310,People,HM PRISON & PROBATION SERVICE,,
2019-11-28,7200,People,HM PRISON & PROBATION SERVICE,,
2019-11-06,7440,People,HM PRISON & PROBATION SERVICE,,
2019-11-06,960,People,HM PRISON & PROBATION SERVICE,,
2019-11-06,2160,People,HM PRISON & PROBATION SERVICE,,
2019-11-06,480,People,HM PRISON & PROBATION SERVICE,,
2019-11-19,6248.97,People,HMS SERVICES LTD,,
2019-11-19,335.72,People,HMS SERVICES LTD,,
2019-11-12,8644.17,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-11-12,2139.8,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-11-13,53191.5,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-11-22,48261.67,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-11-26,2168,People,HOLYROOD HOUSE,,
2019-11-26,177.76,People,HOLYROOD HOUSE,,
2019-11-19,85008.18,People,HOMECARE PLUS,,
2019-11-19,41911.15,People,HOMECARE PLUS,,
2019-11-19,2899.4,People,HOMECARE PLUS,,
2019-11-19,2487.77,People,HOMECARE PLUS,,
2019-11-28,894.4,People,HOUND DOG MUSIC,,
2019-11-19,1807,People,HOUSING AND CARE 21,,
2019-11-12,4792.68,People,HOWDON CARE CENTRE,,
2019-11-12,4355.68,People,HOWDON CARE CENTRE,,
2019-11-12,2177.84,People,HOWDON CARE CENTRE,,
2019-11-12,1312,People,HOWDON CARE CENTRE,,
2019-11-01,1671.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-11-04,2403,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-11-04,1574.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-11-07,370,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2019-11-27,10377.84,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-11-26,717.77,People,ID SUPPORT LTD,,
2019-11-05,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2019-11-05,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2019-11-11,4400,People,IDEAL FOSTERING,,
2019-11-12,1903.09,Place,IDS FIRE & SECURITY,,
2019-11-22,480,Place,IDS FIRE & SECURITY,,
2019-11-28,400,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-11-26,294,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-11-29,961.75,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-11-06,10327.5,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-11-22,795,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-11-29,854.18,Place,IKEA BUSINESS,,
2019-11-28,807.15,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-11-19,4800,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-11-06,790.5,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-11-08,615,Public Health Service,INBODY UK,,
2019-11-08,285,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-11-12,1120.35,Place,INDIGO MULTIMEDIA,,
2019-11-28,4166.06,Operations & Reg Services,INFO TECHNOLOGY SUPPLY LTD,,
2019-11-05,5485,Operations & Reg Services,INITIAL SECURITY,,
2019-11-26,350,Operations & Reg Services,INKA PUBLISHING LTD,,
2019-11-27,477.11,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-11-21,265.02,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-11-21,378.99,Resources,INSIGHT DIRECT (UK) LTD,,
2019-11-15,858.77,Resources,INSIGHT DIRECT (UK) LTD,,
2019-11-11,15680,People,INSPIRATIONS LEICESTERSHIRE LTD,,
2019-11-21,390,People,INSPIRED SUPPORT LTD,,
2019-11-21,260,People,INSPIRED SUPPORT LTD,,
2019-11-19,520,People,INSPIRED SUPPORT LTD,,
2019-11-19,700,People,INSPIRED SUPPORT LTD,,
2019-11-19,520,People,INSPIRED SUPPORT LTD,,
2019-11-19,520,People,INSPIRED SUPPORT LTD,,
2019-11-19,520,People,INSPIRED SUPPORT LTD,,
2019-11-19,1264,People,INSPIRED SUPPORT LTD,,
2019-11-19,1040,People,INSPIRED SUPPORT LTD,,
2019-11-19,520,People,INSPIRED SUPPORT LTD,,
2019-11-07,427.5,Place,INSTITUTION OF CIVIL ENGINEERS,,
2019-11-07,427.5,Place,INSTITUTION OF CIVIL ENGINEERS,,
2019-11-27,3188.1,Operations & Reg Services,INSULATION CONTRACTORS LTD,,
2019-11-22,400,Place,INTEGRATED UTILITY SERVICES,,
2019-11-01,1773.13,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-11-28,1646.84,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-11-11,15004,People,INTERACT CARE LTD,,
2019-11-11,32430.6,People,INTERACT CARE LTD,,
2019-11-19,29464.13,People,INTERACTIVE SUPPORT LTD,,
2019-11-19,4699.16,People,INTERACTIVE SUPPORT LTD,,
2019-11-19,826.4,People,INTERACTIVE SUPPORT LTD,,
2019-11-19,2365.3,People,INTERACTIVE SUPPORT LTD,,
2019-11-19,779.8,People,INTERACTIVE SUPPORT LTD,,
2019-11-19,342.2,People,INTERACTIVE SUPPORT LTD,,
2019-11-11,13164,People,INTERACTIVE SUPPORT LTD,,
2019-11-07,16801,Place,INTU ELDON SQUARE LTD,,
2019-11-07,3765.72,Place,INTU ELDON SQUARE LTD,,
2019-11-08,6400,People,INVESTING IN CHILDREN CIC,,
2019-11-19,444,Operations & Reg Services,IWS GAFFNEY LTD,,
2019-11-27,98209.65,Operations & Reg Services,J & B RECYCLING LTD,,
2019-11-26,482.48,Operations & Reg Services,J T DOVE LTD,,
2019-11-12,625,Operations & Reg Services,J T DOVE LTD,,
2019-11-12,750,Operations & Reg Services,J T DOVE LTD,,
2019-11-01,388.5,Place,J T DOVE LTD,,
2019-11-08,592.9,Place,J T DOVE LTD,,
2019-11-20,862.8,Place,J T DOVE LTD,,
2019-11-27,75,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-11-18,75,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-11-28,5040,Operations & Reg Services,JAFRE LTD T/A INTERPRINT,,
2019-11-27,17481.96,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-11-27,660,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-11-22,810,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-11-27,288.5,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-08,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-08,1962.7,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-08,390,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-29,1824,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-29,1901.9,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-29,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-06,2646.7,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-11-15,10623,Corporate Budgets,JC APPLICATIONS DEVELOPMENT,,
2019-11-22,611.67,HRA Expenditure,JC MAINTENANCE SERVICES LTD,,
2019-11-13,1776.16,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-11-13,46820.58,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-11-13,821.4,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-11-05,598,People,JC MAINTENANCE SERVICES LTD,,
2019-11-20,1552.85,Place,JC MAINTENANCE SERVICES LTD,,
2019-11-07,14946.57,People,JESMOND NURSERY LTD,,
2019-11-07,546,People,JESMOND NURSERY LTD,,
2019-11-01,6363.9,Place,JO & SK VICARY,,
2019-11-27,3504.6,Place,JO & SK VICARY,,
2019-11-08,6895.8,Place,JO & SK VICARY,,
2019-11-29,7003.8,Place,JO & SK VICARY,,
2019-11-25,6868.8,Place,JO & SK VICARY,,
2019-11-27,446.25,Place,JOBLING PURSER LTD,,
2019-11-11,562.91,Place,JOBLING PURSER LTD,,
2019-11-15,382.5,Place,JOBLING PURSER LTD,,
2019-11-07,278.58,Place,JOBLING PURSER LTD,,
2019-11-07,575.84,Place,JOBLING PURSER LTD,,
2019-11-18,427.93,Place,JOBLING PURSER LTD,,
2019-11-19,754.26,Place,JOBLING PURSER LTD,,
2019-11-19,558.48,Place,JOBLING PURSER LTD,,
2019-11-27,8786.76,Place,JOHN HELLENS (CONTRACTS)LTD,,
2019-11-12,406.4,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-12,423.75,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-12,584,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,473.8,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,473.8,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,414,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,382,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,437,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,345,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-28,345,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-25,646.2,Operations & Reg Services,JOHN NIXON LTD,,
2019-11-18,1844.63,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-11-04,12436.57,Place,JONES LANG LASALLE,,
2019-11-19,2506.62,People,JOURNEY ENTERPRISES LTD,,
2019-11-13,20708.87,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-11-13,1024,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-11-13,4000,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-11-04,1200,Place,JT DUFFY ROOFING LTD,,
2019-11-27,1436.45,Operations & Reg Services,JTM SERVICE,,
2019-11-21,457.3,Operations & Reg Services,JTM SERVICE,,
2019-11-15,3472.77,Operations & Reg Services,JTM SERVICE,,
2019-11-26,24176.04,People,JUBILEE MEWS,,
2019-11-26,5451.97,People,JUBILEE MEWS,,
2019-11-07,2945,People,JUSTSPORT LTD,,
2019-11-28,250.32,People,K INTERNATIONAL PLC,,
2019-11-21,3521.7,People,K INTERNATIONAL PLC,,
2019-11-21,928.8,People,K INTERNATIONAL PLC,,
2019-11-07,558.9,People,K INTERNATIONAL PLC,,
2019-11-07,661.02,People,K INTERNATIONAL PLC,,
2019-11-18,493.35,People,K INTERNATIONAL PLC,,
2019-11-01,1600,People,K.S. COACHES,,
2019-11-25,1600,People,K.S. COACHES,,
2019-11-11,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-11-21,540,People,KAPLAN PUBLISHING LTD,,
2019-11-08,493.35,People,KARBON HOMES LTD,,
2019-11-08,386.84,People,KARBON HOMES LTD,,
2019-11-08,441.24,People,KARBON HOMES LTD,,
2019-11-08,411.28,People,KARBON HOMES LTD,,
2019-11-08,510.8,People,KARBON HOMES LTD,,
2019-11-08,441.24,People,KARBON HOMES LTD,,
2019-11-08,386.84,People,KARBON HOMES LTD,,
2019-11-08,381.52,People,KARBON HOMES LTD,,
2019-11-08,483.55,People,KARBON HOMES LTD,,
2019-11-08,551.55,People,KARBON HOMES LTD,,
2019-11-01,3950,People,KARBON HOMES LTD,,
2019-11-07,546,People,KATE MCIVER CHILDMINDING,,
2019-11-01,2206.02,People,KBW BARRISTERS CHAMBERS,,
2019-11-15,1064.25,People,KBW BARRISTERS CHAMBERS,,
2019-11-22,882,People,KBW BARRISTERS CHAMBERS,,
2019-11-27,279.8,Operations & Reg Services,KEENAN RECYCLING LTD,,
2019-11-28,3170.15,People,KEITHS COACHES LTD,,
2019-11-28,3421.52,People,KEITHS COACHES LTD,,
2019-11-28,3442.99,People,KEITHS COACHES LTD,,
2019-11-06,493.85,Operations & Reg Services,KELTIC CLOTHING,,
2019-11-25,557.6,Operations & Reg Services,KELTIC CLOTHING,,
2019-11-26,9266.25,People,KENSINGTON RESIDENTIAL HOME,,
2019-11-26,7511.52,People,KENSINGTON RESIDENTIAL HOME,,
2019-11-26,3166.08,People,KENSINGTON RESIDENTIAL HOME,,
2019-11-26,3414.92,People,KENSINGTON RESIDENTIAL HOME,,
2019-11-14,16100,People,KENTON BAR PRIMARY ACADEMY,,
2019-11-12,65374.54,People,KENTON HALL N H,,
2019-11-12,29051.2,People,KENTON HALL N H,,
2019-11-12,3166.08,People,KENTON HALL N H,,
2019-11-12,5669.92,People,KENTON HALL N H,,
2019-11-12,2503.84,People,KENTON HALL N H,,
2019-11-12,4525.89,People,KENTON HALL N H,,
2019-11-12,1324.48,People,KENTON HALL N H,,
2019-11-12,99256.58,People,KENTON MANOR NURSING HOME,,
2019-11-12,46987.74,People,KENTON MANOR NURSING HOME,,
2019-11-12,1820,People,KENTON MANOR NURSING HOME,,
2019-11-12,527.68,People,KENTON MANOR NURSING HOME,,
2019-11-12,3939.19,People,KENTON MANOR NURSING HOME,,
2019-11-07,5831.17,People,KENTON PARK NURSERY SCHOOL,,
2019-11-07,3393,People,KENTON PARK NURSERY SCHOOL,,
