Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-15,522.88,People,NEURO PARTNERS LTD,,
2019-01-24,310.46,People,NEURO PARTNERS LTD,,
2019-01-15,584,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,17093.28,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,8678.8,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,2978.4,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,428891.68,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,27673.12,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,308.48,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-15,14475,People,NEW BEGINNINGS (N.E.) LTD,,
2019-01-17,4808,People,NEW KEY SUPPORT LTD,,
2019-01-15,584,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,1752,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,11539.7,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,13713.2,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,172296.36,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,44973.45,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,8716.76,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,691,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,94.8,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,9572.64,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-15,2718.03,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-01-28,533,People,NEWBIGGIN CARPET CENTRE,,
2019-01-21,500,Assistant Chief Executive,NEWBURN AND DISTRICT SEA CADETS,,
2019-01-10,1530.69,Public Health Service,NEWBURN PHARMACY,,
2019-01-18,33648.52,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-01-18,14855.27,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-01-18,18759.94,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-01-18,41098.63,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-01-18,34320.26,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-01-24,5486.23,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-01-09,600,Operations & Reg Services,NEWCASTLE DISABILITY FORUM - TRAINING,,
2019-01-29,924,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2019-01-25,739.2,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2019-01-09,1355.2,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2019-01-16,400,Assistant Chief Executive,NEWCASTLE EAST END JUNIORS,,
2019-01-30,10000,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-01-31,2475,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-01-25,2062,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-01-11,1072.5,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-01-16,2720,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-01-16,25000,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-01-23,40000,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-01-23,56565,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-01-17,3600,Operations & Reg Services,NEWCASTLE GATESHEAD INITIATIVE,,
2019-01-16,257.03,Operations & Reg Services,NEWCASTLE GATESHEAD INITIATIVE,,
2019-01-14,2000,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-01-16,1700,Assistant Chief Executive,NEWCASTLE LAW CENTRE,,
2019-01-25,34732.53,Place,NEWCASTLE NE1 LTD,,
2019-01-25,42953.06,Place,NEWCASTLE NE1 LTD,,
2019-01-25,38847.28,Place,NEWCASTLE NE1 LTD,,
2019-01-25,59479.47,Place,NEWCASTLE NE1 LTD,,
2019-01-25,395,People,NEWCASTLE PLUMBING LTD,,
2019-01-29,18673.47,People,NEWCASTLE PREPARATORY SCHOOL,,
2019-01-17,3773.25,People,NEWCASTLE SCHOOL FOR BOYS,,
2019-01-30,2229317,Place,NEWCASTLE SCIENCE CENTRAL LLP,,
2019-01-24,4794.68,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2019-01-02,3141.75,Place,NEWCASTLE UNIVERSITY,,
2019-01-29,140283.7,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-28,2949.58,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-23,68384.5,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-23,28629.5,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-10,20384,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-28,286.2,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-24,5241,Public Health Service,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-01-11,500,Assistant Chief Executive,NEWCASTLE WEST END FOOD BANK,,
2019-01-07,315,Assistant Chief Executive,NEWCASTLE WEST END FOOD BANK,,
2019-01-15,2029.86,People,NEWCROSS HEALTHCARE,,
2019-01-15,1872.43,People,NEWCROSS HEALTHCARE,,
2019-01-15,1853.85,People,NEWCROSS HEALTHCARE,,
2019-01-15,1875.58,People,NEWCROSS HEALTHCARE,,
2019-01-15,17952,Operations & Reg Services,NEXUS,,
2019-01-29,19074,Operations & Reg Services,NEXUS,,
2019-01-17,359,Operations & Reg Services,NEXUS,,
2019-01-24,2225,Operations & Reg Services,NEXUS,,
2019-01-15,66697.07,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2019-01-17,328,Operations & Reg Services,NICEIC SALES,,
2019-01-23,1180,Operations & Reg Services,NJI BLACKSMITHING,,
2019-01-15,265,People,NODA TAXIS LTD,,
2019-01-23,372,People,NODA TAXIS LTD,,
2019-01-30,427.4,People,NODA TAXIS LTD,,
2019-01-15,630,People,NODA TAXIS LTD,,
2019-01-21,283,People,NODA TAXIS LTD,,
2019-01-30,346.3,People,NODA TAXIS LTD,,
2019-01-16,750,People,NODA TAXIS LTD,,
2019-01-16,650,People,NODA TAXIS LTD,,
2019-01-02,331.5,People,NODA TAXIS LTD,,
2019-01-30,514.09,People,NONSTOP RECRUITMENT LTD,,
2019-01-17,1189.6,People,NONSTOP RECRUITMENT LTD,,
2019-01-11,1189.6,People,NONSTOP RECRUITMENT LTD,,
2019-01-04,1226.65,People,NONSTOP RECRUITMENT LTD,,
2019-01-23,625,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-01-10,2541.58,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-01-04,1075,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-01-04,1575,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-01-29,6420,Place,NORTH EAST STONE PRODUCTS LTD,,
2019-01-11,1900,People,NORTH EAST SUPPORTED TENANCIES LTD,,
2019-01-17,2000,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2019-01-14,1400,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2019-01-11,1440,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2019-01-16,12963,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2019-01-29,165,Operations & Reg Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-04,434.47,Operations & Reg Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-31,165,Operations & Reg Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-31,165,Operations & Reg Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-29,42039,Operations&Regulatory Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-31,42039,Operations&Regulatory Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-31,42039,Operations&Regulatory Services,NORTH EAST TRUCK & VAN LTD,,
2019-01-30,670.54,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-30,751,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-30,682.64,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-17,324.08,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-17,324.08,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-04,1134.28,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-04,628.16,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-04,1458.36,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-04,732.44,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-01-11,14230.8,People,NORTH LAKES CHILDRENS SERVICES,,
2019-01-21,1000,People,NORTH TYNESIDE COUNCIL,,
2019-01-11,2614.48,People,NORTH TYNESIDE COUNCIL,,
2019-01-22,950,People,NORTH TYNESIDE COUNCIL,,
2019-01-22,684,People,NORTH TYNESIDE COUNCIL,,
2019-01-29,1110.3,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-01-17,9161.7,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-01-08,28619.54,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-01-09,288,Place,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-01-31,2573.66,HRA Expenditure,NORTHERN GAS NETWORKS LTD,,
2019-01-14,502,Operations & Reg Services,NORTHERN HERITAGE SERVICES LTD,,
2019-01-15,34621.36,People,NORTHERN LIFE CARE LTD,,
2019-01-15,10310.56,People,NORTHERN LIFE CARE LTD,,
2019-01-15,826.6,People,NORTHERN LIFE CARE LTD,,
2019-01-15,427.6,People,NORTHERN LIFE CARE LTD,,
2019-01-15,767,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2019-01-23,120579.97,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2019-01-17,950,Place,NORTHERN SAFETY LTD,,
2019-01-30,673.94,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-01-28,4000,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-01-11,23660,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-01-22,786.59,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-01-16,525,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2019-01-28,2566.41,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-01-28,2566.41,People,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-01-28,7860.91,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2019-01-15,3242.39,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,3932.68,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4844.3,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4149.04,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,3836.79,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,5850.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4620.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4319.59,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,393.78,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,3926.43,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,6499.11,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,5950.19,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,363.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,402.12,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,322.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,436.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,255.13,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4298.05,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,523.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4650.64,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,5288.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,313.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,285.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4146.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,335.14,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,452.88,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,6149.83,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,4137.55,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,5929.83,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,3163.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,273.72,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,338.48,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,19528.06,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-15,8778.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-23,3592.65,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-23,4009.19,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-23,387.74,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-23,387.74,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-29,2866.54,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-29,402.12,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-30,3773.31,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-30,5017.4,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-30,354.22,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-30,338.48,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-25,3924.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-03,13463.42,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-14,9371.77,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-28,4277.88,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-28,3253.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-28,2709.81,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-28,3504.81,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-28,10735.06,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-28,656.33,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-24,3485.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-24,387.75,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-24,2884.07,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-16,4244.39,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-16,523.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-16,343.08,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-16,5013.35,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-16,5876.1,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-16,4099.77,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,3792.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,342.13,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,6619.97,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,6974.14,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,6234.97,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,3748.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,3836.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,3748.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,4533.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,5237,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,8300,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,8552,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,8289,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,7803,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,8095,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,8969,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,1273,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,1059,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,1788,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,758,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,1759,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,758,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-31,9310,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-01-21,771,Place,NORTHUMBRIAN WATER,,
2019-01-31,290,Place,NORTHUMBRIAN WATER,,
2019-01-29,1455.04,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-01-08,3860.4,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-01-24,1455.04,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-01-08,409,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-01-28,2200,People,NUDGE EDUCATION LIMITED,,
2019-01-10,1073.52,Public Health Service,NUNSMOOR PHARMACY,,
2019-01-15,3358,People,NURTURED CARE NE LTD,,
2019-01-15,70855.4,People,NURTURED CARE NE LTD,,
2019-01-15,13067,People,NURTURED CARE NE LTD,,
2019-01-15,3124.4,People,NURTURED CARE NE LTD,,
2019-01-15,235.4,People,NURTURED CARE NE LTD,,
2019-01-08,8400,People,OAKLANDS DANSHELL LTD,,
2019-01-07,14164.04,Operations & Reg Services,OBRIENSWASTERECYCLINGSOLUTIONS,,
2019-01-15,11093.7,People,OFFICIAL CARE LTD,,
2019-01-15,306.6,People,OFFICIAL CARE LTD,,
2019-01-28,3280,People,OFSTED,,
2019-01-15,12422.98,Operations & Reg Services,OIL NRG,,
2019-01-29,15078.02,Operations & Reg Services,OIL NRG,,
2019-01-24,11459.01,Operations & Reg Services,OIL NRG,,
2019-01-10,18516.52,Operations & Reg Services,OIL NRG,,
2019-01-10,16857.12,Operations & Reg Services,OIL NRG,,
2019-01-11,10781.41,Operations & Reg Services,OIL NRG,,
2019-01-07,1201.01,Operations & Reg Services,OIL NRG,,
2019-01-07,13390.62,Operations & Reg Services,OIL NRG,,
2019-01-07,13522.77,Operations & Reg Services,OIL NRG,,
2019-01-16,1090,Operations & Reg Services,OIL NRG,,
2019-01-16,12916.8,Operations & Reg Services,OIL NRG,,
2019-01-17,7900,Assistant Chief Executive,OLDHAM MBC,,
2019-01-09,9690,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2019-01-11,9630,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2019-01-11,6612.5,People,ON-PROPERTY,,
2019-01-14,9991,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-01-04,750,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-01-29,9357.44,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-01-14,11653.9,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-01-29,364,Operations & Reg Services,OPTIONS MANAGEMENT LTD,,
2019-01-10,100313.83,Housing Revenue Account,OPUS BUILDING SERVICES,,
2019-01-03,1512.31,Place,OPUS ENERGY LTD,,
2019-01-11,1110,Operations & Reg Services,ORA PROPERTY SERVICES LTD,,
2019-01-22,2368,People,ORBIS SUPPORT,,
2019-01-11,3920,People,ORCHARD CARE (NORTH EAST) LTD,,
2019-01-03,451.65,Operations & Reg Services,ORWAK EASI UK LTD,,
2019-01-08,778.7,People,OSBORNE BOOKS,,
2019-01-21,450,People,OUSEBURN COMMUNITY CENTRE,,
2019-01-25,288,People,OUSEBURN FARM CHARITY LTD,,
2019-01-14,288,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,270,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,324,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,432,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,270,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,300,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,300,People,OUSEBURN FARM CHARITY LTD,,
2019-01-28,432,People,OUSEBURN FARM CHARITY LTD,,
2019-01-04,720,People,OUSEBURN FARM CHARITY LTD,,
2019-01-04,288,People,OUSEBURN FARM CHARITY LTD,,
2019-01-04,720,People,OUSEBURN FARM CHARITY LTD,,
2019-01-11,18220,People,OUTDOOR CARE LTD,,
2019-01-30,15000,People,OUTER WEST LEARNING TRUST,,
2019-01-22,2150.88,People,OUTREACH RESIDENTIAL SERVICE,,
2019-01-17,798.3,People,OXFORD EXPERT PSYCHIATRY LTD,,
2019-01-17,928,People,OXFORD EXPERT PSYCHIATRY LTD,,
2019-01-28,439.2,People,PALATINE BEDS,,
2019-01-08,2206.4,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-01-08,693.6,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-01-11,4993.57,People,PARALLEL PARENTS LTD,,
2019-01-08,1759.52,People,PARK HOUSE,,
2019-01-22,40391.3,People,PARK HOUSE NURSING HOME,,
2019-01-22,23845.72,People,PARK HOUSE NURSING HOME,,
2019-01-22,2789.36,People,PARK HOUSE NURSING HOME,,
2019-01-08,10819.76,People,PARK VIEW CARE HOME,,
2019-01-08,541.43,People,PARK VIEW CARE HOME,,
2019-01-08,4246,People,PARKLANDS NURSING HOME,,
2019-01-08,578.44,People,PARKLANDS NURSING HOME,,
2019-01-28,1433.8,People,PARKLANE,,
2019-01-08,475.98,People,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2019-01-08,39.46,People,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2019-01-08,1982.2,People,PARKVALE,,
2019-01-22,3896.04,People,PARTNERSHIPS IN CARE LTD,,
2019-01-22,56213.03,People,PARTNERSHIPS IN CARE LTD,,
2019-01-22,3400,People,PARTNERSHIPS IN CARE LTD,,
2019-01-31,935.4,Operations & Reg Services,PAT ROBSON & CO LTD,,
2019-01-10,337.05,People,PATRICIA MCGUINNESS,,
2019-01-11,1699.65,Operations & Reg Services,PATROL - BUS LANES,,
2019-01-11,2869.3,Operations & Reg Services,PATROL - BUS LANES,,
2019-01-11,3285.45,Operations & Reg Services,PATROL - BUS LANES,,
2019-01-15,2619.4,Place,PATTERSON RYAN WIREWORKERS LTD,,
2019-01-17,1020,Place,PATTERSON RYAN WIREWORKERS LTD,,
2019-01-21,3784.8,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2019-01-18,1180,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2019-01-29,3000,People,PAUL DORAN LAW,,
2019-01-08,53406.84,People,PAVILION COURT CARE HOME,,
2019-01-08,33249.65,People,PAVILION COURT CARE HOME,,
2019-01-08,2271.32,People,PAVILION COURT CARE HOME,,
2019-01-08,3025.8,People,PAVILION COURT CARE HOME,,
2019-01-18,16980.13,Operations & Reg Services,PAY POINT MOBILE,,
2019-01-28,16375.16,Operations & Reg Services,PAY POINT MOBILE,,
2019-01-02,12772.9,Resources,PAYPOINT NETWORK LTD,,
2019-01-23,384.5,Operations & Reg Services,PCC SYSTEMS,,
2019-01-16,345,Operations & Reg Services,PCC SYSTEMS,,
2019-01-16,1250,Operations & Reg Services,PCC SYSTEMS,,
2019-01-16,345,Place,PCC SYSTEMS,,
2019-01-11,49833.61,People,PEAR TREE PROJECTS LTD,,
2019-01-11,45637.09,People,PEAR TREE PROJECTS LTD,,
2019-01-11,14687.8,People,PEAR TREE PROJECTS LTD,,
2019-01-11,5020.3,People,PEAR TREE PROJECTS LTD,,
2019-01-21,851.81,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-01-17,1836.76,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-01-16,844.71,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-01-16,300,HRA Expenditure,PEART ACCESS RAMPS,,
2019-01-16,300,HRA Expenditure,PEART ACCESS RAMPS,,
2019-01-23,4047.94,Place,PEART ACCESS RAMPS,,
2019-01-23,2992.49,Place,PEART ACCESS RAMPS,,
2019-01-29,3721.07,Place,PEART ACCESS RAMPS,,
2019-01-24,2422.28,Place,PEART ACCESS RAMPS,,
2019-01-11,500,Place,PEART ACCESS RAMPS,,
2019-01-11,2954,Place,PEART ACCESS RAMPS,,
2019-01-16,733.82,Place,PEART ACCESS RAMPS,,
2019-01-29,3687.64,People,PELE TOWER,,
2019-01-29,203.6,People,PELE TOWER,,
2019-01-08,6628.23,People,PEMBROKE LODGE,,
2019-01-08,56852.88,People,PEMBROKE LODGE,,
2019-01-08,4639.76,People,PEMBROKE LODGE,,
2019-01-08,6340.92,People,PEMBROKE LODGE,,
2019-01-08,31686,People,PEMBROKE LODGE,,
2019-01-08,19022.76,People,PEMBROKE LODGE,,
2019-01-08,38205.12,People,PEMBROKE LODGE,,
2019-01-08,490.57,People,PEMBROKE LODGE,,
2019-01-08,1227,People,PEMBROKE LODGE,,
