Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1287,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,3964.95,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,3217.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,2153.25,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1830.26,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1249.88,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,394.76,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,753.64,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,2691.56,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1184.29,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,214.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1399.61,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,3050.44,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,2799.23,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,5383.13,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1287,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,753.64,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1930.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1614.94,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,4306.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,2619.79,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,3229.88,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,502.43,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,430.65,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1076.63,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,2153.25,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,643.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,645.98,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,538.31,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,1287,"Children, Education and Skills",Redacted Personal Data,,
2019-12-20,2260.91,"Children, Education and Skills",Redacted Personal Data,,
2019-12-18,3517.5,City Futures,Redacted Personal Data,,
2019-12-20,300,City Futures,Redacted Personal Data,,
2019-12-31,360,City Futures,Redacted Personal Data,,
2019-12-13,1000,City Futures,Redacted Personal Data,,
2019-12-05,1818,Operations & Reg Services,Redacted Personal Data,,
2019-12-18,420,Operations & Reg Services,Redacted Personal Data,,
2019-12-19,798,Operations & Reg Services,Redacted Personal Data,,
2019-12-05,646,Operations & Reg Services,Redacted Personal Data,,
2019-12-12,455,Place,Redacted Personal Data,,
2019-12-12,100,Place,Redacted Personal Data,,
2019-12-05,4255.34,Place,Redacted Personal Data,,
2019-12-17,6408.4,Place,Redacted Personal Data,,
2019-12-05,300,Place,Redacted Personal Data,,
2019-12-02,2000,Place,Redacted Personal Data,,
2019-12-11,2000,Place,Redacted Personal Data,,
2019-12-03,2000,Place,Redacted Personal Data,,
2019-12-18,1514.38,Place,Redacted Personal Data,,
2019-12-23,335,Place,Redacted Personal Data,,
2019-12-20,2000,Place,Redacted Personal Data,,
2019-12-30,500,Resources,Redacted Personal Data,,
2019-12-24,500,Resources,Redacted Personal Data,,
2019-12-30,500,Resources,Redacted Personal Data,,
2019-12-24,310,Resources,Redacted Personal Data,,
2019-12-18,679.08,Resources,Redacted Personal Data,,
2019-12-03,290.4,Resources,Redacted Personal Data,,
2019-12-18,312,Resources,Redacted Personal Data,,
2019-12-18,779.41,Resources,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,18 SEA VIEW VILLAS,,
2019-12-20,7511.52,ASC & Integrated Services,ABBEYFIELD CASTLE FARM,,
2019-12-20,7511.52,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2019-12-20,8490.24,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2019-12-31,1440,ASC & Integrated Services,ABILITY SMART,,
2019-12-17,22731.48,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2019-12-17,5776.11,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2019-12-17,1373.4,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2019-12-17,1982.72,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2019-12-19,2782,ASC & Integrated Services,ACCOUNTABILITY,,
2019-12-02,619.52,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,309.76,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,619.52,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,696.96,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,619.52,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,774.4,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,1161.6,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,1161.6,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-02,1161.6,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-05,370.61,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2019-12-20,5884.68,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2019-12-10,4152,ASC & Integrated Services,ALEXANDRA HOUSE,,
2019-12-10,1138.8,ASC & Integrated Services,ALEXANDRA HOUSE,,
2019-12-17,720,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-17,360,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-17,1260,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-17,720,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-20,45510.42,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-20,67027.64,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-20,6332.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-20,2503.84,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-20,12215.36,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-20,662.24,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2019-12-19,279.5,ASC & Integrated Services,ANNE'S PET GROOMING,,
2019-12-10,2967.8,ASC & Integrated Services,APPLEBY CARE HOME,,
2019-12-10,2332,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2019-12-10,925.36,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2019-12-17,112,ASC & Integrated Services,ARCADEA,,
2019-12-17,397.12,ASC & Integrated Services,ARCADEA,,
2019-12-17,180,ASC & Integrated Services,ARCADEA,,
2019-12-17,595.68,ASC & Integrated Services,ARCADEA,,
2019-12-17,256,ASC & Integrated Services,ARCADEA,,
2019-12-17,180,ASC & Integrated Services,ARCADEA,,
2019-12-17,595.68,ASC & Integrated Services,ARCADEA,,
2019-12-17,80,ASC & Integrated Services,ARCADEA,,
2019-12-17,198.56,ASC & Integrated Services,ARCADEA,,
2019-12-17,397.12,ASC & Integrated Services,ARCADEA,,
2019-12-17,595.68,ASC & Integrated Services,ARCADEA,,
2019-12-17,397.12,ASC & Integrated Services,ARCADEA,,
2019-12-17,992,ASC & Integrated Services,ARCADEA,,
2019-12-17,992.8,ASC & Integrated Services,ARCADEA,,
2019-12-24,240,ASC & Integrated Services,ARCADEA,,
2019-12-24,1158,ASC & Integrated Services,ARCADEA,,
2019-12-20,366.24,ASC & Integrated Services,ARCADEA,,
2019-12-20,316,ASC & Integrated Services,ARCADEA,,
2019-12-19,364.86,ASC & Integrated Services,ARJO UK LTD,,
2019-12-19,24319.74,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2019-12-20,2535.64,ASC & Integrated Services,ASHBY HOUSE,,
2019-12-20,569.4,ASC & Integrated Services,ASHBY HOUSE,,
2019-12-20,4780.08,ASC & Integrated Services,ASHFIELD COURT,,
2019-12-20,1382,ASC & Integrated Services,ASHFIELD COURT,,
2019-12-20,47748.24,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2019-12-20,46237.36,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2019-12-20,2503.84,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2019-12-10,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2019-12-20,3082.24,ASC & Integrated Services,ASPEN COURT,,
2019-12-20,675.4,ASC & Integrated Services,ASPEN COURT,,
2019-12-12,2163,ASC & Integrated Services,AUTISM ACCREDITATION,,
2019-12-20,2011.8,ASC & Integrated Services,AUTISM CARE UK,,
2019-12-20,2011.8,ASC & Integrated Services,AUTISM CARE UK,,
2019-12-20,2011.8,ASC & Integrated Services,AUTISM CARE UK,,
2019-12-20,2011.8,ASC & Integrated Services,AUTISM CARE UK,,
2019-12-20,2011.8,ASC & Integrated Services,AUTISM CARE UK,,
2019-12-17,2639.52,ASC & Integrated Services,AUTISM DIMENSIONS,,
2019-12-17,500,ASC & Integrated Services,AUTISM DIMENSIONS,,
2019-12-17,19147.52,ASC & Integrated Services,AUTISM INITIATIVES,,
2019-12-10,7274.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2019-12-10,414.2,ASC & Integrated Services,AUTISM INITIATIVES,,
2019-12-10,10004.6,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2019-12-20,2419.08,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2019-12-17,213.64,ASC & Integrated Services,AZURE,,
2019-12-17,2958.48,ASC & Integrated Services,AZURE,,
2019-12-17,4242.28,ASC & Integrated Services,AZURE,,
2019-12-17,7014.97,ASC & Integrated Services,AZURE,,
2019-12-17,244.16,ASC & Integrated Services,AZURE,,
2019-12-17,38532.44,ASC & Integrated Services,AZURE,,
2019-12-17,8764.12,ASC & Integrated Services,AZURE,,
2019-12-17,32892.72,ASC & Integrated Services,AZURE,,
2019-12-17,1238,ASC & Integrated Services,AZURE,,
2019-12-17,451,ASC & Integrated Services,AZURE,,
2019-12-17,1309.2,ASC & Integrated Services,AZURE,,
2019-12-10,3090,ASC & Integrated Services,BAILIFFGATE,,
2019-12-10,409,ASC & Integrated Services,BAILIFFGATE,,
2019-12-18,10080,ASC & Integrated Services,BALMORAL COURT,,
2019-12-18,420,ASC & Integrated Services,BALMORAL COURT,,
2019-12-18,1008,ASC & Integrated Services,BALMORAL COURT,,
2019-12-18,756,ASC & Integrated Services,BALMORAL COURT,,
2019-12-18,6048,ASC & Integrated Services,BALMORAL COURT,,
2019-12-18,6048,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,98428.08,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,5734.78,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,2632.36,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,6656.07,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,9093.04,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,10400.92,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,9474.67,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,6865,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,10080,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,420,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,1008,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,6048,ASC & Integrated Services,BALMORAL COURT,,
2019-12-20,6048,ASC & Integrated Services,BALMORAL COURT,,
2019-12-17,31353.61,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,3838.87,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,45.78,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,1188.39,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,34503.24,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,31184.09,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,10743.04,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,30.52,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,19622.52,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,30756.44,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,46405.39,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,4731.76,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,2365.88,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,4669.02,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,122.08,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,488.32,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,2464.49,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,16235.45,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,9356.71,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,524.84,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,57118.96,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,53585.08,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,4904.04,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,52387.35,ASC & Integrated Services,BE CARING LTD,,
2019-12-18,32000,ASC & Integrated Services,BE CARING LTD,,
2019-12-19,1281.84,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,513.04,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,793.2,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,225.2,ASC & Integrated Services,BE CARING LTD,,
2019-12-17,626.4,ASC & Integrated Services,BE CARING LTD,,
2019-12-10,2281.44,ASC & Integrated Services,BEDEWELL GRANGE,,
2019-12-10,888.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2019-12-20,1344,ASC & Integrated Services,BELLE VUE HOUSE,,
2019-12-20,41670.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2019-12-20,31168.25,ASC & Integrated Services,BELLE VUE HOUSE,,
2019-12-20,10254.72,ASC & Integrated Services,BELLE VUE HOUSE,,
2019-12-20,2304,ASC & Integrated Services,BELLE VUE HOUSE,,
2019-12-10,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2019-12-27,456,ASC & Integrated Services,BLUE LINE TAXIS,,
2019-12-31,784,ASC & Integrated Services,BLUE LINE TAXIS,,
2019-12-23,484.5,ASC & Integrated Services,BLUE LINE TAXIS,,
2019-12-06,598.5,ASC & Integrated Services,BLUE LINE TAXIS,,
2019-12-17,2523.19,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2019-12-17,924.6,ASC & Integrated Services,BLYTH STAR ENTERPRISES LIMITED,,
2019-12-20,28910.53,ASC & Integrated Services,BOWLAND LODGE,,
2019-12-20,11986.48,ASC & Integrated Services,BOWLAND LODGE,,
2019-12-20,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2019-12-20,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2019-12-20,16594.72,ASC & Integrated Services,BOWLAND LODGE,,
2019-12-17,8064,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-17,4704,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,96755.37,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,51659.04,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,4798.4,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,7057.15,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2019-12-10,2320.6,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2019-12-10,1132.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2019-12-10,3192.2,ASC & Integrated Services,BRIDGE VIEW,,
2019-12-10,581.72,ASC & Integrated Services,BRIDGE VIEW,,
2019-12-20,8192,ASC & Integrated Services,BRILAN CARE HOME,,
2019-12-12,9846,ASC & Integrated Services,BRITISH RED CROSS,,
2019-12-10,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2019-12-10,628.4,ASC & Integrated Services,BROCKWELL COURT,,
2019-12-18,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-18,1620,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-18,2520,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-18,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-20,77295.86,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-20,31074.24,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-20,5007.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-20,2632.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2019-12-20,32950.95,ASC & Integrated Services,BRUNSWICK HOUSE,,
2019-12-20,8284.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2019-12-20,1324.48,ASC & Integrated Services,BRUNSWICK HOUSE,,
2019-12-10,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2019-12-24,1084.32,ASC & Integrated Services,BUNZL GREENHAM,,
2019-12-20,407.4,ASC & Integrated Services,BUNZL GREENHAM,,
2019-12-03,534.26,ASC & Integrated Services,BUNZL GREENHAM,,
2019-12-23,422,ASC & Integrated Services,BUNZL GREENHAM,,
2019-12-30,353.31,ASC & Integrated Services,BUNZL GREENHAM,,
2019-12-10,53700.21,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2019-12-10,158917.21,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2019-12-19,401.77,ASC & Integrated Services,BYKER LODGE,,
2019-12-17,4308.24,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-12-17,184990.76,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2019-12-17,13025.07,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2019-12-17,8288.12,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2019-12-17,439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2019-12-20,2504,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-12-20,1380.04,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-12-17,71478.22,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2019-12-17,5473.39,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2019-12-17,808.78,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2019-12-17,2528.47,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2019-12-17,488.32,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2019-12-17,556.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-17,9412.44,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-17,9848.32,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-17,1737.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-17,2311.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,15037.12,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,5693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,5693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,33659.68,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,22152.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,22798.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,414.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-10,5728.51,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2019-12-09,4866.8,ASC & Integrated Services,CARERS FEDERATION LTD,,
2019-12-16,782.3,ASC & Integrated Services,CASTLEDENE,,
2019-12-23,455.29,ASC & Integrated Services,CASTLEDENE,,
2019-12-09,313.11,ASC & Integrated Services,CASTLEDENE,,
2019-12-02,359.87,ASC & Integrated Services,CASTLEDENE,,
2019-12-17,4474.55,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2019-12-17,1030.45,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2019-12-10,8921.16,ASC & Integrated Services,CEDARDS END,,
2019-12-10,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2019-12-10,47838.28,ASC & Integrated Services,CESTRIA HOUSE,,
2019-12-10,5092.6,ASC & Integrated Services,CHARLTON COURT,,
2019-12-10,4425.12,ASC & Integrated Services,CHARLTON COURT,,
2019-12-10,569.4,ASC & Integrated Services,CHARLTON COURT,,
2019-12-10,1600.24,ASC & Integrated Services,CHARLTON COURT,,
2019-12-20,10711.66,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2019-12-20,662.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2019-12-20,5378.28,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2019-12-20,425.73,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2019-12-20,409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2019-12-20,630.4,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2019-12-20,191.7,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2019-12-10,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2019-12-10,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2019-12-10,707.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2019-12-04,29746.97,ASC & Integrated Services,COMFORT CALL LTD,,
2019-12-20,11453.26,ASC & Integrated Services,COMFORT CALL LTD,,
2019-12-20,28056.6,ASC & Integrated Services,COMFORT CALL LTD,,
2019-12-20,28056.6,ASC & Integrated Services,COMFORT CALL LTD,,
2019-12-19,28056.6,ASC & Integrated Services,COMFORT CALL LTD,,
2019-12-10,52440.04,ASC & Integrated Services,COMFORT HOUSE,,
2019-12-10,6769.17,ASC & Integrated Services,COMFORT HOUSE,,
2019-12-17,46598.4,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2019-12-17,43159.12,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2019-12-17,1845.8,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2019-12-17,1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2019-12-10,5755.12,ASC & Integrated Services,CONIFER LODGE,,
2019-12-19,3896.5,ASC & Integrated Services,CO-OP FUNERALCARE,,
2019-12-02,4025.5,ASC & Integrated Services,CO-OP FUNERALCARE,,
2019-12-02,3198,ASC & Integrated Services,CO-OP FUNERALCARE,,
2019-12-02,1383,ASC & Integrated Services,CO-OP FUNERALCARE,,
2019-12-17,610.4,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,1358.14,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,23624.59,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,6645.73,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,1144.5,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,152083.28,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,3295.2,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,126107.22,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,7040.5,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,482.4,ASC & Integrated Services,COQUET TRUST,,
2019-12-17,3071.96,ASC & Integrated Services,COQUET TRUST,,
2019-12-10,5912.52,ASC & Integrated Services,CORDINGLEY HOUSE,,
2019-12-10,374.6,ASC & Integrated Services,CORDINGLEY HOUSE,,
2019-12-16,1214.27,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,82.16,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,392.84,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,1392.59,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,409.24,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,210.11,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,1054.74,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,20.15,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,334.05,ASC & Integrated Services,CORONA ENERGY,,
2019-12-16,207.19,ASC & Integrated Services,CORONA ENERGY,,
2019-12-20,2855.24,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2019-12-20,569.4,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2019-12-20,2431.72,ASC & Integrated Services,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-12-20,537.48,ASC & Integrated Services,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-12-10,2576,ASC & Integrated Services,CRAIGIELEA N H,,
2019-12-10,537.4,ASC & Integrated Services,CRAIGIELEA N H,,
2019-12-10,6832.32,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2019-12-10,1957.44,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2019-12-10,53407.97,ASC & Integrated Services,CRANLEA N H,,
2019-12-17,38635.29,ASC & Integrated Services,CRG LTD,,
2019-12-17,3522.15,ASC & Integrated Services,CRG LTD,,
2019-12-17,1953.28,ASC & Integrated Services,CRG LTD,,
