Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-10,332.84,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-10,385.39,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-03,385.39,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-03,1016.04,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-17,297.80,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-17,280.28,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-17,262.77,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-17,420.43,Chief Executive's,REACH PUBLISHING LTD,,
2018-08-14,1157.50,Environment & Regeneration,REACTEC LTD,,
2018-08-07,1185.00,Children's Services,READYPAY LTD,,
2018-08-07,420.00,Children's Services,READYPAY LTD,,
2018-08-07,720.00,Children's Services,READYPAY LTD,,
2018-08-07,1860.00,Children's Services,READYPAY LTD,,
2018-08-03,960.00,Children's Services,READYPAY LTD,,
2018-08-08,481.00,Children's Services,READYPAY LTD,,
2018-08-02,2340.00,Children's Services,READYPAY LTD,,
2018-08-02,2220.00,Children's Services,READYPAY LTD,,
2018-08-02,2490.00,Children's Services,READYPAY LTD,,
2018-08-02,1785.00,Children's Services,READYPAY LTD,,
2018-08-02,442.50,Children's Services,READYPAY LTD,,
2018-08-02,797.50,Children's Services,READYPAY LTD,,
2018-08-02,1170.00,Children's Services,READYPAY LTD,,
2018-08-02,1110.00,Children's Services,READYPAY LTD,,
2018-08-02,936.00,Children's Services,READYPAY LTD,,
2018-08-02,342.00,Children's Services,READYPAY LTD,,
2018-08-02,1290.00,Children's Services,READYPAY LTD,,
2018-08-02,1152.00,Children's Services,READYPAY LTD,,
2018-08-02,1188.00,Children's Services,READYPAY LTD,,
2018-08-02,1320.00,Children's Services,READYPAY LTD,,
2018-08-02,1320.00,Children's Services,READYPAY LTD,,
2018-08-02,1440.00,Children's Services,READYPAY LTD,,
2018-08-02,1073.00,Children's Services,READYPAY LTD,,
2018-08-02,1470.00,Children's Services,READYPAY LTD,,
2018-08-02,1320.00,Children's Services,READYPAY LTD,,
2018-08-02,1378.16,Children's Services,READYPAY LTD,,
2018-08-02,540.00,Children's Services,READYPAY LTD,,
2018-08-02,1144.00,Children's Services,READYPAY LTD,,
2018-08-28,3377.92,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-28,146.00,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-28,1314.00,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-28,47843.70,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-28,31334.04,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-28,1621.12,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-28,1627.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-08-21,1676.32,Adult and Culture,RED BRICK HOUSE,,
2018-08-16,4000.00,Chief Executive's,Redacted Personal Data,,
2018-08-02,626.00,Adult and Culture,Redacted Personal Data,,
2018-08-24,500.00,Adult and Culture,Redacted Personal Data,,
2018-08-08,900.00,Adult and Culture,Redacted Personal Data,,
2018-08-14,600.00,Adult and Culture,Redacted Personal Data,,
2018-08-20,1000.00,Adult and Culture,Redacted Personal Data,,
2018-08-28,4000.00,Adult and Culture,Redacted Personal Data,,
2018-08-20,480.00,Adult and Culture,Redacted Personal Data,,
2018-08-03,300.00,Adult and Culture,Redacted Personal Data,,
2018-08-02,600.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,389.30,Adult and Culture,Redacted Personal Data,,
2018-08-23,464.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,741.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,688.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,1155.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,314.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,391.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,388.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,19167.88,Adult and Culture,Redacted Personal Data,,
2018-08-06,642.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,29.72,Adult and Culture,Redacted Personal Data,,
2018-08-06,2615.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2100.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,314.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,450.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1168.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,816.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,4915.56,Adult and Culture,Redacted Personal Data,,
2018-08-21,1540.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1110.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,308.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,9924.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,369.36,Adult and Culture,Redacted Personal Data,,
2018-08-06,725.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,451.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,939.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,306.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,544.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,299.76,Adult and Culture,Redacted Personal Data,,
2018-08-06,733.88,Adult and Culture,Redacted Personal Data,,
2018-08-06,525.00,Adult and Culture,Redacted Personal Data,,
2018-08-10,452.35,Adult and Culture,Redacted Personal Data,,
2018-08-06,2657.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,14.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,751.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,575.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1325.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,4554.96,Adult and Culture,Redacted Personal Data,,
2018-08-06,928.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,624.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2516.04,Adult and Culture,Redacted Personal Data,,
2018-08-06,458.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,525.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,368.72,Adult and Culture,Redacted Personal Data,,
2018-08-06,346.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,307.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,1322.72,Adult and Culture,Redacted Personal Data,,
2018-08-06,529.08,Adult and Culture,Redacted Personal Data,,
2018-08-06,584.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,310.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2338.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,646.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,561.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,406.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,97.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,1247.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,336.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,1975.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,770.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,800.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,279.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,6488.76,Adult and Culture,Redacted Personal Data,,
2018-08-06,19.72,Adult and Culture,Redacted Personal Data,,
2018-08-06,5738.50,Adult and Culture,Redacted Personal Data,,
2018-08-06,365.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,2335.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,19.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,2405.28,Adult and Culture,Redacted Personal Data,,
2018-08-06,450.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,2142.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,660.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,1050.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,396.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,376.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,253.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,522.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1198.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,2730.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,423.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,912.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2130.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,500.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,400.00,Adult and Culture,Redacted Personal Data,,
2018-08-10,449.03,Adult and Culture,Redacted Personal Data,,
2018-08-07,64771.13,Adult and Culture,Redacted Personal Data,,
2018-08-07,34288.17,Adult and Culture,Redacted Personal Data,,
2018-08-07,2271.32,Adult and Culture,Redacted Personal Data,,
2018-08-07,2271.32,Adult and Culture,Redacted Personal Data,,
2018-08-07,632.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,8601.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,2266.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,428.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,334.32,Adult and Culture,Redacted Personal Data,,
2018-08-06,587.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,14.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,621.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,1048.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,296.60,Adult and Culture,Redacted Personal Data,,
2018-08-21,1540.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,492.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,321.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,293.36,Adult and Culture,Redacted Personal Data,,
2018-08-06,502.28,Adult and Culture,Redacted Personal Data,,
2018-08-06,584.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,1109.60,Adult and Culture,Redacted Personal Data,,
2018-08-21,3080.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,280.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,4664.44,Adult and Culture,Redacted Personal Data,,
2018-08-03,485.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,280.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,1638.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,825.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,900.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2956.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,269.31,Adult and Culture,Redacted Personal Data,,
2018-08-06,354.40,Adult and Culture,Redacted Personal Data,,
2018-08-10,389.73,Adult and Culture,Redacted Personal Data,,
2018-08-10,311.30,Adult and Culture,Redacted Personal Data,,
2018-08-06,425.76,Adult and Culture,Redacted Personal Data,,
2018-08-06,1142.28,Adult and Culture,Redacted Personal Data,,
2018-08-06,3384.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,1850.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,10.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,584.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,400.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,678.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,333.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,1638.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,500.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,294.88,Adult and Culture,Redacted Personal Data,,
2018-08-06,502.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,1575.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,684.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,55.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,333.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,319.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,1163.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,65.20,Adult and Culture,Redacted Personal Data,,
2018-08-07,2370.36,Adult and Culture,Redacted Personal Data,,
2018-08-07,15591.17,Adult and Culture,Redacted Personal Data,,
2018-08-07,0.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,774.92,Adult and Culture,Redacted Personal Data,,
2018-08-06,73.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,1263.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,742.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,548.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,85.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,2867.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,1368.80,Adult and Culture,Redacted Personal Data,,
2018-08-21,2585.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1239.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,53.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,350.00,Adult and Culture,Redacted Personal Data,,
2018-08-15,7728.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1032.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,68.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,613.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,270.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,273.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,346.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,684.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,19.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,992.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,400.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,509.08,Adult and Culture,Redacted Personal Data,,
2018-08-06,494.32,Adult and Culture,Redacted Personal Data,,
2018-08-06,4536.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,269.92,Adult and Culture,Redacted Personal Data,,
2018-08-06,312.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,292.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,635.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,180.04,Adult and Culture,Redacted Personal Data,,
2018-08-06,500.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,500.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,3744.48,Adult and Culture,Redacted Personal Data,,
2018-08-10,609.67,Adult and Culture,Redacted Personal Data,,
2018-08-06,778.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,94.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,303.36,Adult and Culture,Redacted Personal Data,,
2018-08-06,407.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,584.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,1575.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1200.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,5624.44,Adult and Culture,Redacted Personal Data,,
2018-08-06,1498.00,Adult and Culture,Redacted Personal Data,,
2018-08-07,139807.57,Adult and Culture,Redacted Personal Data,,
2018-08-07,2370.36,Adult and Culture,Redacted Personal Data,,
2018-08-06,709.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,272.32,Adult and Culture,Redacted Personal Data,,
2018-08-10,401.13,Adult and Culture,Redacted Personal Data,,
2018-08-06,642.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,305.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,552.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,400.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1048.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,256.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,251.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,5000.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,2739.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,38.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,4257.92,Adult and Culture,Redacted Personal Data,,
2018-08-06,691.92,Adult and Culture,Redacted Personal Data,,
2018-08-21,270.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,925.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,513.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,3365.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,74.08,Adult and Culture,Redacted Personal Data,,
2018-08-06,580.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,294.88,Adult and Culture,Redacted Personal Data,,
2018-08-21,1540.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,960.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,50.32,Adult and Culture,Redacted Personal Data,,
2018-08-06,469.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,157.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,428.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,525.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,700.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2883.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,1012.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,265.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,4466.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,448.88,Adult and Culture,Redacted Personal Data,,
2018-08-06,1169.28,Adult and Culture,Redacted Personal Data,,
2018-08-06,1153.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,285.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,910.08,Adult and Culture,Redacted Personal Data,,
2018-08-06,205.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,1806.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,467.20,Adult and Culture,Redacted Personal Data,,
2018-08-10,949.70,Adult and Culture,Redacted Personal Data,,
2018-08-06,266.76,Adult and Culture,Redacted Personal Data,,
2018-08-29,316.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,2336.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,370.04,Adult and Culture,Redacted Personal Data,,
2018-08-06,1125.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,307.72,Adult and Culture,Redacted Personal Data,,
2018-08-10,250.50,Adult and Culture,Redacted Personal Data,,
2018-08-06,270.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,552.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,431.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,2049.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,129.72,Adult and Culture,Redacted Personal Data,,
2018-08-06,600.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,6868.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,237.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2516.04,Adult and Culture,Redacted Personal Data,,
2018-08-06,458.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,1130.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,31.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,817.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,294.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,3128.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,721.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,55.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,992.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,184.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,9781.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,203.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,458.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,205.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,1369.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,15359.96,Adult and Culture,Redacted Personal Data,,
2018-08-06,834.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,322.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2898.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,241.80,Adult and Culture,Redacted Personal Data,,
2018-08-10,353.86,Adult and Culture,Redacted Personal Data,,
2018-08-06,3660.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,1324.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,5178.91,Adult and Culture,Redacted Personal Data,,
2018-08-06,432.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,40.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,2419.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,205.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,1234.44,Adult and Culture,Redacted Personal Data,,
2018-08-06,750.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,1100.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,377.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,500.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,837.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,577.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,275.88,Adult and Culture,Redacted Personal Data,,
2018-08-06,770.24,Adult and Culture,Redacted Personal Data,,
2018-08-06,42.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,600.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,846.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,378.32,Adult and Culture,Redacted Personal Data,,
2018-08-06,1050.00,Adult and Culture,Redacted Personal Data,,
2018-08-10,364.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,1038.44,Adult and Culture,Redacted Personal Data,,
2018-08-21,1560.28,Adult and Culture,Redacted Personal Data,,
2018-08-06,289.08,Adult and Culture,Redacted Personal Data,,
2018-08-06,1562.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,140.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,6586.44,Adult and Culture,Redacted Personal Data,,
2018-08-06,270.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1217.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,1809.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,88.60,Adult and Culture,Redacted Personal Data,,
2018-08-10,383.04,Adult and Culture,Redacted Personal Data,,
2018-08-06,1384.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,326.80,Adult and Culture,Redacted Personal Data,,
2018-08-21,1540.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,800.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,26.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,404.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,2416.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,60.36,Adult and Culture,Redacted Personal Data,,
2018-08-06,1166.00,Adult and Culture,Redacted Personal Data,,
2018-08-21,1540.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1663.12,Adult and Culture,Redacted Personal Data,,
2018-08-06,208.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,2144.96,Adult and Culture,Redacted Personal Data,,
2018-08-06,522.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,94.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,347.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,1500.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,684.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,335.76,Adult and Culture,Redacted Personal Data,,
2018-08-06,6028.76,Adult and Culture,Redacted Personal Data,,
2018-08-06,176.72,Adult and Culture,Redacted Personal Data,,
2018-08-06,514.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,922.16,Adult and Culture,Redacted Personal Data,,
2018-08-06,1460.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,47.56,Adult and Culture,Redacted Personal Data,,
2018-08-06,2814.76,Adult and Culture,Redacted Personal Data,,
2018-08-06,400.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,780.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,296.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,2898.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,9358.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,699.60,Adult and Culture,Redacted Personal Data,,
2018-08-06,450.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,58.60,Adult and Culture,Redacted Personal Data,,
2018-08-10,262.48,Adult and Culture,Redacted Personal Data,,
2018-08-06,7774.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,317.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,651.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,49.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,256.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,1002.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,329.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,636.68,Adult and Culture,Redacted Personal Data,,
2018-08-06,379.72,Adult and Culture,Redacted Personal Data,,
2018-08-10,350.21,Adult and Culture,Redacted Personal Data,,
2018-08-06,3705.60,Adult and Culture,Redacted Personal Data,,
2018-08-21,60788.95,Adult and Culture,Redacted Personal Data,,
2018-08-21,14830.56,Adult and Culture,Redacted Personal Data,,
2018-08-21,3103.00,Adult and Culture,Redacted Personal Data,,
2018-08-21,3124.68,Adult and Culture,Redacted Personal Data,,
2018-08-21,632.64,Adult and Culture,Redacted Personal Data,,
2018-08-28,840.00,Adult and Culture,Redacted Personal Data,,
2018-08-03,585.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,1325.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,718.04,Adult and Culture,Redacted Personal Data,,
2018-08-06,145.44,Adult and Culture,Redacted Personal Data,,
2018-08-06,723.20,Adult and Culture,Redacted Personal Data,,
2018-08-06,375.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,2047.48,Adult and Culture,Redacted Personal Data,,
2018-08-10,253.54,Adult and Culture,Redacted Personal Data,,
2018-08-06,502.84,Adult and Culture,Redacted Personal Data,,
2018-08-06,675.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,598.00,Adult and Culture,Redacted Personal Data,,
2018-08-21,2814.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,265.36,Adult and Culture,Redacted Personal Data,,
2018-08-10,268.74,Adult and Culture,Redacted Personal Data,,
2018-08-06,2338.56,Adult and Culture,Redacted Personal Data,,
2018-08-10,387.30,Adult and Culture,Redacted Personal Data,,
2018-08-06,900.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,360.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,525.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,260.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,535.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,99.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,5926.80,Adult and Culture,Redacted Personal Data,,
2018-08-06,502.44,Adult and Culture,Redacted Personal Data,,
2018-08-06,1450.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,842.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,504.92,Adult and Culture,Redacted Personal Data,,
2018-08-06,68.40,Adult and Culture,Redacted Personal Data,,
2018-08-06,275.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,584.64,Adult and Culture,Redacted Personal Data,,
2018-08-06,1022.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,3413.44,Adult and Culture,Redacted Personal Data,,
2018-08-07,1540.00,Adult and Culture,Redacted Personal Data,,
2018-08-06,6819.41,Adult and Culture,Redacted Personal Data,,
2018-08-06,714.88,Adult and Culture,Redacted Personal Data,,
2018-08-06,25.52,Adult and Culture,Redacted Personal Data,,
2018-08-06,2650.00,Adult and Culture,Redacted Personal Data,,
2018-08-10,297.31,Adult and Culture,Redacted Personal Data,,
