Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-20,2338.36,Adult and Culture,FERGUSON LODGE,,
2018-03-13,10550.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-03-13,595.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-03-13,2072.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-03-23,651.00,Children's Services,FIRST CLASS SUPPLY,,
2018-03-19,464.00,Children's Services,FIRST CLASS SUPPLY,,
2018-03-06,6063.32,Adult and Culture,FITZROY SUPPORT,,
2018-03-06,812.56,Adult and Culture,FITZROY SUPPORT,,
2018-03-08,2920.00,Children's Services,FIVE RIVERS CHILD CARE LTD,,
2018-03-08,1932.86,Children's Services,FIVE RIVERS CHILD CARE LTD,,
2018-03-29,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,320.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,442.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,468.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,504.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,344.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-29,482.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-26,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-15,301.25,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-15,276.25,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-15,292.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-15,315.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-08,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-08,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-08,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-08,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-08,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-08,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-22,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-22,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-22,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-22,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-22,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-22,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-03-09,1275.00,Chief Executive's,FLAG ENGINEERING SERVICES,,
2018-03-08,932.40,Environment & Regeneration,FLEET (LINE MARKERS) LTD,,
2018-03-16,300.54,Environment & Regeneration,FLEET FACTORS LTD,,
2018-03-14,461.69,Environment & Regeneration,FLEET FACTORS LTD,,
2018-03-14,359.58,Environment & Regeneration,FLEET FACTORS LTD,,
2018-03-23,376.58,Environment & Regeneration,FLEET FACTORS LTD,,
2018-03-12,350.07,Environment & Regeneration,FLEET FACTORS LTD,,
2018-03-22,259.14,Environment & Regeneration,FLEET FACTORS LTD,,
2018-03-20,9425.19,Adult and Culture,FLEMING COURT,,
2018-03-07,997.50,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2018-03-23,360.00,Chief Executive's,FLOW,,
2018-03-23,360.00,Chief Executive's,FLOW,,
2018-03-23,1975.00,Environment & Regeneration,FLUID AUTOMATION,,
2018-03-29,6650.00,Adult and Culture,FLYER DISTRIBUTION UK LTD,,
2018-03-02,15.00,Environment & Regeneration,FM STEELSTOCK LTD,,
2018-03-02,450.00,Environment & Regeneration,FM STEELSTOCK LTD,,
2018-03-12,564321.76,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2018-03-15,11823.50,Adult and Culture,FOOD NATION,,
2018-03-12,9548.52,Adult and Culture,FOOD NATION,,
2018-03-19,3464.50,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-03-19,5346.25,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-03-20,265.20,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-03-19,1054.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-03-19,312.50,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-03-15,385.00,Environment & Regeneration,FOREFIT STRUCTURAL GLASS,,
2018-03-06,300.00,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-03-28,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-03-06,3800.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-03-06,402.60,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-03-07,22000.00,Children's Services,FOREVER CARE,,
2018-03-07,500.00,Children's Services,FOREVER CARE,,
2018-03-07,19500.00,Children's Services,FOREVER CARE,,
2018-03-08,5440.00,Children's Services,FOSTER CARES LTD,,
2018-03-08,8360.00,Children's Services,FOSTER CARES LTD,,
2018-03-08,6000.00,Children's Services,FOSTER CARES LTD,,
2018-03-08,5840.00,Children's Services,FOSTERING PEOPLE LTD,,
2018-03-08,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2018-03-09,1784.80,Environment & Regeneration,FP MCCANN LTD,,
2018-03-29,1131.82,Environment & Regeneration,FRANK ROUND LTD,,
2018-03-12,466.77,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-03-14,6.20,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-14,175.40,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-14,24.60,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-14,42.80,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-14,5.20,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-14,60.00,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-08,90.00,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-08,150.00,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-08,60.00,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-08,30.00,Environment & Regeneration,FREIGHT TRANSPORT ASSOCIATION,,
2018-03-29,2290.52,Chief Executive's,FRENCH OVEN,,
2018-03-29,31018.99,Children's Services,FRENGER SYSTEMS LTD,,
2018-03-29,740.00,Chief Executive's,FRESH PROPERTY CENTRE,,
2018-03-21,295.70,Adult and Culture,FRESHFAYRE LTD,,
2018-03-14,285.88,Chief Executive's,FRESHFAYRE LTD,,
2018-03-08,400.00,Chief Executive's,FRIENDS OF FENHAM POCKET PARK,,
2018-03-29,2017.95,Chief Executive's,FRIENDS PROVIDENT LIFE OFFICE,,
2018-03-29,403.59,Chief Executive's,FRIENDS PROVIDENT LIFE OFFICE,,
2018-03-08,25604.28,Children's Services,FUTURES FOR CHILDREN  LTD,,
2018-03-27,3287.50,Environment & Regeneration,G PEDDIE ENGINEERS LTD,,
2018-03-06,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2018-03-21,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-21,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-21,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-06,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-06,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-06,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-06,749.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-06,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-03-20,63148.94,Adult and Culture,GARDEN LODGE,,
2018-03-20,2338.36,Adult and Culture,GARDEN LODGE,,
2018-03-19,346.50,Environment & Regeneration,GARTEC LIMITED,,
2018-03-28,400.00,Adult and Culture,GATESHEAD CENTRAL TAXIS,,
2018-03-13,13353.32,Chief Executive's,GATESHEAD COLLEGE,,
2018-03-28,13186.66,Chief Executive's,GATESHEAD COLLEGE,,
2018-03-02,796.00,Environment & Regeneration,GATESHEAD COLLEGE,,
2018-03-21,22155.76,Chief Executive's,GATESHEAD COUNCIL,,
2018-03-19,43446.36,Chief Executive's,GATESHEAD COUNCIL,,
2018-03-16,90152.08,Chief Executive's,GATESHEAD COUNCIL,,
2018-03-09,17226.00,Chief Executive's,GATESHEAD COUNCIL,,
2018-03-29,2850.00,Children's Services,GATESHEAD COUNCIL,,
2018-03-09,755.00,Environment & Regeneration,GATESHEAD MBC,,
2018-03-09,3020.00,Environment & Regeneration,GATESHEAD MBC,,
2018-03-09,1510.00,Environment & Regeneration,GATESHEAD MBC,,
2018-03-27,4777.00,Chief Executive's,GB GROUP PLC,,
2018-03-27,5047.00,Environment & Regeneration,GB GROUP PLC,,
2018-03-27,1902.00,Environment & Regeneration,GB GROUP PLC,,
2018-03-12,3103.72,Environment & Regeneration,GB LUBRICANTS,,
2018-03-13,1728.00,Environment & Regeneration,GB ROOFING LTD,,
2018-03-02,500.00,Chief Executive's,GENERATOR NORTH EAST LTD,,
2018-03-20,6368.00,Children's Services,GET CARTER TAXIS,,
2018-03-20,11877.00,Children's Services,GET CARTER TAXIS,,
2018-03-02,7821.00,Children's Services,GET CARTER TAXIS,,
2018-03-14,250.50,Environment & Regeneration,GILLS OF BYKER,,
2018-03-05,674.00,Environment & Regeneration,GILLS OF BYKER,,
2018-03-13,1846.90,Environment & Regeneration,GILLS OF BYKER,,
2018-03-13,324.00,Environment & Regeneration,GILLS OF BYKER,,
2018-03-05,496.00,HRA,GILLS OF BYKER,,
2018-03-05,640.50,HRA,GILLS OF BYKER,,
2018-03-23,2047.00,Children's Services,GISWA,,
2018-03-21,4709.93,Environment & Regeneration,GLASDON UK LTD,,
2018-03-16,452.80,Environment & Regeneration,GLASDON UK LTD,,
2018-03-21,4108.50,Environment & Regeneration,GLAZING FILMS & BLINDS LTD,,
2018-03-21,1400.00,Children's Services,GO NORTH EAST,,
2018-03-23,700.00,Environment & Regeneration,GO NORTH EAST,,
2018-03-23,890.00,Environment & Regeneration,GO NORTH EAST,,
2018-03-23,3647.65,Environment & Regeneration,GO NORTH EAST,,
2018-03-23,581.00,Environment & Regeneration,GO NORTH EAST,,
2018-03-22,425.00,Children's Services,GO PLANT LTD,,
2018-03-22,425.00,Children's Services,GO PLANT LTD,,
2018-03-20,320.00,Environment & Regeneration,GO PLANT LTD,,
2018-03-26,1647.00,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2018-03-09,1125.00,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2018-03-09,1125.00,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2018-03-13,1395.00,Environment & Regeneration,GOLDSHIELD SECURITY,,
2018-03-02,923.50,HRA,GOLDSHIELD SECURITY,,
2018-03-12,923.50,HRA,GOLDSHIELD SECURITY,,
2018-03-15,4316.50,Adult and Culture,GOOD GYM,,
2018-03-15,40000.00,Chief Executive's,GOSFORTH ACADEMY,,
2018-03-19,4724.58,Chief Executive's,GOSFORTH JUNIOR HIGH ACADEMY,,
2018-03-29,487.00,Environment & Regeneration,GOSFORTH LOCK & SAFE,,
2018-03-29,340.00,Environment & Regeneration,GOSFORTH LOCK & SAFE,,
2018-03-26,6382.00,Environment & Regeneration,GOTT TECHNICAL SERVICES LTD,,
2018-03-05,445.00,Adult and Culture,GOVNET COMMUNICATIONS,,
2018-03-22,395.00,Environment & Regeneration,GOVNET COMMUNICATIONS,,
2018-03-14,12928.08,Adult and Culture,GRANGE DAY CENTRE,,
2018-03-14,109.56,Adult and Culture,GRANGE DAY CENTRE,,
2018-03-06,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-03-02,500.00,Chief Executive's,GREAT PARK COMMUNITY CENTRE,,
2018-03-23,577.78,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2018-03-29,22516.64,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-03-29,4727.14,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-03-29,4087.85,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-03-29,1526.32,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-03-29,2378.00,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-03-08,3053.40,Environment & Regeneration,GROUND GUARDS LTD,,
2018-03-13,3217.20,Environment & Regeneration,GUSTHARTS,,
2018-03-16,317.05,Environment & Regeneration,GUSTHARTS,,
2018-03-23,2322.79,Environment & Regeneration,GUSTHARTS,,
2018-03-26,24375.36,Chief Executive's,GVA GRIMLEY,,
2018-03-29,3022.20,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-13,998.39,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-13,309.17,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-13,2746.20,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-13,969.44,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-16,8238.60,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-16,3560.40,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-02,2111.40,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-03-07,34376.50,Environment & Regeneration,H MALONE & SONS LTD,,
2018-03-08,26217.68,Environment & Regeneration,H MALONE & SONS LTD,,
2018-03-06,7232.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-03-06,2204.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-03-06,2824.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-03-06,1932.04,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-03-06,537.80,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-03-06,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-03-20,6935.16,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-03-20,1434.12,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-03-06,314.49,Environment & Regeneration,HAKO MACHINES LTD,,
2018-03-14,787.50,HRA,HALL & PARTNERS,,
2018-03-07,410.00,Children's Services,HAMPTON KNIGHT,,
2018-03-21,3545.00,Environment & Regeneration,HANDICARE,,
2018-03-21,2355.00,Environment & Regeneration,HANDICARE,,
2018-03-13,3150.00,Environment & Regeneration,HANDICARE,,
2018-03-13,4715.00,Environment & Regeneration,HANDICARE,,
2018-03-16,4660.00,Environment & Regeneration,HANDICARE,,
2018-03-07,740.00,Environment & Regeneration,HANDICARE,,
2018-03-05,1645.00,Environment & Regeneration,HANDICARE,,
2018-03-05,740.00,Environment & Regeneration,HANDICARE,,
2018-03-05,1430.00,Environment & Regeneration,HANDICARE,,
2018-03-05,3710.00,Environment & Regeneration,HANDICARE,,
2018-03-05,541.85,Environment & Regeneration,HANDICARE,,
2018-03-01,4610.00,Environment & Regeneration,HANDICARE,,
2018-03-01,3635.00,Environment & Regeneration,HANDICARE,,
2018-03-01,400.00,Environment & Regeneration,HANDICARE,,
2018-03-01,2172.36,Environment & Regeneration,HANDICARE,,
2018-03-20,875.00,Environment & Regeneration,HANDICARE,,
2018-03-20,3860.00,Environment & Regeneration,HANDICARE,,
2018-03-20,4410.00,Environment & Regeneration,HANDICARE,,
2018-03-02,4030.00,Environment & Regeneration,HANDICARE,,
2018-03-02,8700.00,Environment & Regeneration,HANDICARE,,
2018-03-09,740.00,Environment & Regeneration,HANDICARE,,
2018-03-09,555.00,Environment & Regeneration,HANDICARE,,
2018-03-06,2710.00,Environment & Regeneration,HANDICARE,,
2018-03-23,3950.00,Environment & Regeneration,HANDICARE,,
2018-03-28,1770.00,Environment & Regeneration,HANDICARE,,
2018-03-28,1800.00,Environment & Regeneration,HANDICARE,,
2018-03-28,1490.00,Environment & Regeneration,HANDICARE,,
2018-03-19,1650.00,Environment & Regeneration,HANDICARE,,
2018-03-19,3256.72,Environment & Regeneration,HANDICARE,,
2018-03-19,2077.72,Environment & Regeneration,HANDICARE,,
2018-03-19,2116.47,Environment & Regeneration,HANDICARE,,
2018-03-22,3275.00,Environment & Regeneration,HANDICARE,,
2018-03-15,315.40,Chief Executive's,HANDS UP,,
2018-03-08,311.50,Chief Executive's,HANDS UP,,
2018-03-26,520.65,Adult and Culture,HAPPY DAYS DEMENTIA WORKSHOP,,
2018-03-13,261.00,Environment & Regeneration,HARPER SIGNS LTD,,
2018-03-06,1904.24,Adult and Culture,HARTFORD COURT,,
2018-03-06,752.00,Adult and Culture,HARTFORD COURT,,
2018-03-21,4475.48,Chief Executive's,HARTLEPOOL BOROUGH COUNCIL,,
2018-03-19,840.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2018-03-08,1615.74,Chief Executive's,HAT-TRICK,,
2018-03-29,364.00,Environment & Regeneration,HAT-TRICK,,
2018-03-20,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-03-20,537.80,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-03-06,25080.00,Adult and Culture,HAWKSBURY HOUSE,,
2018-03-06,7929.24,Adult and Culture,HAWKSBURY HOUSE,,
2018-03-05,400.00,Chief Executive's,HAZELRIGG MEMORIAL CC,,
2018-03-02,7607.00,Chief Executive's,HC HORIZONS CIC,,
2018-03-20,62071.88,Adult and Culture,HC ONE,,
2018-03-20,27971.40,Adult and Culture,HC ONE,,
2018-03-12,1086.60,Environment & Regeneration,HDH PLANNING & DEVELOPEMENT CONSULTANTS,,
2018-03-13,3475.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2018-03-23,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2018-03-06,822.95,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-03-08,330.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-03-19,312.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-03-13,10624.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-03-23,1080.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-03-23,648.83,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-03-23,10000.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-03-19,3500.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-03-12,15923.79,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2018-03-12,16958.48,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-03-12,14319.20,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-03-12,8339.24,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-03-19,832.00,Adult and Culture,HEARING PRODUCTS INTERNATIONAL,,
2018-03-29,6000.00,Adult and Culture,HEART OF ENGLAND NHS FOUNDATION TRUST,,
2018-03-06,2154.56,Adult and Culture,HEATHERFIELD,,
2018-03-06,4978.08,Adult and Culture,HEATHERFIELD,,
2018-03-06,3458.96,Adult and Culture,HEATHERFIELD,,
2018-03-06,4079.16,Adult and Culture,HEATHERFIELD,,
2018-03-06,6917.92,Adult and Culture,HEATHERFIELD,,
2018-03-06,537.80,Adult and Culture,HEATHERFIELD,,
2018-03-16,411.00,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2018-03-29,383.78,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-03-05,375.20,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-03-15,957.56,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-03-09,258.60,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-03-21,580.14,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-03-06,3360.80,Adult and Culture,HEBBURN COURT,,
2018-03-21,318.60,Environment & Regeneration,HELPING HAND COMPANY (LEDBURY) LTD,,
2018-03-13,643.50,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-03-13,2343.28,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-03-13,478.50,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-03-13,1559.25,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-03-13,605.44,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-03-06,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-03-06,402.60,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-03-09,377.45,Environment & Regeneration,HERTEL UK LTD,,
2018-03-09,646.00,Environment & Regeneration,HERTEL UK LTD,,
2018-03-09,1375.95,Environment & Regeneration,HERTEL UK LTD,,
2018-03-19,1889.86,HRA,HERTEL UK LTD,,
2018-03-19,540.00,HRA,HERTEL UK LTD,,
2018-03-19,383.46,Environment & Regeneration,HERZ VALUES UK LTD,,
2018-03-07,13372.00,Children's Services,HEYSHAM HOUSE,,
2018-03-08,297.15,Chief Executive's,HF TRUST LIMITED,,
2018-03-20,1461.21,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2018-03-19,475.00,Adult and Culture,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2018-03-06,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-03-23,452.27,Environment & Regeneration,HILL & SMITH LTD,,
2018-03-02,259.03,Children's Services,HILLSTAR BUILDING MANAGEMENT LTD,,
2018-03-19,699.48,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-03-19,2448.60,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-03-19,2103.75,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-03-28,497.80,Environment & Regeneration,HIRST SIGNS LTD,,
2018-03-28,10259.10,Environment & Regeneration,HIRST SIGNS LTD,,
2018-03-13,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-03-02,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-03-27,3000.00,Chief Executive's,HMCTS,,
2018-03-20,756.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-20,756.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-20,756.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-20,432.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-20,748.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-20,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-20,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-28,898.67,Adult and Culture,HMS SERVICES LTD,,
2018-03-28,956.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-28,756.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,640.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,660.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,445.33,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,688.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-19,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-03-27,1100.00,Chief Executive's,HOBSON HEALTH LTD,,
2018-03-22,42549.93,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-03-13,2216.68,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-03-13,4860.85,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-03-13,751.40,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-03-16,71437.45,HRA,HODGSON SAYERS LTD,,
2018-03-28,252.00,Adult and Culture,HOLME DODSWORTH (ROCK SALT) LTD,,
2018-03-07,16800.00,Children's Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-03-13,131861.36,Adult and Culture,HOMECARE PLUS,,
2018-03-13,10268.55,Adult and Culture,HOMECARE PLUS,,
2018-03-13,4140.40,Adult and Culture,HOMECARE PLUS,,
2018-03-13,2361.26,Adult and Culture,HOMECARE PLUS,,
2018-03-20,877.51,Chief Executive's,HOPE FELLOWSHIP,,
2018-03-07,10000.00,Adult and Culture,HOT COURSES LTD,,
2018-03-06,4674.96,Adult and Culture,HOWDON CARE CENTRE,,
2018-03-06,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-03-06,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-03-06,1007.56,Adult and Culture,HOWDON CARE CENTRE,,
2018-03-20,821.00,Environment & Regeneration,HQN LTD,,
2018-03-29,300.00,Children's Services,HSF TRAINING LTD,,
2018-03-06,300.00,Children's Services,HSF TRAINING LTD,,
2018-03-29,300.00,Environment & Regeneration,HSF TRAINING LTD,,
2018-03-15,709.00,Children's Services,HUMANWARE EUROPE LTD,,
2018-03-19,522.40,Environment & Regeneration,HUTCHINSON ENVIRONMENTAL SOLUTIONS,,
2018-03-13,7900.00,Environment & Regeneration,IAN ROUTLEDGE CONSULTANCY,,
2018-03-05,7300.00,Adult and Culture,IBISWORLD LTD,,
2018-03-27,7149.10,HRA,ICI CONTRACT DIRECT,,
2018-03-08,8800.00,Children's Services,IDEAL FOSTERING,,
2018-03-20,1039.00,Chief Executive's,IDOX SOFTWARE LTD,,
2018-03-20,9351.00,Chief Executive's,IDOX SOFTWARE LTD,,
2018-03-08,17550.00,Chief Executive's,IEG4 LIMITED,,
2018-03-06,3800.00,Adult and Culture,IFFLEY CAR HOME,,
2018-03-28,2500.00,Environment & Regeneration,IMIN LTD,,
2018-03-27,23983.65,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-03-12,23134.40,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-03-20,499.50,Chief Executive's,INCLUSIVE TECHNOLOGY,,
2018-03-28,491.95,Adult and Culture,INFINITY INCORPORATED LTD,,
2018-03-29,1291.70,Environment & Regeneration,INFINITY INCORPORATED LTD,,
2018-03-28,1435.00,Chief Executive's,INFORM CPI LTD,,
2018-03-05,499.04,Adult and Culture,INGRAM SOUNDS,,
2018-03-22,6524.84,Adult and Culture,INGSON LTD,,
2018-03-13,6249.60,Environment & Regeneration,INITIAL SECURITY,,
2018-03-07,251.29,Environment & Regeneration,INITIAL WASHROOM SOLUTIONS,,
2018-03-05,3335.00,Environment & Regeneration,INNOVYZE LTD,,
2018-03-12,805.99,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
