Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-12,576.00,Children's Services,Redacted Personal Data,,
2013-04-12,1400.00,Children's Services,Redacted Personal Data,,
2013-04-12,1400.00,Children's Services,Redacted Personal Data,,
2013-04-12,1360.00,Children's Services,Redacted Personal Data,,
2013-04-12,704.00,Children's Services,Redacted Personal Data,,
2013-04-12,928.00,Children's Services,Redacted Personal Data,,
2013-04-12,705.00,Children's Services,Redacted Personal Data,,
2013-04-12,672.00,Children's Services,Redacted Personal Data,,
2013-04-12,1000.00,Children's Services,Redacted Personal Data,,
2013-04-12,950.00,Children's Services,Redacted Personal Data,,
2013-04-12,960.00,Children's Services,Redacted Personal Data,,
2013-04-12,564.00,Children's Services,Redacted Personal Data,,
2013-04-12,1020.00,Children's Services,Rospa,,
2013-04-12,2220.94,Customer and Support Services,Royal Mail Group Plc,,
2013-04-12,558.00,Environment and Community Safety,S & S Marquees,,
2013-04-12,833276.93,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-04-12,3782.31,Children's Services,Safehouses North Ltd,,
2013-04-12,3571.82,Children's Services,Safehouses North Ltd,,
2013-04-12,3571.82,Children's Services,Safehouses North Ltd,,
2013-04-12,2175.50,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-04-12,9350.80,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-04-12,145707.37,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-04-12,10688.62,Children's Services,Salford Schools Solutions Ltd,,
2013-04-12,651118.54,Children's Services,Salford Schools Solutions Ltd,,
2013-04-12,1213.48,Children's Services,Saltax Ltd,,
2013-04-12,9584.71,Customer and Support Services,Sec-1 Ltd,,
2013-04-12,630.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-04-12,972.00,Children's Services,Silk Group,,
2013-04-12,5456.52,Customer and Support Services,Specialist Computer Centres Plc,,
2013-04-12,1800.00,Environment and Community Safety,Staffordshire County Council,,
2013-04-12,7584.00,Children's Services,Streetways Ltd,,
2013-04-12,1958.40,Children's Services,Streetways Ltd,,
2013-04-12,730.80,Children's Services,Streetways Ltd,,
2013-04-12,1912.32,Children's Services,Streetways Ltd,,
2013-04-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-04-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-04-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-12,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-12,6264.00,Children's Services,Swinton Travel Ltd,,
2013-04-12,45201.00,Children's Services,Tcs Services Limited,,
2013-04-12,1288.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2013-04-12,780.00,"Community, Health & Social Care",The Saville Group Ltd,,
2013-04-12,4896.00,Sustainable Regeneration,Transmission Creative Ltd,,
2013-04-12,984.00,Children's Services,Travel By Myles,,
2013-04-12,1576.00,Children's Services,Travel By Myles,,
2013-04-12,1490.00,Children's Services,Travel By Myles,,
2013-04-12,978.50,Children's Services,Travel By Myles,,
2013-04-12,604.80,Environment and Community Safety,Treework Arboricultural Services,,
2013-04-12,702.00,Children's Services,Tribune Avs Ltd,,
2013-04-12,702.00,Children's Services,Tribune Avs Ltd,,
2013-04-12,1479.55,Children's Services,United Utilities Water Limited,,
2013-04-12,1292.00,Capital Expenditure,Urban Green Space Limited,,
2013-04-12,920.95,Customer and Support Services,Virgin Media Business,,
2013-04-12,8433.68,Customer and Support Services,Virgin Media Business,,
2013-04-12,1253.27,Customer and Support Services,Virgin Media Business,,
2013-04-12,3231.96,Children's Services,Winsor Court (Solutions) Ltd,,
2013-04-15,1728.00,Sustainable Regeneration,Bikeright,,
2013-04-15,12072.14,Children's Services,Care Today Childrens Services,,
2013-04-15,1293.44,Children's Services,Care Today Childrens Services,,
2013-04-15,804.40,Customer & Support Services,Chubb Systems Ltd,,
2013-04-15,10259.60,Children's Services,Courtyard Care Group,,
2013-04-15,8932.00,Customer and Support Services,Disclosure & Barring Service,,
2013-04-15,562.80,"Community, Health & Social Care",Door Repair Service  Ltd,,
2013-04-15,1915.20,Environment and Community Safety,Door Repair Service  Ltd,,
2013-04-15,642.00,"Community, Health & Social Care",Door Repair Service  Ltd,,
2013-04-15,2140.00,Environment and Community Safety,Eddisons Commercial,,
2013-04-15,560.11,Children's Services,Eduzone Ltd,,
2013-04-15,513.00,Children's Services,Fairfield Care Ltd,,
2013-04-15,526.59,Environment and Community Safety,Gb Hoses,,
2013-04-15,9896.00,"Community, Health & Social Care",Give Us A Break (Bme Women),,
2013-04-15,343657.75,Environment and Community Safety,Greater Manchester West,,
2013-04-15,4188.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-04-15,4540.80,"Community, Health & Social Care",Harvest Healthcare,,
2013-04-15,772.80,"Community, Health & Social Care",Harvest Healthcare,,
2013-04-15,1434.00,Capital Expenditure,Ht Forrest Ltd,,
2013-04-15,996.48,"Community, Health & Social Care",Integrated Water Services,,
2013-04-15,503.78,"Community, Health & Social Care",J Fletcher Engineers Ltd,,
2013-04-15,1416.88,"Community, Health & Social Care",Marlow Electrical Co,,
2013-04-15,573.86,Sustainable Regeneration,Marlow Electrical Co,,
2013-04-15,650.16,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-04-15,3426.58,Customer and Support Services,Mitie Security Ltd,,
2013-04-15,1621.92,"Community, Health & Social Care",Nhs Salford,,
2013-04-15,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2013-04-15,10692.86,Children's Services,Northerncare,,
2013-04-15,1470.00,Children's Services,Positive Moves Cic,,
2013-04-15,11536.00,Children's Services,Positive Moves Cic,,
2013-04-15,594.00,Children's Services,Randstad Education Limited,,
2013-04-15,1311.00,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-04-15,2956.00,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-04-15,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-04-15,4380.00,Children's Services,Salford Foster Care Association,,
2013-04-15,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2013-04-15,1288.57,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-04-15,600.00,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-04-15,618.80,Children's Services,Sign Health,,
2013-04-15,1091.30,Children's Services,Specialist Computer Centres Plc,,
2013-04-15,15933.89,Children's Services,Stockport M.B.C.,,
2013-04-15,3618.23,Children's Services,The Fostering Partnership,,
2013-04-15,610.50,Children's Services,Tmp (Uk) Ltd,,
2013-04-15,1947.00,Children's Services,Tmp (Uk) Ltd,,
2013-04-15,725.82,Environment and Community Safety,Tyreforce Nw Ltd,,
2013-04-15,28642.28,Capital Expenditure,United Utilities Water Limited,,
2013-04-15,1141.20,Environment and Community Safety,Woodstock Signs,,
2013-04-16,859.20,Customer and Support Services,Allwag Promotions Ltd,,
2013-04-16,49931.63,Environment and Community Safety,Carlton Fuels,,
2013-04-16,4309.98,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-04-16,1500.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-04-16,2400.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-04-16,6408.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-04-16,15900.00,Children's Services,Cornerstones,,
2013-04-16,644.33,Children's Services,Corona Energy,,
2013-04-16,7326.34,Children's Services,Cycling Projects,,
2013-04-16,1424.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-04-16,4141.64,Environment and Community Safety,E & J Kane Ltd,,
2013-04-16,6951.10,Children's Services,Eccles Special High Schools Co Ltd,,
2013-04-16,705.00,Capital Expenditure,Enza Motors Limited,,
2013-04-16,705.00,Capital Expenditure,Enza Motors Limited,,
2013-04-16,705.00,Capital Expenditure,Enza Motors Limited,,
2013-04-16,705.00,Capital Expenditure,Enza Motors Limited,,
2013-04-16,10743.10,Capital Expenditure,Greater Manchester Combined,,
2013-04-16,1776.00,Children's Services,Langford Roofing Ltd,,
2013-04-16,3407.14,Children's Services,Lorimer Foster Services,,
2013-04-16,3720.00,Children's Services,Marlborough Road Academy,,
2013-04-16,1543.19,"Community, Health & Social Care",Nhs Salford,,
2013-04-16,10398.00,Children's Services,Oakfield House School,,
2013-04-16,10398.00,Children's Services,Oakfield House School,,
2013-04-16,10398.00,Children's Services,Oakfield House School,,
2013-04-16,2515.34,Children's Services,Parallel Parents,,
2013-04-16,2275.00,Children's Services,Priory Group,,
2013-04-16,1831.01,Environment and Community Safety,Quayside Bakery,,
2013-04-16,1861.20,Children's Services,Randstad Education Limited,,
2013-04-16,15255.06,Children's Services,Redacted Personal Data,,
2013-04-16,1300.00,Children's Services,Redacted Personal Data,,
2013-04-16,102369.59,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-04-16,144360.25,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-04-16,11390.00,Children's Services,St. John Vianney School,,
2013-04-16,6000.00,Office of the Chief Executive,Start In  Salford,,
2013-04-16,7200.00,Customer and Support Services,Stealth It Recruitment,,
2013-04-16,1826.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-16,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-16,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-16,790.80,Sustainable Regeneration,The Furnishing Service,,
2013-04-16,4250.00,Children's Services,The Prince's Trust,,
2013-04-16,4159.55,Children's Services,Together Trust,,
2013-04-16,1296.00,Children's Services,Transport Management & Co Minibus,,
2013-04-16,1440.00,Children's Services,Transport Management & Co Minibus,,
2013-04-16,1296.00,Children's Services,Transport Management & Co Minibus,,
2013-04-16,1280.00,Children's Services,Transport Management & Co Minibus,,
2013-04-16,1591.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-04-16,1320.96,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-04-17,508.77,Customer and Support Services,Acumen,,
2013-04-17,652.20,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-04-17,1464.88,Children's Services,Bartell Contract Furnishings Ltd,,
2013-04-17,2340.00,Children's Services,Bm & Hp Parker Properties,,
2013-04-17,4446.67,Customer and Support Services,Bolton Council,,
2013-04-17,1200.00,Capital Expenditure,Capita Symonds Limited,,
2013-04-17,2006.40,"Community, Health & Social Care",Consolor Ltd,,
2013-04-17,1272.39,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2013-04-17,90032.44,"Community, Health & Social Care",Creative Support Limited,,
2013-04-17,960.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2013-04-17,2761.80,"Community, Health & Social Care",Events Security Services Ltd,,
2013-04-17,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-04-17,20000.00,Environment and Community Safety,Gaddum Centre,,
2013-04-17,504.68,Customer & Support Services,Google *Newitts,,
2013-04-17,828.00,Environment and Community Safety,Image At Work,,
2013-04-17,8350.00,Children's Services,King David High School,,
2013-04-17,4560.30,Children's Services,Manchester City Council,,
2013-04-17,1204.74,Capital Expenditure,Marlow Electrical Co,,
2013-04-17,15960.00,Office of the Chief Executive,Mediastill Ltd,,
2013-04-17,1357.78,Environment and Community Safety,Meridian Business Support,,
2013-04-17,10531.80,Environment and Community Safety,Meridian Business Support,,
2013-04-17,524.88,Environment and Community Safety,Meridian Business Support,,
2013-04-17,7231.41,"Community, Health & Social Care",Police And Crime Commissioner For GM,,
2013-04-17,5040.00,Children's Services,Redacted Personal Data,,
2013-04-17,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-04-17,3688.00,Capital Expenditure,Redacted Personal Data,,
2013-04-17,745.00,Environment and Community Safety,Redacted Personal Data,,
2013-04-17,4062.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-17,580.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-17,2153.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-17,3361.52,Customer and Support Services,Royal Mail Group Plc,,
2013-04-17,7267.26,Capital Expenditure,T A Anders & Co Limited,,
2013-04-17,1726.79,Children's Services,The Albion Academy,,
2013-04-17,932.00,Children's Services,The Broughton Trust,,
2013-04-17,622.92,Sustainable Regeneration,Tribune Avs Ltd,,
2013-04-17,780.00,Children's Services,West March Systems Ltd,,
2013-04-17,13851.77,Environment and Community Safety,Wigan Leisure & Culture,,
2013-04-17,17296.46,Environment and Community Safety,Wigan Leisure & Culture,,
2013-04-17,2760.00,Environment and Community Safety,Ymca Training Ltd,,
2013-04-17,2520.00,Environment and Community Safety,Ymca Training Ltd,,
2013-04-18,8666.50,Customer and Support Services,Aig Europe,,
2013-04-18,720.00,Children's Services,Albany Training Llp,,
2013-04-18,2544.05,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-04-18,1650.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-04-18,700.00,Children's Services,Appliance World (North West) Ltd,,
2013-04-18,629.00,Children's Services,Appliance World (North West) Ltd,,
2013-04-18,579.60,Sustainable Regeneration,Aqualogic (Wc) Ltd,,
2013-04-18,10000.00,Customer and Support Services,Berry And Berry,,
2013-04-18,2080.00,Children's Services,Bethel Community College Ltd,,
2013-04-18,945.57,Environment and Community Safety,Brake Bros Ltd,,
2013-04-18,526.18,Environment and Community Safety,Brenmo Plants,,
2013-04-18,5880.00,Environment and Community Safety,Childrens Food Trust,,
2013-04-18,561.58,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2013-04-18,1095.00,Children's Services,Crossley Garden Buildings,,
2013-04-18,581.30,Environment and Community Safety,Dennis Eagle Limited,,
2013-04-18,2484.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-04-18,5002.74,Capital Expenditure,E & J Kane Ltd,,
2013-04-18,941.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-04-18,1250.40,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-18,1639.82,Children's Services,Fostering Solutions Limited,,
2013-04-18,1803.92,Children's Services,Fostering Solutions Limited,,
2013-04-18,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2013-04-18,533.70,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-04-18,2605.50,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-04-18,3225.61,Children's Services,Key16+ - Bettercare,,
2013-04-18,1027.20,Environment and Community Safety,Lockhart Catering Equipment,,
2013-04-18,622.91,Children's Services,Madeleine Lindley Limited,,
2013-04-18,518.40,"Community, Health & Social Care",Mainline Private Hire,,
2013-04-18,960.00,"Community, Health & Social Care",Mainline Private Hire,,
2013-04-18,2111.40,Sustainable Regeneration,Men Media Ltd,,
2013-04-18,2295.00,Sustainable Regeneration,Men Media Ltd,,
2013-04-18,3024.00,Customer and Support Services,Men Media Ltd,,
2013-04-18,2364.28,Capital Expenditure,Men Media Ltd,,
2013-04-18,2879.57,Capital Expenditure,Men Media Ltd,,
2013-04-18,1190.04,Environment and Community Safety,Meridian Business Support,,
2013-04-18,12418.57,Environment and Community Safety,Meridian Business Support,,
2013-04-18,5916.00,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-04-18,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2013-04-18,709.92,Sustainable Regeneration,Mitie Security Ltd,,
2013-04-18,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2013-04-18,3426.58,Sustainable Regeneration,Mitie Security Ltd,,
2013-04-18,5873.86,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-04-18,705.60,"Community, Health & Social Care",Nectarfleet Ltd,,
2013-04-18,606.00,Children's Services,Randstad Education Limited,,
2013-04-18,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-04-18,5000.00,Customer and Support Services,Redacted Personal Data,,
2013-04-18,7500.00,Customer and Support Services,Redacted Personal Data,,
2013-04-18,1500.00,Customer and Support Services,Redacted Personal Data,,
2013-04-18,526.63,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-18,2310.00,Sustainable Regeneration,Redacted Personal Data,,
2013-04-18,3125.00,Environment and Community Safety,Redacted Personal Data,,
2013-04-18,850.00,Sustainable Regeneration,Redacted Personal Data,,
2013-04-18,6000.00,Customer and Support Services,Salford Womens Centre,,
2013-04-18,7457.64,Environment and Community Safety,Salt Union Ltd,,
2013-04-18,6458.03,Environment and Community Safety,Salt Union Ltd,,
2013-04-18,8550.00,Children's Services,Sandcastle Care Ltd,,
2013-04-18,7500.00,Customer and Support Services,Slater & Gordon Lawyers,,
2013-04-18,778.80,Capital Expenditure,Sunrise Medical Ltd,,
2013-04-18,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2013-04-18,11000.00,Customer and Support Services,The Compensation Lawyers,,
2013-04-18,1166.20,Children's Services,University  Chester,,
2013-04-18,4845.58,Customer and Support Services,Xerox  (Uk) Ltd,,
2013-04-19,1485.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-04-19,3720.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-04-19,4420.02,Children's Services,Barnardos North West,,
2013-04-19,1326.28,Environment and Community Safety,Birtwistle Butcher,,
2013-04-19,1950.00,Children's Services,Brians Carpets,,
2013-04-19,8652.00,Customer and Support Services,Capita Business Services Ltd,,
2013-04-19,93353.32,Customer and Support Services,Capita Business Services Ltd,,
2013-04-19,33971.10,Sustainable Regeneration,Capita Symonds Ltd,,
2013-04-19,1225.00,Office of the Chief Executive,Cliffe Enterprise,,
2013-04-19,1440.00,Children's Services,Concept Training Ltd,,
2013-04-19,5000.00,Office of the Chief Executive,Creative Industries In Salford Ltd,,
2013-04-19,640.67,Environment and Community Safety,Dennis Eagle Limited,,
2013-04-19,1519.20,Environment and Community Safety,Door Repair Service  Ltd,,
2013-04-19,1645.80,Customer and Support Services,Eaton Williams Group,,
2013-04-19,2140.00,Environment and Community Safety,Eddisons Commercial,,
2013-04-19,512.90,Children's Services,Essentials For Education,,
2013-04-19,6493.00,Children's Services,Federation Of Jewish Services,,
2013-04-19,8253.24,Capital Expenditure,Feilden Clegg Bradley Studios,,
2013-04-19,622.80,Children's Services,G&S Smirthwaite Ltd,,
2013-04-19,685.80,Capital Expenditure,Greater Manchester Combined,,
2013-04-19,653.52,Capital Expenditure,H Jenkinson & Company Ltd,,
2013-04-19,1827.00,Office of the Chief Executive,Henshaws Society For The Blind,,
2013-04-19,4080.00,Capital Expenditure,Horticon Ltd,,
2013-04-19,2552.40,"Community, Health & Social Care",James Leckey Design Ltd,,
2013-04-19,3600.00,"Community, Health & Social Care",Jpk Training Consultancy Ltd,,
2013-04-19,6984.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-04-19,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2013-04-19,600.00,Children's Services,Manchester City Council,,
2013-04-19,864.00,Children's Services,Marmion (Taxis),,
2013-04-19,3084.48,"Community, Health & Social Care",Men Media Ltd,,
2013-04-19,550.80,Environment and Community Safety,Men Media Ltd,,
2013-04-19,633.60,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-04-19,23652.00,Customer and Support Services,Nhs Salford,,
2013-04-19,204680.45,"Community, Health & Social Care",Nhs Salford,,
2013-04-19,1560.00,Customer and Support Services,Northgate Information Solutions,,
2013-04-19,18627.50,"Community, Health & Social Care",Ordsall Community Arts,,
2013-04-19,4320.00,Children's Services,P C Concepts,,
2013-04-19,604.37,Sustainable Regeneration,Parkeon Ltd,,
2013-04-19,4352.94,Office of the Chief Executive,Protec Fire Detection Plc.,,
2013-04-19,594.00,Children's Services,Randstad Education Limited,,
2013-04-19,540.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2013-04-19,750.00,"Community, Health & Social Care",Rb Training Solutions,,
2013-04-19,6973.74,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,14523.78,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,17571.54,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,13553.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,17588.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,7029.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,17806.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,1958.82,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,1958.82,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,1958.82,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,1958.82,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,2051.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,2051.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,2051.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,2051.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,2051.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,1022.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,503.33,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,2072.26,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-19,564.60,Environment and Community Safety,Redacted Personal Data,,
2013-04-19,3000.00,"Community, Health & Social Care",Rightway,,
2013-04-19,590.40,"Community, Health & Social Care",Rnib,,
2013-04-19,590.40,"Community, Health & Social Care",Rnib,,
2013-04-19,187367.89,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-04-19,2450.14,Children's Services,Safehands Holidays Ltd,,
2013-04-19,1358.50,Children's Services,Salford Community Leisure Ltd,,
2013-04-19,4748.00,Environment and Community Safety,Salford Community Leisure Ltd,,
2013-04-19,5413.99,Environment and Community Safety,Salt Union Ltd,,
2013-04-19,2959.20,Children's Services,Saltax Ltd,,
2013-04-19,690.00,Children's Services,Silk Group,,
2013-04-19,140658.99,Sustainable Regeneration,Smartestenergy Ltd,,
2013-04-19,1224.00,"Community, Health & Social Care",Start In  Salford,,
2013-04-19,3544.02,Children's Services,Teaching Personnel Ltd,,
2013-04-19,2664.00,Children's Services,Teaching Personnel Ltd,,
2013-04-19,4630.08,Children's Services,Teaching Personnel Ltd,,
2013-04-19,17172.00,Capital Expenditure,Tep-The Environment Partnership,,
2013-04-19,904.80,Office of the Chief Executive,The Image Group,,
2013-04-19,660.00,Children's Services,The Training Company,,
2013-04-19,660.00,Children's Services,The Training Company,,
2013-04-19,660.00,Children's Services,The Training Company,,
2013-04-19,588.00,"Community, Health & Social Care",Thomson Directories Limited,,
2013-04-19,948.00,"Community, Health & Social Care",Thomson Directories Limited,,
2013-04-19,630.00,Sustainable Regeneration,Trafford  Council,,
2013-04-19,987.00,Sustainable Regeneration,Transmission Creative Ltd,,
2013-04-19,702.00,Sustainable Regeneration,Tribune Avs Ltd,,
2013-04-19,751.20,Children's Services,Viglen,,
2013-04-19,18317.46,Environment and Community Safety,Wilson & Co,,
2013-04-22,13498.84,"Community, Health & Social Care",Abbotsound Limited,,
2013-04-22,585.21,Customer and Support Services,Acumen,,
2013-04-22,1314.68,Customer and Support Services,Acumen,,
2013-04-22,601.40,Sustainable Regeneration,Adullam Homes,,
2013-04-22,3396.81,Children's Services,Alpha Plus Fostering  Ltd,,
2013-04-22,780.00,"Community, Health & Social Care",Aquatilers Ltd,,
2013-04-22,1673.25,Children's Services,Auntie Stephs Playgroup,,
2013-04-22,1525.94,"Community, Health & Social Care",B Littler & Sons,,
2013-04-22,8199.07,Environment and Community Safety,Barbor Environmental Health,,
2013-04-22,800.00,Children's Services,Belvoir,,
2013-04-22,9792.00,Sustainable Regeneration,Bikeright,,
2013-04-22,896.86,Environment and Community Safety,Brake Bros Ltd,,
2013-04-22,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-04-22,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-04-22,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-04-22,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-04-22,998.75,Capital Expenditure,C. Masters Decorators Ltd.,,
2013-04-22,49459.68,Environment and Community Safety,Carlton Fuels,,
2013-04-22,21492.00,Office of the Chief Executive,Child Action North West,,
2013-04-22,819.50,Sustainable Regeneration,City West Housing Trust,,
2013-04-22,20810.25,"Community, Health & Social Care",Comfort Call Ltd,,
2013-04-22,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-04-22,33000.00,"Community, Health & Social Care",Community Forest Trust Ltd,,
2013-04-22,703.07,Capital Expenditure,Community Security (North West) Ltd,,
2013-04-22,1320.00,Customer and Support Services,Comtreat Ltd,,
2013-04-22,600.00,Children's Services,Cross Roads Care,,
2013-04-22,960.00,Children's Services,Cross Roads Care,,
2013-04-22,1622.28,Children's Services,Department Of Work & Pensions,,
2013-04-22,562.92,Capital Expenditure,Dick Leigh,,
2013-04-22,1222.80,"Community, Health & Social Care",Door Repair Service  Ltd,,
2013-04-22,996.67,Environment and Community Safety,E & J Kane Ltd,,
2013-04-22,670.40,Sustainable Regeneration,E & J Kane Ltd,,
2013-04-22,9104.68,Environment and Community Safety,Emo Oil Ltd,,
2013-04-22,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-04-22,507.59,Environment and Community Safety,F. R. Sharrock Limited,,
2013-04-22,965.64,Children's Services,First Steps Playgroup,,
2013-04-22,18057.00,Capital Expenditure,G Jones Ltd,,
2013-04-22,1970.00,Children's Services,Goldman Day Nursery Ltd,,
2013-04-22,987.64,Children's Services,Great Places Housing Association,,
2013-04-22,11089.20,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-04-22,965.64,Children's Services,Holly House Day Nursery,,
2013-04-22,936.00,Environment and Community Safety,Ingenitech Ltd,,
2013-04-22,3894.79,"Community, Health & Social Care",Invacare Ltd,,
2013-04-22,565.20,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-04-22,828.00,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2013-04-22,3006.00,Customer and Support Services,Magique Galileo Software Ltd,,
2013-04-22,710.85,Sustainable Regeneration,Marlow Electrical Co,,
2013-04-22,8749.44,Children's Services,Mitie Security Ltd,,
2013-04-22,1315.03,"Community, Health & Social Care",Nhs Salford,,
2013-04-22,10080.00,Customer and Support Services,Northgate Information Solutions,,
2013-04-22,1591.49,Children's Services,Osiris Educational,,
2013-04-22,3587.01,Children's Services,Park Foster Care Limited,,
2013-04-22,3228.31,Children's Services,Park Foster Care Limited,,
2013-04-22,506.40,Environment and Community Safety,Pjp (Uk) Ltd,,
2013-04-22,1639.00,Children's Services,Protec Fire Detection Plc.,,
2013-04-22,510.00,Customer and Support Services,R H Smith Engineering Ltd,,
2013-04-22,842.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,862.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,1222.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,1547.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,994.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
