Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-08,761.42,Environment and Community Safety,Bunzl Catering Supplies,,
2014-12-08,594.53,Environment and Community Safety,Alliance Disposables Ltd,,
2014-12-08,4585.12,"Community, Health & Social Care",The Links Resource Centre,,
2014-12-08,672.12,"Community, Health & Social Care",Sarabec Limited,,
2014-12-08,958.80,"Community, Health & Social Care",Ottobock,,
2014-12-08,564.00,"Community, Health & Social Care",Invacare Ltd,,
2014-12-08,3625.56,"Community, Health & Social Care",Krowmark Ltd,,
2014-12-08,4034.40,Capital Expenditure,Urs Infrastructure And Environment,,
2014-12-08,855.95,"Community, Health & Social Care",The Furnishing Service,,
2014-12-08,861.05,"Community, Health & Social Care",The Furnishing Service,,
2014-12-08,1445.48,"Community, Health & Social Care",The Furnishing Service,,
2014-12-08,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-12-08,2088.00,Environment and Community Safety,Lubbe & Sons (Bulbs) Ltd,,
2014-12-08,1631.00,Customer and Support Services,Forster Dean Ltd,,
2014-12-08,18692.40,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-12-08,548.20,Sustainable Regeneration,Experian Ltd,,
2014-12-08,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-08,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-08,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-08,1000.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2014-12-08,1799.60,"Community, Health & Social Care",Community Integrated Care,,
2014-12-08,1792.18,Children's Services,The Fostering Team,,
2014-12-08,3150.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-12-08,2358.95,Customer and Support Services,Salford Community Leisure Ltd,,
2014-12-08,2401.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-12-08,2881.20,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-12-08,3493.91,Customer and Support Services,Whistl Uk Ltd,,
2014-12-08,568.46,Customer and Support Services,Whistl Uk Ltd,,
2014-12-08,2111.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-12-08,47112.00,Children's Services,Salford City College,,
2014-12-08,760.00,Children's Services,B R Training,,
2014-12-08,607.00,Children's Services,The Award Scheme Ltd,,
2014-12-08,44368.99,Environment and Community Safety,Carlton Fuels,,
2014-12-08,43158.07,Environment and Community Safety,Carlton Fuels,,
2014-12-08,130591.42,Capital Expenditure,Balfour Beatty Civil,,
2014-12-08,3276.59,Capital Expenditure,Schofield & Sons Ltd,,
2014-12-08,2424.00,Capital Expenditure,Schofield & Sons Ltd,,
2014-12-09,727.20,Children's Services,Randstad Education Limited,,
2014-12-09,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2014-12-09,611.66,Customer and Support Services,Jacobs,,
2014-12-09,515.58,Customer and Support Services,Jacobs,,
2014-12-09,1086.00,Environment and Community Safety,Abn-Amro Commerical Finance Plc,,
2014-12-09,1098.00,Sustainable Regeneration,Evac+Chair International Ltd,,
2014-12-09,3219.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-12-09,1199.14,"Community, Health & Social Care",The Furnishing Service,,
2014-12-09,875.57,"Community, Health & Social Care",The Furnishing Service,,
2014-12-09,718.44,"Community, Health & Social Care",The Furnishing Service,,
2014-12-09,3375.00,Customer and Support Services,Redacted Data,,
2014-12-09,4500.00,Customer and Support Services,Redacted Data,,
2014-12-09,966.07,"Community, Health & Social Care",Redacted Data,,
2014-12-09,9300.00,Customer and Support Services,Gartner Uk Ltd,,
2014-12-09,1420.00,Capital Expenditure,Redacted Data,,
2014-12-09,12214.29,Children's Services,Hexagon Care Services Ltd,,
2014-12-09,31915.00,"Community, Health & Social Care",Central Manchester University,,
2014-12-09,1416.20,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2014-12-09,780.03,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2014-12-09,3595.64,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2014-12-09,3011.34,Children's Services,The Advanced Childcare Group,,
2014-12-09,3417.75,Children's Services,Capstone Foster Care (North) Ltd,,
2014-12-09,7767.00,Children's Services,Lancasterian School,,
2014-12-09,6770.53,Capital Expenditure,C Owens (Builders & Contractors),,
2014-12-09,73059.07,Capital Expenditure,Ans Group Plc,,
2014-12-09,174011.33,Capital Expenditure,Ans Group Plc,,
2014-12-09,105649.04,Capital Expenditure,Ans Group Plc,,
2014-12-09,149360.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-09,181224.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-09,1296.92,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-12-09,678.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-12-09,3456.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-12-09,3726.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-12-09,38549.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-12-09,679.20,"Community, Health & Social Care",Redacted Data,,
2014-12-09,679.20,"Community, Health & Social Care",Redacted Data,,
2014-12-09,4563.64,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2014-12-09,793350.30,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-12-09,792705.13,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-12-09,801667.82,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-12-09,841891.95,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-12-09,1604.93,Environment and Community Safety,Peter Ridley Waste Systems,,
2014-12-09,1360.88,Children's Services,United Utilities Water Limited,,
2014-12-09,1077.00,Capital Expenditure,Schofield & Sons Ltd,,
2014-12-09,20187.18,Capital Expenditure,Schofield & Sons Ltd,,
2014-12-10,2907.40,Customer and Support Services,Specialist Computer Centres Plc,,
2014-12-10,2757.04,Customer and Support Services,Specialist Computer Centres Plc,,
2014-12-10,4251.60,Environment and Community Safety,Treework Arboricultural Services,,
2014-12-10,693.76,Sustainable Regeneration,Marlow & Son Ltd,,
2014-12-10,1011.60,Sustainable Regeneration,Marlow & Son Ltd,,
2014-12-10,4020.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-12-10,583.20,Capital Expenditure,Redacted Data,,
2014-12-10,794.40,"Community, Health & Social Care",Jenx Limited,,
2014-12-10,1163.14,"Community, Health & Social Care",The Furnishing Service,,
2014-12-10,1080.30,"Community, Health & Social Care",The Furnishing Service,,
2014-12-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-12-10,3472.78,Customer and Support Services,HMRC,,
2014-12-10,53776.14,Capital Expenditure,Southern Electric,,
2014-12-10,604.30,Sustainable Regeneration,Chipside Ltd,,
2014-12-10,626.95,Sustainable Regeneration,Chipside Ltd,,
2014-12-10,841.82,Sustainable Regeneration,Chipside Ltd,,
2014-12-10,852.73,Sustainable Regeneration,Chipside Ltd,,
2014-12-10,1140.29,Sustainable Regeneration,Chipside Ltd,,
2014-12-10,863.08,Sustainable Regeneration,Chipside Ltd,,
2014-12-10,1248.70,Customer and Support Services,Manchester City Council,,
2014-12-10,2800.00,Customer and Support Services,Redacted Data,,
2014-12-10,9000.00,Customer and Support Services,Forbes Solicitors,,
2014-12-10,600.00,Children's Services,Lifestyle Marketing Solutions,,
2014-12-10,2024.20,Children's Services,Complete Background Screening Ltd,,
2014-12-10,800.00,Children's Services,Richard O'Neill Storytelling,,
2014-12-10,2281.93,Capital Expenditure,Fitzpatrick Woolmer Design & Publis,,
2014-12-10,997.07,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-12-10,29998.80,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-12-10,21183.75,Children's Services,Living Ambitions,,
2014-12-10,3407.10,Children's Services,Compass Fostering Nw Ltd,,
2014-12-10,14456.50,Children's Services,Oakwood Youth Club,,
2014-12-10,7533.00,Children's Services,Agr Care Services,,
2014-12-10,528.00,Children's Services,Concordia Education & Training Llp,,
2014-12-10,1274.40,Children's Services,Saltax Ltd,,
2014-12-10,6507.60,Children's Services,Salford City College,,
2014-12-10,197775.78,Capital Expenditure,Ans Group Plc,,
2014-12-10,129573.36,Capital Expenditure,Ans Group Plc,,
2014-12-10,1050.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-12-10,1765.46,"Community, Health & Social Care",Redacted Data,,
2014-12-10,5140.80,"Community, Health & Social Care",Together Trust,,
2014-12-10,4413.60,"Community, Health & Social Care",Together Trust,,
2014-12-10,7025.60,"Community, Health & Social Care",Together Trust,,
2014-12-10,2814.80,"Community, Health & Social Care",Together Trust,,
2014-12-10,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2014-12-10,900.00,Environment and Community Safety,Uk Asbestos Specials Ltd,,
2014-12-10,4181.03,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-12-10,516.00,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-10,1212.60,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-10,1164.58,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-12-10,3090.56,Customer and Support Services,Adullam Homes,,
2014-12-10,10315.46,Environment and Community Safety,Peter Ridley Waste Systems,,
2014-12-10,2516.40,Capital Expenditure,Imserv Europe Ltd,,
2014-12-10,7783.20,Capital Expenditure,C. Masters Decorators Ltd,,
2014-12-10,704.40,Capital Expenditure,Aspull Electrical Services Ltd,,
2014-12-11,1614.00,Children's Services,Randstad Education Limited,,
2014-12-11,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-12-11,2249.60,Customer and Support Services,Ipf,,
2014-12-11,984.36,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-12-11,3150.00,Children's Services,St Ambrose Barlow Rc High,,
2014-12-11,671.86,Customer and Support Services,Safestore Limited,,
2014-12-11,5655.84,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-12-11,576.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-12-11,92886.42,Customer and Support Services,Npower Ltd (I&c),,
2014-12-11,99999.99,Customer and Support Services,Npower Ltd (I&c),,
2014-12-11,3971.39,Environment and Community Safety,Oliver Kay Ltd,,
2014-12-11,1988.04,Environment and Community Safety,Quayside Bakery,,
2014-12-11,1636.85,Environment and Community Safety,Quayside Bakery,,
2014-12-11,671.45,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,547.85,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,2170.69,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,522.65,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,861.05,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,689.70,"Community, Health & Social Care",The Furnishing Service,,
2014-12-11,960.00,Sustainable Regeneration,Paypoint Plc,,
2014-12-11,44406.31,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-12-11,42466.32,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-12-11,5749.38,Children's Services,B4 Box Ltd,,
2014-12-11,51034.13,Customer and Support Services,Manchester City Council,,
2014-12-11,2991.00,Customer and Support Services,Hmcourts-Service.G,,
2014-12-11,2886.00,Customer and Support Services,Hmcourts-Service.G,,
2014-12-11,1151.81,Children's Services,Makro Self Service Manche,,
2014-12-11,3510.00,Customer and Support Services,Forster Dean Ltd,,
2014-12-11,2000.00,Customer and Support Services,Forbes Solicitors,,
2014-12-11,2500.00,Customer and Support Services,Bott & Co,,
2014-12-11,6507.00,Customer and Support Services,Bott & Co,,
2014-12-11,3110.50,Customer and Support Services,Sheldon Davidson Solicitors,,
2014-12-11,777.11,Customer and Support Services,Ageas Insurance Ltd,,
2014-12-11,1916.91,Customer and Support Services,True Solicitors Llp,,
2014-12-11,5500.00,Customer and Support Services,Forbes Solicitors,,
2014-12-11,7500.00,Customer and Support Services,Forbes Solicitors,,
2014-12-11,2000.00,Customer and Support Services,Forbes Solicitors,,
2014-12-11,3510.70,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-12-11,1795.20,Children's Services,Complete Background Screening Ltd,,
2014-12-11,1936.20,Children's Services,Complete Background Screening Ltd,,
2014-12-11,628.25,Sustainable Regeneration,Mott Macdonald Ltd,,
2014-12-11,2207.70,Children's Services,Spw Consultancy Ltd,,
2014-12-11,2826.00,Customer and Support Services,Iia - UK & Ireland,,
2014-12-11,8681.39,Customer and Support Services,Hays Personnel,,
2014-12-11,27772.02,Customer and Support Services,Hays Personnel,,
2014-12-11,26656.59,Customer and Support Services,Hays Personnel,,
2014-12-11,666.00,Customer and Support Services,Ready Steady Store,,
2014-12-11,23538.70,Customer and Support Services,Hays Personnel,,
2014-12-11,3429.59,Customer and Support Services,Cintas Document Uk,,
2014-12-11,33036.98,Customer and Support Services,Hays Personnel,,
2014-12-11,3466.82,Customer and Support Services,Cintas Document Uk,,
2014-12-11,25375.61,Capital Expenditure,Network Rail,,
2014-12-11,2533.96,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-11,1019.25,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-11,560.95,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-11,962.87,"Community, Health & Social Care",Redacted Data,,
2014-12-11,15833.00,Children's Services,Central Manchester University,,
2014-12-11,140072.26,Children's Services,Foundations Support & Care Services,,
2014-12-11,10185.71,Children's Services,Northerncare,,
2014-12-11,741.00,Children's Services,Swiis Fostercare Ltd,,
2014-12-11,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-12-11,693.50,Children's Services,Swiis Fostercare Ltd,,
2014-12-11,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-12-11,3845.59,Children's Services,Three Circles Fostering,,
2014-12-11,12621.43,Children's Services,Hexagon Care Services Ltd,,
2014-12-11,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-12-11,2945.31,Children's Services,The Advanced Childcare Group,,
2014-12-11,3706.36,Children's Services,Capstone Foster Care (North) Ltd,,
2014-12-11,577.84,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-11,15630.25,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-11,577.84,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-11,727.28,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-11,22731.37,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-11,9902.19,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-11,3426.94,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-11,4140.92,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-11,4091.61,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-11,665.51,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-11,1441.16,Capital Expenditure,Vista Group Plc,,
2014-12-11,556.20,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-11,3937.04,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-11,2097.36,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-11,4121.67,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-11,2191.20,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-12-11,734.40,Customer and Support Services,Lion Fpg,,
2014-12-11,1158.00,Customer and Support Services,Indigo Lithoprint Ltd,,
2014-12-11,1164.00,Children's Services,Redacted Data,,
2014-12-11,1750.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-12-11,3000.00,Children's Services,Bolshaw Primary School,,
2014-12-11,1191.05,Capital Expenditure,Rm Education Plc,,
2014-12-11,6346.43,Capital Expenditure,Ans Group Plc,,
2014-12-11,3530.40,Capital Expenditure,Pivotell,,
2014-12-11,527.96,Children's Services,Makro Self Service Manche,,
2014-12-11,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2014-12-11,8332.50,Sustainable Regeneration,Alexander Support Services Ltd,,
2014-12-11,16894.16,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-12-11,16914.65,"Community, Health & Social Care",Redacted Data,,
2014-12-11,522.00,Children's Services,Argus Security Systems Ltd,,
2014-12-11,3139.20,"Community, Health & Social Care",Together Trust,,
2014-12-11,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-12-11,545.60,"Community, Health & Social Care",Together Trust,,
2014-12-11,5680.80,"Community, Health & Social Care",Together Trust,,
2014-12-11,807.14,Customer and Support Services,Orange (A/pm/01),,
2014-12-11,3528.16,Customer and Support Services,Orange (A/pm/01),,
2014-12-11,1962.04,Customer and Support Services,Orange (A/pm/01),,
2014-12-11,951.12,Customer and Support Services,Orange (A/pm/01),,
2014-12-11,16036.80,Children's Services,Saltax Ltd,,
2014-12-11,1197.76,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-11,4860.00,Sustainable Regeneration,Air Services & Systems Ltd,,
2014-12-11,519.43,Sustainable Regeneration,Integrated Water Services,,
2014-12-11,1066.40,Customer and Support Services,Jacobs,,
2014-12-11,794.95,Customer and Support Services,Jacobs,,
2014-12-11,1067.11,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-12-11,6138.06,Environment and Community Safety,Carlton Fuels,,
2014-12-12,862.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-12-12,982.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,966.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,833.80,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,843.68,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,966.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,966.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,833.80,"Community, Health & Social Care",Redacted Data,,
2014-12-12,843.68,"Community, Health & Social Care",Redacted Data,,
2014-12-12,833.80,"Community, Health & Social Care",Redacted Data,,
2014-12-12,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,974.16,"Community, Health & Social Care",Redacted Data,,
2014-12-12,829.92,"Community, Health & Social Care",Redacted Data,,
2014-12-12,833.80,"Community, Health & Social Care",Redacted Data,,
2014-12-12,833.80,"Community, Health & Social Care",Redacted Data,,
2014-12-12,616.38,"Community, Health & Social Care",Redacted Data,,
2014-12-12,696.00,Children's Services,Hays Recruitment,,
2014-12-12,1200.00,The Office of the Chief Executive,Eib Group,,
2014-12-12,834.00,Environment and Community Safety,Strand Refrigeration,,
2014-12-12,648.00,Sustainable Regeneration,C. Masters Decorators Ltd,,
2014-12-12,739.12,Children's Services,Marlow & Son Ltd,,
2014-12-12,5325.60,Sustainable Regeneration,Langford Roofing Ltd,,
2014-12-12,558.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-12-12,1539.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-12-12,999.60,"Community, Health & Social Care",Prism Medical Uk,,
2014-12-12,1233.54,Children's Services,Connevans Limited,,
2014-12-12,4896.00,Customer and Support Services,Roche Audio Visual,,
2014-12-12,3162.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-12-12,12863.57,Customer and Support Services,New Economy,,
2014-12-12,3400.96,"Community, Health & Social Care",Redacted Data,,
2014-12-12,28075.50,"Community, Health & Social Care",Redacted Data,,
2014-12-12,6514.08,"Community, Health & Social Care",Redacted Data,,
2014-12-12,30505.14,"Community, Health & Social Care",Redacted Data,,
2014-12-12,2138.70,"Community, Health & Social Care",Redacted Data,,
2014-12-12,6839.10,"Community, Health & Social Care",Redacted Data,,
2014-12-12,8291.54,"Community, Health & Social Care",Redacted Data,,
2014-12-12,12822.32,"Community, Health & Social Care",Redacted Data,,
2014-12-12,534.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-12-12,2280.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-12-12,1986.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-12-12,5571.30,The Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-12-12,2750.00,Customer and Support Services,Redacted Data,,
2014-12-12,4649.60,Customer and Support Services,Forbes Solicitors,,
2014-12-12,1319.52,Children's Services,Manchester Evening News,,
2014-12-12,1662.00,Capital Expenditure,Shorrocks Trichem,,
2014-12-12,17412.00,Children's Services,Rossendale School Priory,,
2014-12-12,1450.00,Children's Services,Inspire Training & Education Services,,
2014-12-12,1060.60,Children's Services,Complete Background Screening Ltd,,
2014-12-12,561.60,Environment and Community Safety,Events Security Services Ltd,,
2014-12-12,702.00,Sustainable Regeneration,Ipb Communications Ltd,,
2014-12-12,2100.00,Customer and Support Services,Capita Business Servs,,
2014-12-12,27995.33,Capital Expenditure,Age Concern Salford,,
2014-12-12,4373.25,Children's Services,The Stables Day Nursery Limited,,
2014-12-12,19020.67,Children's Services,Cambian Signpost Ltd,,
2014-12-12,8146.50,Children's Services,Inspire Childrens Services Ltd,,
2014-12-12,21214.20,Children's Services,The Advanced Childcare Group,,
2014-12-12,30467.52,Capital Expenditure,United Utilities Water Plc,,
2014-12-12,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-12-12,8190.12,Capital Expenditure,Sure Maintenance,,
2014-12-12,19879.62,Capital Expenditure,Ht Forrest Ltd,,
2014-12-12,18270.45,Capital Expenditure,Bullock Construction Ltd,,
2014-12-12,15340.95,Capital Expenditure,Vista Group Plc,,
2014-12-12,3243.14,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-12,710.87,Capital Expenditure,Sovereign Group Ltd,,
2014-12-12,2120.76,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-12,1565.40,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-12,540.16,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-12,6462.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-12-12,1520.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-12-12,2838.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-12-12,2946.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-12-12,1151.20,Customer and Support Services,Whistl Uk Ltd,,
2014-12-12,1387.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-12-12,69147.34,Sustainable Regeneration,Manchester Ship Canal Company,,
2014-12-12,28732.99,Sustainable Regeneration,Manchester Ship Canal Company,,
2014-12-12,29048.75,Sustainable Regeneration,Manchester Ship Canal Company,,
2014-12-12,1542.06,Children's Services,Community Transport (Salford),,
2014-12-12,882.00,Children's Services,Randstad Education Limited,,
2014-12-12,2926.81,Capital Expenditure,Image At Work,,
2014-12-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-12-12,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2014-12-12,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2014-12-12,5054.83,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2014-12-12,3796.20,"Community, Health & Social Care",CIC,,
2014-12-12,4098.72,"Community, Health & Social Care",CIC,,
2014-12-12,8750.00,Children's Services,Altrincham Grammer School For Girls,,
2014-12-12,1056.00,Children's Services,Blackline Private Hire,,
2014-12-12,12825.01,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-12-12,7657.02,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-12-12,698.40,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-12-12,1085.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-12-12,1520.62,Environment and Community Safety,Lightoaks Garage,,
2014-12-12,588.81,Environment and Community Safety,Dennis Eagle Limited,,
2014-12-12,3029.27,Environment and Community Safety,Peter Ridley Waste Systems,,
2014-12-12,6041.46,Capital Expenditure,E & J Kane Ltd,,
2014-12-12,35689.20,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2014-12-15,990.00,Children's Services,Itn Mark Education,,
2014-12-15,1574.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-12-15,8684.79,The Office of the Chief Executive,Salford City Radio,,
2014-12-15,720.00,Capital Expenditure,Rw Legal,,
2014-12-15,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-12-15,10427.00,Children's Services,Beechkeys,,
2014-12-15,10427.00,Children's Services,Beechkeys,,
2014-12-15,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,8225.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,1645.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,3600.74,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-12-15,29163.60,Customer and Support Services,Capita Business Servs,,
2014-12-15,4792.08,Capital Expenditure,Plb Projects Ltd,,
2014-12-15,7770.00,Children's Services,Youth Justice Board,,
2014-12-15,1889.50,Children's Services,Redacted Data,,
2014-12-15,95758.22,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-15,40069.50,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-15,46539.23,Capital Expenditure,Ht Forrest Ltd,,
2014-12-15,58433.46,Capital Expenditure,G & J Seddon Ltd,,
2014-12-15,103059.54,Capital Expenditure,Ht Forrest Ltd,,
2014-12-15,3726.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-12-15,8400.00,Children's Services,T'Mimei Lev,,
2014-12-15,8400.00,Children's Services,T'Mimei Lev,,
2014-12-15,537.50,"Community, Health & Social Care",Marmion (Taxis),,
2014-12-16,2720.88,Children's Services,Randstad Education Limited,,
2014-12-16,573.24,Environment and Community Safety,Burnt Tree Group Ltd,,
2014-12-16,3502.57,Customer and Support Services,Capita Business Servs,,
2014-12-16,600.00,"Community, Health & Social Care",A&D Transport,,
2014-12-16,600.00,"Community, Health & Social Care",A&D Transport,,
2014-12-16,1794.00,"Community, Health & Social Care",Carebase,,
2014-12-16,21645.12,Capital Expenditure,Greater Manchester Treestation,,
2014-12-16,2200.00,Customer and Support Services,Out In Salford,,
2014-12-16,600.00,The Office of the Chief Executive,Bridgewater Heritage Boat Company,,
2014-12-16,5000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-12-16,6858.38,Capital Expenditure,Stannah Stairlifts Limited.,,
