Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-05,1792,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-11-05,1792,"Community, Health & Social Care",The Beeches Care Home,,
2014-11-05,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2014-11-05,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-11-05,1799.6,"Community, Health & Social Care",Cic,,
2014-11-05,1800,Customer and Support Services,Salford Foundation Ltd,,
2014-11-05,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-11-05,1858.4,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-11-05,1866,"Community, Health & Social Care",Fairways Residential Home,,
2014-11-05,1866,Children's Services,Redacted Data,,
2014-11-05,1872,"Community, Health & Social Care",St Oswalds Care Home,,
2014-11-05,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-11-05,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-11-05,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2014-11-05,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-11-05,1916,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-11-05,1924,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2014-11-05,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-11-05,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-11-05,1995.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-11-05,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-11-05,2032.41,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-05,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-11-05,2048.34,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-11-05,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2014-11-05,2085.2,"Community, Health & Social Care",New Care Projects Llp,,
2014-11-05,2086.34,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-11-05,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-11-05,2144.52,"Community, Health & Social Care",Alfred House,,
2014-11-05,2214.81,Children's Services,E & J Kane Ltd,,
2014-11-05,2317.4,Capital Expenditure,Sovereign Group Ltd,,
2014-11-05,2380.2,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-11-05,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-11-05,2445.55,"Community, Health & Social Care",Chartbeach Limited,,
2014-11-05,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-11-05,2615.6,Children's Services,P.P.O'Connor Ltd,,
2014-11-05,2677.6,"Community, Health & Social Care",Park View,,
2014-11-05,2680,"Community, Health & Social Care",Cls Care Services,,
2014-11-05,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-11-05,2800,"Community, Health & Social Care",Le Moors,,
2014-11-05,2888.16,"Community, Health & Social Care",Scope - Fees Department,,
2014-11-05,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-11-05,3032.97,Capital Expenditure,Redacted Data,,
2014-11-05,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2014-11-05,3148.87,Children's Services,Park Foster Care Limited,,
2014-11-05,3168,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-11-05,3213.13,Children's Services,Park Foster Care Limited,,
2014-11-05,3215.6,"Community, Health & Social Care",Haylands,,
2014-11-05,3281.61,Children's Services,Compass Fostering Nw Ltd,,
2014-11-05,3307.5,Children's Services,Capstone Foster Care (North) Ltd,,
2014-11-05,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-11-05,3348.16,"Community, Health & Social Care",Methodist Homes,,
2014-11-05,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-11-05,3434,"Community, Health & Social Care",Aarondale Care Home,,
2014-11-05,3444.4,"Community, Health & Social Care",Bupa Care Services,,
2014-11-05,3450.65,Children's Services,Lorimer Foster Services,,
2014-11-05,3454.33,Children's Services,Compass Fostering Nw Ltd,,
2014-11-05,3500,"Community, Health & Social Care",Healycare,,
2014-11-05,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-11-05,3509,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-11-05,3509,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-11-05,3556.97,Customer and Support Services,Cintas Document Uk,,
2014-11-05,3559.2,"Community, Health & Social Care",Hc One Ltd,,
2014-11-05,3586.8,Children's Services,Capstone Foster Care (North) Ltd,,
2014-11-05,3589.12,"Community, Health & Social Care",Croft House (Care) Limited,,
2014-11-05,3600,"Community, Health & Social Care",Hale House,,
2014-11-05,3604.56,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-05,3664.2,Children's Services,Child Action North West,,
2014-11-05,3780,"Community, Health & Social Care",Colleycare Ltd,,
2014-11-05,3798.06,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-05,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-11-05,3900,Capital Expenditure,Redacted Data,,
2014-11-05,3900,Capital Expenditure,Redacted Data,,
2014-11-05,4000,Customer and Support Services,Redacted Data,,
2014-11-05,4062.6,"Community, Health & Social Care",Able Community Care Ltd,,
2014-11-05,4161.65,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-05,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-11-05,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-11-05,4447.55,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-05,4541.41,Capital Expenditure,Vista Group Plc,,
2014-11-05,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2014-11-05,4640,"Community, Health & Social Care",Sign Health,,
2014-11-05,4774.7,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-05,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-11-05,4838.68,"Community, Health & Social Care",Richmond Care,,
2014-11-05,4840.82,Children's Services,Together Trust,,
2014-11-05,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-11-05,4965.52,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-11-05,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2014-11-05,5000,Customer and Support Services,The Rose Partnership Solicitors,,
2014-11-05,5126.8,"Community, Health & Social Care",Wirral Autistic Society,,
2014-11-05,5302,Children's Services,Redacted Data,,
2014-11-05,5366.32,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-11-05,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-11-05,5580.19,Capital Expenditure,Vista Group Plc,,
2014-11-05,5600,"Community, Health & Social Care",Voyage Care,,
2014-11-05,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-11-05,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-11-05,5872.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-11-05,5997.2,"Community, Health & Social Care",Fairwinds,,
2014-11-05,6060.84,"Community, Health & Social Care",Dh Homecare Limited,,
2014-11-05,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-11-05,6405.6,"Community, Health & Social Care",Dh Homecare Limited,,
2014-11-05,6923.6,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-11-05,7154.92,"Community, Health & Social Care",Farnworth Care Home,,
2014-11-05,7222,"Community, Health & Social Care",Cairn House Residential Home,,
2014-11-05,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2014-11-05,7566,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-11-05,7737.4,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-11-05,8027.27,"Community, Health & Social Care",Farrer & Co Solictors,,
2014-11-05,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2014-11-05,8345.14,"Community, Health & Social Care",Appleton Manor,,
2014-11-05,8645.35,"Community, Health & Social Care",Woodlands House Res Home,,
2014-11-05,9000,Children's Services,Loispec Ltd,,
2014-11-05,9020.59,"Community, Health & Social Care",Benstock Home,,
2014-11-05,9658.04,"Community, Health & Social Care",Angel Care Plc,,
2014-11-05,9690.76,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-05,9960.6,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-11-05,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-11-05,10436.71,Capital Expenditure,Vista Group Plc,,
2014-11-05,10900,Customer and Support Services,Universa Law,,
2014-11-05,10979,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-11-05,11299.13,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-05,12090.61,Capital Expenditure,Vista Group Plc,,
2014-11-05,13238.46,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-11-05,13495.14,Children's Services,Together Trust,,
2014-11-05,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-11-05,13829.2,Capital Expenditure,Care Of The Elderly Association,,
2014-11-05,13952.84,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-11-05,14167,Children's Services,Footsteps A Path To Change Ltd,,
2014-11-05,14167,Children's Services,Footsteps A Path To Change Ltd,,
2014-11-05,14285.36,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-11-05,14442.33,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-05,14479.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-11-05,14906.24,Capital Expenditure,Sovereign Group Ltd,,
2014-11-05,14957.99,Capital Expenditure,Sovereign Group Ltd,,
2014-11-05,15132.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-11-05,15463.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-11-05,15485.11,"Community, Health & Social Care",Dh Homecare Limited,,
2014-11-05,15755.2,"Community, Health & Social Care",Brookvale,,
2014-11-05,16159.5,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-11-05,16598.45,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-05,17275.9,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-11-05,17508.88,"Community, Health & Social Care",Bradmere Residential Home,,
2014-11-05,17525.71,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-11-05,17628.57,"Community, Health & Social Care",Ggs Care Home Limited,,
2014-11-05,17789.71,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-11-05,18371.2,"Community, Health & Social Care",Oakland House Ltd,,
2014-11-05,18480.03,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-11-05,19285.71,Children's Services,Branas Isaf,,
2014-11-05,20021.1,"Community, Health & Social Care",Advocacy Experience Ltd,,
2014-11-05,20605.14,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-11-05,20769.16,"Community, Health & Social Care",Broughton House,,
2014-11-05,22333.26,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-11-05,22743.65,Capital Expenditure,Vista Group Plc,,
2014-11-05,22785.72,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-11-05,23056.53,"Community, Health & Social Care",Coveleaf Limited,,
2014-11-05,24217.87,"Community, Health & Social Care",Redacted Data,,
2014-11-05,24431.36,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-11-05,24672.56,"Community, Health & Social Care",Holly Court Care Home,,
2014-11-05,30220.72,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-11-05,32019.12,"Community, Health & Social Care",Coveleaf Limited,,
2014-11-05,32500.96,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-11-05,34571.42,Children's Services,Trax Care Ltd,,
2014-11-05,35406.42,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-11-05,36075.89,"Community, Health & Social Care",Beech House,,
2014-11-05,36928.34,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-11-05,41196,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-11-05,44634.37,"Community, Health & Social Care",Beechfield Lodge,,
2014-11-05,45924.47,"Community, Health & Social Care",Amadeus Residential Home,,
2014-11-05,50378.21,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-11-05,50855.57,"Community, Health & Social Care",Laburnum Court,,
2014-11-05,52286.92,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-11-05,56878,"Community, Health & Social Care",The Woodhouse,,
2014-11-05,58197.25,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-11-05,60827.52,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-11-05,65649.52,"Community, Health & Social Care",The Fountains Care Home,,
2014-11-05,71969.36,"Community, Health & Social Care",The Willows Nursing Home,,
2014-11-05,91797.43,Capital Expenditure,British Gas Business,,
2014-11-05,95960.04,"Community, Health & Social Care",Bupa Care Services,,
2014-11-05,793350.3,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-11-06,505,Capital Expenditure,Redacted Data,,
2014-11-06,536.5,Environment and Community Safety,Redacted Data,,
2014-11-06,552,Environment and Community Safety,Go Plant Ltd,,
2014-11-06,566.24,Children's Services,Corona Energy,,
2014-11-06,570,Children's Services,G-Map Services Ltd,,
2014-11-06,577.5,Environment and Community Safety,Redacted Data,,
2014-11-06,600,"Community, Health & Social Care",Safe Choice Training Ltd,,
2014-11-06,600.04,Environment and Community Safety,United Utilities,,
2014-11-06,615,Customer and Support Services,Department For Work And Pensions,,
2014-11-06,615,Customer and Support Services,Department For Work And Pensions,,
2014-11-06,637.38,"Community, Health & Social Care",Amazon *mktplce Eu-Uk,,
2014-11-06,695,Customer and Support Services,Department For Work And Pensions,,
2014-11-06,719,Customer and Support Services,Department For Work And Pensions,,
2014-11-06,812.91,Children's Services,Www.Payatrader.Com,,
2014-11-06,814.8,Children's Services,Teaching Personnel Ltd,,
2014-11-06,839.96,Environment and Community Safety,United Utilities,,
2014-11-06,886.25,Children's Services,Barnardos Yorkshire,,
2014-11-06,888,Sustainable Regeneration,R H Smith Engineering Ltd,,
2014-11-06,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-11-06,904.99,Children's Services,Trade Uk,,
2014-11-06,942.36,"Community, Health & Social Care",Amazon *mktplce Eu-Uk,,
2014-11-06,965.96,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-11-06,996,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-11-06,1011.08,"Community, Health & Social Care",Amazon *mktplce Eu-Uk,,
2014-11-06,1018.5,Children's Services,T.V. Licensing,,
2014-11-06,1056,Environment and Community Safety,F. R. Sharrock Limited,,
2014-11-06,1189.45,Children's Services,Rsp Rail Travel Account,,
2014-11-06,1225,Sustainable Regeneration,The Court Service,,
2014-11-06,1320,Children's Services,Www.Payatrader.Com,,
2014-11-06,1324.64,Children's Services,Redacted Data,,
2014-11-06,1355,Customer and Support Services,Gws Solicitors,,
2014-11-06,1380,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-11-06,1548,Sustainable Regeneration,R H Smith Engineering Ltd,,
2014-11-06,1552.8,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2014-11-06,1838.53,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-11-06,1907.14,"Community, Health & Social Care",Amazon *mktplce Eu-Uk,,
2014-11-06,2505.72,Capital Expenditure,Hi-Tec Controls Ltd,,
2014-11-06,2527.2,Customer and Support Services,Viglen,,
2014-11-06,2869.22,Customer and Support Services,Europa Consultants Ltd,,
2014-11-06,2978.7,Children's Services,The Advanced Childcare Group,,
2014-11-06,3449.28,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-11-06,3898.7,Capital Expenditure,Redacted Data,,
2014-11-06,4000,Customer and Support Services,Redacted Data,,
2014-11-06,4800,Capital Expenditure,Victor Manufacturing Ltd,,
2014-11-06,4800,Capital Expenditure,Victor Manufacturing Ltd,,
2014-11-06,4898.34,Capital Expenditure,Rm Education Plc,,
2014-11-06,4919.52,Sustainable Regeneration,Keltic Ltd,,
2014-11-06,5000,Customer and Support Services,Zest Legal,,
2014-11-06,5324,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-11-06,5386,Customer and Support Services,The Broughton Trust,,
2014-11-06,5574,Capital Expenditure,Victor Manufacturing Ltd,,
2014-11-06,5708.4,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2014-11-06,6000,Customer and Support Services,Ebma Solutions Ltd,,
2014-11-06,7301.42,Sustainable Regeneration,Aon Uk,,
2014-11-06,7330.86,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-11-06,9600,Capital Expenditure,Victor Manufacturing Ltd,,
2014-11-06,9952.8,Capital Expenditure,Pollock Lifts,,
2014-11-06,10438.24,Children's Services,Together Trust,,
2014-11-06,10494.84,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-11-06,11000,Customer and Support Services,Redacted Data,,
2014-11-06,12140.95,Children's Services,Together Trust,,
2014-11-06,15000,Children's Services,Together Trust,,
2014-11-06,15691.25,Customer and Support Services,Salford Foundation Ltd,,
2014-11-06,18352,Children's Services,Cumberland School,,
2014-11-06,19454,"Community, Health & Social Care",Central Manchester University,,
2014-11-06,21600,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-11-06,33571.36,Capital Expenditure,Ans Group Plc,,
2014-11-06,37500,Children's Services,Central Manchester University,,
2014-11-06,75423.09,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-11-06,99886.81,Capital Expenditure,Balfour Beatty Civil,,
2014-11-07,525.6,Customer and Support Services,Print Image Network Ltd,,
2014-11-07,525.6,Customer and Support Services,Print Image Network Ltd,,
2014-11-07,527.14,Capital Expenditure,Marlow & Son Ltd,,
2014-11-07,528.12,Capital Expenditure,Electricity North West Ltd,,
2014-11-07,560.04,Office of the Chief Executive,Specialist Computer Centres Plc,,
2014-11-07,581.42,Environment and Community Safety,Brake Bros Ltd,,
2014-11-07,600,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-11-07,622.26,Customer and Support Services,Www.Paper.Co.Uk,,
2014-11-07,672,Children's Services,Randstad Education Limited,,
2014-11-07,746.35,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2014-11-07,750,Capital Expenditure,Lamas Thermaclad Ltd,,
2014-11-07,781.2,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2014-11-07,798.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-11-07,799.2,Children's Services,Randstad Education Limited,,
2014-11-07,812.52,Capital Expenditure,Vista Group Plc,,
2014-11-07,822.62,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-07,852,Customer and Support Services,Lion Fpg,,
2014-11-07,856.27,Environment and Community Safety,Redacted Data,,
2014-11-07,856.27,Environment and Community Safety,Redacted Data,,
2014-11-07,864,Capital Expenditure,Solon Security,,
2014-11-07,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-11-07,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-11-07,926.96,Capital Expenditure,Sovereign Group Ltd,,
2014-11-07,931.97,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-07,966.79,Capital Expenditure,Sovereign Group Ltd,,
2014-11-07,1002.14,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-11-07,1049.47,Environment and Community Safety,Vitax Ltd,,
2014-11-07,1050,Environment and Community Safety,Myerscough College,,
2014-11-07,1074,Capital Expenditure,Cipfa Business Ltd,,
2014-11-07,1088.31,Environment and Community Safety,Brake Bros Ltd,,
2014-11-07,1180.32,Capital Expenditure,Vista Group Plc,,
2014-11-07,1186.09,Capital Expenditure,Vista Group Plc,,
2014-11-07,1209.6,"Community, Health & Social Care",Saltax Ltd,,
2014-11-07,1284,"Community, Health & Social Care",Invacare Ltd,,
2014-11-07,1369.23,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-07,1378.8,Sustainable Regeneration,Spectra Security,,
2014-11-07,1392,Children's Services,Footlights,,
2014-11-07,1455.32,"Community, Health & Social Care",Prism Medical Uk,,
2014-11-07,1465,"Community, Health & Social Care",United Response,,
2014-11-07,1595,Children's Services,Inspire Training & Education Servic,,
2014-11-07,1602.6,"Community, Health & Social Care",Drive Medical Ltd,,
2014-11-07,1680,Children's Services,Manchester Confidential,,
2014-11-07,1972.08,Capital Expenditure,Sovereign Group Ltd,,
2014-11-07,1990.57,"Community, Health & Social Care",Irwell Valley H. Assoc.Ltd,,
2014-11-07,1998.8,"Community, Health & Social Care",City West Housing Trust,,
2014-11-07,2076,Environment and Community Safety,Ray Britland Contractors Ltd,,
2014-11-07,2083.32,Capital Expenditure,Vista Group Plc,,
2014-11-07,2127.8,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-07,2333,Children's Services,Harper Green High School,,
2014-11-07,2381.9,Capital Expenditure,Electricity North West Ltd,,
2014-11-07,2433.99,"Community, Health & Social Care",Empower Housing Association,,
2014-11-07,2782.21,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2014-11-07,2797.08,Children's Services,Perpetual Fostering,,
2014-11-07,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2014-11-07,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2014-11-07,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2014-11-07,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2014-11-07,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2014-11-07,3121.43,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-07,3420,Capital Expenditure,Langford Roofing Ltd,,
2014-11-07,3450.89,Capital Expenditure,Hmrc,,
2014-11-07,3533.76,Environment and Community Safety,Meridian Business Support,,
2014-11-07,3595,Children's Services,Sandcastle Care Ltd,,
2014-11-07,3634.28,Environment and Community Safety,Bangdrum Cic & Global Grooves,,
2014-11-07,3656,Children's Services,Central Manchester University,,
2014-11-07,4115.88,"Community, Health & Social Care",Cic,,
2014-11-07,4200,Children's Services,Bng Training,,
2014-11-07,4200,Customer and Support Services,Cns (Convergant Network Solutions),,
2014-11-07,4213.5,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-07,4562.94,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-11-07,4563.64,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2014-11-07,5134.55,Customer and Support Services,St Michaels Morris Dancing Troupe,,
2014-11-07,5166,Children's Services,Acorn Care & Education Ltd,,
2014-11-07,5585.04,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-11-07,5693.1,Office of the Chief Executive,North West Local Authorities,,
2014-11-07,6081.23,"Community, Health & Social Care",Redacted Data,,
2014-11-07,6150,Children's Services,Stockport Cp Society,,
2014-11-07,6280.2,Environment and Community Safety,Carlton Fuels,,
2014-11-07,6304.62,"Community, Health & Social Care",Dh Homecare Limited,,
2014-11-07,6495.49,"Community, Health & Social Care",Image Act & Succeed,,
2014-11-07,8039.4,Children's Services,Inspire Childrens Services Ltd,,
2014-11-07,8250,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-11-07,8336.64,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-07,8397.62,"Community, Health & Social Care",Human Support Group Ltd,,
2014-11-07,9158.63,Capital Expenditure,Plumbing Trade Supplies,,
2014-11-07,9746.11,Capital Expenditure,Edmundson Electrical Ltd,,
2014-11-07,10186,Children's Services,After Care (Nw) Ltd,,
2014-11-07,11198.47,Capital Expenditure,E & J Kane Ltd,,
2014-11-07,14105.12,Environment and Community Safety,Meridian Business Support,,
2014-11-07,15404.05,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-11-07,15450,Children's Services,42Nd Street,,
2014-11-07,15551.42,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-07,17364.32,Capital Expenditure,Sure Maintenance,,
2014-11-07,18407.1,Children's Services,Cambian Signpost Ltd,,
2014-11-07,18757.44,Capital Expenditure,John Turner Construction Group Ltd,,
2014-11-07,23319.48,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-11-07,27202.38,"Community, Health & Social Care",Comfort Call Ltd,,
2014-11-07,27973.5,"Community, Health & Social Care",Comfort Call Ltd,,
2014-11-07,30812.16,"Community, Health & Social Care",Premier Care Solutions,,
2014-11-07,32626.98,Capital Expenditure,Horticon Ltd,,
2014-11-07,41782.92,Capital Expenditure,Bullock Construction Ltd,,
2014-11-07,124416,Customer and Support Services,Ingeus Uk Limited,,
2014-11-07,962376.44,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-11-10,797.42,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-11-10,519.6,Capital Expenditure,David Stanley Transport,,
2014-11-10,520.68,"Community, Health & Social Care",Redacted Data,,
2014-11-10,540,Office of the Chief Executive,S & S Marquees Ltd,,
2014-11-10,545.65,Customer and Support Services,Specialist Computer Centres Plc,,
2014-11-10,545.65,Children's Services,Specialist Computer Centres Plc,,
2014-11-10,600,Children's Services,Gaydio Community Interest Company,,
2014-11-10,622.72,Environment and Community Safety,Calibration & Consultancy Services,,
2014-11-10,623.98,Sustainable Regeneration,Imserv Europe Ltd,,
2014-11-10,642.31,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-11-10,679.2,"Community, Health & Social Care",Redacted Data,,
2014-11-10,679.2,"Community, Health & Social Care",Redacted Data,,
2014-11-10,735,Children's Services,City Of Salford Trampoline Club,,
2014-11-10,820.03,Capital Expenditure,Bradshaw International,,
2014-11-10,840,Capital Expenditure,Bradshaw International,,
2014-11-10,971.84,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-11-10,1017,Children's Services,Equilibrium & Enablement Ltd,,
2014-11-10,1113.76,Customer and Support Services,Jacobs,,
2014-11-10,1120.08,Environment and Community Safety,Specialist Computer Centres Plc,,
2014-11-10,1500,Environment and Community Safety,The Lighthouse Venue,,
2014-11-10,1683.37,Environment and Community Safety,Enza Motors Limited,,
2014-11-10,1750,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-11-10,1750,Children's Services,Redacted Data,,
2014-11-10,1866.6,Environment and Community Safety,Prestige Fabrications (Uk) Ltd,,
2014-11-10,2201.4,Environment and Community Safety,S & S Marquees Ltd,,
2014-11-10,2211.36,Customer and Support Services,Specialist Computer Centres Plc,,
2014-11-10,4972.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-10,5062.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-10,6925,Environment and Community Safety,Greater Manchester West,,
2014-11-10,6945.1,Sustainable Regeneration,Breeze Ltd,,
2014-11-10,12053.62,"Community, Health & Social Care",Scottish Borders Council,,
2014-11-10,33367.48,Environment and Community Safety,Turning Point Services Limited,,
2014-11-10,110592,Customer and Support Services,Big Life Enterprises,,
2014-11-11,505,Children's Services,Redacted Data,,
2014-11-11,508,Customer and Support Services,Redacted Data,,
2014-11-11,518.96,"Community, Health & Social Care",Boots Store 6402,,
2014-11-11,542.09,Sustainable Regeneration,Redacted Data,,
2014-11-11,545.1,Sustainable Regeneration,B.S.K. Landscapes,,
2014-11-11,576,Children's Services,Teaching Personnel Ltd,,
2014-11-11,588,"Community, Health & Social Care",Alliance Disposables Ltd,,
2014-11-11,600,Customer and Support Services,Forbes Solicitors,,
2014-11-11,611.44,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2014-11-11,639.48,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2014-11-11,646.54,Sustainable Regeneration,Redacted Data,,
2014-11-11,648.61,Sustainable Regeneration,City West Housing Trust,,
2014-11-11,657.18,Sustainable Regeneration,Electricity North West Ltd,,
2014-11-11,679.86,Environment and Community Safety,Alliance Disposables Ltd,,
2014-11-11,690,Capital Expenditure,Redacted Data,,
