Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-20,571.26,People (Adults) - CHSC,Premier Paper Gp,,
2019-08-20,900.14,Capital Expenditure,Reach Publishing Services Ltd,,
2019-08-20,2914.75,Place Directorate,Reach Publishing Services Ltd,,
2019-08-20,750.00,Capital Expenditure,Redacted Data,,
2019-08-20,4498.80,Capital Expenditure,Safespaces (Cornholme) Ltd,,
2019-08-20,1797.17,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-08-20,1195.20,People (Childrens) Service Group,Schofield & Sons,,
2019-08-20,1512.00,Place Directorate,Schofield & Sons,,
2019-08-20,1500.00,People (Childrens) Service Group,Stockport School,,
2019-08-20,1800.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-08-20,574.38,Place Directorate,Terberg Matec Uk Ltd - Dennis Eagle,,
2019-08-20,1500.00,People (Childrens) Service Group,The Derby High School,,
2019-08-20,594.00,People (Childrens) Service Group,The School Bus,,
2019-08-20,12159.34,People (Childrens) Service Group,Together Trust,,
2019-08-20,2158.80,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-08-20,941.30,People (Childrens) Service Group,Virgin Trains,,
2019-08-21,744.00,Place Directorate,A Venning Ltd,,
2019-08-21,588.00,People (Childrens) Service Group,Ao Retail Limited,,
2019-08-21,1050.00,People (Childrens) Service Group,Bizziekids,,
2019-08-21,5070.00,Capital Expenditure,C Smithies Builders,,
2019-08-21,45730.78,Place Directorate,Capita Business Servs,,
2019-08-21,1518.30,Place Directorate,Click Fire & Security Ltd,,
2019-08-21,605.22,Place Directorate,Country Food Services Ltd,,
2019-08-21,30399.94,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-08-21,1600.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-08-21,14844.34,Service Reform (Corp Bus & Transform),Ee (A/Pm/03),,
2019-08-21,834.00,Place Directorate,Elygra,,
2019-08-21,750.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2019-08-21,1242.00,Place Directorate,F. R. Sharrock Limited,,
2019-08-21,5425.40,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,5629.05,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,5778.05,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,6004.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,6414.20,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,6626.50,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,6647.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,6887.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-21,1608.40,Place Directorate,Geesink Norba Ltd,,
2019-08-21,3600.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-08-21,3112.38,Place Directorate,Hmcts Nw Confiscations,,
2019-08-21,3112.38,Place Directorate,Hmcts Nw Confiscations,,
2019-08-21,3030.00,Place Directorate,Home Office,,
2019-08-21,591.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-08-21,739.29,Place Directorate,Lightoaks Garage,,
2019-08-21,849.95,Service Reform (Corp Bus & Transform),Multi E-Commerce,,
2019-08-21,11880.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-08-21,5847.18,Capital Expenditure,Openview Security Solutions Ltd,,
2019-08-21,659.42,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-08-21,4950.00,Capital Expenditure,Pathways,,
2019-08-21,5388.01,Capital Expenditure,Prism Medical Uk,,
2019-08-21,2577.96,Place Directorate,Proactive Personnel Ltd,,
2019-08-21,549.57,Place Directorate,Quayside Bakery,,
2019-08-21,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-08-21,47274.44,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-08-21,69716.00,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-08-21,524.64,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-21,523.68,People (Childrens) Service Group,Salix Homes Ltd,,
2019-08-21,1320.00,Capital Expenditure,Scott Hughes Design Ltd,,
2019-08-21,6937.50,Place Directorate,T/A The Lowry Hotel,,
2019-08-21,1062.00,Place Directorate,United Flags & Flagstaffs Ltd,,
2019-08-21,4342.96,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-08-21,22368.16,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-08-21,637.34,People (Childrens) Service Group,Xma Ltd,,
2019-08-22,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-08-22,780.00,Place Directorate,Bolton Hire & Training Ltd,,
2019-08-22,563.31,Place Directorate,Brake Bros Ltd,,
2019-08-22,1191.59,Capital Expenditure,British Telecommunications Plc,,
2019-08-22,1191.59,Capital Expenditure,British Telecommunications Plc,,
2019-08-22,1191.59,Capital Expenditure,British Telecommunications Plc,,
2019-08-22,1191.59,Capital Expenditure,British Telecommunications Plc,,
2019-08-22,1827.36,Capital Expenditure,British Telecommunications Plc,,
2019-08-22,4800.00,Service Reform (Corp Bus & Transform),Capita Business Services Ltd,,
2019-08-22,24945.60,Place Directorate,Carlton Fuels,,
2019-08-22,5966.49,Public Health,Central Manchester University,,
2019-08-22,1239.12,Public Health,Ellenbrook Medical Centre,,
2019-08-22,615.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-08-22,1284.23,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-22,23160.00,Public Health,Gatenby Sanderson Limited,,
2019-08-22,930.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-08-22,596.10,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-08-22,22014.86,Capital Expenditure,Local Partnerships Llp,,
2019-08-22,46842.48,Capital Expenditure,Local Partnerships Llp,,
2019-08-22,567.51,Place Directorate,M.A.C. Building Products Ltd,,
2019-08-22,2397.18,Public Health,NHS Salford CCG,,
2019-08-22,1824.00,Place Directorate,Nordic Products & Services Ltd,,
2019-08-22,678.84,Place Directorate,Ralph Livesey Ltd,,
2019-08-22,591.47,Place Directorate,Safety-Kleen Uk Ltd,,
2019-08-22,1500.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-08-22,59581.82,Place Directorate,Tjm Projects Ltd,,
2019-08-22,6700.72,People (Adults) - CHSC,Together Housing Association Ltd,,
2019-08-22,930.75,People (Childrens) Service Group,Unicorn Nursery,,
2019-08-23,616.54,Place Directorate,Alliance Disposables Ltd,,
2019-08-23,6900.00,Capital Expenditure,Associated Network Solutions Group,,
2019-08-23,27750.00,Capital Expenditure,Associated Network Solutions Group,,
2019-08-23,836.06,Place Directorate,Berendsen Uk Ltd,,
2019-08-23,12527.72,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2019-08-23,1561.84,Place Directorate,C P Davidson & Sons Ltd,,
2019-08-23,3283.62,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-08-23,3959.14,People (Childrens) Service Group,Caritas Care Ltd,,
2019-08-23,7000.00,People (Childrens) Service Group,Caritas Care Ltd,,
2019-08-23,36000.00,People (Childrens) Service Group,Caritas Care Ltd,,
2019-08-23,1176.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-08-23,1012.00,Service Reform (Corp Bus & Transform),City Of Salford Lledr Hall Oec,,
2019-08-23,615.98,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-08-23,1522.74,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-08-23,24964.20,Capital Expenditure,Day Architectural Ltd,,
2019-08-23,549.60,Place Directorate,Door Repair Service  Ltd,,
2019-08-23,2184.00,Place Directorate,Door Repair Service  Ltd,,
2019-08-23,3369.60,Place Directorate,Door Repair Service  Ltd,,
2019-08-23,7200.00,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2019-08-23,7322.58,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-08-23,3135.00,People (Adults) - CHSC,First Group Plc - First Manchester,,
2019-08-23,3391.50,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-08-23,786.00,People (Childrens) Service Group,Forviva,,
2019-08-23,5577.04,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-23,2952.00,Service Reform (Corp Bus & Transform),Gbm Digital Techno,,
2019-08-23,5630.40,Capital Expenditure,Handicare,,
2019-08-23,1080.00,Place Directorate,Keysoft Solutions Ltd,,
2019-08-23,34176.00,Place Directorate,Languard Ltd,,
2019-08-23,1500.00,People (Childrens) Service Group,Levenshulme High School,,
2019-08-23,684.06,Capital Expenditure,Linkshelving Ltd,,
2019-08-23,44557.00,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-08-23,1125.00,People (Childrens) Service Group,Message Enterprise Centre,,
2019-08-23,806.00,People (Childrens) Service Group,Mhfa England Cic,,
2019-08-23,2835.00,People (Childrens) Service Group,National Offender Management Servic,,
2019-08-23,13281.00,People (Childrens) Service Group,National Offender Management Servic,,
2019-08-23,1044.00,Place Directorate,Openview Security Solutions Ltd,,
2019-08-23,1072.13,Capital Expenditure,Orbis Protect Ltd,,
2019-08-23,1036.80,Place Directorate,Patrol,,
2019-08-23,2922.00,Place Directorate,Patrol,,
2019-08-23,540.00,Service Reform (Corp Bus & Transform),Pilat (Uk) Ltd,,
2019-08-23,109756.98,Place Directorate,Salford Innovation Park,,
2019-08-23,4657.28,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-08-23,9561.05,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-08-23,32732.38,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-08-23,1201.55,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-08-23,2220.00,Capital Expenditure,Sandy Brown Associates Llp,,
2019-08-23,858.00,Place Directorate,Scarab Sweepers Ltd,,
2019-08-23,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-08-23,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-08-23,2693.21,Place Directorate,Scarab Sweepers Ltd,,
2019-08-23,2520.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-23,3180.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-23,5885.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-23,640.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-08-23,1125.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-08-23,564.67,Place Directorate,The Elec Group Ltd,,
2019-08-23,1000.00,Place Directorate,The Mustard Tree,,
2019-08-23,1750.00,Place Directorate,The Mustard Tree,,
2019-08-23,510.00,People (Childrens) Service Group,The Training Company,,
2019-08-23,5956.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-08-23,1170.00,Place Directorate,Training Solutions Ltd,,
2019-08-23,1114.25,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-23,5398.62,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-23,1168.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2019-08-27,950.00,Place Directorate,Agata Alcaniz,,
2019-08-27,11663.87,Capital Expenditure,Allred Electrical Factors Ltd,,
2019-08-27,725.00,Place Directorate,Aqua Clenz,,
2019-08-27,1728.00,People (Childrens) Service Group,Cable Cabs Ltd,,
2019-08-27,1817.24,Place Directorate,Country Food Services Ltd,,
2019-08-27,2040.00,Place Directorate,Cuckoo Design Limited,,
2019-08-27,649.80,Place Directorate,Dick Leigh,,
2019-08-27,600.00,Place Directorate,Dirt Factory Ltd,,
2019-08-27,682.02,Place Directorate,E.On Energy Solutions Ltd,,
2019-08-27,955.68,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-08-27,608.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,620.36,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,675.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,816.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,886.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,988.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1016.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1123.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1303.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1350.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,1384.90,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-27,14514.00,Service Reform (Corp Bus & Transform),Inet Group,,
2019-08-27,20250.00,Place Directorate,Inspiring Communities Together,,
2019-08-27,650.00,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2019-08-27,601.80,Place Directorate,J Fletcher Engineers Ltd,,
2019-08-27,2214.30,People (Childrens) Service Group,Jason Paul Scott,,
2019-08-27,2273.20,People (Childrens) Service Group,Jason Paul Scott,,
2019-08-27,1020.00,People (Childrens) Service Group,John Paul Taxis,,
2019-08-27,563.85,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-08-27,17580.55,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-08-27,4876.00,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-08-27,1215.00,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-08-27,583.18,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-08-27,13870.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-08-27,720.00,People (Childrens) Service Group,P A Devine,,
2019-08-27,18300.00,People (Childrens) Service Group,Quorum Estates Pension Fund Ltd,,
2019-08-27,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-08-27,634.00,People (Childrens) Service Group,Redacted Data,,
2019-08-27,2124.00,People (Childrens) Service Group,Redacted Data,,
2019-08-27,11880.00,Place Directorate,Resolution Data Management Ltd,,
2019-08-27,5422.88,People (Childrens) Service Group,Salford City College,,
2019-08-27,1228.27,Place Directorate,Scarab Sweepers Ltd,,
2019-08-27,3180.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-27,3203.74,Place Directorate,The Albion Academy,,
2019-08-27,4912.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-08-27,4962.00,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-08-27,7678.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-08-27,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-08-27,725.00,People (Childrens) Service Group,Together Trust,,
2019-08-27,17670.00,People (Childrens) Service Group,Together Trust,,
2019-08-27,5830.00,People (Childrens) Service Group,Travel By Myles,,
2019-08-27,14238.17,Capital Expenditure,W H Good Ltd,,
2019-08-27,1051.20,People (Childrens) Service Group,Yesoiday Hatorah School,,
2019-08-28,650.00,People (Adults) - CHSC,Redacted Data,,
2019-08-28,576.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-08-28,1794.17,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2019-08-28,7661.62,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-08-28,1746.00,Capital Expenditure,Allred Electrical Factors Ltd,,
2019-08-28,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-08-28,750.12,Place Directorate,Apem Ltd,,
2019-08-28,1690.80,Place Directorate,Apem Ltd,,
2019-08-28,6361.75,Place Directorate,Apem Ltd,,
2019-08-28,1258.20,Place Directorate,Arrow County Supplies Ltd,,
2019-08-28,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-08-28,5199.00,People (Childrens) Service Group,Backup North West,,
2019-08-28,3240.00,People (Childrens) Service Group,Barnardos North West,,
2019-08-28,2074.20,Public Health,Bridgewater Community Health Nhs,,
2019-08-28,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-08-28,10296.00,Capital Expenditure,Broxap Ltd,,
2019-08-28,6589.20,People (Childrens) Service Group,By The Bridge,,
2019-08-28,4737.41,Capital Expenditure,C Owens Builders/Contractors,,
2019-08-28,14751.61,Capital Expenditure,C Owens Builders/Contractors,,
2019-08-28,1308.12,Place Directorate,C P Davidson & Sons Ltd,,
2019-08-28,8296.10,Capital Expenditure,C Smithies Builders,,
2019-08-28,7000.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-08-28,3396.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2019-08-28,17560.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2019-08-28,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-08-28,20780.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-08-28,570.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-08-28,25739.25,People (Childrens) Service Group,Central Manchester University,,
2019-08-28,630.72,Place Directorate,Click Fire & Security Ltd,,
2019-08-28,13283.32,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-08-28,19900.00,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-08-28,4183.54,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-08-28,1250.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-08-28,1714.29,People (Childrens) Service Group,Cromwood Housing Ltd,,
2019-08-28,13707.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-08-28,37104.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-08-28,70632.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-08-28,6558.65,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-08-28,8582.38,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-08-28,3017.96,Capital Expenditure,Dlp Services Northern Ltd,,
2019-08-28,5751.25,Capital Expenditure,Dlp Services Northern Ltd,,
2019-08-28,7177.80,Capital Expenditure,Dlp Services Northern Ltd,,
2019-08-28,8156.61,Capital Expenditure,Dlp Services Northern Ltd,,
2019-08-28,10015.64,Capital Expenditure,Dlp Services Northern Ltd,,
2019-08-28,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-08-28,855.97,Place Directorate,Enterprise Flex E-Rent,,
2019-08-28,1140.00,Capital Expenditure,Environmental Engineering Partnersh,,
2019-08-28,1980.00,Capital Expenditure,Environmental Engineering Partnersh,,
2019-08-28,4932.00,Capital Expenditure,Environmental Engineering Partnersh,,
2019-08-28,579.16,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-08-28,905.28,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-08-28,1074.00,Place Directorate,Es Promotions,,
2019-08-28,17200.00,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-08-28,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-08-28,7366.80,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-08-28,6264.00,People (Childrens) Service Group,Foster Careline Ltd,,
2019-08-28,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2019-08-28,5900.44,People (Childrens) Service Group,Fostering People Ltd,,
2019-08-28,41431.60,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-08-28,511.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-28,600.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-28,853.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-28,780.00,Capital Expenditure,General Utilities North West Ltd,,
2019-08-28,536.40,Place Directorate,Granart Memorials,,
2019-08-28,1795.20,Place Directorate,Granart Memorials,,
2019-08-28,14980.00,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-08-28,5376.00,Capital Expenditure,Handicare,,
2019-08-28,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-08-28,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-08-28,9980.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-08-28,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-08-28,721.94,People (Adults) - CHSC,Holiday Inn Express,,
2019-08-28,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-08-28,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-08-28,39864.28,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-08-28,11025.00,Capital Expenditure,Islington Mill Arts Club,,
2019-08-28,12800.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2019-08-28,5131.74,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,5179.27,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,5914.89,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,7551.65,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,8675.06,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,9324.93,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,10184.10,Capital Expenditure,Kdb Services Ltd,,
2019-08-28,16432.00,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-08-28,768.00,Place Directorate,Langford Roofing Ltd,,
2019-08-28,5141.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-08-28,12800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-08-28,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2019-08-28,1334.59,Place Directorate,Metric Group Limited,,
2019-08-28,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-28,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2019-08-28,28410.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2019-08-28,4331.46,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-08-28,100122.50,Place Directorate,Nsl Ltd,,
2019-08-28,999.00,People (Childrens) Service Group,Nugent Care,,
2019-08-28,676.87,People (Childrens) Service Group,Oliver House Priory,,
2019-08-28,615.00,People (Adults) - CHSC,Paypoint Plc,,
2019-08-28,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2019-08-28,13000.00,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-08-28,11552.00,Capital Expenditure,Pollock Lifts,,
2019-08-28,14895.99,Capital Expenditure,Pollock Lifts,,
2019-08-28,2381.54,Place Directorate,Proactive Personnel Ltd,,
2019-08-28,1484.40,Place Directorate,R H Smith Engineering Ltd,,
2019-08-28,4534.80,Service Reform (Corp Bus & Transform),R H Smith Engineering Ltd,,
2019-08-28,1765.20,People (Childrens) Service Group,Radical Services Ltd,,
2019-08-28,746.48,People (Adults) - CHSC,Redacted Data,,
2019-08-28,24147.54,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-08-28,757.94,Place Directorate,Roanza Ltd,,
2019-08-28,4056.36,People (Childrens) Service Group,Rr Consultancy Ltd,,
2019-08-28,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2019-08-28,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-08-28,23980.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-08-28,524.53,Place Directorate,Schofield & Sons,,
2019-08-28,687.32,People (Childrens) Service Group,Schofield & Sons,,
2019-08-28,4231.60,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-08-28,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-08-28,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-08-28,3780.00,Place Directorate,T/A Strand Refrigeration,,
2019-08-28,2828.00,People (Childrens) Service Group,The Adolescent & Children#S Trust,,
2019-08-28,9009.60,People (Childrens) Service Group,The Fostering Team,,
2019-08-28,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-08-28,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-08-28,15127.08,People (Childrens) Service Group,Three Circles Fostering,,
2019-08-28,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-08-28,1440.19,Service Reform (Corp Bus & Transform),Valtech,,
2019-08-28,2140.00,Place Directorate,W T Gunson,,
2019-08-28,4826.00,People (Childrens) Service Group,Wargrave House Ltd,,
2019-08-28,2396.00,People (Childrens) Service Group,Wigan Council,,
2019-08-28,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-08-29,914.40,Place Directorate,A C Plant Glazing,,
2019-08-29,10362.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-08-29,18472.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-08-29,745.09,Place Directorate,Adt Fire And Security Plc,,
2019-08-29,3600.00,People (Adults) - CHSC,Alere Ltd,,
2019-08-29,1252.12,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-08-29,608.43,Place Directorate,Brake Bros Ltd,,
2019-08-29,960.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-08-29,720.00,People (Adults) - CHSC,Eb *homes And Health H,,
2019-08-29,1200.00,Place Directorate,Es Promotions,,
2019-08-29,646.84,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,711.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,764.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,826.61,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,933.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,1004.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,1091.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,1137.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,1213.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,1275.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-29,24440.46,Capital Expenditure,G Jones Builders Ltd,,
2019-08-29,3858.48,People (Adults) - CHSC,H Jenkinson & Company Ltd,,
2019-08-29,5755.70,People (Adults) - CHSC,H Jenkinson & Company Ltd,,
2019-08-29,586.80,Place Directorate,Lightoaks Garage,,
2019-08-29,6000.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-08-29,2076.00,People (Childrens) Service Group,Rbs Invoice Finance Limited,,
2019-08-29,2500.00,People (Childrens) Service Group,Redacted Data,,
2019-08-29,6500.00,People (Childrens) Service Group,Redacted Data,,
2019-08-29,60466.91,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-08-29,1136.20,Place Directorate,Refreshment Systems Ltd,,
2019-08-29,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-08-29,3600.00,Capital Expenditure,Synapps Solutions,,
