Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-03,3919.36,Children's Services,The Inclusion Trust,,
2012-02-03,1794.65,Children's Services,Winsor Court (Solutions) Ltd,,
2012-02-03,1084.32,Capital Expenditure,C Owens Builders/Contractors,,
2012-02-03,4712.73,Community Health & Social Care,Greater Manchester West,,
2012-02-03,7843.00,Children's Services,Agr Care Services,,
2012-02-03,2968.00,Children's Services,Redacted Personal Data,,
2012-02-03,6815.32,Children's Services,Redacted Personal Data,,
2012-02-03,722,Children's Services,Redacted Personal Data,,
2012-02-03,824.36,Children's Services,Redacted Personal Data,,
2012-02-03,846.45,Children's Services,Redacted Personal Data,,
2012-02-03,846.45,Children's Services,Redacted Personal Data,,
2012-02-03,860.7,Children's Services,Redacted Personal Data,,
2012-02-03,875.9,Children's Services,Redacted Personal Data,,
2012-02-03,875.9,Children's Services,Redacted Personal Data,,
2012-02-03,2619.00,Children's Services,Redacted Personal Data,,
2012-02-03,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2012-02-03,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2012-02-03,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2012-02-03,32162.50,Community Health & Social Care,Unlimited Potential,,
2012-02-03,29392.64,Capital Expenditure,Horticon Ltd,,
2012-02-03,612,Chief Executives,Browns Ctp Ltd,,
2012-02-03,3728.74,Environment and Comm,Albion Cooked Meats Limited,,
2012-02-03,3872.79,Environment and Comm,Albion Cooked Meats Limited,,
2012-02-03,284868.19,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-02-03,70000.00,Community Health & Social Care,Helping Hands Minor Repairs Service,,
2012-02-03,2292.79,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2012-02-03,35662.80,Community Health & Social Care,Inspirit Care Limited,,
2012-02-03,46361.64,Community Health & Social Care,Inspirit Care Limited,,
2012-02-03,2612.60,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,1684000.80,Sustainable Regeneration,Salix Homes Limited,,
2012-02-03,780,Children's Services,Salford Community Leisure Ltd,,
2012-02-03,4709.88,Children's Services,Teaching Personnel Ltd,,
2012-02-03,2500.08,Children's Services,Teaching Personnel Ltd,,
2012-02-03,780,Community Health & Social Care,Bedspace Resource Limited,,
2012-02-03,154491.11,Customer and Support,Virgin Media Business,,
2012-02-03,600,Sustainable Regeneration,Redacted Personal Data,,
2012-02-03,891.41,Sustainable Regeneration,Redacted Personal Data,,
2012-02-03,1772.40,Customer and Support,Learning Nexus Limited,,
2012-02-03,776,Children's Services,Redacted Personal Data,,
2012-02-03,852.36,Community Health & Social Care,Rubax Lifts Ltd,,
2012-02-03,684,Environment and Comm,P D J Imports Limited,,
2012-02-03,659.07,Environment and Comm,Slater Technical Services,,
2012-02-03,630,Capital Expenditure,Bradweld Fabrications Ltd,,
2012-02-03,1500.00,Capital Expenditure,Horticon Ltd,,
2012-02-03,1140.00,Capital Expenditure,Timberwise,,
2012-02-06,1890.00,Children's Services,Outcomes Uk Ltd,,
2012-02-06,3150.00,Children's Services,Outcomes Uk Ltd,,
2012-02-06,1056.00,Environment and Comm,Hewden Stuart Plc,,
2012-02-06,2220.00,Children's Services,E & J Kane Ltd,,
2012-02-06,520.8,Children's Services,Streetways Ltd,,
2012-02-06,529.2,Children's Services,Streetways Ltd,,
2012-02-06,536.4,Children's Services,Streetways Ltd,,
2012-02-06,1062.77,Children's Services,Rentokil Initial,,
2012-02-06,2044.80,Community Health & Social Care,Rentokil Initial,,
2012-02-06,33683.04,Children's Services,Ernst & Young Llp,,
2012-02-06,9374.22,Sustainable Regeneration,Mott Macdonald Ltd,,
2012-02-06,15102.00,Sustainable Regeneration,Turner & Townsend,,
2012-02-06,1204.80,Environment and Comm,Treework Arboricultural Services,,
2012-02-06,673.2,Community Health & Social Care,Integrated Water Services,,
2012-02-06,879,Community Health & Social Care,Consolor Ltd,,
2012-02-06,4434.00,Community Health & Social Care,Medela Uk,,
2012-02-06,1576.50,Children's Services,Central Power Services Ltd,,
2012-02-06,506,Children's Services,Francotyp,,
2012-02-06,561.63,Children's Services,Redacted Personal Data,,
2012-02-06,541.23,Children's Services,Tts Group Ltd,,
2012-02-06,4200.00,Capital Expenditure,Grontmij,,
2012-02-06,21929.04,Capital Expenditure,Grontmij,,
2012-02-06,27702.68,Capital Expenditure,Hattrell Ds One Architects Llp,,
2012-02-06,57294.44,Capital Expenditure,Corona Energy,,
2012-02-06,62765.58,Capital Expenditure,Corona Energy,,
2012-02-06,6000.00,Children's Services,Careers Solutions,,
2012-02-06,1200.00,Customer and Support,Janet (Uk),,
2012-02-06,11346.31,Customer and Support,Janet (Uk),,
2012-02-06,630,Customer and Support,Redacted Personal Data,,
2012-02-06,900,Customer and Support,Redacted Personal Data,,
2012-02-06,3912.00,Sustainable Regeneration,Carbon Creative Ltd,,
2012-02-06,975,Sustainable Regeneration,Transmission Creative Ltd,,
2012-02-06,504,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-02-06,53700.50,Community Health & Social Care,Cross Roads Care,,
2012-02-06,3100.00,Children's Services,Redacted Personal Data,,
2012-02-06,3299.33,Children's Services,Redacted Personal Data,,
2012-02-06,3299.33,Children's Services,Redacted Personal Data,,
2012-02-06,4207.32,Children's Services,Redacted Personal Data,,
2012-02-06,2990.26,Children's Services,Redacted Personal Data,,
2012-02-06,3376.74,Children's Services,Redacted Personal Data,,
2012-02-06,3554.46,Children's Services,Redacted Personal Data,,
2012-02-06,2153.26,Children's Services,Redacted Personal Data,,
2012-02-06,2153.26,Children's Services,Redacted Personal Data,,
2012-02-06,3049.78,Children's Services,Redacted Personal Data,,
2012-02-06,3365.67,Children's Services,Redacted Personal Data,,
2012-02-06,3365.67,Children's Services,Redacted Personal Data,,
2012-02-06,1908.05,Children's Services,Together Trust,,
2012-02-06,20338.25,Capital Expenditure,Edmundson Electrical Ltd,,
2012-02-06,23772.88,Capital Expenditure,Edmundson Electrical Ltd,,
2012-02-06,118486.80,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-02-06,171208.91,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-02-06,246232.10,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-02-06,5000.00,Capital Expenditure,G & J Seddon Ltd,,
2012-02-06,20000.00,Capital Expenditure,G & J Seddon Ltd,,
2012-02-06,19452.28,Capital Expenditure,Ht Forrest Ltd,,
2012-02-06,38256.86,Capital Expenditure,Ht Forrest Ltd,,
2012-02-06,67289.43,Capital Expenditure,Ht Forrest Ltd,,
2012-02-06,285246.90,Capital Expenditure,Ht Forrest Ltd,,
2012-02-06,7124.76,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-02-06,15029.34,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-06,24251.00,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-06,645.5,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-02-06,620.28,Capital Expenditure,Tmp (Uk) Ltd,,
2012-02-06,4000.00,Customer and Support,Fp Teleset Data Group,,
2012-02-06,548.66,Customer and Support,Konica Minolta Business Solutions,,
2012-02-06,596.4,Customer and Support Services,Cliffe Enterprise,,
2012-02-06,530.88,Environment and Community Safety,Brake Bros Ltd,,
2012-02-06,775.69,Environment and Community Safety,Brake Bros Ltd,,
2012-02-06,1650.00,Children's Services,Mds Mini Buses,,
2012-02-06,1450.00,Children's Services,Mds Mini Buses,,
2012-02-06,75247.20,Capital Expenditure,Mcc Digital,,
2012-02-06,540,Children's Services,Bedspace Resource Limited,,
2012-02-06,540,Children's Services,Bedspace Resource Limited,,
2012-02-06,540,Children's Services,Bedspace Resource Limited,,
2012-02-06,1786.29,Children's Services,Independent Living Solutions,,
2012-02-06,936,Sustainable Regeneration,Zurich Assurance Ltd,,
2012-02-06,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-02-06,2700.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-02-06,900,Sustainable Regeneration,Redacted Personal Data,,
2012-02-06,611.28,Community Health & Social Care,Redacted Personal Data,,
2012-02-06,614.88,Children's Services,Integrated Water Services,,
2012-02-06,1126.80,Environment and Comm,Dennis Eagle Limited,,
2012-02-06,775.63,Environment and Comm,Johnston Sweepers Ltd,,
2012-02-06,11815.00,Capital Expenditure,E & J Kane Ltd,,
2012-02-07,63588.66,Sustainable Regeneration,Nicholas & Partners Sols,,
2012-02-07,1723.44,Sustainable Regeneration,Michael Page International,,
2012-02-07,921.74,Sustainable Regenerationtion,Alliance Disposables Ltd,,
2012-02-07,3763.35,Capital Expenditure,Icap Europe Limited,,
2012-02-07,775.61,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2012-02-07,2016.44,Capital Expenditure,Sterling International Brokers Ltd,,
2012-02-07,4332.35,Capital Expenditure,Tradition (Uk) Limited,,
2012-02-07,1256.16,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2012-02-07,548.09,Capital Expenditure,Redacted Personal Data,,
2012-02-07,1170.46,Children's Services,Southern Electric,,
2012-02-07,2352.00,Environment and Comm,Manchester Jewish Advertiser,,
2012-02-07,791,Children's Services,Redacted Personal Data,,
2012-02-07,589.87,Children's Services,Corona Energy,,
2012-02-07,863.27,Children's Services,Corona Energy,,
2012-02-07,20825.00,Customer and Support,Salford Foundation Ltd,,
2012-02-07,30893.75,Chief Executives,Salford Womens Aid,,
2012-02-07,21147.30,Community Health & Social Care,National Probation Service,,
2012-02-07,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-02-07,856.39,Environment and Comm,R.Draper Ltd,,
2012-02-07,594,Children's Services,Msm Motorcycle Training,,
2012-02-07,684.39,Customer and Support,The Danwood Group Limited,,
2012-02-07,1075.20,Capital Expenditure,Commercial Safety Consultants Ltd,,
2012-02-07,15629.40,Capital Expenditure,G Jones Ltd,,
2012-02-07,900,Sustainable Regeneration,Redacted Personal Data,,
2012-02-07,24775.38,Capital Expenditure,Horticon Ltd,,
2012-02-07,15215.06,Children's Services,European Wellcare Lifestyles Ltd,,
2012-02-07,3388.61,Children's Services,Redacted Personal Data,,
2012-02-07,3618.14,Children's Services,Redacted Personal Data,,
2012-02-07,5825.99,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2012-02-07,6424.79,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2012-02-07,2484.66,Capital Expenditure,Piggott & Whitfield Ltd.,,
2012-02-07,618.61,Environment and Community Safety,Brake Bros Ltd,,
2012-02-07,880.8,Capital Expenditure,Vision Blinds & Interiors Ltd,,
2012-02-07,501.95,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2012-02-07,1202.50,Environment and Comm,Redacted Personal Data,,
2012-02-07,2043.00,Environment and Comm,Redacted Personal Data,,
2012-02-07,540,Children's Services,Bedspace Resource Limited,,
2012-02-07,540,Children's Services,Bedspace Resource Limited,,
2012-02-07,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-02-07,3953.86,Environment and Comm,Go Plant Ltd,,
2012-02-07,4319.15,Environment and Comm,Go Plant Ltd,,
2012-02-07,524.26,Environment and Comm,Johnston Sweepers Ltd,,
2012-02-07,765.52,Environment and Comm,Terberg Matec Ltd,,
2012-02-07,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2012-02-07,827.51,Sustainable Regeneration,United Utilities Water Limited,,
2012-02-07,852,Capital Expenditure,Camelot Property Management Ltd,,
2012-02-08,639.6,Sustainable Regeneration,Cg Cleaning,,
2012-02-08,8064.00,Customer and Support,Tools4Ever Ltd,,
2012-02-08,1200.00,Environment and Comm,Iccm National Office,,
2012-02-08,941.28,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-02-08,1037.82,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-02-08,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2012-02-08,537.6,Community Health & Social Care,Invacare Ltd,,
2012-02-08,2152.49,Community Health & Social Care,Prism Medical Uk,,
2012-02-08,4123.86,Community Health & Social Care,Independence Mobility Ltd,,
2012-02-08,2842.68,Community Health & Social Care,Redacted Personal Data,,
2012-02-08,6250.00,Community Health & Social Care,Basic,,
2012-02-08,828,Community Health & Social Care,Premier Concepts Ltd,,
2012-02-08,5292.00,Children's Services,Redacted Personal Data,,
2012-02-08,1606.89,Customer and Support,Hmrc,,
2012-02-08,7035.34,Sustainable Regeneration,Aon Uk,,
2012-02-08,552,Sustainable Regeneration,Hall & Kay Fire Engineering,,
2012-02-08,1323.30,Environment and Comm,Johnsons Apparelmaster,,
2012-02-08,1710.00,Customer and Support,Redacted Personal Data,,
2012-02-08,10000.00,Capital Expenditure,Salford Community Leisure Ltd,,
2012-02-08,11797.90,Capital Expenditure,G Jones Ltd,,
2012-02-08,20400.00,Capital Expenditure,G Jones Ltd,,
2012-02-08,38234.29,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-02-08,64800.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-02-08,64800.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-02-08,532.2,Children's Services,Redacted Personal Data,,
2012-02-08,541.16,Children's Services,Redacted Personal Data,,
2012-02-08,549.96,Children's Services,Redacted Personal Data,,
2012-02-08,553.52,Children's Services,Redacted Personal Data,,
2012-02-08,567.48,Children's Services,Redacted Personal Data,,
2012-02-08,570.16,Children's Services,Redacted Personal Data,,
2012-02-08,576.58,Children's Services,Redacted Personal Data,,
2012-02-08,603.16,Children's Services,Redacted Personal Data,,
2012-02-08,603.16,Children's Services,Redacted Personal Data,,
2012-02-08,638.64,Children's Services,Redacted Personal Data,,
2012-02-08,644.32,Children's Services,Redacted Personal Data,,
2012-02-08,695.24,Children's Services,Redacted Personal Data,,
2012-02-08,709.6,Children's Services,Redacted Personal Data,,
2012-02-08,709.6,Children's Services,Redacted Personal Data,,
2012-02-08,713.52,Children's Services,Redacted Personal Data,,
2012-02-08,753.24,Children's Services,Redacted Personal Data,,
2012-02-08,780.56,Children's Services,Redacted Personal Data,,
2012-02-08,834.28,Children's Services,Redacted Personal Data,,
2012-02-08,869.04,Children's Services,Redacted Personal Data,,
2012-02-08,922.48,Children's Services,Redacted Personal Data,,
2012-02-08,1200.76,Children's Services,Redacted Personal Data,,
2012-02-08,1225.71,Children's Services,Redacted Personal Data,,
2012-02-08,1810.08,Children's Services,Redacted Personal Data,,
2012-02-08,1962.64,Children's Services,Redacted Personal Data,,
2012-02-08,630,Children's Services,Federation Of Jewish Services,,
2012-02-08,503.8,Children's Services,Key Care & Support Ltd,,
2012-02-08,799,Children's Services,Redacted Personal Data,,
2012-02-08,12227.16,Capital Expenditure,Edmundson Electrical Ltd,,
2012-02-08,33462.32,Capital Expenditure,Edmundson Electrical Ltd,,
2012-02-08,31625.32,Capital Expenditure,Ht Forrest Ltd,,
2012-02-08,16625.53,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-02-08,3954.43,Capital Expenditure,Northwards Housing Ltd,,
2012-02-08,9530.66,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-08,16311.74,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-08,19484.50,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-08,34404.49,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-08,746.74,Environment and Community Safety,Brake Bros Ltd,,
2012-02-08,662.79,Environment and Community Safety,Brake Bros Ltd,,
2012-02-08,1650.00,Children's Services,Mds Mini Buses,,
2012-02-08,1450.00,Children's Services,Mds Mini Buses,,
2012-02-08,900,Capital Expenditure,Broxap Limited,,
2012-02-08,525,Sustainable Regeneration,121 Property Management,,
2012-02-08,580,Sustainable Regeneration,121 Property Management,,
2012-02-08,549.98,Sustainable Regeneration,Hesketh Property Management,,
2012-02-08,616.98,Sustainable Regeneration,L&J Properties,,
2012-02-08,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-02-08,549.98,Sustainable Regeneration,Winsor Lettings Limited,,
2012-02-08,549.98,Sustainable Regeneration,Winsor Lettings Limited,,
2012-02-08,549.98,Sustainable Regeneration,Winsor Lettings Limited,,
2012-02-08,752.14,Community Health & Social Care,B&A Properties,,
2012-02-08,3020.69,Children's Services,House Of Grumpy,,
2012-02-08,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-02-08,4481.88,Children's Services,Teaching Personnel Ltd,,
2012-02-08,2500.08,Children's Services,Teaching Personnel Ltd,,
2012-02-08,689.84,Sustainable Regeneration,Redacted Personal Data,,
2012-02-08,900,Environment and Comm,Lloyds Tsb Commercial Finance,,
2012-02-08,59000.00,Capital Expenditure,Diocese Of Salford,,
2012-02-08,11868.00,Capital Expenditure,Redacted Personal Data,,
2012-02-08,5295.99,Capital Expenditure,Saville Audio Visual,,
2012-02-08,11024.32,Capital Expenditure,Tom Fish Llp,,
2012-02-09,6130.44,Environment and Comm,Meridian Business Support,,
2012-02-09,1114.36,Environment and Comm,Meridian Business Support,,
2012-02-09,14448.00,Environment and Comm,Go Plant Ltd,,
2012-02-09,91476.00,Environment and Comm,Go Plant Ltd,,
2012-02-09,1270.80,Sustainable Regeneration,Glasdon Manufacturing Limited,,
2012-02-09,1610.40,Children's Services,Rsp Rail Travel Account,,
2012-02-09,972,Capital Expenditure,National Grid,,
2012-02-09,5403.13,Capital Expenditure,Palmer Demolition Ltd,,
2012-02-09,5520.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-02-09,11409.90,Capital Expenditure,Palmer Demolition Ltd,,
2012-02-09,11928.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-02-09,1110.00,Community Health & Social Care,Roma Medical Ltd,,
2012-02-09,1000.86,Customer and Support Services,Amazon *Mktplce Eu-Uk,,
2012-02-09,565.95,Children's Services,Tts Group Ltd,,
2012-02-09,132113.18,Children's Services,Better Choices Limited,,
2012-02-09,6925.00,Community Health & Social Care,Greater Manchester West,,
2012-02-09,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-02-09,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-02-09,700,Children's Services,Her Majesty'S Court Service,,
2012-02-09,700,Children's Services,Her Majesty'S Court Service,,
2012-02-09,2225.00,Children's Services,Her Majesty'S Court Service,,
2012-02-09,2225.00,Children's Services,Her Majesty'S Court Service,,
2012-02-09,2225.00,Children's Services,Her Majesty'S Court Service,,
2012-02-09,1950.00,Children's Services,Redacted Personal Data,,
2012-02-09,756.35,Customer and Support,Acumen,,
2012-02-09,400000.00,Customer and Support,Gallagher Bassett Inter Ltd,,
2012-02-09,1180.02,Customer and Support,Cottrills,,
2012-02-09,538.18,Sustainable Regeneration,Tmp (Uk) Ltd,,
2012-02-09,812241.92,Capital Expenditure,Carillion Construction Ltd,,
2012-02-09,14931.84,Capital Expenditure,Keppie Massie,,
2012-02-09,5153.11,Capital Expenditure,Wigan Leisure & Culture,,
2012-02-09,9317.08,Community Health & Social Care,Greater Manchester West,,
2012-02-09,7843.00,Children's Services,Agr Care Services,,
2012-02-09,1266.10,Children's Services,Thomasson Memorial School,,
2012-02-09,4000.00,Customer and Support,Salford Foundation Ltd,,
2012-02-09,1950.00,Capital Expenditure,Nps Stockport Ltd,,
2012-02-09,4800.00,Capital Expenditure,Nps Stockport Ltd,,
2012-02-09,5400.00,Capital Expenditure,Nps Stockport Ltd,,
2012-02-09,610.75,Capital Expenditure,Tmp (Uk) Ltd,,
2012-02-09,628.9,Capital Expenditure,Tmp (Uk) Ltd,,
2012-02-09,665.18,Capital Expenditure,Tmp (Uk) Ltd,,
2012-02-09,2880.00,Customer and Support,Cunningham & Lindsey United Kingdom,,
2012-02-09,862.13,Environment and Community Safety,Brake Bros Ltd,,
2012-02-09,641.45,Capital Expenditure,Bt Plc,,
2012-02-09,2784.04,Community Health & Social Care,Redacted Personal Data,,
2012-02-09,3308.00,Community Health & Social Care,Redacted Personal Data,,
2012-02-09,7174.29,Community Health & Social Care,Imagine,,
2012-02-09,590,Community Health & Social Care,Ouch Training Team Limited,,
2012-02-09,1172.00,Community Health & Social Care,Redacted Personal Data,,
2012-02-09,887.1,Environment and Comm,Phoenix Power Services,,
2012-02-10,2392.80,Environment and Comm,Leigh Dogs And Cats Home Ltd,,
2012-02-10,625.03,Children's Services,Victoria Park Independence Project,,
2012-02-10,625.03,Children's Services,Victoria Park Independence Project,,
2012-02-10,625.03,Children's Services,Victoria Park Independence Project,,
2012-02-10,512.4,Children's Services,Streetways Ltd,,
2012-02-10,656.4,Children's Services,Streetways Ltd,,
2012-02-10,3499.20,Children's Services,Viglen,,
2012-02-10,780,Sustainable Regeneration,Cook Hammond & Kell,,
2012-02-10,7471.33,Environment and Comm,Jws Waste & Recycling Systems Ltd,,
2012-02-10,728.46,Environment and Comm,Jws Waste & Recycling Systems Ltd,,
2012-02-10,2895.37,Environment and Comm,Jws Waste & Recycling Systems Ltd,,
2012-02-10,592,Sustainable Regeneration,Transport For Greater Manchester,,
2012-02-10,3696.00,Children's Services,Birtenshaw Hall,,
2012-02-10,14765.76,Community Health & Social Care,Abbotsound Limited,,
2012-02-10,513.55,Sustainable Regeneration,E & J Kane Ltd,,
2012-02-10,523.24,Children's Services,Marlow Electrical Co,,
2012-02-10,594,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2012-02-10,1757.75,Community Health & Social Care,Consolor Ltd,,
2012-02-10,2270.51,Community Health & Social Care,Consolor Ltd,,
2012-02-10,3485.68,Community Health & Social Care,Consolor Ltd,,
2012-02-10,1911.24,Community Health & Social Care,Drive Medical Ltd,,
2012-02-10,2598.70,Community Health & Social Care,Morris & Alexander Limited,,
2012-02-10,4366.20,Community Health & Social Care,Morris & Alexander Limited,,
2012-02-10,626.4,Children's Services,Greenworks Solutions Ltd,,
2012-02-10,1680.00,Environment and Comm,Taylors Oak Park,,
2012-02-10,576,Sustainable Regeneration,Whitefern Ltd,,
2012-02-10,95104.36,Capital Expenditure,Corona Energy,,
2012-02-10,3600.00,Community Health & Social Care,Henshaws Society For The Blind,,
2012-02-10,42714.49,Children's Services,Child Action North West,,
2012-02-10,42714.49,Children's Services,Child Action North West,,
2012-02-10,9525.00,Children's Services,Elite Coaching Solutions,,
2012-02-10,4800.00,Children's Services,The Lowry Centre Limited,,
2012-02-10,569.16,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,3373.20,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,501.84,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,1109.31,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,2074.54,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,963.9,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,8571.06,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,7959.06,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,15590.70,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,5077.09,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,16105.08,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,21132.36,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,14926.68,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,694.83,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,852.45,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,701.72,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,844.5,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,7997.60,Capital Expenditure,C Owens Builders/Contractors,,
2012-02-10,8027.82,Capital Expenditure,C Owens Builders/Contractors,,
2012-02-10,8762.45,Capital Expenditure,C Owens Builders/Contractors,,
2012-02-10,12000.00,Capital Expenditure,C Owens Builders/Contractors,,
2012-02-10,17862.26,Capital Expenditure,C Smithies,,
2012-02-10,8649.11,Capital Expenditure,David Marlow,,
2012-02-10,8206.29,Capital Expenditure,Dial Construction Ltd,,
2012-02-10,4209.88,Capital Expenditure,Dlp Services Northern Ltd,,
2012-02-10,4358.47,Capital Expenditure,Dlp Services Northern Ltd,,
2012-02-10,5986.82,Capital Expenditure,Dolphin Mobility Ltd,,
2012-02-10,5663.12,Capital Expenditure,Hughes Brothers Ltd,,
2012-02-10,9545.35,Capital Expenditure,K. D. B. Services Ltd,,
2012-02-10,3632.30,Capital Expenditure,Lift Able Ltd,,
2012-02-10,4337.00,Capital Expenditure,Lift Able Ltd,,
2012-02-10,4987.26,Capital Expenditure,Lift Able Ltd,,
2012-02-10,6091.02,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-02-10,2595.61,Capital Expenditure,Stannah Lift Services Ltd,,
2012-02-10,10311.67,Capital Expenditure,Wessex Lift Co Ltd,,
2012-02-10,2722.14,Children's Services,Stephensons Solicitors Llp,,
2012-02-10,585,Customer and Support,Department Of Work & Pensions,,
2012-02-10,1599.47,Customer and Support,Watmores Solicitors,,
2012-02-10,639.52,Children's Services,E & J Kane Ltd,,
2012-02-10,1490.28,Capital Expenditure,O2 (Uk)  Limited,,
2012-02-10,19490.35,Children's Services,Birtenshaw Hall,,
2012-02-10,985.87,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-02-10,1076.09,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-02-10,1620.76,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-02-10,2860.26,Sustainable Regeneration,C Smithies,,
2012-02-10,1062.17,Sustainable Regeneration,David Marlow,,
2012-02-10,1007.79,Sustainable Regeneration,Dial Construction Ltd,,
2012-02-10,501.42,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-02-10,517,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-02-10,735.22,Sustainable Regeneration,Dolphin Mobility Ltd,,
2012-02-10,695.47,Sustainable Regeneration,Hughes Brothers Ltd,,
2012-02-10,1704.85,Sustainable Regeneration,K. D. B. Services Ltd,,
2012-02-10,573.76,Sustainable Regeneration,Lift Able Ltd,,
2012-02-10,748.02,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-02-10,2106.45,Children's Services,The Inclusion Trust,,
2012-02-10,2263.42,Sustainable Regeneration,Wessex Lift Co Ltd,,
2012-02-10,6222.31,Customer and Support,Wigan Mbc,,
2012-02-10,858,Children's Services,Youth Engagement Services,,
2012-02-10,807.84,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,789.48,Community Health & Social Care,Redacted Personal Data,,
2012-02-10,507.5,Children's Services,Federation Of Jewish Services,,
2012-02-10,638.75,Children's Services,Federation Of Jewish Services,,
2012-02-10,669.9,Children's Services,Key Care & Support Ltd,,
2012-02-10,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2012-02-10,3286.00,Children's Services,Redacted Personal Data,,
2012-02-10,722,Children's Services,Redacted Personal Data,,
2012-02-10,824.36,Children's Services,Redacted Personal Data,,
2012-02-10,846.45,Children's Services,Redacted Personal Data,,
2012-02-10,846.45,Children's Services,Redacted Personal Data,,
2012-02-10,860.7,Children's Services,Redacted Personal Data,,
2012-02-10,875.9,Children's Services,Redacted Personal Data,,
2012-02-10,875.9,Children's Services,Redacted Personal Data,,
2012-02-10,669.24,Children's Services,Scope,,
2012-02-10,4234.07,Children's Services,St. Helens Council,,
2012-02-10,37625.00,Children's Services,Tcs Services Limited,,
2012-02-10,2294.25,Children's Services,Bolton Council,,
2012-02-10,4497.24,Capital Expenditure,Alarm And Security Services,,
2012-02-10,8225.30,Capital Expenditure,G Jones Builders,,
2012-02-10,62047.80,Capital Expenditure,Ht Forrest Ltd,,
2012-02-10,7368.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-02-10,818.07,Community Health & Social Care,Hogans Butchers Ltd,,
2012-02-10,892.53,Community Health & Social Care,Hogans Butchers Ltd,,
2012-02-10,626.81,Environment and Comm,The Noisy Drinks Company,,
