Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-19,1111.94,Capital Expenditure,Recclesia Ltd,,
2017-05-19,2799.66,Children's Services,Salford City College,,
2017-05-19,3030.90,Capital Expenditure,Glowarm Dsp Ltd,,
2017-05-19,150000.00,Capital Expenditure,T.H.O.M.A.S,,
2017-05-19,2011.13,Corporate Business,Pitney Bowes Purchase Power,,
2017-05-19,12990.94,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-05-19,569.95,Environment and Community Safety,Snowshock Ltd,,
2017-05-19,655.00,Children's Services,Kvn Travel,,
2017-05-19,704.00,Children's Services,Kvn Travel,,
2017-05-19,815.00,Children's Services,Kvn Travel,,
2017-05-19,2046.00,Children's Services,Mike Davies Transport Ltd,,
2017-05-19,1133.00,Children's Services,Salford City College,,
2017-05-19,510.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-05-19,522.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-05-19,7338.24,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2017-05-19,3624.50,Corporate Business,Aon Ltd,,
2017-05-19,1050.00,Children's Services,Bizziekids,,
2017-05-19,1870.00,Children's Services,Lancashire County Council,,
2017-05-19,10518.00,Capital Expenditure,Cemetery Development Services,,
2017-05-19,2925.00,Capital Expenditure,John Turner Construction Group Ltd,,
2017-05-19,26930.42,Capital Expenditure,John Turner Construction Group Ltd,,
2017-05-19,883110.41,Capital Expenditure,Laing O'Rourke Construction North,,
2017-05-22,888.00,Children's Services,Hays Recruitment,,
2017-05-22,1992.00,Children's Services,Click Fire & Security Ltd,,
2017-05-22,2922.00,Sustainable Regeneration,Horticon Ltd,,
2017-05-22,714.00,Children's Services,Smiths Blinds Ltd,,
2017-05-22,15000.00,Sustainable Regeneration,Transport For Greater Manchester,,
2017-05-22,660.00,Sustainable Regeneration,Asbestos Clearance And Disposal Ser,,
2017-05-22,79224.17,Sustainable Regeneration,Edf Energy Plc,,
2017-05-22,5671.86,Sustainable Regeneration,Horticon Ltd,,
2017-05-22,1515.52,Environment and Community Safety,Dulux Decorator Centres Uk,,
2017-05-22,3051.60,Capital Expenditure,Linetop Ltd,,
2017-05-22,511.09,Environment and Community Safety,Brake Bros Ltd,,
2017-05-22,744.54,Environment and Community Safety,Brake Bros Ltd,,
2017-05-22,563.91,Environment and Community Safety,Brake Bros Ltd,,
2017-05-22,533.46,Environment and Community Safety,Brake Bros Ltd,,
2017-05-22,675.31,Environment and Community Safety,Brake Bros Ltd,,
2017-05-22,8794.50,Capital Expenditure,C Owens Builders/Contractors,,
2017-05-22,4314.83,Capital Expenditure,Dlp Services Northern Ltd,,
2017-05-22,5759.00,Capital Expenditure,Dlp Services Northern Ltd,,
2017-05-22,10292.10,Capital Expenditure,Dlp Services Northern Ltd,,
2017-05-22,9240.00,Capital Expenditure,Dolphin Mobility Ltd,,
2017-05-22,9600.00,Capital Expenditure,Kdb Services Ltd,,
2017-05-22,2213.63,Capital Expenditure,Street Uk Ltd,,
2017-05-22,1927.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-05-22,1500.00,Children's Services,Assoc Of Indpdt Lscb Chairs Ltd,,
2017-05-22,750.00,Children's Services,Secure Accomodation Network,,
2017-05-22,600.00,Children's Services,The Foundation For Families,,
2017-05-22,770.00,Children's Services,Birtenshaw Hall,,
2017-05-22,8640.00,Children's Services,Birtenshaw Hall,,
2017-05-22,770.00,Children's Services,Redacted Data,,
2017-05-22,975.00,Children's Services,Konica Minolta Business Solutions,,
2017-05-22,539.82,Children's Services,Redacted Data,,
2017-05-22,569.80,Children's Services,Redacted Data,,
2017-05-22,852.21,Children's Services,Redacted Data,,
2017-05-22,957.07,Environment and Community Safety,T/A Intech Solutions,,
2017-05-22,502.20,Corporate Business,Hotel Hotel Map,,
2017-05-22,26280.36,Capital Expenditure,British Telecommunications Plc,,
2017-05-22,914.40,Children's Services,J Fletcher Engineers Ltd,,
2017-05-22,707.40,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-05-22,543.20,Corporate Business,Jacobs,,
2017-05-22,510.00,Children's Services,British Youth Council,,
2017-05-22,12435.50,Children's Services,First Group Plc,,
2017-05-22,528.00,Children's Services,Saltax Ltd,,
2017-05-22,140888.77,Capital Expenditure,Manchester Science Park Ltd,,
2017-05-23,660.00,Children's Services,Randstad Education Limited,,
2017-05-23,708.90,Children's Services,Teaching Personnel Ltd,,
2017-05-23,1088.85,"Community, Health & Social Care",C P A G,,
2017-05-23,1022.82,Children's Services,Maudesport Limited,,
2017-05-23,664.19,Corporate Business,Xma Ltd,,
2017-05-23,9490.15,Children's Services,Caci - Social Software Ltd,,
2017-05-23,9656.93,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2017-05-23,1026.00,Children's Services,Tandem Theatre,,
2017-05-23,581.81,Sustainable Regeneration,G Jones Builders Ltd,,
2017-05-23,1154.40,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-05-23,598.80,Children's Services,Posturite (Uk) Limited,,
2017-05-23,1098.60,Corporate Business,Eco Air Control Ltd,,
2017-05-23,505.97,Environment and Community Safety,Brake Bros Ltd,,
2017-05-23,766.16,Environment and Community Safety,Brake Bros Ltd,,
2017-05-23,547.70,Environment and Community Safety,Brake Bros Ltd,,
2017-05-23,991.06,Environment and Community Safety,Brake Bros Ltd,,
2017-05-23,579.20,Environment and Community Safety,Brake Bros Ltd,,
2017-05-23,663.52,Corporate Business,Phs Group Plc,,
2017-05-23,1680.00,Corporate Business,Cunningham & Lindsey United Kingdom,,
2017-05-23,550.20,Corporate Business,Forbes Solicitors,,
2017-05-23,590.40,Corporate Business,Forbes Solicitors,,
2017-05-23,747.00,Corporate Business,Forbes Solicitors,,
2017-05-23,2322.00,Corporate Business,Forbes Solicitors,,
2017-05-23,2910.00,Corporate Business,Forbes Solicitors,,
2017-05-23,1836.90,Corporate Business,Keoghs Llp,,
2017-05-23,2194.80,Corporate Business,Keoghs Llp,,
2017-05-23,6028.80,Corporate Business,Keoghs Llp,,
2017-05-23,2566.50,Corporate Business,Weightmans Llp,,
2017-05-23,826.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-05-23,11384.00,Children's Services,Chaigeley Educational Foundation,,
2017-05-23,15160.00,Children's Services,Chaigeley Educational Foundation,,
2017-05-23,9363.00,Children's Services,St. John Vianney School,,
2017-05-23,9363.00,Children's Services,St. John Vianney School,,
2017-05-23,1099.20,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,20196.00,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,1200.00,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,4706.29,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,22512.88,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,6141.60,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,1800.00,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,926.40,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,59050.72,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,1095.60,Sustainable Regeneration,Capita Business Servs,,
2017-05-23,648.00,"Community, Health & Social Care",Guys And St Thomas Nhs Ft,,
2017-05-23,1755.60,Children's Services,Redacted Data,,
2017-05-23,21250.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-05-23,85250.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-05-23,16763.80,Corporate Business,New Economy,,
2017-05-23,3370.17,Capital Expenditure,Lancashire County Council,,
2017-05-23,2849.92,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-05-23,1554.00,Corporate Business,Print On Solutions Ltd (North West),,
2017-05-23,1554.00,Corporate Business,Print On Solutions Ltd (North West),,
2017-05-23,523.66,Corporate Business,Whistl Uk Ltd,,
2017-05-23,937.09,Corporate Business,Whistl Uk Ltd,,
2017-05-23,6660.08,Corporate Business,Whistl Uk Ltd,,
2017-05-23,1200.00,Environment and Community Safety,Emerge,,
2017-05-23,790.52,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-05-23,2978.00,Children's Services,Langdon College,,
2017-05-23,5783.00,Children's Services,Langdon College,,
2017-05-23,9082.00,Children's Services,Langdon College,,
2017-05-23,12497.00,Children's Services,Langdon College,,
2017-05-23,1602.00,Children's Services,M Shamim,,
2017-05-23,1770.00,Children's Services,M Shamim,,
2017-05-23,2714.00,Children's Services,M Shamim,,
2017-05-23,6683.48,Corporate Business,Aon Ltd,,
2017-05-23,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-05-23,7712.00,Corporate Business,Allied Publicity S,,
2017-05-23,4265.77,Corporate Business,Restore,,
2017-05-23,4342.04,Sustainable Regeneration,Ggp Systems Limited,,
2017-05-23,1267170.17,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-05-23,1082.40,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-05-24,888.00,Children's Services,Axcis Education Recruitment,,
2017-05-24,1056.00,Children's Services,Prospero Recruitment Ltd,,
2017-05-24,907.20,Children's Services,Randstad Education Limited,,
2017-05-24,750.00,Children's Services,Teaching Personnel Ltd,,
2017-05-24,750.00,Children's Services,Teaching Personnel Ltd,,
2017-05-24,3195.54,Children's Services,Teaching Personnel Ltd,,
2017-05-24,1008.00,Children's Services,Vision For Education,,
2017-05-24,1040.22,Environment and Community Safety,Alliance Disposables Ltd,,
2017-05-24,505.80,Children's Services,Www.Helpkidzlearn.Com,,
2017-05-24,7200.00,Environment and Community Safety,Heartstone,,
2017-05-24,4435.65,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-05-24,8344.58,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-05-24,8532.80,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-05-24,3651.50,Corporate Business,Nationwide Capital Finance Ltd,,
2017-05-24,8641.68,Capital Expenditure,Horticon Ltd,,
2017-05-24,10716.30,Capital Expenditure,Nepro Limited,,
2017-05-24,566.26,Environment and Community Safety,Brake Bros Ltd,,
2017-05-24,743.20,Environment and Community Safety,Brake Bros Ltd,,
2017-05-24,11190.00,Corporate Business,Elior Uk Plc T/A Azure Ltd,,
2017-05-24,4500.00,Corporate Business,Forbes Solicitors,,
2017-05-24,532.80,Corporate Business,Keoghs Llp,,
2017-05-24,1422.00,Corporate Business,Scott Rees & Co,,
2017-05-24,3479.65,Corporate Business,Scott Rees & Co,,
2017-05-24,720.00,Environment and Community Safety,Rye Motors,,
2017-05-24,720.00,Environment and Community Safety,Rye Motors,,
2017-05-24,720.72,Children's Services,Bksb Ltd,,
2017-05-24,4800.00,Children's Services,Federation Of Jewish Services,,
2017-05-24,750.00,"Community, Health & Social Care",Smmgp-Substance Misuse Management,,
2017-05-24,19110.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-05-24,956.87,Capital Expenditure,Commsec Ltd,,
2017-05-24,516.00,Capital Expenditure,Horticon Limited,,
2017-05-24,528.00,Capital Expenditure,Horticon Limited,,
2017-05-24,564.00,Capital Expenditure,Horticon Limited,,
2017-05-24,1608.00,Capital Expenditure,Horticon Limited,,
2017-05-24,838.56,Corporate Business,Pressure Coolers Ltd,,
2017-05-24,882.00,Environment and Community Safety,Ingenitech Ltd,,
2017-05-24,532.50,Children's Services,Living Ambitions-Moving On Up,,
2017-05-24,613.94,Corporate Business,Www.Paper.Co.Uk,,
2017-05-24,2700.00,Environment and Community Safety,Drive Dynamics,,
2017-05-24,22464.00,Environment and Community Safety,Carlton Fuels,,
2017-05-25,666.00,Children's Services,Hays Recruitment,,
2017-05-25,1110.00,Children's Services,Hays Recruitment,,
2017-05-25,1110.00,Children's Services,Hays Recruitment,,
2017-05-25,80000.00,Capital Expenditure,City Of Salford Trampoline Club,,
2017-05-25,5040.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-05-25,7800.00,Capital Expenditure,Tradition (Uk) Limited,,
2017-05-25,1053.60,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-25,1319.50,Children's Services,Rothwell Robinson Ltd,,
2017-05-25,1773.64,Children's Services,Rothwell Robinson Ltd,,
2017-05-25,11988.00,Environment and Community Safety,F. R. Sharrock Limited,,
2017-05-25,11988.00,Environment and Community Safety,F. R. Sharrock Limited,,
2017-05-25,570.65,Environment and Community Safety,Brake Bros Ltd,,
2017-05-25,520.41,Environment and Community Safety,Brake Bros Ltd,,
2017-05-25,507.98,Environment and Community Safety,Brake Bros Ltd,,
2017-05-25,1011.11,Environment and Community Safety,Creamline Dairies Traffor,,
2017-05-25,68774.55,Capital Expenditure,Gazprom Energy,,
2017-05-25,23102.04,Capital Expenditure,Opus Energy Ltd,,
2017-05-25,4753.67,Children's Services,Birtenshaw Hall,,
2017-05-25,15882.10,Children's Services,Loreto Sixth Form College,,
2017-05-25,1183.20,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-25,750.00,Capital Expenditure,Cheshire Contract Furniture,,
2017-05-25,3792.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-25,27000.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2017-05-25,4326.39,Capital Expenditure,Portakabin Limited,,
2017-05-25,20832.00,Corporate Business,Royal Mail Group Ltd,,
2017-05-25,21457.15,Corporate Business,Royal Mail Group Ltd,,
2017-05-25,540.09,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-05-25,571.30,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-05-25,798.48,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-05-25,990.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-05-25,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-05-25,1045.80,Children's Services,Mike Davies Transport Ltd,,
2017-05-25,1328.40,Children's Services,Mike Davies Transport Ltd,,
2017-05-25,6042.00,Children's Services,Mike Davies Transport Ltd,,
2017-05-25,595.00,Children's Services,Penketh South Community Primary,,
2017-05-25,540.00,Children's Services,Redacted Data,,
2017-05-25,720.00,Children's Services,Redacted Data,,
2017-05-25,540.00,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2017-05-25,900.00,Children's Services,T/A D & H Enterprises,,
2017-05-25,1684.80,Children's Services,Travel By Myles,,
2017-05-25,3227.64,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2017-05-25,17577.00,Sustainable Regeneration,Redacted Data,,
2017-05-25,964.58,Children's Services,Quorum Estates Pension Fund Ltd,,
2017-05-25,3121.87,Corporate Business,Virgin Media Business,,
2017-05-25,8666.39,Corporate Business,Virgin Media Business,,
2017-05-25,553.20,Children's Services,Hodgkinson Bennis Ltd,,
2017-05-25,31278.74,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2017-05-25,40064.69,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2017-05-26,744.36,Children's Services,Hays Recruitment,,
2017-05-26,567.12,Children's Services,Teaching Personnel Ltd,,
2017-05-26,600.00,Children's Services,Teaching Personnel Ltd,,
2017-05-26,600.00,Children's Services,Teaching Personnel Ltd,,
2017-05-26,661.87,Children's Services,Teaching Personnel Ltd,,
2017-05-26,516.82,Children's Services,Tradewind Recruitment,,
2017-05-26,516.82,Children's Services,Tradewind Recruitment,,
2017-05-26,960.00,Children's Services,Tradewind Recruitment,,
2017-05-26,590.88,Corporate Business,Allpay Ltd,,
2017-05-26,8712.66,Corporate Business,Allpay Ltd,,
2017-05-26,663.12,Children's Services,Yorkshire Purchasing,,
2017-05-26,2513.50,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2017-05-26,19081.26,Corporate Business,Associated Network Solutions Group,,
2017-05-26,80935.54,Corporate Business,Associated Network Solutions Group,,
2017-05-26,540.00,Office of the Chief Executive,G Jones Builders Ltd,,
2017-05-26,4620.00,Children's Services,Schofield & Sons Ltd,,
2017-05-26,49131.38,Capital Expenditure,Helec Ltd,,
2017-05-26,534.31,Environment and Community Safety,Brake Bros Ltd,,
2017-05-26,913.68,Environment and Community Safety,Brake Bros Ltd,,
2017-05-26,1686.45,Environment and Community Safety,Quayside Bakery,,
2017-05-26,63840.00,Corporate Business,Salix Homes Limited,,
2017-05-26,14487.02,Capital Expenditure,C Owens Builders/Contractors,,
2017-05-26,6669.57,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-05-26,10400.00,Capital Expenditure,Redacted Data,,
2017-05-26,22514.18,Capital Expenditure,Edf Energy Plc,,
2017-05-26,7491.00,Corporate Business,Hmcourts-Service.G,,
2017-05-26,1200.00,Corporate Business,Allianz Insurance Plc,,
2017-05-26,912.86,Corporate Business,Department Of Work & Pensions,,
2017-05-26,2280.64,Corporate Business,Department Of Work & Pensions,,
2017-05-26,4139.04,Corporate Business,Department Of Work & Pensions,,
2017-05-26,2801.99,Corporate Business,Kindertons Ltd,,
2017-05-26,8208.00,Capital Expenditure,Agito Transport Planning Llp,,
2017-05-26,1612.72,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2017-05-26,26838.94,Capital Expenditure,P Casey & Co Ltd,,
2017-05-26,27400.00,Capital Expenditure,The Lowry Centre Limited,,
2017-05-26,6999.60,Office of the Chief Executive,Eversheds Sutherland (Inter) Llp,,
2017-05-26,446384.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-05-26,2231.00,"Community, Health & Social Care",St Helens & Knowsley Hospitals Nhs,,
2017-05-26,55178.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-05-26,1568.00,"Community, Health & Social Care",Virgin Care Services,,
2017-05-26,1000.00,Children's Services,New Step For African Community,,
2017-05-26,860.00,Children's Services,Redacted Data,,
2017-05-26,3925.99,Capital Expenditure,Portakabin Limited,,
2017-05-26,513.23,Corporate Business,Whistl Uk Ltd,,
2017-05-26,5445.46,Corporate Business,Whistl Uk Ltd,,
2017-05-26,5260.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-05-26,2331.00,Children's Services,Randstad Education Limited,,
2017-05-26,5422.76,Children's Services,Transport To School Ltd,,
2017-05-26,6455.28,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2017-05-26,20858.20,Capital Expenditure,F. R. Sharrock Limited,,
2017-05-26,31545.40,Capital Expenditure,F. R. Sharrock Limited,,
2017-05-26,31545.40,Capital Expenditure,F. R. Sharrock Limited,,
2017-05-26,31545.40,Capital Expenditure,F. R. Sharrock Limited,,
2017-05-26,31545.40,Capital Expenditure,F. R. Sharrock Limited,,
2017-05-26,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-05-26,2140.00,Environment and Community Safety,Redacted Data,,
2017-05-26,624.06,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-05-26,7217.42,Corporate Business,Phs Group,,
2017-05-26,900.00,Children's Services,Stellar Education Solutions Ltd,,
2017-05-26,10182.64,Children's Services,Rm Education Plc,,
2017-05-26,1320.00,Children's Services,Direct Access Taxis Ltd,,
2017-05-26,20671.39,Children's Services,Salford Schools Solutions Ltd,,
2017-05-26,686681.66,Children's Services,Salford Schools Solutions Ltd,,
2017-05-26,630.00,Children's Services,T/A Ecg Facilities Services Ltd,,
2017-05-26,630.00,Sustainable Regeneration,T/A Ecg Facilities Services Ltd,,
2017-05-26,630.00,Children's Services,T/A Ecg Facilities Services Ltd,,
2017-05-26,852.00,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-05-26,1447.50,Capital Expenditure,G Jones Builders Ltd,,
2017-05-26,3763.20,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-05-30,646.02,Children's Services,Tradewind Recruitment,,
2017-05-30,1200.00,Children's Services,Tradewind Recruitment,,
2017-05-30,691.20,Environment and Community Safety,Enterprise Flex E-Rent,,
2017-05-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-05-30,2500.00,Corporate Business,Friends Of Ordsall Park,,
2017-05-30,1005.55,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-05-30,511.13,Children's Services,Xma Ltd,,
2017-05-30,2044.51,Children's Services,Xma Ltd,,
2017-05-30,697.32,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-05-30,55440.00,"Community, Health & Social Care",Zipporah Ltd,,
2017-05-30,54618.00,Corporate Business,Sap (Uk) Limited,,
2017-05-30,890.63,Corporate Business,Jacobs,,
2017-05-30,1416.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-30,1680.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-30,9180.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-30,11820.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-05-30,552.00,Sustainable Regeneration,Langford Roofing Ltd,,
2017-05-30,864.00,"Community, Health & Social Care",Alere Ltd,,
2017-05-30,4640.00,Corporate Business,Crocodile Flood Solutions Ltd,,
2017-05-30,14640.00,Corporate Business,Uk Flood Barriers Ltd,,
2017-05-30,12000.00,"Community, Health & Social Care",Ordsall Community Arts,,
2017-05-30,56492.25,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-05-30,1454.29,Corporate Business,Warrington Borough Council,,
2017-05-30,57498.03,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-05-30,10753.47,Children's Services,Together Trust,,
2017-05-30,11298.84,Children's Services,Together Trust,,
2017-05-30,12632.68,Children's Services,Together Trust,,
2017-05-30,12632.68,Children's Services,Together Trust,,
2017-05-30,14911.20,Children's Services,Career Connect,,
2017-05-30,55178.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-05-30,4298.70,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-05-30,64831.59,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-05-30,796.80,Corporate Business,Lion Fpg,,
2017-05-30,648.00,Corporate Business,The Printroom U.K.,,
2017-05-30,1165.75,Sustainable Regeneration,Metric Group Limited,,
2017-05-30,2140.00,Children's Services,The Beacon Barm Cafe,,
2017-05-30,29679.33,Children's Services,Bolton College,,
2017-05-30,5944.50,Children's Services,Swinton Travel Ltd,,
2017-05-30,705.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-05-30,559.66,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2017-05-30,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-05-30,33429.64,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-30,1887.91,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-30,1887.91,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-30,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-30,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-30,844211.46,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-30,2795.77,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-05-30,6772.14,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-05-30,15125.70,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-05-30,943114.49,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-05-30,921.07,Corporate Business,Jacobs,,
2017-05-31,876.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-05-31,599.62,Children's Services,Hays Recruitment,,
2017-05-31,528.00,Children's Services,Randstad Education Limited,,
2017-05-31,660.00,Children's Services,Randstad Education Limited,,
2017-05-31,1260.00,Children's Services,Randstad Education Limited,,
2017-05-31,1344.00,Children's Services,Randstad Education Limited,,
2017-05-31,1680.00,Children's Services,Randstad Education Limited,,
2017-05-31,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2017-05-31,4970.40,Children's Services,Career Connect,,
2017-05-31,503.64,Children's Services,Rm Education Plc,,
2017-05-31,2112.34,Children's Services,Rm Education Plc,,
2017-05-31,554.09,Corporate Business,Social Care Network Solutions Ltd,,
2017-05-31,576.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-05-31,528.00,Sustainable Regeneration,Sunbright Blinds Ltd,,
2017-05-31,512.00,Environment and Community Safety,Tanks Direct Limited,,
2017-05-31,2845.80,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-05-31,1540.48,"Community, Health & Social Care",Www.Posturite.Co.Uk,,
2017-05-31,521.46,Corporate Business,Redacted Data,,
2017-05-31,4664.64,Children's Services,M & Q Properties Management Ltd,,
2017-05-31,2045.00,Capital Expenditure,Stannah Stairlifts Limited,,
2017-05-31,2454.00,Capital Expenditure,Stannah Stairlifts Limited,,
2017-05-31,6660.00,Corporate Business,Datalogic Solutions Ltd,,
2017-05-31,20000.00,Corporate Business,Forbes Solicitors,,
2017-05-31,50000.00,Corporate Business,Forbes Solicitors,,
2017-05-31,2815.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-05-31,1800.00,Environment and Community Safety,Rigby Taylor Ltd,,
2017-05-31,211258.46,Capital Expenditure,P Casey & Co Ltd,,
2017-05-31,19217.52,Children's Services,Raise The Youth Foundation Cic Ltd,,
2017-05-31,2544.50,Children's Services,Barnardos North West,,
2017-05-31,800.00,Children's Services,Central Manchester University,,
2017-05-31,600.00,Office of the Chief Executive,Knight Frank Llp,,
2017-05-31,7243.00,Children's Services,Ofsted,,
2017-05-31,1235.95,Capital Expenditure,Orbis Protect Ltd,,
2017-05-31,5827.00,Children's Services,Federation Of Jewish Services,,
2017-05-31,221038.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-05-31,9741.00,Children's Services,You Can Community Club Hq,,
2017-05-31,630.00,Corporate Business,North West Local Authorities,,
2017-05-31,9784.27,Corporate Business,Whistl Uk Ltd,,
2017-05-31,1334.50,Sustainable Regeneration,Paypoint Plc,,
2017-05-31,844.80,Corporate Business,Opal Envelopes,,
2017-05-31,741.00,Children's Services,Fab Travel Ltd,,
2017-05-31,25509.44,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-05-31,4698.00,Children's Services,Impact Security Services Limited,,
2017-05-31,3566.21,Children's Services,Eccles Special High Schools Co Ltd,,
2017-05-31,5548.93,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-05-31,2484.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-05-31,659.00,Corporate Business,Marston Group Limited,,
2017-05-31,1245.00,Corporate Business,Marston Group Limited,,
2017-05-31,2517.68,Children's Services,Together Trust,,
2017-05-31,15000.00,Capital Expenditure,Redacted Data,,
2017-05-31,688362.10,Sustainable Regeneration,Urban Vision,,
