Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-16,5373.11,"Community, Health & Social Care",Greater Manchester West,,
2013-05-16,2994.41,"Community, Health & Social Care",Greater Manchester West,,
2013-05-16,9321.15,"Community, Health & Social Care",Greater Manchester West,,
2013-05-16,55485.11,Environment and Community Safety,Greater Manchester West,,
2013-05-16,8800.64,Capital Expenditure,Horticon Ltd,,
2013-05-16,7800.00,Customer and Support Services,Iap Technology Ltd,,
2013-05-16,1216.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-05-16,1056.25,"Community, Health & Social Care",J Fletcher Engineers Ltd,,
2013-05-16,1500.00,Children's Services,Mds Mini Buses,,
2013-05-16,890.66,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-05-16,1249.92,Children's Services,Mitie Security Ltd,,
2013-05-16,2968.56,Children's Services,Mitie Security Ltd,,
2013-05-16,1801.23,Customer and Support Services,O2 (Uk) Ltd,,
2013-05-16,22949.50,Customer and Support Services,O2 (Uk) Ltd,,
2013-05-16,20100.00,Capital Expenditure,P Casey & Co Ltd,,
2013-05-16,7440.00,Capital Expenditure,Pressboost,,
2013-05-16,5886.00,Capital Expenditure,Pressboost,,
2013-05-16,918.00,Capital Expenditure,Rm Education Plc,,
2013-05-16,3502.37,Capital Expenditure,Rm Education Plc,,
2013-05-16,4263.42,Customer and Support Services,Royal Mail Group Plc,,
2013-05-16,1792.44,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-05-16,2523.60,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-05-16,2080.80,Children's Services,Streetways Ltd,,
2013-05-16,1094.40,Children's Services,Streetways Ltd,,
2013-05-16,532.63,Capital Expenditure,United Utilities Water Limited,,
2013-05-16,6930.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-05-16,609.11,Children's Services,Zero Six,,
2013-05-17,2777.23,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-05-17,23709.88,The Office of the Chief Executive,Avc Electronics Ltd,,
2013-05-17,962.18,Environment and Community Safety,Birtwistle Butcher,,
2013-05-17,16606.04,Children's Services,Bolton Council,,
2013-05-17,1855.83,Environment and Community Safety,Brakes (Ashford),,
2013-05-17,4986.25,Children's Services,Budding Wood Day Nursery,,
2013-05-17,48659.12,Environment and Community Safety,Carlton Fuels,,
2013-05-17,5247.50,Children's Services,Claremont Neighbourhood Nursery,,
2013-05-17,660.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-05-17,62080.54,"Community, Health & Social Care",Comfort Call Ltd,,
2013-05-17,694.99,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2013-05-17,12556.86,Children's Services,Cumberland School,,
2013-05-17,1656.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-05-17,824.40,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-17,2786.40,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-17,2322.00,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-17,852.17,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-17,1236.53,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-17,905.22,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-17,1110.00,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2013-05-17,6738.00,Customer and Support Services,Hmcourts-Service.G,,
2013-05-17,9823.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-05-17,5874.96,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-05-17,5662.80,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-05-17,5704.66,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-05-17,5851.30,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-05-17,3217.24,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-05-17,4317.04,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-05-17,8266.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-05-17,1114.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-05-17,1440.00,Capital Expenditure,J Fletcher Engineers Ltd,,
2013-05-17,508.20,Environment and Community Safety,Kennedys Turf Ltd,,
2013-05-17,609.60,Customer and Support Services,Kenson Network Engineering Ltd,,
2013-05-17,46228.56,The Office of the Chief Executive,Local Government Association,,
2013-05-17,3485.51,Children's Services,Lorimer Foster Services,,
2013-05-17,4770.00,Children's Services,Magical Moments Ltd,,
2013-05-17,2662.20,Sustainable Regeneration,Men Media Ltd,,
2013-05-17,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2013-05-17,14772.15,Children's Services,Monton Village School Ltd,,
2013-05-17,772.80,"Community, Health & Social Care",Nectarfleet Ltd,,
2013-05-17,11610.00,"Community, Health & Social Care",Ordsall Community Arts,,
2013-05-17,1939.00,Customer and Support Services,Partnership For Action In Clifton,,
2013-05-17,2556.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-05-17,1968.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-05-17,1170.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2013-05-17,501.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,842.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,833.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,862.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,899.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,852.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,714.69,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,1222.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,1066.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,1547.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,943.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,2661.61,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,3089.75,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,18831.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,7236.90,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,5426.63,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,5563.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,13748.58,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,6359.87,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,13736.34,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,18966.90,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,18265.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,598.00,Children's Services,Redacted Personal Data,,
2013-05-17,2000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-17,581.22,"Community, Health & Social Care",Refreshment Systems Ltd,,
2013-05-17,700.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-05-17,17500.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-05-17,13000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-05-17,72000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-05-17,1000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-05-17,4529.64,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-05-17,10800.37,Children's Services,Salford Schools Solutions Ltd,,
2013-05-17,615680.83,Children's Services,Salford Schools Solutions Ltd,,
2013-05-17,2754.80,Children's Services,Smilies Out Of Hours Club,,
2013-05-17,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-05-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-05-17,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-05-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-05-17,1013.50,Children's Services,Swiis Fostercare Ltd,,
2013-05-17,4338.80,Children's Services,Teaching Personnel Ltd,,
2013-05-17,4800.00,The Office of the Chief Executive,The Broughton Trust,,
2013-05-17,1524.00,Capital Expenditure,Transport For Greater Manchester,,
2013-05-17,900.00,Sustainable Regeneration,Transport For Greater Manchester,,
2013-05-17,3695.00,Capital Expenditure,Urban Green Space Limited,,
2013-05-17,5578.20,Environment and Community Safety,Urban Vision Partnership Ltd,,
2013-05-17,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2013-05-17,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2013-05-17,6152.00,Children's Services,Wigan Mbc,,
2013-05-17,8199.92,Children's Services,Wigan Mbc,,
2013-05-17,2600.00,Children's Services,Yesoiday Hatorah School,,
2013-05-19,1015.20,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-05-20,660.64,Customer and Support Services,Acumen,,
2013-05-20,6263.40,Children's Services,Aim Habonim,,
2013-05-20,1869.60,Sustainable Regeneration,Alexander Support Serv,,
2013-05-20,2226.89,Environment and Community Safety,Alliance Disposables Ltd,,
2013-05-20,1010.26,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-05-20,12093.73,Children's Services,Auntie Stephs Playgroup,,
2013-05-20,1333.36,Children's Services,Bambie Playgroup,,
2013-05-20,2000.00,The Office of the Chief Executive,Basic,,
2013-05-20,14743.10,Children's Services,Beis Malka,,
2013-05-20,7440.00,Customer and Support Services,Bluefort Security Ltd,,
2013-05-20,6960.00,Customer and Support Services,Bluefort Security Ltd,,
2013-05-20,23537.40,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-05-20,1706.89,Children's Services,Boothstown Playgroup,,
2013-05-20,716.41,Environment and Community Safety,Brake Bros Ltd,,
2013-05-20,9808.80,Children's Services,Branwood Preparatory School,,
2013-05-20,11674.00,Children's Services,Bridgewater School,,
2013-05-20,5922.95,Children's Services,Broughton Jewish C F Academy,,
2013-05-20,48235.00,Children's Services,Broughton Jewish Cassel Fox,,
2013-05-20,3952.80,Children's Services,Caterpillar Corner,,
2013-05-20,1414.28,Children's Services,Chw Lodgings Ltd,,
2013-05-20,4267.39,"Community, Health & Social Care",City West Housing Trust,,
2013-05-20,16857.40,Children's Services,Clarendon Cottage School,,
2013-05-20,907.20,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-20,19862.83,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-20,980.70,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-20,852.00,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-20,7807.28,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-20,17725.00,Children's Services,Cottage Kindergarten,,
2013-05-20,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-05-20,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-05-20,10977.00,Children's Services,Dukesgate Academy,,
2013-05-20,6087.55,Children's Services,Early Learning Childcare,,
2013-05-20,6922.40,Children's Services,Evergreen Childrens Day Nursery,,
2013-05-20,13750.24,Children's Services,Fairhills Playgroup,,
2013-05-20,9250.00,Customer and Support Services,Fentons Solicitors Llp,,
2013-05-20,6480.08,Children's Services,First Steps Playgroup,,
2013-05-20,6323.75,Children's Services,Fledglings Day Nursery,,
2013-05-20,22996.75,Children's Services,Fledglings Day Nursery Worsley,,
2013-05-20,3865.50,Children's Services,Flutterbies Day Nursery,,
2013-05-20,901.02,Children's Services,Funtime Playgroup,,
2013-05-20,726592.58,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-05-20,1785.70,Children's Services,Goldman Day Nursery Ltd,,
2013-05-20,8000.00,Customer and Support Services,Gorvin'S Solicitors,,
2013-05-20,2255.38,Capital Expenditure,Greater Manchester Combined,,
2013-05-20,5750.00,Customer and Support Services,Gws Solicitors,,
2013-05-20,4500.00,Customer and Support Services,Gws Solicitors,,
2013-05-20,15389.57,Children's Services,Habonim Nursery,,
2013-05-20,6732.00,Customer and Support Services,Hmcourts-Service.G,,
2013-05-20,11409.75,Children's Services,Holly House Day Nursery,,
2013-05-20,3278.05,Children's Services,Holy Angels Playgroup,,
2013-05-20,23959.80,Children's Services,Holyrood Day Nursery (Swinton),,
2013-05-20,21800.05,Children's Services,Holyrood Day Nursery Salford,,
2013-05-20,8725.51,Children's Services,Holyrood Nursery (Hope),,
2013-05-20,1595.00,Children's Services,Inspire Childrens Services Ltd,,
2013-05-20,9954.00,Children's Services,Inspire Childrens Services Ltd,,
2013-05-20,1595.00,Children's Services,Inspire Childrens Services Ltd,,
2013-05-20,9257.55,Children's Services,Inspire Childrens Services Ltd,,
2013-05-20,7000.00,Customer and Support Services,Irwin Mitchell Llp Client Account,,
2013-05-20,6252.50,Children's Services,Jitterbugz Day Nursery,,
2013-05-20,1724.09,Capital Expenditure,Keppie Massie,,
2013-05-20,3859.43,Children's Services,Kiddiewinkles Preschool,,
2013-05-20,5255.34,Children's Services,Knowsley Metropolitan Borough,,
2013-05-20,3096.30,Children's Services,Lark Hill Day Nursery Ltd,,
2013-05-20,1201.20,Children's Services,Little Explorers,,
2013-05-20,4310.13,Children's Services,Little Explorers Day Nursery,,
2013-05-20,10062.05,Children's Services,Little Gems Private Day Nursery,,
2013-05-20,4981.44,Children's Services,Little Learners,,
2013-05-20,54346.05,Children's Services,Manchester City Council,,
2013-05-20,13857.40,Children's Services,Manchester Jnr Girls School,,
2013-05-20,51590.00,Children's Services,Marlborough Road Academy,,
2013-05-20,13942.80,Children's Services,Mojo,,
2013-05-20,2088.30,"Community, Health & Social Care",Mountway Ltd,,
2013-05-20,4951.04,Children's Services,Munchkins & Baby Munchkins Nursery,,
2013-05-20,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-05-20,76971.08,Sustainable Regeneration,Nsl Ltd,,
2013-05-20,13425.55,Children's Services,Nutkins Play & Learn Centre,,
2013-05-20,8708.63,Children's Services,Oaklands Day Nursery,,
2013-05-20,4131.55,Children's Services,Oyy Lubavitch Girls School,,
2013-05-20,2040.00,The Office of the Chief Executive,Pinsent Masons Llp,,
2013-05-20,5939.23,Children's Services,Playtime Playgroup,,
2013-05-20,8100.60,Children's Services,Primrose Hill Private Day,,
2013-05-20,14394.76,Children's Services,Rainbows Neighourhood Nursery,,
2013-05-20,952.20,Children's Services,Redacted Personal Data,,
2013-05-20,628.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-20,575.80,Children's Services,Redacted Personal Data,,
2013-05-20,624.80,Children's Services,Redacted Personal Data,,
2013-05-20,1537.75,Children's Services,Redacted Personal Data,,
2013-05-20,614.80,Children's Services,Redacted Personal Data,,
2013-05-20,1158.12,Children's Services,Redacted Personal Data,,
2013-05-20,8074.21,Children's Services,Redacted Personal Data,,
2013-05-20,8575.50,Children's Services,Redacted Personal Data,,
2013-05-20,553.10,Children's Services,Redacted Personal Data,,
2013-05-20,598.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-20,793.07,Customer and Support Services,Redacted Personal Data,,
2013-05-20,5807.60,Customer and Support Services,Redacted Personal Data,,
2013-05-20,1500.00,Customer and Support Services,Redacted Personal Data,,
2013-05-20,2024.00,Customer and Support Services,Redacted Personal Data,,
2013-05-20,1750.00,Customer and Support Services,Redacted Personal Data,,
2013-05-20,4700.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-20,2514.30,Children's Services,Rm Education Plc,,
2013-05-20,4022.70,Capital Expenditure,Rm Education Plc,,
2013-05-20,4022.70,Capital Expenditure,Rm Education Plc,,
2013-05-20,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-05-20,483008.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-05-20,17640.90,Children's Services,Safehands Network Ltd,,
2013-05-20,1256.00,Children's Services,Salford Action For Autism,,
2013-05-20,30256.34,Capital Expenditure,Salford Community Leisure Ltd,,
2013-05-20,601.06,Capital Expenditure,Salford Community Leisure Ltd,,
2013-05-20,2445.00,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-05-20,9308.80,Children's Services,Scalywags Playgroup,,
2013-05-20,9007.20,Capital Expenditure,Schofield & Sons Ltd,,
2013-05-20,3902.45,Children's Services,Seedlings Childcare Ltd,,
2013-05-20,63908.33,Environment and Community Safety,Sodexo Ltd,,
2013-05-20,5462.22,Children's Services,Sonshine Nursery,,
2013-05-20,10925.44,Children's Services,St Lukes Pre-School Playgroup,,
2013-05-20,2172.40,Children's Services,St Pauls Peel Playgroup Fund,,
2013-05-20,804.00,"Community, Health & Social Care",Strand Refrigeration,,
2013-05-20,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2013-05-20,10088.10,Children's Services,Sunny Days Childrens Nursery,,
2013-05-20,3199.10,Customer and Support Services,Swinton Park Golf Club (1996) Ltd,,
2013-05-20,9006.25,Children's Services,Sylvan Court,,
2013-05-20,14560.80,Children's Services,Talmud Torah Chinuch N'Orim,,
2013-05-20,28328.60,Children's Services,Tashbar Academy Ltd,,
2013-05-20,4110.96,Children's Services,Teaching Personnel Ltd,,
2013-05-20,5248.08,Children's Services,Teaching Personnel Ltd,,
2013-05-20,1160.60,Capital Expenditure,Terilee Lodge Ltd,,
2013-05-20,7554.60,The Office of the Chief Executive,The Lowry Centre Limited,,
2013-05-20,5291.55,Children's Services,The Manse Day Nursery,,
2013-05-20,2960.98,Children's Services,The Stables Day Nursery Limited,,
2013-05-20,24614.30,Children's Services,Tiferes ( The New Girls School ),,
2013-05-20,10931.60,Children's Services,Tiny Tots Playgroup,,
2013-05-20,8030.24,Children's Services,Tinytots Vision Ltd,,
2013-05-20,7569.29,Children's Services,Tinytots Vision Ltd,,
2013-05-20,18622.05,Children's Services,Unicorn Nursery,,
2013-05-20,2041.07,Capital Expenditure,United Utilities Water Plc,,
2013-05-20,15679.46,Children's Services,University Of Salford Busy Bees,,
2013-05-20,611.40,Children's Services,Water Liliy Childminders,,
2013-05-20,9127.40,Children's Services,Westwood Smarties,,
2013-05-20,4597.10,Children's Services,Worsley Pre-School,,
2013-05-20,15997.84,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-05-20,11559.05,Children's Services,Xl Childcare,,
2013-05-20,1292.00,Children's Services,Yogurt Pots Childcare Services,,
2013-05-21,146465.92,Customer and Support Services,Ans Group Plc,,
2013-05-21,34503.79,Customer and Support Services,Ans Group Plc,,
2013-05-21,702.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-05-21,4014.00,Capital Expenditure,Best Services Ltd,,
2013-05-21,918.96,Environment and Community Safety,Central Diesel,,
2013-05-21,962.16,Environment and Community Safety,Central Diesel,,
2013-05-21,924.96,Environment and Community Safety,Central Diesel,,
2013-05-21,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-05-21,3213.64,Capital Expenditure,E & J Kane Ltd,,
2013-05-21,665.62,Capital Expenditure,Edmundson Electrical Ltd,,
2013-05-21,2006.00,Environment and Community Safety,Francotyp,,
2013-05-21,3500.00,"Community, Health & Social Care",Huntingtons Disease Association,,
2013-05-21,553.20,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-05-21,6950.48,Environment and Community Safety,Meridian Business Support,,
2013-05-21,524.88,Environment and Community Safety,Meridian Business Support,,
2013-05-21,1560.00,Customer and Support Services,Northgate Information Solutions,,
2013-05-21,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-05-21,98508.73,Customer and Support Services,Oracle Corporation Uk Limited,,
2013-05-21,600.00,Children's Services,Outdoor Elements,,
2013-05-21,900.00,Sustainable Regeneration,Prestige Property,,
2013-05-21,864.00,Children's Services,Randstad Education Limited,,
2013-05-21,546.00,The Office of the Chief Executive,Redacted Personal Data,,
2013-05-21,2000.00,Children's Services,Redacted Personal Data,,
2013-05-21,1750.00,Customer and Support Services,Redacted Personal Data,,
2013-05-21,3750.00,Customer and Support Services,Redacted Personal Data,,
2013-05-21,550.00,Customer and Support Services,Redacted Personal Data,,
2013-05-21,4696.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1313.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1489.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2428.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,712.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1188.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,577.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1071.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,887.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,540.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1446.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,660.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1344.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,515.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,519.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,701.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1103.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,534.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1378.22,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1308.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1662.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,736.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1360.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,597.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,601.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,550.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,708.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1640.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1179.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,532.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1356.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,876.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1909.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,558.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,709.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,512.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,668.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1320.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,679.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1293.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,660.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,940.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,713.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,701.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1015.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,576.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,648.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,609.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,997.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1103.54,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,773.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1617.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,964.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,646.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1971.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1108.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,584.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,803.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,585.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1034.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,585.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1536.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,721.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,503.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2701.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1000.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,927.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1036.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1323.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2654.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,949.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,565.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2600.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,531.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,777.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,521.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,771.12,"Community, Health & Social Care",Redacted Personal Data,,
