Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06-18,769.14,Environment and Community Safety,Marlow Electrical Co,,
2012-06-18,1468.80,Community Health & Social Care,Sidhil  Ltd,,
2012-06-18,611.00,Capital Expenditure,Bradshaw International Manchester,,
2012-06-18,580.93,Sustainable Regeneration,Southern Electric,,
2012-06-18,808.78,Sustainable Regeneration,Southern Electric,,
2012-06-18,684.09,Sustainable Regeneration,Southern Electric,,
2012-06-18,889.88,Sustainable Regeneration,Southern Electric,,
2012-06-18,582.17,Environment and Community Safety,Emo Oil Ltd,,
2012-06-18,1547.67,Community Health & Social Care,Broadoak Funeral Service,,
2012-06-18,1834.27,Community Health & Social Care,Broadoak Funeral Service,,
2012-06-18,6925.00,Environment and Community Safety,Greater Manchester West,,
2012-06-18,3600.00,Children's Services,Brighter Futures,,
2012-06-18,3620.01,Capital Expenditure,Redacted Personal Data,,
2012-06-18,3601.07,Capital Expenditure,Redacted Personal Data,,
2012-06-18,6926.10,Capital Expenditure,C Owens Builders/Contractors,,
2012-06-18,7536.54,Capital Expenditure,Redacted Personal Data,,
2012-06-18,5373.70,Capital Expenditure,Dial Construction Ltd,,
2012-06-18,11636.81,Capital Expenditure,G Jones Builders,,
2012-06-18,7880.19,Capital Expenditure,Gibsons Joiners & Builders,,
2012-06-18,7204.53,Capital Expenditure,Hughes Brothers Ltd,,
2012-06-18,1653.00,Capital Expenditure,Kdb Services Ltd,,
2012-06-18,9083.67,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-06-18,7871.46,Capital Expenditure,Schofield & Sons,,
2012-06-18,12000.00,Capital Expenditure,Schofield & Sons,,
2012-06-18,2754.23,Capital Expenditure,The Excellent Ramp System,,
2012-06-18,3307.30,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-06-18,4676.28,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-06-18,6703.29,Sustainable Regeneration,Aon Uk,,
2012-06-18,1000.00,Customer and Support Services,Redacted Personal Data,,
2012-06-18,5255.06,Customer and Support Services,Department Of Work & Pensions,,
2012-06-18,5500.00,Customer and Support Services,Forester Dean Llp Solicitors,,
2012-06-18,5750.00,Customer and Support Services,Gorvin'S Solicitors,,
2012-06-18,6000.00,Customer and Support Services,Redacted Personal Data,,
2012-06-18,14500.00,Customer and Support Services,Simon Adams Solicitors,,
2012-06-18,1600.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-06-18,2086.12,Chief Executives,City Of Salford Community Stadium,,
2012-06-18,566.88,Environment and Community Safety,North West Timber Treatment L,,
2012-06-18,580.74,Community Health & Social Care,First Aid Warehouse,,
2012-06-18,24296.16,Capital Expenditure,"G Jones Ltd.,",,
2012-06-18,572.37,Children's Services,E & J Kane Ltd,,
2012-06-18,1526.96,Community Health & Social Care,Southern Cross Healthcare,,
2012-06-18,1526.96,Community Health & Social Care,Southern Cross Healthcare,,
2012-06-18,1526.96,Community Health & Social Care,Southern Cross Healthcare,,
2012-06-18,1145.22,Community Health & Social Care,Southern Cross Healthcare,,
2012-06-18,511.60,Community Health & Social Care,Cintas Document Management Uk,,
2012-06-18,600.54,Customer and Support Services,Cintas Document Management Uk,,
2012-06-18,925.54,Sustainable Regeneration,Redacted Personal Data,,
2012-06-18,18436.00,Customer and Support Services,Criminal Records Bureau,,
2012-06-18,2253.35,Sustainable Regeneration,G Jones Builders,,
2012-06-18,2612.80,Sustainable Regeneration,Gibsons Joiners & Builders,,
2012-06-18,884.77,Sustainable Regeneration,Hughes Brothers Ltd,,
2012-06-18,19720.38,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-06-18,1311.91,Sustainable Regeneration,Schofield & Sons,,
2012-06-18,1079.23,Sustainable Regeneration,The Excellent Ramp System,,
2012-06-18,1417.30,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-06-18,574.28,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-06-18,39818.50,Children's Services,Urban Vision Partnership Ltd,,
2012-06-18,7170.00,Community Health & Social Care,Valuing Care Financial Management,,
2012-06-18,1923.20,Sustainable Regeneration,Venture Hotels Limited,,
2012-06-18,7843.00,Children's Services,Agr Care Services,,
2012-06-18,17281.50,Children's Services,Cornerstones,,
2012-06-18,15400.00,Children's Services,Meadows Care Ltd,,
2012-06-18,15000.00,Children's Services,Meadows Care Ltd,,
2012-06-18,16029.55,Children's Services,Together Trust,,
2012-06-18,1000.00,Customer and Support Services,Ellesmere Park Residents Associatio,,
2012-06-18,607.35,Citywide Catering,Brake Bros Ltd,,
2012-06-18,1811.92,Children's Services,Mds Mini Buses,,
2012-06-18,1452.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-06-18,4122.00,Capital Expenditure,Mci Diventi Limited,,
2012-06-18,2800.00,Sustainable Regeneration,Clifford Poole Sols,,
2012-06-18,501.42,Community Health & Social Care,Redacted Personal Data,,
2012-06-18,910.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,910.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,595.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,665.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-18,1740.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-18,900.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-18,630.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-18,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-18,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-18,648.00,Sustainable Regeneration,Redacted Personal Data,,
2012-06-18,657.70,Sustainable Regeneration,Redacted Personal Data,,
2012-06-18,864.00,Sustainable Regeneration,Redacted Personal Data,,
2012-06-18,1051.60,Sustainable Regeneration,Redacted Personal Data,,
2012-06-18,262442.60,Children's Services,Eccles Special High Schools Co Ltd,,
2012-06-18,4326.66,Children's Services,Eccles Special High Schools Co Ltd,,
2012-06-18,881.40,Children's Services,J Fletcher Engineers Ltd,,
2012-06-18,73312.23,Capital Expenditure,Bowsquare Ltd,,
2012-06-18,377720.32,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-06-19,1140.00,Children's Services,Boardworks Ltd,,
2012-06-19,572.40,Children's Services,Viglen,,
2012-06-19,2400.00,Customer and Support Services,Pricewaterhousecoopers Llp,,
2012-06-19,3213.00,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-06-19,913.45,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-06-19,4632.50,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-06-19,1457.11,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2012-06-19,589.33,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-06-19,943.20,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-06-19,814.80,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2012-06-19,640.20,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-06-19,13311.00,Capital Expenditure,The Fairhurst Design Group,,
2012-06-19,7332.30,Children's Services,Elite Coaching Solutions,,
2012-06-19,7145.50,Children's Services,Salford Link Project,,
2012-06-19,2500.00,Capital Expenditure,Salford Link Project,,
2012-06-19,4200.00,Children's Services,B.F. Education Services Ltd,,
2012-06-19,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-19,2057.82,Environment and Community Safety,R.Draper Ltd,,
2012-06-19,1120.80,Customer and Support Services,J Fletcher Engineers Ltd,,
2012-06-19,570.00,Customer Services,Hmcourts-Service.G,,
2012-06-19,2592.00,Customer Services,Hmcourts-Service.G,,
2012-06-19,5580.00,Children's Services,Redacted Personal Data,,
2012-06-19,548.11,Customer and Support Services,Acumen,,
2012-06-19,1042.80,Customer and Support Services,Arw Autos,,
2012-06-19,3000.00,Customer and Support Services,Linder Myers Solicitors,,
2012-06-19,3040.00,Customer and Support Services,Lloyd Green Solicitors,,
2012-06-19,2035.00,Customer and Support Services,Redacted Personal Data,,
2012-06-19,2050.00,Customer and Support Services,Redacted Personal Data,,
2012-06-19,840.00,Chief Executives,Redacted Personal Data,,
2012-06-19,1267.90,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2012-06-19,93188.03,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2012-06-19,4652.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1313.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2428.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1429.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1920.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1188.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,577.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,813.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,540.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1446.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1344.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,515.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,519.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,701.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,548.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1103.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,534.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1308.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,999.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1662.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,736.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,704.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1360.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1201.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,597.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,668.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,601.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,550.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,708.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1179.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,532.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1356.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,764.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2791.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,558.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,709.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2017.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,512.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1138.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1436.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,679.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1293.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,660.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1161.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,921.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,548.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,713.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,701.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1061.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,647.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,588.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1314.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,605.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,997.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,684.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,556.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,875.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,964.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,809.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,672.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,574.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2507.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,708.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1108.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,584.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,845.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,585.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1002.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,510.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1536.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,721.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2701.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,984.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,927.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1024.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,950.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,565.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,644.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,521.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,777.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,521.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,771.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,875.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1344.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,757.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1032.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,716.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,726.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,621.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1926.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,591.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,505.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1712.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,859.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,855.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,861.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,602.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,791.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,671.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,594.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,573.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,930.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1071.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,516.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,644.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1342.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,994.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,844.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,774.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,5983.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,952.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1288.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,552.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,907.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,924.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1517.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,690.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,703.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,683.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,860.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,572.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,618.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,860.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,951.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1367.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,527.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,633.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,602.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,533.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1453.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1051.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,993.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,532.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,736.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1248.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2976.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,887.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1529.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,598.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,682.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1605.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1227.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,698.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,954.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1321.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1209.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,911.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,512.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,741.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,734.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,5039.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,618.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1323.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,571.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,740.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,619.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,999.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1443.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,629.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,547.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1626.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,603.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1793.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,611.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,643.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,727.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,564.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,940.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1033.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,656.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,615.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1109.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1449.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,827.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,868.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1328.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1829.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,784.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1072.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,639.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,747.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1147.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,508.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,599.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,753.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,519.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,615.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,943.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,749.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1302.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,678.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,775.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1025.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,509.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,932.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1176.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,710.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,986.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1401.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1404.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1172.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1313.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,599.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1463.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,644.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,622.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,517.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1292.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1296.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,572.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,635.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1045.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,648.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,568.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1125.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,2757.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,603.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,860.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,591.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,697.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,569.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,641.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1446.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,683.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,975.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,540.84,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,739.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1040.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,1909.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,590.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,918.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,533.96,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,590.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,5350.00,Community Health & Social Care,Disabled Living,,
2012-06-19,799.00,Children's Services,Foster Cares Ltd,,
2012-06-19,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2012-06-19,10599.24,Children's Services,Inspire Childrens Services Ltd,,
2012-06-19,770.28,Children's Services,Keys Childcare Ltd,,
2012-06-19,593.00,Children's Services,Swiis Fostercare Ltd,,
2012-06-19,103760.39,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-06-19,124379.11,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-06-19,141581.62,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-06-19,590.06,Capital Expenditure,Horticon Ltd,,
2012-06-19,12950.72,Capital Expenditure,Horticon Ltd,,
2012-06-19,165723.46,Capital Expenditure,Ht Forrest Ltd,,
2012-06-19,16598.46,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-06-19,6407.04,Children's Services,Saltax Ltd,,
2012-06-19,9809.00,Capital Expenditure,Ar Stockton Ltd,,
2012-06-19,2963.07,Community Health & Social Care,Redacted Personal Data,,
2012-06-19,598.80,Children's Services,Securitas Security Services,,
2012-06-19,48198.07,Chief Executives,Local Government Association,,
2012-06-19,781.71,Sustainable Regeneration,Redacted Personal Data,,
2012-06-19,1348.99,Sustainable Regeneration,Redacted Personal Data,,
