Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-09,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-06-09,14000,Children's Services,After Care (Nw) Ltd,,
2015-06-09,14400,Children's Services,Cambian Childcare Ltd,,
2015-06-09,16000.04,Children's Services,Courtyard Care Ltd,,
2015-06-09,16799.72,Children's Services,Oracle Care Ltd,,
2015-06-09,18000,Children's Services,Branas Isaf,,
2015-06-09,18000,Children's Services,Branas Isaf,,
2015-06-09,19560,Children's Services,Care Today Childrens Services,,
2015-06-09,19800,Children's Services,Cambian Childcare Ltd,,
2015-06-09,22267,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-06-09,51056.29,Capital Expenditure,Southern Electric,,
2015-06-09,118005,"Community, Health & Social Care",Tameside M. B. C.,,
2015-06-10,511.2,"Community, Health & Social Care",Invacare Ltd,,
2015-06-10,528,Children's Services,Welcare Secure Escorts Ltd,,
2015-06-10,544.29,Environment and Community Safety,Brake Bros Ltd,,
2015-06-10,555.2,Environment and Community Safety,Brake Bros Ltd,,
2015-06-10,608.4,Environment and Community Safety,F. R. Sharrock Limited,,
2015-06-10,630,Children's Services,Trinity Mirror Publishing Ltd,,
2015-06-10,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-06-10,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-06-10,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-06-10,846.6,Capital Expenditure,Sico Europe Ltd,,
2015-06-10,857.51,Customer and Support Services,Forbes Solicitors,,
2015-06-10,882,Environment and Community Safety,F. R. Sharrock Limited,,
2015-06-10,910,Children's Services,Intact Projects Ltd,,
2015-06-10,950.4,Children's Services,Hays Recruitment,,
2015-06-10,972.18,Environment and Community Safety,Alliance Disposables Ltd,,
2015-06-10,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-06-10,1008,Environment and Community Safety,F. R. Sharrock Limited,,
2015-06-10,1067.7,Children's Services,Salford Womens Aid,,
2015-06-10,1134,Environment and Community Safety,F. R. Sharrock Limited,,
2015-06-10,1200,Customer and Support Services,Forbes Solicitors,,
2015-06-10,1293.6,Capital Expenditure,Schofield & Sons,,
2015-06-10,1415.04,Children's Services,Teaching Personnel Ltd,,
2015-06-10,1436.46,Children's Services,Restorative Just 4 Schools Ltd,,
2015-06-10,1922.82,Children's Services,Language Empire Limited,,
2015-06-10,1974.89,Customer and Support Services,Manchester City Council,,
2015-06-10,2000,Sustainable Regeneration,Rochdale Mbc,,
2015-06-10,2203.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-06-10,2282.76,"Community, Health & Social Care",Redacted Data,,
2015-06-10,2419.65,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-06-10,2627.61,"Community, Health & Social Care",Speedy Products Ltd,,
2015-06-10,2673.91,"Community, Health & Social Care",Ross Care,,
2015-06-10,2814,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2015-06-10,2872.3,Customer and Support Services,Whistl Uk Ltd,,
2015-06-10,2992,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-06-10,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-06-10,3379.09,Customer and Support Services,Restore Scan Ltd,,
2015-06-10,3382.56,"Community, Health & Social Care",Morris & Alexander Limited,,
2015-06-10,3442.5,Children's Services,By The Bridge,,
2015-06-10,3450.65,Children's Services,Lorimer Foster Services,,
2015-06-10,3609.42,Customer and Support Services,Restore Scan Ltd,,
2015-06-10,3624.64,Children's Services,By The Bridge,,
2015-06-10,3624.64,Children's Services,By The Bridge,,
2015-06-10,4384.66,"Community, Health & Social Care",Drive Medical Ltd,,
2015-06-10,45641.71,Customer and Support Services,Ans Group Plc,,
2015-06-10,56138.02,Children's Services,David Lewis Centre,,
2015-06-10,82197.9,"Community, Health & Social Care",Citizens Advice Bureau,,
2015-06-10,254092.46,Children's Services,Eccles Special High Schools Co Ltd,,
2015-06-11,534.41,Customer and Support Services,Print Image Network Ltd,,
2015-06-11,572.55,Children's Services,Redacted Data,,
2015-06-11,610.66,Environment and Community Safety,Brake Bros Ltd,,
2015-06-11,628.5,Children's Services,Munchkin Minders,,
2015-06-11,633.75,Children's Services,Redacted Data,,
2015-06-11,750,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2015-06-11,750,Children's Services,Salford Innovation Park Ltd,,
2015-06-11,752.16,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,753.3,Children's Services,Redacted Data,,
2015-06-11,754.6,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-06-11,760,Capital Expenditure,Redacted Data,,
2015-06-11,760.88,Environment and Community Safety,Cooper Buildbase,,
2015-06-11,789.36,Children's Services,Saltax Ltd,,
2015-06-11,830.99,Sustainable Regeneration,The Furnishing Service,,
2015-06-11,846,"Community, Health & Social Care",Invacare Ltd,,
2015-06-11,872.32,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,894,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,894,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,894,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,894,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,894,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2015-06-11,895,Customer and Support Services,Friends Of Parr Fold Park,,
2015-06-11,896.16,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2015-06-11,896.16,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2015-06-11,896.16,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,896.16,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-06-11,945.75,Children's Services,Redacted Data,,
2015-06-11,1007,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2015-06-11,1085,"Community, Health & Social Care",S & M Hotel Ltd,,
2015-06-11,1102.8,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-11,1146.8,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-11,1274,"Community, Health & Social Care",Redacted Data,,
2015-06-11,1357.2,Children's Services,Broadoak Cp School,,
2015-06-11,1380.96,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,1890,Children's Services,Randstad Education Limited,,
2015-06-11,1956,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-11,1998.75,Children's Services,Dukesgate Academy,,
2015-06-11,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-06-11,2106,Children's Services,Broughton Jewish C F Academy,,
2015-06-11,2148,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-06-11,2796,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-06-11,2809.2,"Community, Health & Social Care",Medela Uk,,
2015-06-11,4582,Children's Services,Youth Justice Board,,
2015-06-11,4818.71,Children's Services,Nutkins Play & Learn Centre,,
2015-06-11,5827.5,Children's Services,Early Learning Childcare,,
2015-06-11,5945.02,Customer and Support Services,Azure Support Services Ltd,,
2015-06-11,6123,Customer and Support Services,Hmcourts-Service.G,,
2015-06-11,6164.03,Customer and Support Services,Adullam Homes,,
2015-06-11,6901.43,Customer and Support Services,Virgin Media Business,,
2015-06-11,8772.38,"Community, Health & Social Care",Greater Manchester West,,
2015-06-11,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-06-11,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-06-11,8772.39,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-06-11,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-06-11,10619.83,"Community, Health & Social Care",Greater Manchester West,,
2015-06-11,14377.9,Sustainable Regeneration,H Jenkinson & Company Ltd,,
2015-06-11,32074.12,Environment and Community Safety,Wigan Council,,
2015-06-11,50000,Environment and Community Safety,Greater Manchester West,,
2015-06-11,61668,"Community, Health & Social Care",Unique Improvements Ltd,,
2015-06-11,96000,Capital Expenditure,Jeswanpark Ltd,,
2015-06-12,3420,"Community, Health & Social Care",Harvest Healthcare,,
2015-06-12,984,"Community, Health & Social Care",Specialised Orthot,,
2015-06-12,500.25,Children's Services,Cross Roads Care,,
2015-06-12,522,Children's Services,Cross Roads Care,,
2015-06-12,552,Environment and Community Safety,Psi (Resources) Limited,,
2015-06-12,558.25,Children's Services,Cross Roads Care,,
2015-06-12,576,Sustainable Regeneration,G Jones Ltd,,
2015-06-12,579.6,Customer and Support Services,Print Image Network Ltd,,
2015-06-12,582,Children's Services,Redacted Data,,
2015-06-12,590,Capital Expenditure,Global Energy Consultancy,,
2015-06-12,597.88,Customer and Support Services,Print Image Network Ltd,,
2015-06-12,597.88,Customer and Support Services,Print Image Network Ltd,,
2015-06-12,600,"Community, Health & Social Care",A&D Transport,,
2015-06-12,611,Children's Services,The Tutor Trust,,
2015-06-12,633.15,"Community, Health & Social Care",C P A G,,
2015-06-12,643.2,Children's Services,Teaching Personnel Ltd,,
2015-06-12,675,Customer and Support Services,Silk Group,,
2015-06-12,678.36,"Community, Health & Social Care",Redacted Data,,
2015-06-12,681.36,"Community, Health & Social Care",Redacted Data,,
2015-06-12,708,Children's Services,TIS Limited,,
2015-06-12,754,Children's Services,Cross Roads Care,,
2015-06-12,767.36,Capital Expenditure,Dave's Carpet Warehouse,,
2015-06-12,810.12,"Community, Health & Social Care",Helping Hand Company,,
2015-06-12,825,Children's Services,Cross Roads Care,,
2015-06-12,864,Children's Services,Hays Recruitment,,
2015-06-12,918,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-06-12,950.4,Children's Services,Randstad Education Limited,,
2015-06-12,970,Children's Services,Redacted Data,,
2015-06-12,1010.19,Environment and Community Safety,Creamline Dairies,,
2015-06-12,1080,Children's Services,Hays Recruitment,,
2015-06-12,1120.8,Sustainable Regeneration,The Furnishing Service,,
2015-06-12,1122,"Community, Health & Social Care",Alere Ltd,,
2015-06-12,1134,"Community, Health & Social Care",Nottingham Rehab,,
2015-06-12,1138.25,Children's Services,Cross Roads Care,,
2015-06-12,1140,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-06-12,1140,"Community, Health & Social Care",Harvest Healthcare,,
2015-06-12,1261.5,Children's Services,Cross Roads Care,,
2015-06-12,1263.83,Environment and Community Safety,North West Timber Treatment Ltd,,
2015-06-12,1420,Children's Services,Salford Community Leisure Ltd,,
2015-06-12,1428,Sustainable Regeneration,TIS Limited,,
2015-06-12,1436.45,Environment and Community Safety,Birtwistle Butcher,,
2015-06-12,1534.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-06-12,1558.55,"Community, Health & Social Care",Redacted Data,,
2015-06-12,1568,"Community, Health & Social Care",Vestacare Limited,,
2015-06-12,1836,Customer and Support Services,Mci Diventi Limited,,
2015-06-12,1950.22,Sustainable Regeneration,Mitie Security Ltd,,
2015-06-12,2000,Customer and Support Services,Fp Teleset Data Group,,
2015-06-12,2271.25,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-06-12,2370,"Community, Health & Social Care",Harvest Healthcare,,
2015-06-12,2514,Customer and Support Services,Hmcourts-Service.G,,
2015-06-12,2800,Children's Services,Primrose Hill Private Day Nursery,,
2015-06-12,2822.4,Children's Services,Cross Roads Care,,
2015-06-12,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-06-12,2912.52,Children's Services,Fostering Outcomes Ltd,,
2015-06-12,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2015-06-12,2976.82,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-06-12,3412.64,Environment and Community Safety,Oliver Kay Ltd,,
2015-06-12,3666.66,Children's Services,Tashbar Of Manchester,,
2015-06-12,3721.54,Children's Services,Three Circles Fostering,,
2015-06-12,4500,Children's Services,Primrose Hill Private Day Nursery,,
2015-06-12,4576.46,"Community, Health & Social Care",Dmc Distribution Ltd,,
2015-06-12,4689.75,Children's Services,Primrose Hill Private Day Nursery,,
2015-06-12,5400,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-06-12,5492.4,Environment and Community Safety,Meridian Business Support,,
2015-06-12,5825.22,"Community, Health & Social Care",Redacted Data,,
2015-06-12,5975.92,"Community, Health & Social Care",Redacted Data,,
2015-06-12,6310.16,"Community, Health & Social Care",Redacted Data,,
2015-06-12,6620.83,Environment and Community Safety,Meridian Business Support,,
2015-06-12,6659.81,Environment and Community Safety,Meridian Business Support,,
2015-06-12,7150,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-06-12,7566,Children's Services,Primrose Hill Private Day Nursery,,
2015-06-12,8039.4,Children's Services,Inspire Childrens Services Ltd,,
2015-06-12,9015.41,Environment and Community Safety,Wilds Of Oldham,,
2015-06-12,15197.92,"Community, Health & Social Care",Redacted Data,,
2015-06-12,15795.5,Customer and Support Services,Azure Support Services Ltd,,
2015-06-12,25375.61,Capital Expenditure,Network Rail,,
2015-06-12,27200.7,Sustainable Regeneration,Zurich Assurance Ltd,,
2015-06-12,28797.52,Capital Expenditure,Hays Recruitment,,
2015-06-12,29085.7,"Community, Health & Social Care",Redacted Data,,
2015-06-12,29983.51,"Community, Health & Social Care",Redacted Data,,
2015-06-12,31100.86,Capital Expenditure,Hays Recruitment,,
2015-06-12,50743.66,Sustainable Regeneration,Pitney Bowes Software Ltd,,
2015-06-12,57915,Children's Services,Meadows Care Ltd,,
2015-06-12,227855.94,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-06-12,250214.4,Customer and Support Services,Ingeus Uk Limited,,
2015-06-15,509.04,Environment and Community Safety,Waterfields (Leigh) Ltd,,
2015-06-15,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-06-15,565.23,Customer and Support Services,Almond Solicitors,,
2015-06-15,573.74,Customer and Support Services,Print Image Network Ltd,,
2015-06-15,575.09,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-06-15,579.6,Customer and Support Services,Print Image Network Ltd,,
2015-06-15,600,Children's Services,Bizziekids,,
2015-06-15,673.5,"Community, Health & Social Care",Redacted Data,,
2015-06-15,709.02,Children's Services,Teaching Personnel Ltd,,
2015-06-15,782.28,Children's Services,Teaching Personnel Ltd,,
2015-06-15,829.92,"Community, Health & Social Care",Redacted Data,,
2015-06-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-06-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-06-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-06-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-06-15,840.73,Environment and Community Safety,Brake Bros Ltd,,
2015-06-15,841.43,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-06-15,843.68,"Community, Health & Social Care",Redacted Data,,
2015-06-15,843.68,"Community, Health & Social Care",Redacted Data,,
2015-06-15,862.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,876,"Community, Health & Social Care",Redacted Data,,
2015-06-15,894,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2015-06-15,900.93,Children's Services,Swinton Private Hire Ltd,,
2015-06-15,939.6,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-06-15,966.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,966.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,966.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,975,"Community, Health & Social Care",The Excellent Ramp System,,
2015-06-15,982.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,1000,Office of the Chief Executive,Sounds From The Other City Ltd,,
2015-06-15,1168.8,"Community, Health & Social Care",Redacted Data,,
2015-06-15,1200,Customer and Support Services,Forbes Solicitors,,
2015-06-15,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-06-15,1232.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-06-15,1248,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-06-15,1284,"Community, Health & Social Care",Invacare Ltd,,
2015-06-15,1292.8,Environment and Community Safety,Quayside Bakery,,
2015-06-15,1449.6,"Community, Health & Social Care",Invacare Ltd,,
2015-06-15,1547.8,"Community, Health & Social Care",Redacted Data,,
2015-06-15,1550.6,Sustainable Regeneration,The Furnishing Service,,
2015-06-15,1557.16,"Community, Health & Social Care",Redacted Data,,
2015-06-15,1590.04,Sustainable Regeneration,The Furnishing Service,,
2015-06-15,1869.79,Customer and Support Services,Virgin Media Business,,
2015-06-15,2015,Children's Services,Lancashire County Council,,
2015-06-15,2015.28,"Community, Health & Social Care",Wigan Council,,
2015-06-15,2882.62,Sustainable Regeneration,Labc Training,,
2015-06-15,3006,Customer and Support Services,Magique Galileo Software Ltd,,
2015-06-15,3049.86,Sustainable Regeneration,The Furnishing Service,,
2015-06-15,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-06-15,4297.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-06-15,4488,Environment and Community Safety,Disclosure & Barring Service,,
2015-06-15,4898,Children's Services,Youth Justice Board,,
2015-06-15,5272.38,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-06-15,5802.5,Children's Services,Redacted Data,,
2015-06-15,5892,"Community, Health & Social Care",Prism Medical Uk,,
2015-06-15,6000,Children's Services,Edge Hill University,,
2015-06-15,6832,Customer and Support Services,Forbes Solicitors,,
2015-06-15,8206.49,Customer and Support Services,Softcat Limited,,
2015-06-15,9960,"Community, Health & Social Care",Me Learning Ltd,,
2015-06-15,21250,Capital Expenditure,Redacted Data,,
2015-06-15,21250,Capital Expenditure,Redacted Data,,
2015-06-15,61898.62,Customer and Support Services,Manchester City Council,,
2015-06-15,1006196.64,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-06-15,1355546.77,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-06-16,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2346.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2140,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2044.26,Children's Services,Fostering Solutions Limited,,
2015-06-16,1864.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1687.26,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1597.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1478.45,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1435.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1398.96,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1334.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1292.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1179.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1052,"Community, Health & Social Care",Redacted Data,,
2015-06-16,924,"Community, Health & Social Care",Redacted Data,,
2015-06-16,917.84,"Community, Health & Social Care",Redacted Data,,
2015-06-16,887.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,886.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,851.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,851.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,827.76,"Community, Health & Social Care",Redacted Data,,
2015-06-16,814.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,810.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,747.52,"Community, Health & Social Care",Redacted Data,,
2015-06-16,741.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,739.6,"Community, Health & Social Care",Redacted Data,,
2015-06-16,732.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,725.84,"Community, Health & Social Care",Redacted Data,,
2015-06-16,718.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,716.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,708.96,"Community, Health & Social Care",Redacted Data,,
2015-06-16,708.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,674.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,644.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,642.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,640.99,"Community, Health & Social Care",Redacted Data,,
2015-06-16,620.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,616.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,614.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,585.6,"Community, Health & Social Care",Redacted Data,,
2015-06-16,585.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,580.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,567.16,"Community, Health & Social Care",Redacted Data,,
2015-06-16,565.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,564.64,"Community, Health & Social Care",Redacted Data,,
2015-06-16,535,"Community, Health & Social Care",Redacted Data,,
2015-06-16,533.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,532.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,528.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,528.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,519.76,"Community, Health & Social Care",Redacted Data,,
2015-06-16,519.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,517.56,"Community, Health & Social Care",Redacted Data,,
2015-06-16,515.12,"Community, Health & Social Care",Redacted Data,,
2015-06-16,507.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,502.16,Children's Services,Redacted Data,,
2015-06-16,514.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,514.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,516,Office of the Chief Executive,S & S Marquees Ltd,,
2015-06-16,517.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,517.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,520.18,"Community, Health & Social Care",Redacted Data,,
2015-06-16,523.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,526.04,Children's Services,Redacted Data,,
2015-06-16,527.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,531,Children's Services,G Jones Builders,,
2015-06-16,540.96,"Community, Health & Social Care",Redacted Data,,
2015-06-16,541.16,Children's Services,Redacted Data,,
2015-06-16,548.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,552,"Community, Health & Social Care",Redacted Data,,
2015-06-16,553.52,Children's Services,Redacted Data,,
2015-06-16,554.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,554.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,554.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,554.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,554.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,564,"Community, Health & Social Care",Monton Sports Club,,
2015-06-16,567.48,Children's Services,Redacted Data,,
2015-06-16,570,Children's Services,Mead Executive Travel,,
2015-06-16,570.16,Children's Services,Redacted Data,,
2015-06-16,570.6,Sustainable Regeneration,G Jones Builders,,
2015-06-16,572.88,"Community, Health & Social Care",Redacted Data,,
2015-06-16,576,Children's Services,Redacted Data,,
2015-06-16,576.84,"Community, Health & Social Care",Redacted Data,,
2015-06-16,577.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,579.96,Children's Services,Redacted Data,,
2015-06-16,582.12,"Community, Health & Social Care",Redacted Data,,
2015-06-16,585.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,591.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,591.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,591.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,591.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,591.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,599.76,"Community, Health & Social Care",Redacted Data,,
2015-06-16,600,Children's Services,Chris Dennison Consulting Ltd,,
2015-06-16,600,Children's Services,Griffin Care Ltd,,
2015-06-16,600.6,"Community, Health & Social Care",Redacted Data,,
2015-06-16,605.2,Children's Services,Holyrood Day Nursery Salford,,
2015-06-16,605.22,Sustainable Regeneration,Phs Group Plc,,
2015-06-16,612,"Community, Health & Social Care",Redacted Data,,
2015-06-16,619.2,"Community, Health & Social Care",Sidhil  Ltd,,
2015-06-16,621.76,"Community, Health & Social Care",Redacted Data,,
2015-06-16,632.4,Sustainable Regeneration,The Furnishing Service,,
2015-06-16,636.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,638.64,Children's Services,Redacted Data,,
2015-06-16,644.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,644.64,"Community, Health & Social Care",Redacted Data,,
2015-06-16,646.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,646.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,646.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,655.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,656.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,656.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,665.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,665.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,665.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,672,Children's Services,Redacted Data,,
2015-06-16,674.12,Children's Services,Redacted Data,,
2015-06-16,695.24,Children's Services,Redacted Data,,
2015-06-16,700,"Community, Health & Social Care",Redacted Data,,
2015-06-16,700.56,"Community, Health & Social Care",Redacted Data,,
2015-06-16,701.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,709.6,"Community, Health & Social Care",Redacted Data,,
2015-06-16,709.6,Children's Services,Redacted Data,,
2015-06-16,709.68,"Community, Health & Social Care",Redacted Data,,
