Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-06,24974.55,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-11-06,25999.39,Community Health & Social Care,Amadeus Residential Home,,
2013-11-06,26083.64,Environment and Community Safety,Wigan Leisure & Culture,,
2013-11-06,34769.25,Community Health & Social Care,The Stroke Association,,
2013-11-06,35944.88,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2013-11-06,38190.12,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-11-06,40831.42,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-11-06,46532.40,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-11-06,77329.54,Capital Expenditure,Corona Energy,,
2013-11-06,178425.30,Capital Expenditure,Walter Forshaw Ltd,,
2013-11-07,6111.71,Children's Services,Together Trust,,
2013-11-07,2377.52,Community Health & Social Care,Inspirit Care Limited,,
2013-11-07,1698.22,Community Health & Social Care,Inspirit Care Limited,,
2013-11-07,934.02,Community Health & Social Care,Inspirit Care Limited,,
2013-11-07,508.28,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-11-07,519.29,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,537.60,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,541.20,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,546.00,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,546.91,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-11-07,551.76,Environment and Community Safety,R.Draper Ltd,,
2013-11-07,573.60,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,573.60,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,573.60,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,574.58,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2013-11-07,576.10,Children's Services,Federation Of Jewish Services,,
2013-11-07,654.39,Environment and Community Safety,Brake Bros Ltd,,
2013-11-07,900.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-11-07,900.56,Environment and Community Safety,Sunlight,,
2013-11-07,1020.00,Capital Expenditure,Chubb Systems Ltd,,
2013-11-07,1120.21,Community Health & Social Care,Brookvale,,
2013-11-07,1200.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-07,1362.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-11-07,1479.52,Sustainable Regeneration,The Furnishing Service,,
2013-11-07,1500.00,Children's Services,Chris Addison Associates Limited,,
2013-11-07,1620.00,Customer and Support Services,Canon [Uk] Ltd,,
2013-11-07,1636.96,Children's Services,Specialist Computer Centres Plc,,
2013-11-07,1636.96,Children's Services,Specialist Computer Centres Plc,,
2013-11-07,2277.00,Children's Services,Agr Care Services,,
2013-11-07,2304.00,Sustainable Regeneration,Bikeright,,
2013-11-07,2352.00,Sustainable Regeneration,Bikeright,,
2013-11-07,2726.80,Capital Expenditure,Ph Jones Ltd,,
2013-11-07,2784.13,Capital Expenditure,Vista Group Plc,,
2013-11-07,3187.93,Sustainable Regeneration,Redacted Data,,
2013-11-07,3564.00,Capital Expenditure,Adc Accoustic Design & Control,,
2013-11-07,4107.00,Children's Services,Together Trust,,
2013-11-07,4293.65,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-11-07,4962.15,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-11-07,5873.84,Capital Expenditure,Wright Build Ltd,,
2013-11-07,6167.18,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-11-07,6724.20,Environment and Community Safety,Carlton Fuels,,
2013-11-07,8730.43,Capital Expenditure,Specialist Computer Centres Plc,,
2013-11-07,9855.00,Children's Services,Together Trust,,
2013-11-07,13064.02,Children's Services,Enabling Futures Ltd,,
2013-11-07,15000.00,Children's Services,Together Trust,,
2013-11-07,15625.00,Capital Expenditure,Capital Properties (Uk) Ltd,,
2013-11-07,33285.28,Community Health & Social Care,Inspirit Care Limited,,
2013-11-07,112500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2013-11-08,4669.00,Capital Expenditure,Rm Education Plc,,
2013-11-08,3702.42,Capital Expenditure,Rm Education Plc,,
2013-11-08,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-11-08,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-11-08,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-11-08,552.00,Children's Services,Cascaid,,
2013-11-08,567.00,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2013-11-08,570.00,Children's Services,First Manchester Ltd,,
2013-11-08,584.48,Community Health & Social Care,Alliance Disposables Ltd,,
2013-11-08,590.40,Community Health & Social Care,Creedon Healthcare,,
2013-11-08,612.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-11-08,620.69,Capital Expenditure,Rm Education Plc,,
2013-11-08,678.00,Children's Services,Tribune Avs Ltd,,
2013-11-08,690.27,Capital Expenditure,G Jones Builders,,
2013-11-08,767.76,Environment and Community Safety,Central Diesel,,
2013-11-08,822.60,Community Health & Social Care,Creedon Healthcare,,
2013-11-08,837.60,Community Health & Social Care,Voice Social Marketing,,
2013-11-08,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-08,854.40,Community Health & Social Care,Maclaren Europe Ltd,,
2013-11-08,859.27,Environment and Community Safety,Birtwistle Butcher,,
2013-11-08,870.95,Community Health & Social Care,Langham Products,,
2013-11-08,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-08,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-08,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-08,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-08,941.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-08,997.25,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-08,1035.00,Environment and Community Safety,Facultatieve Technologies Ltd,,
2013-11-08,1042.25,Customer and Support Services,Red Box Recorders Ltd,,
2013-11-08,1092.12,Environment and Community Safety,Salt Union Ltd,,
2013-11-08,1098.65,Capital Expenditure,Rm Education Plc,,
2013-11-08,1200.00,Children's Services,Phonak Uk Ltd,,
2013-11-08,1225.32,Customer and Support Services,Skills And Work Solutions Ltd,,
2013-11-08,1296.55,Capital Expenditure,Rm Education Plc,,
2013-11-08,1320.00,Children's Services,Randstad Education Limited,,
2013-11-08,1416.00,Customer and Support Services,Network Technologies & Assocs,,
2013-11-08,1440.00,Environment and Community Safety,Ymca Training Ltd,,
2013-11-08,1476.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-11-08,1530.00,Children's Services,Randstad Education Limited,,
2013-11-08,1595.00,Children's Services,Inspire Childrens Services Ltd,,
2013-11-08,1600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-11-08,1731.72,Capital Expenditure,Rm Education Plc,,
2013-11-08,1833.36,Children's Services,Toasted Productions,,
2013-11-08,1860.00,Environment and Community Safety,Facultatieve Technologies Ltd,,
2013-11-08,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2013-11-08,1940.00,Customer and Support Services,Manchester City Council,,
2013-11-08,1950.00,Customer and Support Services,Out In Salford,,
2013-11-08,2400.00,Children's Services,Redacted Personal Data,,
2013-11-08,2475.31,Capital Expenditure,Specialist Computer Centres Plc,,
2013-11-08,2575.14,Children's Services,Misco,,
2013-11-08,2881.12,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-11-08,2898.46,Sustainable Regeneration,Network Rail,,
2013-11-08,2992.32,Community Health & Social Care,Redacted Data,,
2013-11-08,2993.82,Children's Services,Randstad Education Limited,,
2013-11-08,3042.90,Children's Services,Parallel Parents,,
2013-11-08,3057.60,Customer and Support Services,Tools4Ever Ltd,,
2013-11-08,3141.56,Customer and Support Services,Royal Mail Group Plc,,
2013-11-08,3234.00,Community Health & Social Care,Sidhil  Ltd,,
2013-11-08,3243.07,Environment and Community Safety,Salt Union Ltd,,
2013-11-08,3246.90,Capital Expenditure,Rm Education Plc,,
2013-11-08,3286.44,Customer and Support Services,Skills Solution Ltd,,
2013-11-08,3721.54,Children's Services,Three Circles Fostering,,
2013-11-08,3817.28,Capital Expenditure,Nps Group Ltd,,
2013-11-08,3859.00,Children's Services,Leeds Metropolitan University,,
2013-11-08,3996.00,Children's Services,Toasted Productions,,
2013-11-08,4313.01,Environment and Community Safety,Salt Union Ltd,,
2013-11-08,4458.67,Community Health & Social Care,George House Trust,,
2013-11-08,4564.02,Children's Services,Teaching Personnel Ltd,,
2013-11-08,5310.90,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-08,5491.89,Community Health & Social Care,Redacted Data,,
2013-11-08,5535.26,Community Health & Social Care,Redacted Data,,
2013-11-08,5602.80,Capital Expenditure,Rm Education Plc,,
2013-11-08,6072.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-11-08,6202.30,Community Health & Social Care,Redacted Data,,
2013-11-08,7138.62,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-11-08,8431.32,Community Health & Social Care,Redacted Data,,
2013-11-08,8606.76,Community Health & Social Care,Redacted Data,,
2013-11-08,13410.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-11-08,13794.75,Customer and Support Services,Salford Womens Employment,,
2013-11-08,15153.12,Community Health & Social Care,Redacted Data,,
2013-11-08,15623.33,Community Health & Social Care,Redacted Data,,
2013-11-08,15713.10,Customer and Support Services,Idox Software Ltd,,
2013-11-08,15812.04,Community Health & Social Care,Redacted Data,,
2013-11-08,17487.90,Community Health & Social Care,Redacted Data,,
2013-11-08,18000.00,Customer and Support Services,Aon Uk,,
2013-11-08,18000.00,Children's Services,Manchester City Council,,
2013-11-08,18227.40,Community Health & Social Care,Redacted Data,,
2013-11-08,21071.27,Capital Expenditure,Nps Group Ltd,,
2013-11-08,22224.02,Office of the Chief Executive,Peel Media Ltd,,
2013-11-08,24914.25,Community Health & Social Care,Federation Of Jewish Services,,
2013-11-08,25757.65,Capital Expenditure,Rm Education Plc,,
2013-11-08,26761.26,Capital Expenditure,E & J Kane Ltd,,
2013-11-08,36876.07,Capital Expenditure,Hays Recruitment,,
2013-11-08,42980.70,Children's Services,Barnardos North West,,
2013-11-08,137022.07,Capital Expenditure,G & J Seddon Ltd,,
2013-11-08,160853.82,Capital Expenditure,Warden Construction Ltd,,
2013-11-08,260394.40,Children's Services,Eccles Special High Schools Co Ltd,,
2013-11-08,824280.48,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-11-08,889098.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-11-11,78977.32,Capital Expenditure,British Gas Business,,
2013-11-11,513.98,Community Health & Social Care,Redacted Data,,
2013-11-11,514.80,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-11-11,517.50,Sustainable Regeneration,Tribune Avs Ltd,,
2013-11-11,521.65,Sustainable Regeneration,E & J Kane Ltd,,
2013-11-11,528.00,Sustainable Regeneration,Www.Payatrader.Com,,
2013-11-11,540.00,Community Health & Social Care,R Healthcare Ltd,,
2013-11-11,543.36,Community Health & Social Care,Redacted Data,,
2013-11-11,559.20,Capital Expenditure,National Grid,,
2013-11-11,575.21,Community Health & Social Care,Dlp Services (Northern) Ltd,,
2013-11-11,594.16,Sustainable Regeneration,Redacted Personal Data,,
2013-11-11,594.30,Community Health & Social Care,Redacted Data,,
2013-11-11,610.67,Children's Services,Ellesmere Engineering Co Ltd,,
2013-11-11,648.65,Environment and Community Safety,Brake Bros Ltd,,
2013-11-11,664.14,Sustainable Regeneration,Marlow & Son Ltd,,
2013-11-11,705.32,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-11,764.28,Capital Expenditure,B & M Waste Services,,
2013-11-11,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2013-11-11,840.00,Sustainable Regeneration,J Cocker (Tinsmith),,
2013-11-11,846.09,Community Health & Social Care,Redacted Data,,
2013-11-11,900.00,Children's Services,Redacted Personal Data,,
2013-11-11,1000.00,Customer and Support Services,Team Salford,,
2013-11-11,1009.80,Customer and Support Services,Mci Diventi Limited,,
2013-11-11,1036.98,Sustainable Regeneration,Marlow & Son Ltd,,
2013-11-11,1054.80,Capital Expenditure,Cia 2000 Ltd,,
2013-11-11,1116.00,Capital Expenditure,Barratt & Hughes,,
2013-11-11,1141.03,Environment and Community Safety,Vip Systems Ltd,,
2013-11-11,1235.20,Children's Services,Fairfield Care Ltd,,
2013-11-11,1320.00,Children's Services,Randstad Education Limited,,
2013-11-11,1320.00,Children's Services,Randstad Education Limited,,
2013-11-11,1332.00,Sustainable Regeneration,Tribune Avs Ltd,,
2013-11-11,1373.77,Community Health & Social Care,Redacted Data,,
2013-11-11,1500.00,Sustainable Regeneration,Cia 2000 Ltd,,
2013-11-11,1623.74,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-11,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-11-11,1704.00,Capital Expenditure,Solon Security,,
2013-11-11,1853.21,Community Health & Social Care,Redacted Data,,
2013-11-11,1897.27,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-11,2034.00,Community Health & Social Care,Sunrise Medical Ltd,,
2013-11-11,2049.60,Children's Services,The Open University,,
2013-11-11,2334.00,Capital Expenditure,Ohec,,
2013-11-11,2340.00,Sustainable Regeneration,B.S.K. Landscapes,,
2013-11-11,2358.00,Community Health & Social Care,Sunrise Medical Ltd,,
2013-11-11,2398.80,Community Health & Social Care,R82 Uk Ltd,,
2013-11-11,2544.00,Community Health & Social Care,Sunrise Medical Ltd,,
2013-11-11,2706.00,Capital Expenditure,Dtz,,
2013-11-11,2738.00,Children's Services,Talmund Torah Yetev Lev Limited,,
2013-11-11,2904.00,Children's Services,Z-Arts,,
2013-11-11,3450.30,Children's Services,Lorimer Foster Services,,
2013-11-11,3528.00,Children's Services,Redacted Data,,
2013-11-11,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-11,4065.50,Sustainable Regeneration,Apem Ltd,,
2013-11-11,4936.62,Customer and Support Services,Royal Mail Group Plc,,
2013-11-11,5059.52,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-11,5929.20,Community Health & Social Care,Emo Oil Ltd,,
2013-11-11,6140.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-11,6600.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-11,7200.00,Customer and Support Services,Fibonacci Ltd,,
2013-11-11,8076.30,Children's Services,Together Trust,,
2013-11-11,8232.00,Capital Expenditure,Lcs Building Services,,
2013-11-11,8400.00,Children's Services,T'Mimei Lev,,
2013-11-11,9666.66,Children's Services,Manchester Jnr Girls School,,
2013-11-11,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-11,10658.00,Children's Services,Acorn Care & Education Ltd,,
2013-11-11,10741.03,Children's Services,Stockport M.B.C.,,
2013-11-11,10833.33,Children's Services,Acorn Care & Education Ltd,,
2013-11-11,13996.00,Children's Services,Timeout Homes Ltd,,
2013-11-11,15000.00,Environment and Community Safety,Greater Manchester West,,
2013-11-11,15969.00,Children's Services,Pontville School Limited,,
2013-11-11,15969.00,Children's Services,Pontville School Limited,,
2013-11-11,18352.00,Children's Services,Pontville School Limited,,
2013-11-11,21339.49,Sustainable Regeneration,Network Rail,,
2013-11-11,23990.25,Capital Expenditure,Hays Recruitment,,
2013-11-11,24303.72,Capital Expenditure,Piggott & Whitfield Limited,,
2013-11-11,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-11,34120.45,Capital Expenditure,United Utilities Water Limited,,
2013-11-11,37558.50,Community Health & Social Care,Cross Roads Care,,
2013-11-11,43196.80,Community Health & Social Care,Inspirit Care Limited,,
2013-11-11,45172.88,Community Health & Social Care,Inspirit Care Limited,,
2013-11-11,46361.64,Community Health & Social Care,Inspirit Care Limited,,
2013-11-11,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2013-11-11,105229.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-11-11,105315.99,Capital Expenditure,British Gas Business,,
2013-11-11,126290.54,Capital Expenditure,Ht Forrest Ltd,,
2013-11-11,136172.61,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-11,143985.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-11-11,158756.40,Children's Services,Salford Community Leisure Ltd,,
2013-11-11,193601.83,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-11-11,267832.43,Capital Expenditure,Ht Forrest Ltd,,
2013-11-11,470320.17,Capital Expenditure,Ht Forrest Ltd,,
2013-11-12,13539.00,Children's Services,Salford Schools Solutions Ltd,,
2013-11-12,12317.99,Children's Services,Salford Schools Solutions Ltd,,
2013-11-12,2077.11,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-11-12,1334.17,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-11-12,977.97,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-11-12,880.15,Children's Services,Perpetual Fostering,,
2013-11-12,871.44,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2013-11-12,843.42,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2013-11-12,790.02,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-11-12,692.86,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2013-11-12,681.64,Sustainable Regeneration,Hughes Brothers Ltd,,
2013-11-12,569.95,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-11-12,502.16,Children's Services,Redacted Data,,
2013-11-12,508.30,Children's Services,Federation Of Jewish Services,,
2013-11-12,512.16,Customer and Support Services,Premier Paper Group,,
2013-11-12,520.00,Children's Services,The Beacon Barm Cafe,,
2013-11-12,541.16,Children's Services,Redacted Data,,
2013-11-12,550.97,Community Health & Social Care,Redacted Data,,
2013-11-12,551.72,Capital Expenditure,Rm Education Plc,,
2013-11-12,553.52,Children's Services,Redacted Data,,
2013-11-12,567.48,Children's Services,Redacted Data,,
2013-11-12,576.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2013-11-12,579.96,Children's Services,Redacted Data,,
2013-11-12,580.53,Sustainable Regeneration,Cia 2000 Ltd,,
2013-11-12,585.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-11-12,600.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,600.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,603.16,Children's Services,Redacted Data,,
2013-11-12,615.00,Customer and Support Services,Department Of Work & Pensions,,
2013-11-12,638.53,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-11-12,638.64,Children's Services,Redacted Data,,
2013-11-12,644.32,Children's Services,Redacted Data,,
2013-11-12,652.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-11-12,664.88,Children's Services,Redacted Data,,
2013-11-12,682.00,Children's Services,Health And Safety Executive,,
2013-11-12,685.62,Capital Expenditure,Vista Group Plc,,
2013-11-12,695.24,Children's Services,Redacted Data,,
2013-11-12,705.14,Capital Expenditure,Southern Electric,,
2013-11-12,709.60,Children's Services,Redacted Data,,
2013-11-12,709.60,Children's Services,Redacted Data,,
2013-11-12,713.52,Children's Services,Redacted Data,,
2013-11-12,720.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,738.27,Children's Services,Tinytots Vision Ltd,,
2013-11-12,745.08,Children's Services,Redacted Data,,
2013-11-12,781.04,Children's Services,Redacted Data,,
2013-11-12,791.91,Children's Services,So Internet M247 Ltd,,
2013-11-12,795.60,Children's Services,Redacted Data,,
2013-11-12,822.98,Community Health & Social Care,Redacted Data,,
2013-11-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-11-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-12,851.52,Children's Services,Redacted Data,,
2013-11-12,860.00,Community Health & Social Care,Collins & Darwell Ltd,,
2013-11-12,860.00,Community Health & Social Care,Collins & Darwell Ltd,,
2013-11-12,862.80,Community Health & Social Care,Redacted Data,,
2013-11-12,869.04,Children's Services,Redacted Data,,
2013-11-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-12,919.00,Children's Services,Bangor University,,
2013-11-12,922.48,Children's Services,Redacted Data,,
2013-11-12,960.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,960.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,964.64,Customer and Support Services,Rsa Motability,,
2013-11-12,974.40,Community Health & Social Care,Drive Medical Ltd,,
2013-11-12,1000.00,Community Health & Social Care,Redacted Data,,
2013-11-12,1000.00,Capital Expenditure,Redacted Data,,
2013-11-12,1000.00,Capital Expenditure,Redacted Data,,
2013-11-12,1026.73,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-11-12,1095.00,Sustainable Regeneration,Paypoint Plc,,
2013-11-12,1104.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-12,1200.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1200.00,Customer and Support Services,Forester Dean Llp Solicitors,,
2013-11-12,1274.40,Capital Expenditure,Rm Education Plc,,
2013-11-12,1304.16,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1560.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1602.60,Community Health & Social Care,Drive Medical Ltd,,
2013-11-12,1680.00,Children's Services,Bedspace Resource Limited,,
2013-11-12,1707.60,Sustainable Regeneration,J Cocker (Tinsmith),,
2013-11-12,1722.46,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2013-11-12,1833.96,Customer and Support Services,Pressure Coolers Ltd,,
2013-11-12,1962.64,Children's Services,Redacted Data,,
2013-11-12,2040.00,Children's Services,Cross Roads Care,,
2013-11-12,2247.46,Customer and Support Services,Hmrc,,
2013-11-12,2350.45,Community Health & Social Care,Redacted Data,,
2013-11-12,2521.11,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-11-12,2774.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-11-12,2937.06,Customer and Support Services,Cintas Document Uk,,
2013-11-12,3122.90,Community Health & Social Care,Redacted Data,,
2013-11-12,3148.08,Children's Services,Redacted Data,,
2013-11-12,3300.00,Customer and Support Services,Account General Of The Senior Court,,
2013-11-12,3384.40,Children's Services,Together Trust,,
2013-11-12,3794.69,Capital Expenditure,Rm Education Plc,,
2013-11-12,3857.10,Children's Services,Perpetual Fostering,,
2013-11-12,3902.06,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-11-12,3902.06,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-11-12,3970.00,Community Health & Social Care,Redacted Data,,
2013-11-12,4641.02,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-12,4700.00,Capital Expenditure,Redacted Data,,
2013-11-12,4887.02,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-12,5003.33,Capital Expenditure,Wright Build Ltd,,
2013-11-12,5029.20,Children's Services,Together Trust,,
2013-11-12,5029.20,Children's Services,Together Trust,,
2013-11-12,5250.00,Customer and Support Services,Rothwell & Evans,,
2013-11-12,5500.00,Customer and Support Services,Scott Rees & Co,,
2013-11-12,5508.17,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-11-12,5550.55,Capital Expenditure,Hughes Brothers Ltd,,
2013-11-12,5641.86,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-11-12,6500.00,Customer and Support Services,Gws Solicitors,,
2013-11-12,6867.82,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-11-12,7096.04,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-11-12,7200.00,Children's Services,Loispec Ltd,,
2013-11-12,7963.50,Capital Expenditure,C Owens Builders/Contractors,,
2013-11-12,8338.00,Capital Expenditure,Pollock Lifts,,
2013-11-12,8752.00,Capital Expenditure,Pollock Lifts,,
2013-11-12,9000.00,Community Health & Social Care,Stockport M.B.C.,,
2013-11-12,9682.09,Children's Services,Together Trust,,
2013-11-12,9800.00,Customer and Support Services,Bott & Co,,
2013-11-12,10120.05,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-12,10250.00,Children's Services,Rossendale School Priory,,
2013-11-12,10302.25,Children's Services,Together Trust,,
2013-11-12,10302.25,Children's Services,Together Trust,,
2013-11-12,10695.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-11-12,10824.72,Children's Services,Together Trust,,
2013-11-12,10833.37,Children's Services,Acorn Care & Education Ltd,,
2013-11-12,11272.96,Office of the Chief Executive,AVC Electronics Ltd,,
2013-11-12,11982.78,Children's Services,Together Trust,,
2013-11-12,14459.84,Customer and Support Services,Hilary Meredith Solicitors Ltd,,
2013-11-12,16879.67,Capital Expenditure,Hughes Brothers Ltd,,
2013-11-12,19130.41,Community Health & Social Care,Redacted Data,,
2013-11-12,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-11-12,22227.00,Children's Services,Nugent Care,,
2013-11-12,24763.66,Sustainable Regeneration,Zurich Municipal,,
2013-11-12,30924.00,Children's Services,Witherslack Hall School,,
2013-11-12,37143.75,Environment and Community Safety,Salford Womens Aid,,
2013-11-12,58629.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-11-12,59850.00,Community Health & Social Care,The Lowry Centre Limited,,
2013-11-12,80893.03,Children's Services,Eccles Special High Schools Co Ltd,,
2013-11-12,631268.12,Children's Services,Salford Schools Solutions Ltd,,
2013-11-13,512.40,Sustainable Regeneration,Safestore Limited,,
2013-11-13,534.46,Children's Services,Scope,,
2013-11-13,535.06,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2013-11-13,591.42,Community Health & Social Care,Empower Housing Association,,
2013-11-13,591.42,Community Health & Social Care,Empower Housing Association,,
2013-11-13,594.00,Sustainable Regeneration,Airborne Environmental Consultants,,
2013-11-13,605.00,Sustainable Regeneration,Trafford Council,,
2013-11-13,624.00,Community Health & Social Care,Park House Healthcare Ltd,,
2013-11-13,641.70,Customer and Support Services,Dri*Suse,,
2013-11-13,643.07,Environment and Community Safety,Brake Bros Ltd,,
2013-11-13,650.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-11-13,670.80,Customer and Support Services,Mci Diventi Limited,,
2013-11-13,690.00,Capital Expenditure,Tribune Avs Ltd,,
2013-11-13,735.90,Environment and Community Safety,Facultatieve Technologies Ltd,,
2013-11-13,752.40,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-11-13,768.00,Capital Expenditure,Tcv The Conservation Volunteers,,
2013-11-13,840.00,Community Health & Social Care,Lisclare Limited,,
2013-11-13,858.25,Environment and Community Safety,Dennis Eagle Limited,,
2013-11-13,924.54,Children's Services,Early Years Resources,,
2013-11-13,929.20,Community Health & Social Care,Redacted Data,,
2013-11-13,965.59,Environment and Community Safety,Terberg Matec Ltd,,
2013-11-13,1019.35,Children's Services,Early Years Resources,,
2013-11-13,1050.00,Community Health & Social Care,Redacted Data,,
2013-11-13,1083.00,Environment and Community Safety,Network Technologies & Assocs,,
2013-11-13,1120.00,Children's Services,Caritas Diocese Of Salford,,
2013-11-13,1146.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-13,1249.77,Community Health & Social Care,Homecrafts Davyhulme,,
