Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),The Old Station House Function Room,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),The Parade Fish Bar Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),The Parade Fish Bar Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Secret Salon Manchester Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Station Bar,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),The Station Bar,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Studio,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Style House,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Train Station Gym (Irlam) Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),The Train Station Gym (Irlam) Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Travel Hive Mcr Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),The Viper Pit Tattoo Studio,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Think Of Something Ltd,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Think Of Something Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Thomas Silk Ltd,,
2020-12-03,2556.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-12-03,3824.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Top Linen Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Top Notch Hair And Beauty Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Tranding Trade Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Tranquilitea Cake And Tea Emporium,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Tranquilitea Cake And Tea Emporium,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Twig Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Uk Gentle Barber Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Unicorn Motors Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Uniquehair,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Unit 3 Car Sales,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),V.P.Rothwell,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),V.P.Rothwell,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),V.P.Rothwell,,
2020-12-03,721.06,Place Directorate,Vip Systems Ltd,,
2020-12-03,684.33,Place Directorate,Water Plus Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Waves Hair Design,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Weber Bandh Ltd,,
2020-12-03,540.00,Place Directorate,Wesley Music,,
2020-12-03,612.00,Place Directorate,Wesley Music,,
2020-12-03,720.00,Place Directorate,Wesley Music,,
2020-12-03,1800.00,Place Directorate,Wesley Music,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Women With Wings CIC,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Work Wear 1 Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Worsley Physiotherapy And Sports,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Worsley Physiotherapy And Sports,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Wrappers Cafe Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Wrappers Cafe Limited,,
2020-12-03,96894.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-04,2043.48,People (Childrens) Service Group,Advanced Child Care Assessments Ltd,,
2020-12-04,2220.74,People (Adults) - CHSC,Adviceuk,,
2020-12-04,3925.52,Place Directorate,Air Services & Systems (Europe) Ltd,,
2020-12-04,2556.00,People (Childrens) Service Group,Alan Franklin Builders Ltd,,
2020-12-04,10410.00,Place Directorate,Alan Franklin Builders Ltd,,
2020-12-04,10782.72,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-12-04,1191.91,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2020-12-04,4708.55,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2020-12-04,2010.00,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2020-12-04,6876.00,Service Reform (Corp Bus & Transform),Cdn Networks Ltd,,
2020-12-04,1644.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2020-12-04,12361.50,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2020-12-04,3214.97,People (Childrens) Service Group,Coram Baaf Ltd,,
2020-12-04,1190.00,People (Childrens) Service Group,Csin Cic,,
2020-12-04,1785.00,People (Childrens) Service Group,Csin Cic,,
2020-12-04,2800.00,People (Childrens) Service Group,Csin Cic,,
2020-12-04,2940.00,People (Childrens) Service Group,Csin Cic,,
2020-12-04,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-12-04,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-12-04,6600.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2020-12-04,100800.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2020-12-04,1440.00,Service Reform (Corp Bus & Transform),Institute Of Revenues Ratings &,,
2020-12-04,4552.97,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2020-12-04,9388.00,Service Reform (Corp Bus & Transform),Mchale Legal Ltd,,
2020-12-04,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-04,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2020-12-04,518.03,Place Directorate,North West Timber Treatments,,
2020-12-04,1320.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-12-04,4441.40,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-12-04,1500.00,People (Childrens) Service Group,Odd Arts,,
2020-12-04,18960.00,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd,,
2020-12-04,1344.00,People (Childrens) Service Group,Rentokil Initial Washroom Hygience,,
2020-12-04,1710.00,People (Childrens) Service Group,Rm Education Plc,,
2020-12-04,610.50,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-04,778.46,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-12-04,1608.47,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-12-04,214679.79,People (Childrens) Service Group,Salford City College,,
2020-12-04,43374.55,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-12-04,69378.58,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-12-04,131232.64,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-12-04,3122.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-12-04,3420.00,Service Reform (Corp Bus & Transform),Synapps Solutions,,
2020-12-04,10200.00,Place Directorate,T/A Ricardo Energy & Environment,,
2020-12-04,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-12-04,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-12-04,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-12-04,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-12-04,3136.00,People (Childrens) Service Group,T/A The Marlowe School,,
2020-12-04,14250.00,People (Childrens) Service Group,The Growth Company,,
2020-12-04,550.80,Place Directorate,Till & Whitehead Ltd,,
2020-12-04,12814.20,People (Childrens) Service Group,Together Trust,,
2020-12-04,17100.00,People (Childrens) Service Group,Together Trust,,
2020-12-04,664.68,Service Reform (Corp Bus & Transform),Valtech,,
2020-12-04,24029.00,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-12-04,7162.83,People (Childrens) Service Group,Yesoiday Hatorah School,,
2020-12-04,9638.75,People (Childrens) Service Group,Yesoiday Hatorah School,,
2020-12-07,678.00,Place Directorate,Alan Franklin Builders Ltd,,
2020-12-07,5000.00,People (Childrens) Service Group,Barton Clough Primary School,,
2020-12-07,1414.28,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2020-12-07,38087.50,Place Directorate,Causeway Technologies Ltd,,
2020-12-07,1170.00,People (Childrens) Service Group,Choice Teachers,,
2020-12-07,12550.35,People (Childrens) Service Group,Continuum Support - Care Services L,,
2020-12-07,12550.35,People (Childrens) Service Group,Continuum Support - Care Services L,,
2020-12-07,12550.35,People (Childrens) Service Group,Continuum Support - Care Services L,,
2020-12-07,1071.43,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-12-07,3000.00,Place Directorate,Friends Of Green Grosvenor Park,,
2020-12-07,807.70,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-07,973.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-07,987.90,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-07,1087.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-07,4200.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-12-07,511.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-12-07,620.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-07,740.40,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2020-12-07,3278.00,Public Health,Royal Bolton Hospital Nhs,,
2020-12-07,6456.00,Public Health,Royal Bolton Hospital Nhs,,
2020-12-07,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-12-07,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-12-07,278744.39,People (Childrens) Service Group,St John Vianney School,,
2020-12-07,954.04,Place Directorate,Swan Test And Calibration,,
2020-12-07,1108.68,Place Directorate,Swift (Nw) Ltd T/A Swift Loos,,
2020-12-07,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-12-07,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-12-07,2541.66,People (Childrens) Service Group,Westhoughton High School,,
2020-12-08,1393.12,People (Childrens) Service Group,1010 Taxis,,
2020-12-08,2253.00,People (Adults) - CHSC,Adass,,
2020-12-08,930.00,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2020-12-08,1139.04,People (Childrens) Service Group,Back Care Solutions Ltd,,
2020-12-08,65398.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-12-08,637.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-12-08,1005.60,Place Directorate,Enviro Technology Services Plc,,
2020-12-08,650.00,People (Childrens) Service Group,Foundations Support & Care Services,,
2020-12-08,588.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-08,941.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-08,984.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-08,1273.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-08,522.00,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2020-12-08,20250.00,Place Directorate,Inspiring Communities Together,,
2020-12-08,9906.79,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2020-12-08,4996.80,Place Directorate,Lighting & Illumination Technology,,
2020-12-08,4366.81,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2020-12-08,589.20,Place Directorate,Norseman Direct Ltd,,
2020-12-08,552.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-12-08,552.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-12-08,552.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-12-08,810.43,Place Directorate,Reach Publishing Services Ltd,,
2020-12-08,960.00,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2020-12-08,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-12-08,1050.00,People (Childrens) Service Group,Redacted Data,,
2020-12-08,1056.00,Place Directorate,Redacted Data,,
2020-12-08,3927.96,People (Childrens) Service Group,Rm Education Plc,,
2020-12-08,120899.69,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-12-08,1917.00,Service Reform (Corp Bus & Transform),Siemens Mobility Ltd,,
2020-12-08,5100.00,People (Childrens) Service Group,St Ambrose Barlow Rc High,,
2020-12-08,31054.66,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-12-08,882.56,Public Health,Xma Ltd,,
2020-12-08,882.56,Public Health,Xma Ltd,,
2020-12-08,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-12-08,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,882.56,Public Health,Xma Ltd,,
2020-12-08,882.56,Public Health,Xma Ltd,,
2020-12-08,882.56,Public Health,Xma Ltd,,
2020-12-08,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-12-08,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,1765.13,Public Health,Xma Ltd,,
2020-12-08,1765.13,People (Adults) - CHSC,Xma Ltd,,
2020-12-08,1765.13,Public Health,Xma Ltd,,
2020-12-08,1765.13,People (Childrens) Service Group,Xma Ltd,,
2020-12-08,3530.26,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,55523.05,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,120911.27,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-12-08,8262.00,Service Reform (Corp Bus & Transform),Yemeni Community Association,,
2020-12-09,5904.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-12-09,61266.50,Place Directorate,Argyle Nw Construction Ltd,,
2020-12-09,89111.51,Place Directorate,Argyle Nw Construction Ltd,,
2020-12-09,3833.33,People (Childrens) Service Group,Bolton Council,,
2020-12-09,3509.61,People (Childrens) Service Group,Central Manchester University,,
2020-12-09,4055.04,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2020-12-09,918.80,Service Reform (Corp Bus & Transform),Cheshire Woodlands Ltd,,
2020-12-09,665.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-12-09,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-12-09,538.40,Place Directorate,Electricity Northwest,,
2020-12-09,1123.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-09,1410.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-09,2323.54,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-09,2754.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-09,2393.21,Place Directorate,General Utilities North West Ltd,,
2020-12-09,4083.77,Place Directorate,General Utilities North West Ltd,,
2020-12-09,4206.00,Place Directorate,General Utilities North West Ltd,,
2020-12-09,7712.30,Place Directorate,General Utilities North West Ltd,,
2020-12-09,8104.19,Place Directorate,General Utilities North West Ltd,,
2020-12-09,3240.00,People (Childrens) Service Group,Harper Collins Publishers,,
2020-12-09,148267.06,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-12-09,600.00,People (Childrens) Service Group,Incredible Education,,
2020-12-09,6600.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-09,1500.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2020-12-09,5778.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-09,5940.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-09,734.40,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2020-12-09,936.00,Place Directorate,Proteus Equipment Ltd,,
2020-12-09,658.00,Place Directorate,Redacted Data,,
2020-12-09,1300.00,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-12-09,60499.94,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-12-09,900.00,People (Childrens) Service Group,Rm Agnew Consulting Ltd,,
2020-12-09,3014.40,Place Directorate,T/A Foundations Independent Living,,
2020-12-09,11590.00,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2020-12-09,9476.25,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2020-12-09,625.13,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-12-09,3333.77,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-12-09,5000.00,People (Childrens) Service Group,Yorkshire Adoption Agency Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),1Mma Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),43Rd Boys Scout Troop,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),A Nice Sip (Salford) Limited,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),A Nice Sip (Salford) Limited,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),A Nice Sip (Salford) Limited,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),A.S.H Investment Properties Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),A.S.H Investment Properties Ltd,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),A.S.H Investment Properties Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Aanda Sports,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Abm Cafe Limited,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Abm Cafe Limited,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),Abm Cafe Limited,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Afm Company 2015 Limited,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Ageing Soul,,
2020-12-10,619.05,Place Directorate,Aggregates Industries Uk Ltd,,
2020-12-10,619.05,Place Directorate,Aggregates Industries Uk Ltd,,
2020-12-10,758.15,Place Directorate,Aggregates Industries Uk Ltd,,
2020-12-10,766.50,Place Directorate,Aggregates Industries Uk Ltd,,
2020-12-10,774.84,Place Directorate,Aggregates Industries Uk Ltd,,
2020-12-10,1136.52,Place Directorate,Aggregates Industries Uk Ltd,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Airb 4 Me Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Ajo Cafe Bar Ltd,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Alaturka Foods Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Alaturka Foods Ltd,,
2020-12-10,4600.00,Service Reform (Corp Bus & Transform),Alaturka Foods Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),All Aboard Shops Limited,,
2020-12-10,620.17,Place Directorate,Alliance Disposables Ltd,,
2020-12-10,930.00,Place Directorate,Alliance Disposables Ltd,,
2020-12-10,5138.77,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Angel Shop Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Anthem Tuition Ltd.,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Apl Motors Ltd,,
2020-12-10,1374.00,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Ascott Hotel,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),B And M Restaurant Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),B And M Restaurant Ltd,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),B And M Restaurant Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Baggage Factory Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Ballet Ventures Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Ballet Ventures Ltd,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),Ballet Ventures Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Barakah Restaurant Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Barakah Restaurant Ltd,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),Barakah Restaurant Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Beaufurnishers (M/Cr) Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Bee Happy Cafe,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Black Lion Hotel Manchester Limited,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Blind Tiger Inns Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Blue Remedy Mcr Ltd,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2020-12-10,204427.43,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Boothstown Royal British Legion,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Bop Trading Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Borough Social Club Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Brackley Conservative Club,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Bridgewater Marina Ltd,,
2020-12-10,785.14,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Burns Jewellers (Uk) Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Bwa Ltd,,
2020-12-10,4600.00,Service Reform (Corp Bus & Transform),Bwa Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Cadishead Pub Limited,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Cadishead Public Band Building Fune,,
2020-12-10,3068.86,Service Reform (Corp Bus & Transform),Cadishead Public Band Building Fune,,
2020-12-10,650.00,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2020-12-10,1400.00,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2020-12-10,21119.28,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2020-12-10,1500.00,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2020-12-10,1500.00,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2020-12-10,3000.00,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2020-12-10,734.40,People (Childrens) Service Group,Ccs Media Limited,,
2020-12-10,928.57,Service Reform (Corp Bus & Transform),Celtic Pub Enterprises Ltd,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Celtic Pub Enterprises Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Celtic Pub Enterprises Ltd,,
2020-12-10,3950.00,Service Reform (Corp Bus & Transform),Celtic Pub Enterprises Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Chandos Sports And Social Club,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Chappell And Gillott,,
2020-12-10,51660.00,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2020-12-10,3835.44,People (Adults) - CHSC,City West Housing Trust Ltd,,
2020-12-10,1800.00,Place Directorate,Civica Uk Ltd,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Claremont Tennis And Social Club No,,
2020-12-10,1700.00,People (Adults) - CHSC,Clear Choice Properties,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Clear Vapour,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Clifton Cricket Club,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Close Male Grooming (Spectrum) Limi,,
2020-12-10,89948.88,People (Adults) - CHSC,Comfort Call Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Core 30 Ltd,,
2020-12-10,4600.00,Service Reform (Corp Bus & Transform),Core 30 Ltd,,
2020-12-10,10000.00,People (Childrens) Service Group,Corinth Business And Comminity Trai,,
2020-12-10,660852.19,People (Adults) - CHSC,Creative Support,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Cromptons Limited T/A The Waterside,,
2020-12-10,928.57,Service Reform (Corp Bus & Transform),Cupids Health Club,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Cupids Health Club,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Cupids Health Club,,
2020-12-10,934.00,Service Reform (Corp Bus & Transform),Dance Floors Ltd,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-12-10,1334.00,Service Reform (Corp Bus & Transform),Darwesh Barbers Ltd,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),De La Salle Sports And Social Club,,
2020-12-10,667.00,Service Reform (Corp Bus & Transform),Deen Enterprise Uk Ltd,,
2020-12-10,1000.00,Service Reform (Corp Bus & Transform),Deep Blue Restaurants Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Deep Blue Restaurants Ltd,,
2020-12-10,4600.00,Service Reform (Corp Bus & Transform),Deep Blue Restaurants Ltd,,
2020-12-10,2000.00,Service Reform (Corp Bus & Transform),Denby Retail Ltd,,
2020-12-10,5960.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
