Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-18,13241.34,People (Childrens) Service Group,Together Trust,,
2020-09-21,501.60,Place Directorate,A Venning Ltd,,
2020-09-21,618.95,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-21,1498.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-21,954.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-21,23332.74,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-21,3300.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-21,22454.70,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-21,551.80,Place Directorate,Brake Bros Ltd,,
2020-09-21,560.32,Place Directorate,Calligraphy Uk Ltd,,
2020-09-21,5130.00,People (Childrens) Service Group,Career Connect,,
2020-09-21,1680.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-09-21,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-09-21,3200.00,People (Childrens) Service Group,Csin Cic,,
2020-09-21,2040.00,People (Childrens) Service Group,Csin Cic,,
2020-09-21,2040.00,People (Childrens) Service Group,Csin Cic,,
2020-09-21,1920.00,People (Childrens) Service Group,Csin Cic,,
2020-09-21,1125.00,Place Directorate,Foundation 92,,
2020-09-21,1890.00,Service Reform (Corp Bus & Transform),Handicare,,
2020-09-21,8088.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-09-21,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-09-21,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-21,815.90,Service Reform (Corp Bus & Transform),Mkcl Deutschland Gmbh,,
2020-09-21,6600.00,People (Childrens) Service Group,Nationwide Cycling Academy Ltd,,
2020-09-21,654.48,Place Directorate,North West Timber Treatments,,
2020-09-21,1129.20,Service Reform (Corp Bus & Transform),Northern Municipal Spares Ltd,,
2020-09-21,5400.00,People (Childrens) Service Group,Onextra Care Ltd,,
2020-09-21,22254.73,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-09-21,1678.61,Place Directorate,Quayside Bakery,,
2020-09-21,65392.43,Place Directorate,Rediweld Rubber & Plastics Ltd,,
2020-09-21,5230.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-09-21,20958.55,People (Childrens) Service Group,Seashell Trust,,
2020-09-21,1283.16,Place Directorate,Solon Security,,
2020-09-21,3504.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-21,3270.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-21,3270.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-21,3420.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-21,720.00,People (Adults) - CHSC,Sumup *Jf Services,,
2020-09-21,3057.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-21,684.00,People (Childrens) Service Group,Team Teach Ltd,,
2020-09-21,3597.60,Service Reform (Corp Bus & Transform),Thyssenkrupp Encasa Ltd,,
2020-09-21,2400.00,People (Childrens) Service Group,Tracey Hill Training & Consultancy,,
2020-09-21,3864.00,Place Directorate,Traffic Direct,,
2020-09-21,952.80,Place Directorate,Traffic Direct,,
2020-09-21,3919.20,Place Directorate,Traffic Direct,,
2020-09-21,948.00,Place Directorate,Trafford Mbc,,
2020-09-21,3729.60,Place Directorate,Viatec Uk Limited,,
2020-09-21,3615.28,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-09-21,598.28,Place Directorate,Viridor Waste Management Ltd,,
2020-09-21,852.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2020-09-21,624.00,Place Directorate,Wesley Music,,
2020-09-21,1044.00,Place Directorate,Wesley Music,,
2020-09-21,615.94,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-09-22,25000.00,Service Reform (Corp Bus & Transform),Acorn Doorsets Limited,,
2020-09-22,3279.60,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2020-09-22,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Aiden Ellahi T/A Total Vehicle Solution,,
2020-09-22,2070.60,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-09-22,2940.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-09-22,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-09-22,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-09-22,1552.95,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-09-22,10762.28,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-09-22,1035.30,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-09-22,2778.00,People (Childrens) Service Group,Barnardos North West,,
2020-09-22,3272.00,People (Childrens) Service Group,Barnardos North West,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Beesley And Fildes Limited,,
2020-09-22,10238.55,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-09-22,517.65,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-09-22,11701.20,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-09-22,1035.30,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2020-09-22,3343.20,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2020-09-22,6000.00,Service Reform (Corp Bus & Transform),Bethesda Church (Bc),,
2020-09-22,5418.07,People (Childrens) Service Group,Big Steps Playgroup,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Blum Ace Linmited,,
2020-09-22,11701.20,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-09-22,517.65,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-09-22,20530.13,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-09-22,517.65,People (Childrens) Service Group,Boothstown Playgroup,,
2020-09-22,25000.00,Service Reform (Corp Bus & Transform),Bridgewater Metals Limited,,
2020-09-22,8330.42,People (Childrens) Service Group,Bridgewater School,,
2020-09-22,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-09-22,517.65,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-09-22,666.23,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-09-22,14583.00,People (Childrens) Service Group,Bury Council,,
2020-09-22,6589.20,People (Childrens) Service Group,By The Bridge,,
2020-09-22,10681.31,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-09-22,3396.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2020-09-22,10870.65,People (Childrens) Service Group,Care Chiefs,,
2020-09-22,6736.80,People (Childrens) Service Group,Care Chiefs,,
2020-09-22,11739.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-09-22,16500.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-09-22,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-09-22,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-09-22,1035.30,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-09-22,2298.45,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-09-22,10143.00,People (Childrens) Service Group,Clarendon Cottage School,,
2020-09-22,1302.00,People (Adults) - CHSC,Clear Choice Properties,,
2020-09-22,5435.33,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-09-22,5367.60,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-09-22,21381.40,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-09-22,4320.00,Service Reform (Corp Bus & Transform),Concerto Services,,
2020-09-22,4320.00,Service Reform (Corp Bus & Transform),Concerto Services,,
2020-09-22,517.65,People (Childrens) Service Group,Cottage Nursery,,
2020-09-22,8926.23,People (Adults) - CHSC,Coveleaf Limited,,
2020-09-22,1811.78,People (Childrens) Service Group,Daisys Daycare,,
2020-09-22,517.65,People (Childrens) Service Group,Debs Playpen,,
2020-09-22,18064.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-09-22,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Drummonds Of Manchester Ltd,,
2020-09-22,1107.75,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,923.63,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,2775.60,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,1256.61,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,5705.85,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,1968.11,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,5366.33,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,-8640.00,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-09-22,25000.00,Service Reform (Corp Bus & Transform),Etalocohc Limited,,
2020-09-22,1811.78,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-09-22,670.95,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-09-22,1123.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-09-22,2329.43,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-09-22,2947.35,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-09-22,2329.43,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-09-22,1924.65,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-09-22,1035.30,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-09-22,4666.20,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-09-22,4141.20,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-09-22,4249.35,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-09-22,10083.36,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-09-22,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2020-09-22,6969.60,People (Childrens) Service Group,Fostering Ltd,,
2020-09-22,23495.68,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-09-22,17296.84,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-09-22,6662.25,People (Childrens) Service Group,Habonim Nursery,,
2020-09-22,3865.12,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-09-22,2933.32,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-09-22,120167.61,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-09-22,20613.33,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-09-22,1504.05,People (Adults) - CHSC,Heath Cottage Residential Home,,
2020-09-22,2329.43,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-09-22,16728.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-09-22,18400.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-09-22,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-09-22,25000.00,Service Reform (Corp Bus & Transform),Inspire Tech Uk Ltd,,
2020-09-22,2329.43,People (Childrens) Service Group,Inspiring Communities Together,,
2020-09-22,631.58,People (Childrens) Service Group,Inspiring Communities Together,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Irlam Opitcal Ltd,,
2020-09-22,16903.50,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2020-09-22,2381.19,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-09-22,1417.54,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-09-22,57937.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-09-22,58612.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-09-22,61666.67,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-09-22,22694.90,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-09-22,13999.65,People (Childrens) Service Group,Kerem Shloime Ltd,,
2020-09-22,19718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2020-09-22,18000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-09-22,3697.50,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-09-22,670.95,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-09-22,3623.55,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,10075.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,9576.53,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,7785.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,14089.95,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,11629.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,6517.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-22,2329.43,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-09-22,2588.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-09-22,3616.65,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-09-22,2847.08,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-09-22,1323.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-09-22,1811.78,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-09-22,1102.50,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-09-22,1552.95,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-09-22,1565.55,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-09-22,4400.03,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-09-22,8275.05,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-09-22,1386.56,People (Childrens) Service Group,Kinderland,,
2020-09-22,23610.73,People (Adults) - CHSC,Laburnum Court,,
2020-09-22,9835.35,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-09-22,7827.75,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-09-22,5292.00,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-09-22,1035.30,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-09-22,4921.32,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-09-22,3882.38,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-09-22,1035.30,People (Childrens) Service Group,Little Explorers,,
2020-09-22,1035.30,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-09-22,1473.68,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-09-22,4400.03,People (Childrens) Service Group,Little Explorers Eccles,,
2020-09-22,1341.90,People (Childrens) Service Group,Little Explorers Eccles,,
2020-09-22,1984.33,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-09-22,5641.65,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-09-22,1552.95,People (Childrens) Service Group,Little Learners,,
2020-09-22,2736.15,People (Childrens) Service Group,Little People Day Nursery,,
2020-09-22,1263.15,People (Childrens) Service Group,Little People Day Nursery,,
2020-09-22,2588.25,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-09-22,776.48,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-09-22,1044.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-09-22,2580.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2020-09-22,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-09-22,517.65,People (Childrens) Service Group,Magical Moments Ltd,,
2020-09-22,1036.88,People (Childrens) Service Group,Magical Moments Ltd,,
2020-09-22,1552.95,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-09-22,16598.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-09-22,13168.80,Place Directorate,Mcg Consulting Group Llp,,
2020-09-22,18400.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-09-22,12600.00,People (Childrens) Service Group,Mercia Children Services Ltd,,
2020-09-22,1811.78,People (Childrens) Service Group,Merlin Childcare,,
2020-09-22,5952.98,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-09-22,1684.20,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-09-22,3882.38,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-09-22,2070.60,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-09-22,517.65,People (Childrens) Service Group,Monton Village School Ltd,,
2020-09-22,8511.30,People (Childrens) Service Group,Monton Village School Ltd,,
2020-09-22,3181.93,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-09-22,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-09-22,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-09-22,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-09-22,4886.80,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-09-22,27972.00,People (Childrens) Service Group,Nugent Care,,
2020-09-22,1109.25,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-09-22,5071.50,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-09-22,1405.05,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-09-22,3079.13,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-09-22,5760.00,People (Childrens) Service Group,Paramount Care Solutions,,
2020-09-22,1247.52,People (Childrens) Service Group,Paramount Care Solutions,,
2020-09-22,1285.50,People (Childrens) Service Group,Peek A Blue,,
2020-09-22,14184.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-09-22,8633.66,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-09-22,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2020-09-22,1950.00,Place Directorate,Ptsg,,
2020-09-22,1070.40,Place Directorate,Ptsg,,
2020-09-22,733.20,Place Directorate,Ptsg,,
2020-09-22,781.20,Place Directorate,Ptsg,,
2020-09-22,2847.08,People (Childrens) Service Group,Rainbows Nursery,,
2020-09-22,1263.15,People (Childrens) Service Group,Rainbows Nursery,,
2020-09-22,517.65,People (Childrens) Service Group,Redacted Data,,
2020-09-22,517.65,People (Childrens) Service Group,Redacted Data,,
2020-09-22,1035.30,People (Childrens) Service Group,Redacted Data,,
2020-09-22,517.65,People (Childrens) Service Group,Redacted Data,,
2020-09-22,517.65,People (Childrens) Service Group,Redacted Data,,
2020-09-22,517.65,People (Childrens) Service Group,Redacted Data,,
2020-09-22,1035.30,People (Childrens) Service Group,Redacted Data,,
2020-09-22,842.10,People (Childrens) Service Group,Redacted Data,,
2020-09-22,631.58,People (Childrens) Service Group,Redacted Data,,
2020-09-22,2236.50,People (Childrens) Service Group,Redacted Data,,
2020-09-22,677.43,People (Childrens) Service Group,Redacted Data,,
2020-09-22,16889.60,People (Childrens) Service Group,Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-22,72296.04,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-09-22,60154.79,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-09-22,74945.94,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-09-22,20492.08,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Relda Estates Ltd,,
2020-09-22,1294.13,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-09-22,1894.73,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-09-22,619.32,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-22,1657.28,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-22,1488.59,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-22,4518.55,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-22,993.60,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-22,6610.62,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-22,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-09-22,158930.90,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-09-22,20096.78,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-09-22,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-09-22,2070.60,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-09-22,708.00,People (Childrens) Service Group,Security Access Systems Ltd,,
2020-09-22,1050.00,People (Childrens) Service Group,Smashlifeuk Ltd,,
2020-09-22,1552.95,People (Childrens) Service Group,Smiles Daycare Ltd,,
2020-09-22,1035.30,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-09-22,1565.55,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-09-22,7717.50,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-09-22,10000.00,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2020-09-22,1263.15,People (Childrens) Service Group,St Ambrose Young Families,,
2020-09-22,1294.13,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-09-22,6834.47,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-09-22,517.65,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-09-22,1484.70,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-09-22,7764.75,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-09-22,5814.90,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-09-22,517.65,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-09-22,4179.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-09-22,1552.95,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-09-22,5494.70,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-09-22,2347.91,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-09-22,3460.63,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-09-22,3863.89,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-09-22,4631.55,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-09-22,1035.30,People (Childrens) Service Group,T/A Lollytots Ltd,,
2020-09-22,704.40,Place Directorate,T/A Scissorspaperstone Marketing,,
2020-09-22,30841.02,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-09-22,37819.95,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-09-22,31201.80,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-09-22,2052.11,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-09-22,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-22,813.45,People (Childrens) Service Group,The Dollhouse,,
2020-09-22,9009.60,People (Childrens) Service Group,The Fostering Team,,
2020-09-22,2329.43,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-09-22,3492.45,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-09-22,21523.11,People (Childrens) Service Group,The National Fostering Agency,,
2020-09-22,13137.60,People (Childrens) Service Group,The New Girls School,,
2020-09-22,2828.59,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-09-22,1984.50,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-09-22,757.99,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-09-22,16432.88,People (Childrens) Service Group,Three Circles Fostering,,
2020-09-22,5435.33,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-09-22,4249.35,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-09-22,3105.90,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-09-22,1696.80,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-09-22,782.40,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-09-22,2329.43,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-09-22,517.65,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-09-22,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-09-22,3364.73,People (Childrens) Service Group,Unicorn Nursery,,
2020-09-22,2045.10,People (Childrens) Service Group,Unicorn Nursery,,
2020-09-22,2640.00,Place Directorate,University Of Salford,,
2020-09-22,1552.95,People (Childrens) Service Group,Wasp Pre-School,,
2020-09-22,716.31,People (Childrens) Service Group,Wasp Pre-School,,
2020-09-22,1035.30,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-09-22,842.10,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-09-22,6061.58,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-22,2396.00,People (Childrens) Service Group,Wigan Council,,
2020-09-22,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-09-22,1035.30,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-09-22,1118.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-09-22,3364.73,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-09-22,776.48,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-09-23,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2020-09-23,25327.10,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-23,772.80,Place Directorate,Ashbrook (Warrington) Ltd,,
2020-09-23,44955.60,People (Childrens) Service Group,Barnardos North West,,
2020-09-23,12500.00,People (Childrens) Service Group,Barnardos North West,,
2020-09-23,12500.00,People (Childrens) Service Group,Barnardos North West,,
2020-09-23,1871.45,Service Reform (Corp Bus & Transform),Berrymans Lace Mawer Llp,,
2020-09-23,19726.36,Place Directorate,Carlton Fuels,,
2020-09-23,3517.51,People (Childrens) Service Group,Central Manchester University,,
2020-09-23,3826.81,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2020-09-23,6288.25,People (Childrens) Service Group,Delamere School,,
2020-09-23,521.64,Place Directorate,Electricity Northwest,,
2020-09-23,571.94,Place Directorate,Electricity Northwest,,
2020-09-23,754.54,Place Directorate,Electricity Northwest,,
2020-09-23,779.56,Place Directorate,Electricity Northwest,,
