Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-10,1660.30,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-11-10,612.90,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2020-11-10,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-11-10,4009.58,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-11-10,882.56,Public Health,Xma Ltd,,
2020-11-10,882.56,Public Health,Xma Ltd,,
2020-11-10,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-11-11,1382.76,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2020-11-11,8865.60,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-11-11,3690.00,People (Adults) - CHSC,Albert View Hotel,,
2020-11-11,676.99,People (Childrens) Service Group,Ao Retail Limited,,
2020-11-11,705.64,People (Childrens) Service Group,Ao Retail Limited,,
2020-11-11,2396.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-11-11,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-11-11,5392.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-11-11,1724.40,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2020-11-11,2996.00,People (Adults) - CHSC,Approved Property Management,,
2020-11-11,529.97,People (Childrens) Service Group,Argos Ltd,,
2020-11-11,1210.92,Place Directorate,Bettaveg,,
2020-11-11,2766.32,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-11-11,1803.21,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-11-11,1349.87,Place Directorate,Brake Bros Ltd,,
2020-11-11,2652.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2020-11-11,615.00,People (Adults) - CHSC,Carl Allen Furnishings Limited,,
2020-11-11,769.00,Service Reform (Corp Bus & Transform),Doro Care Ltd,,
2020-11-11,1438.40,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,1546.32,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,1588.75,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,1591.20,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,1667.04,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,1711.84,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,2000.62,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-11,600.00,People (Adults) - CHSC,Housing Systems Ltd,,
2020-11-11,585.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-11-11,600.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-11-11,4399.00,Service Reform (Corp Bus & Transform),Jf Law Solicitors,,
2020-11-11,673.92,People (Childrens) Service Group,Kvn Travel,,
2020-11-11,1172.32,People (Childrens) Service Group,Kvn Travel,,
2020-11-11,1385.50,People (Childrens) Service Group,Kvn Travel,,
2020-11-11,816.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1003.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1190.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1190.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1190.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1292.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1343.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1343.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1423.50,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1513.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,1536.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-11-11,2713.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-11-11,1369.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-11-11,2969.56,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-11-11,2014.82,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2020-11-11,3965.68,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2020-11-11,1415.04,Place Directorate,Quayside Bakery,,
2020-11-11,900.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,32256.00,People (Adults) - CHSC,Redacted Data,,
2020-11-11,731.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,816.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,857.65,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1104.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1160.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1172.66,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1263.36,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1326.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1360.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1515.04,People (Childrens) Service Group,Redacted Data,,
2020-11-11,1816.28,People (Childrens) Service Group,Redacted Data,,
2020-11-11,3709.74,People (Childrens) Service Group,Redacted Data,,
2020-11-11,3962.00,People (Childrens) Service Group,Redacted Data,,
2020-11-11,4299.64,People (Childrens) Service Group,Redacted Data,,
2020-11-11,4790.56,People (Childrens) Service Group,Redacted Data,,
2020-11-11,900.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2020-11-11,1200.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2020-11-11,2576.64,People (Childrens) Service Group,Saltax Ltd,,
2020-11-11,2703.86,People (Childrens) Service Group,Saltax Ltd,,
2020-11-11,2978.40,People (Childrens) Service Group,Saltax Ltd,,
2020-11-11,3499.01,People (Childrens) Service Group,Saltax Ltd,,
2020-11-11,4770.12,People (Childrens) Service Group,Saltax Ltd,,
2020-11-11,806.00,People (Adults) - CHSC,Sumup *Jf Services,,
2020-11-11,2343.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-11-11,1600.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-11-11,700.81,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1008.00,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1067.52,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1197.48,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1303.56,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1344.00,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1385.28,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,1709.72,People (Childrens) Service Group,Taxistransfers,,
2020-11-11,7056.00,Place Directorate,The Court Service,,
2020-11-11,16250.00,People (Adults) - CHSC,The Riverside Group,,
2020-11-11,32500.00,People (Adults) - CHSC,The Riverside Group,,
2020-11-11,2305.00,Place Directorate,Thomas Telford Limit,,
2020-11-11,1116.00,Service Reform (Corp Bus & Transform),Tis Limited,,
2020-11-11,62621.99,Service Reform (Corp Bus & Transform),Water Plus,,
2020-11-11,1548.00,Place Directorate,Wesley Music,,
2020-11-11,800.00,People (Childrens) Service Group,Wp Taxis,,
2020-11-11,671.32,Service Reform (Corp Bus & Transform),Www.Patchsave.Com,,
2020-11-11,4526.76,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2020-11-11,2038.80,Service Reform (Corp Bus & Transform),Www.Technojobs.Co.Uk,,
2020-11-12,615.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-11-12,835.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-11-12,2750.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-11-12,750.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Childcare,,
2020-11-12,88911.55,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-11-12,5874.00,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2020-11-12,7888.80,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2020-11-12,1000.00,People (Childrens) Service Group,Care Chiefs,,
2020-11-12,11734.41,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2020-11-12,528.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-11-12,25739.00,People (Childrens) Service Group,Central Manchester University,,
2020-11-12,25830.00,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2020-11-12,1917.72,People (Adults) - CHSC,City West Housing Trust Ltd,,
2020-11-12,844.60,Place Directorate,Click Fire & Security Ltd,,
2020-11-12,44974.44,People (Adults) - CHSC,Comfort Call Ltd,,
2020-11-12,93788.30,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2020-11-12,4942.39,People (Childrens) Service Group,Co-Op Academy Walkden,,
2020-11-12,296041.48,People (Adults) - CHSC,Creative Support,,
2020-11-12,3000.00,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-11-12,7000.00,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-11-12,7046.23,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-11-12,6832.80,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-11-12,7800.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-11-12,514.78,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-11-12,648.00,People (Childrens) Service Group,Educationcity.Com,,
2020-11-12,2970.00,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2020-11-12,741.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-12,1049.14,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-12,17925.05,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-11-12,156219.00,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-11-12,31396.96,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2020-11-12,21514.92,People (Adults) - CHSC,Irwell Valley Housing Association,,
2020-11-12,1087.81,Place Directorate,J Fletcher Engineers Ltd,,
2020-11-12,5366.40,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2020-11-12,20000.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2020-11-12,1687.56,People (Adults) - CHSC,Langdon Community,,
2020-11-12,5000.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-11-12,23889.60,Service Reform (Corp Bus & Transform),P. Mcguinness & Co Limited,,
2020-11-12,3060.72,Service Reform (Corp Bus & Transform),Park Place Technologies Ltd,,
2020-11-12,20050.42,Service Reform (Corp Bus & Transform),Park Place Technologies Ltd,,
2020-11-12,8729.84,People (Adults) - CHSC,Penderels Trust,,
2020-11-12,688.84,People (Childrens) Service Group,Redacted Data,,
2020-11-12,726.79,People (Childrens) Service Group,Redacted Data,,
2020-11-12,775.95,People (Childrens) Service Group,Redacted Data,,
2020-11-12,1462.99,People (Childrens) Service Group,Redacted Data,,
2020-11-12,1250.00,People (Childrens) Service Group,Redacted Data,,
2020-11-12,1177.18,People (Childrens) Service Group,Redacted Data,,
2020-11-12,1917.72,People (Adults) - CHSC,Retail Trust,,
2020-11-12,12303.20,People (Adults) - CHSC,Salvation Army,,
2020-11-12,675.12,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-11-12,9366.69,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-11-12,21096.24,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-11-12,3237.77,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-11-12,17210.06,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-11-12,92103.11,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-11-12,1800.00,Service Reform (Corp Bus & Transform),Sky Telecommunication Services Ltd,,
2020-11-12,3997.28,People (Adults) - CHSC,Sodexo Ltd,,
2020-11-12,1565.66,Place Directorate,Standard Fuel Oils Ltd,,
2020-11-12,6194.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-11-12,7692.15,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-11-12,3000.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-11-12,4750.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-11-12,1000.00,People (Childrens) Service Group,The New Girls School,,
2020-11-12,3552.00,Place Directorate,Traffic Direct,,
2020-11-12,175036.12,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2020-11-12,111518.12,People (Adults) - CHSC,United Response,,
2020-11-12,1271.23,Service Reform (Corp Bus & Transform),Virgin Media Ltd,,
2020-11-12,564.38,Place Directorate,Viridor Waste (Greater Manchester),,
2020-11-12,791.22,Place Directorate,Viridor Waste Management Ltd,,
2020-11-12,662.52,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-11-12,7086.64,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-11-13,7638.00,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2020-11-13,7312.33,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-11-13,604.42,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,621.83,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,627.39,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,685.82,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,695.56,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,759.54,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,773.35,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,824.93,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-13,3528.00,Place Directorate,Alan Franklin Builders Ltd,,
2020-11-13,1596.00,Place Directorate,Altia Solutions Limited,,
2020-11-13,2374.02,Place Directorate,Altitude Services Ltd,,
2020-11-13,6367.85,Place Directorate,Altitude Services Ltd,,
2020-11-13,1074.00,Place Directorate,Aqua Clenz,,
2020-11-13,-3468.83,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,612.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,900.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,1062.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,1524.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,1740.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,1779.60,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,2740.80,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,3088.80,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,3972.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,8580.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,13698.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,16859.10,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,22350.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,25301.40,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,26505.52,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,41846.10,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-13,1795.34,Public Health,Boots Store 1178,,
2020-11-13,544.66,Public Health,Bowness Pharmacy (Little Hulton),,
2020-11-13,1832.63,Service Reform (Corp Bus & Transform),Brenmo Plants,,
2020-11-13,6792.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-11-13,6243.60,Place Directorate,Door Repair Service  Ltd,,
2020-11-13,3630.00,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2020-11-13,750.00,Place Directorate,Entrus Ltd,,
2020-11-13,1110.00,Place Directorate,Entrus Ltd,,
2020-11-13,57386.29,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2020-11-13,1046.77,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-11-13,1462.09,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-11-13,1690.35,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-11-13,1891.06,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-11-13,3108.25,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-11-13,656.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-13,855.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-13,859.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-13,1060.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-13,570.00,Place Directorate,General Utilities North West Ltd,,
2020-11-13,3306.00,Place Directorate,General Utilities North West Ltd,,
2020-11-13,10896.00,Place Directorate,General Utilities North West Ltd,,
2020-11-13,17984.60,Place Directorate,General Utilities North West Ltd,,
2020-11-13,24094.94,Place Directorate,General Utilities North West Ltd,,
2020-11-13,768.00,Place Directorate,George Parish & Sons Ltd,,
2020-11-13,936.00,Place Directorate,George Parish & Sons Ltd,,
2020-11-13,1440.00,Place Directorate,George Parish & Sons Ltd,,
2020-11-13,1764.90,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2020-11-13,3319.32,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2020-11-13,709831.00,Public Health,Gmw Mental Health NHS FT,,
2020-11-13,533.95,Place Directorate,Haldo Developments Ltd,,
2020-11-13,34827.71,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2020-11-13,1368.24,Place Directorate,Hsl Compliance,,
2020-11-13,4986.00,Place Directorate,Hugh Logan Engineering,,
2020-11-13,11155.20,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2020-11-13,662.80,Place Directorate,K J Lines Limited,,
2020-11-13,153375.00,Place Directorate,Legal & General Pensions Ltd,,
2020-11-13,769467.00,Place Directorate,Legal & General Pensions Ltd,,
2020-11-13,3226.80,Place Directorate,Lite,,
2020-11-13,37189.20,Place Directorate,Live Kitchen Ltd,,
2020-11-13,577.04,Public Health,Lloyds Pharmacy Ltd -178 Liverpool,,
2020-11-13,604.85,Public Health,Lloyds Pharmacy Ltd-Pendleton Gateway,,
2020-11-13,2676.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2020-11-13,15786.32,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-11-13,610.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-11-13,1043.40,Place Directorate,Novus Property Solutions,,
2020-11-13,1865.33,Place Directorate,Novus Property Solutions,,
2020-11-13,2186.95,Place Directorate,Novus Property Solutions,,
2020-11-13,2562.18,Place Directorate,Novus Property Solutions,,
2020-11-13,3616.39,Place Directorate,Novus Property Solutions,,
2020-11-13,-7692.00,Service Reform (Corp Bus & Transform),Oldham Mbc,,
2020-11-13,50000.00,People (Childrens) Service Group,Oldham Mbc,,
2020-11-13,588.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-11-13,905.98,Public Health,Pct Healthcare Ltd (Hodg),,
2020-11-13,2211.27,Public Health,Pct Healthcare Ltd (Mars),,
2020-11-13,900.00,Service Reform (Corp Bus & Transform),Penna Plc,,
2020-11-13,936.00,Place Directorate,Proteus Equipment Ltd,,
2020-11-13,541.90,Place Directorate,R.Draper Ltd,,
2020-11-13,6673.80,People (Adults) - CHSC,Redacted Data,,
2020-11-13,582.00,People (Childrens) Service Group,Redacted Data,,
2020-11-13,762.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-11-13,1000.00,People (Childrens) Service Group,Redacted Data,,
2020-11-13,800.00,People (Childrens) Service Group,Redacted Data,,
2020-11-13,1000.00,People (Childrens) Service Group,Redacted Data,,
2020-11-13,1360.00,People (Childrens) Service Group,Redacted Data,,
2020-11-13,58500.00,Place Directorate,Redacted Data,,
2020-11-13,1440.00,People (Adults) - CHSC,Rentokil Initial Washroom Hygience,,
2020-11-13,1214.02,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-11-13,19631.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-11-13,7757.08,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-11-13,27792.92,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-11-13,35583.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-11-13,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-11-13,639179.10,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-11-13,-1014.00,People (Childrens) Service Group,Saltax Ltd,,
2020-11-13,5440.68,People (Childrens) Service Group,Saltax Ltd,,
2020-11-13,3693.84,Place Directorate,Schofield & Sons,,
2020-11-13,967.68,Place Directorate,Stanley Security Solutions Ltd,,
2020-11-13,8390.22,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-11-13,774.60,Place Directorate,Tofco Ltd,,
2020-11-13,1119.60,Place Directorate,Traffic Direct,,
2020-11-13,1800.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-11-13,39350.66,Service Reform (Corp Bus & Transform),Ups Systems Plc,,
2020-11-13,2486.40,Place Directorate,Viatec Uk Limited,,
2020-11-13,4148.02,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-11-13,861.55,Place Directorate,Xma Ltd,,
2020-11-13,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,882.56,People (Adults) - CHSC,Xma Ltd,,
2020-11-13,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-11-13,882.56,Place Directorate,Xma Ltd,,
2020-11-13,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-11-13,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-11-13,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,882.56,People (Adults) - CHSC,Xma Ltd,,
2020-11-13,882.56,People (Adults) - CHSC,Xma Ltd,,
2020-11-13,882.56,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-11-13,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,1222.30,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,1765.13,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-11-13,1765.13,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,2647.69,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,4412.82,People (Adults) - CHSC,Xma Ltd,,
2020-11-13,4412.82,People (Childrens) Service Group,Xma Ltd,,
2020-11-13,12500.00,People (Childrens) Service Group,You Can Community Club Hq,,
2020-11-16,1104.00,People (Childrens) Service Group,Alan Franklin Builders Ltd,,
2020-11-16,1204.56,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-11-16,10782.72,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-11-16,2396.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-11-16,4824.00,Service Reform (Corp Bus & Transform),Barratt & Hughes Flooring,,
2020-11-16,46878.51,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2020-11-16,99000.00,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2020-11-16,807.98,Place Directorate,Bettaveg,,
2020-11-16,976.08,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-11-16,2774.40,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-11-16,4752.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-11-16,696.00,Service Reform (Corp Bus & Transform),C. Masters Decorators Ltd,,
2020-11-16,588.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-11-16,1256.64,Place Directorate,Chippendale Plant Limited,,
2020-11-16,1452.00,Place Directorate,Chippendale Plant Limited,,
2020-11-16,609.55,Place Directorate,Creamline Dairies Trafford,,
2020-11-16,15169.92,Place Directorate,Econ Engineering Ltd,,
2020-11-16,16388.87,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2020-11-16,78667.30,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-11-16,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-16,3462.47,Place Directorate,General Utilities North West Ltd,,
2020-11-16,8622.04,Outside Hierarchy,Greater M/Cr Pension Fund,,
2020-11-16,744.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2020-11-16,1732.26,Place Directorate,Hn Nuttall Ltd,,
2020-11-16,528.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-11-16,1104.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-11-16,1248.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-11-16,1302.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-11-16,2172.60,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-11-16,2112.00,Place Directorate,Leeds Commercial Limited,,
2020-11-16,3062.40,Place Directorate,Leeds Commercial Limited,,
2020-11-16,3062.40,Place Directorate,Leeds Commercial Limited,,
2020-11-16,630.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-11-16,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-11-16,551.63,People (Childrens) Service Group,Medgen Ltd,,
2020-11-16,374069.53,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2020-11-16,543.10,Place Directorate,Novus Property Solutions,,
2020-11-16,560.96,Place Directorate,Novus Property Solutions,,
2020-11-16,757.51,Place Directorate,Novus Property Solutions,,
2020-11-16,1829.59,Place Directorate,Novus Property Solutions,,
2020-11-16,3652.13,Place Directorate,Novus Property Solutions,,
2020-11-16,18960.00,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd T/A Pe,,
2020-11-16,2947.20,People (Childrens) Service Group,Pickering Psychology Services Ltd,,
2020-11-16,2029.99,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2020-11-16,720.00,Place Directorate,Prestige Training,,
2020-11-16,996.00,Place Directorate,Prestige Training,,
2020-11-16,1300.07,Place Directorate,Quayside Bakery,,
2020-11-16,600.00,People (Childrens) Service Group,Redacted Data,,
2020-11-16,1022.55,People (Childrens) Service Group,Redacted Data,,
2020-11-16,50289.94,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-11-16,1552.43,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-11-16,3196.66,People (Childrens) Service Group,Saltax Ltd,,
2020-11-16,7975.00,People (Childrens) Service Group,University Of Manchester,,
2020-11-16,7975.00,People (Childrens) Service Group,University Of Manchester,,
2020-11-17,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-11-17,612.96,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-17,2070.60,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-11-17,2940.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-11-17,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-11-17,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-11-17,1035.30,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-11-17,10762.27,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-11-17,3623.55,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-11-17,3272.00,People (Childrens) Service Group,Barnardos North West,,
2020-11-17,5814.90,People (Childrens) Service Group,Barton Moss Primary School,,
2020-11-17,10238.55,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-11-17,850.43,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
