Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-28,2054.40,Community Health & Social Care,Rehabilitation Manufacturing,,
2012-03-28,560.00,Capital Expenditure,Redacted Personal Data,,
2012-03-28,720.00,Capital Expenditure,Transport For Greater Manchester,,
2012-03-28,25736.93,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-28,25193.33,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-28,15000.00,Customer and Support Services,Lesbian & Gay Foundation,,
2012-03-28,6925.00,Community Health & Social Care,Greater Manchester West,,
2012-03-28,47265.50,Community Health & Social Care,Lifeline Project Ltd,,
2012-03-28,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-28,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-28,1183.20,Environment and Community Safety,Brenmo Plants,,
2012-03-28,3000.00,Customer and Support Services,Northgate Information Solutions,,
2012-03-28,2592.00,Customer and Support Services,Virgin Media Business,,
2012-03-28,19872.00,Customer and Support Services,Virgin Media Business,,
2012-03-28,14451.22,Customer and Support Services,Virgin Media Business,,
2012-03-28,45682.18,Customer and Support Services,Virgin Media Business,,
2012-03-28,600.00,Children's Services,Carbon Creative Ltd,,
2012-03-28,25000.00,Community Health & Social Care,Salford City Reds Foundation,,
2012-03-28,600.00,Capital Expenditure,Redacted Personal Data,,
2012-03-28,13860.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1690.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3462.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1712.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2982.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3213.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1494.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,17606.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,12651.46,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2081.42,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1781.54,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3051.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1097.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2542.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,24700.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,15771.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2000.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2041.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5983.90,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1974.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3203.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,6285.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1494.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1833.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2421.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1796.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2186.27,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,629.83,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,42490.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,6924.31,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5079.79,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,6431.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1743.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1758.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1830.54,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1570.66,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4970.50,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,20099.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,26034.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3325.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1691.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1848.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,22427.00,Customer and Support Services,Criminal Records Bureau,,
2012-03-28,954.00,Environment and Community Safety,Shelley Signs Ltd,,
2012-03-28,99645.14,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-28,40722.46,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2012-03-28,22135.20,Capital Expenditure,Marshalls Mono Ltd,,
2012-03-28,1739.40,Capital Expenditure,Utilities Connections,,
2012-03-28,7843.00,Children's Services,Agr Care Services,,
2012-03-28,14149.28,Children's Services,Alliance Care And Education,,
2012-03-28,2797.34,Children's Services,Fostering Solutions Limited,,
2012-03-28,3325.14,Children's Services,Fostering Solutions Limited,,
2012-03-28,7200.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-03-28,7634.40,Capital Expenditure,C Smithies,,
2012-03-28,10248.13,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,5857.45,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,6171.06,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,6388.80,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,6165.12,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,6067.82,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,6305.11,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-28,8773.91,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-28,243817.03,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-28,92067.80,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-28,567409.57,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-28,7526.40,Capital Expenditure,"G Jones Ltd.,",,
2012-03-28,6876.26,Capital Expenditure,"G Jones Ltd.,",,
2012-03-28,163681.68,Capital Expenditure,Ht Forrest Ltd,,
2012-03-28,103487.20,Capital Expenditure,Laing O'Rourke Construction North L,,
2012-03-28,3318.13,Capital Expenditure,"Lift Able Ltd.,",,
2012-03-28,16595.36,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-28,8985.32,Capital Expenditure,Schofield & Sons,,
2012-03-28,6751.43,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-03-28,157094.28,Sustainable Regeneration,Smartestenergy Ltd,,
2012-03-28,607.20,Chief Executives,Buckingham Colour,,
2012-03-28,1237.00,Chief Executives,Cliffe Enterprise,,
2012-03-28,1988.21,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,508.54,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,908.89,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,40580.12,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,51124.38,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,51124.38,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,816.97,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,1068.20,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,50911.10,Customer and Support Services,The Danwood Group Limited,,
2012-03-28,997.36,Environment and Community Safety,Birtwistle Butcher,,
2012-03-28,683.22,Environment and Community Safety,Brake Bros Ltd,,
2012-03-28,498.16,Environment and Community Safety,Brake Bros Ltd,,
2012-03-28,1897.05,Environment and Community Safety,Quayside Bakery,,
2012-03-28,577.06,Capital Expenditure,Bcl,,
2012-03-28,6661.20,Capital Expenditure,Intellident Ltd,,
2012-03-28,6241.20,Capital Expenditure,Intellident Ltd,,
2012-03-28,1969.80,Environment and Community Safety,Www.Barcode-Uk.Com,,
2012-03-28,5011.00,Community Health & Social Care,Age Concern Salford,,
2012-03-28,3168.00,Community Health & Social Care,Helping Hands Minor Repairs Service,,
2012-03-28,642.14,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-03-28,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-03-28,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,512.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,691.26,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1713.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1752.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,652.38,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1759.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2138.22,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,22170.74,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,17650.89,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3160.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,13173.99,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1570.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,6117.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,766.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1760.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3083.93,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,62990.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,9460.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,38195.55,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,13248.21,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3585.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,15581.23,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,27423.63,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1748.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,6951.71,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4240.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3825.10,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,78948.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5777.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,7988.90,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,13470.75,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1217.51,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,12566.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,17457.86,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1753.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1906.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5360.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,7884.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,25691.47,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,23741.71,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2713.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5288.29,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1720.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5634.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2002.54,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1625.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1510.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,19895.77,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4969.71,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1862.67,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1866.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5182.25,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,7530.59,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,14113.94,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,20430.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2366.90,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1782.42,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1458.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3314.82,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1700.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1716.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4200.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3500.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,25194.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2609.38,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1788.07,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,11676.90,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,29849.26,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1688.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1503.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,26072.62,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3133.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4274.82,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3698.90,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1882.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2657.85,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1663.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3441.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1519.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,37372.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,7925.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,43505.41,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1667.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1688.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,14511.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1480.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1882.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3008.25,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1603.34,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1519.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1562.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3912.86,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1695.74,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1514.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1846.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,20960.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4001.98,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,18577.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,27835.66,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1660.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1512.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,22432.67,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,15550.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4377.06,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1768.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1427.42,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2560.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1634.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,11120.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,10828.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,68057.38,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1516.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1960.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,10078.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1526.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5134.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,19518.79,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1876.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4764.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4245.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5567.78,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,7757.70,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3356.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4640.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,4918.62,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,3199.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,27041.70,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1752.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5732.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2967.82,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,48350.38,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2458.63,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,58937.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,31638.63,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1682.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,69992.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1264.71,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1540.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,1596.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,35614.54,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,2080.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,20170.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,5164.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,7722.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,43514.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-28,900.00,Sustainable Regeneration,Prestige Property,,
2012-03-28,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-28,519.60,Children's Services,Abel Alarms Co Ltd,,
2012-03-28,1516.00,Children's Services,Combined Hospitals Cab,,
2012-03-28,4158.00,Customer and Support Services,Cipfa Business Ltd,,
2012-03-28,2296.08,Children's Services,Teaching Personnel Ltd,,
2012-03-28,3008.57,Community Health & Social Care,Imagine,,
2012-03-28,883.18,Customer and Support Services,Cable & Wireless Communications,,
2012-03-28,3178.73,Customer and Support Services,Cable & Wireless Communications,,
2012-03-28,10142.99,Customer and Support Services,Virgin Media Business,,
2012-03-28,593.70,Customer and Support Services,Virgin Media Business,,
2012-03-28,608.60,Environment and Community Safety,Institute Of Cemetery & Crematorium,,
2012-03-28,1192.80,Capital Expenditure,E & J Kane Ltd,,
2012-03-28,41467.38,Capital Expenditure,Facultatieve Technologies Ltd,,
2012-03-28,43934.40,Capital Expenditure,Portakabin Limited,,
2012-03-28,109708.92,Capital Expenditure,Portakabin Limited,,
2012-03-28,159611.38,Capital Expenditure,"Warden Construction Ltd.,",,
2012-03-29,559.69,Children's Services,Connex Holdings Ltd,,
2012-03-29,730.20,Children's Services,Randstad Education Limited,,
2012-03-29,549.36,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-03-29,743.40,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-03-29,990.00,Environment and Community Safety,Ambrose Ellis Ltd,,
2012-03-29,1408.80,Environment and Community Safety,Norseman Direct Ltd,,
2012-03-29,1200.00,Children's Services,Tri-X Childcare Ltd,,
2012-03-29,6213.47,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-29,1155.40,Community Health & Social Care,Together Trust,,
2012-03-29,18000.00,Capital Expenditure,E & J Kane Ltd,,
2012-03-29,585.32,Capital Expenditure,Electricity North West Ltd,,
2012-03-29,1146.00,Capital Expenditure,P N Daly,,
2012-03-29,39900.26,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-29,18042.64,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-29,774.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-29,6055.88,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-29,708.00,Community Health & Social Care,Barratt & Hughes,,
2012-03-29,552.00,Community Health & Social Care,Barratt & Hughes,,
2012-03-29,3408.30,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-03-29,588.00,Children's Services,Rbs Invoice Finance Limited,,
2012-03-29,648.00,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-03-29,1998.72,Community Health & Social Care,Lisclare Limited,,
2012-03-29,2103.60,Community Health & Social Care,Rehabilitation Manufacturing,,
2012-03-29,1554.00,Community Health & Social Care,The Care Team Ltd,,
2012-03-29,4778.40,Environment and Community Safety,Environmental Scientifics Group Ltd,,
2012-03-29,46511.15,Community Health & Social Care,Independence Mobility Ltd,,
2012-03-29,984.00,Children's Services,Redacted Personal Data,,
2012-03-29,1359.30,Community Health & Social Care,Gb Oils Ltd,,
2012-03-29,1581.13,Children's Services,Redacted Personal Data,,
2012-03-29,1517.03,Community Health & Social Care,B Littler & Sons,,
2012-03-29,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-03-29,1185.60,Children's Services,Fledglings Day Nursery,,
2012-03-29,25500.00,Customer and Support Services,Salford City Reds Foundation,,
2012-03-29,16607.50,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-03-29,12000.00,Community Health & Social Care,Greater Manchester Probation Trust,,
2012-03-29,6630.00,Capital Expenditure,Brenmo Plants,,
2012-03-29,434.98,Children's Services,Makro Self Service,,
2012-03-29,713.40,Sustainable Regeneration,Applied Language Solutions,,
2012-03-29,1633.67,Environment and Community Safety,Johnsons Apparelmaster,,
2012-03-29,720.00,Community Health & Social Care,Avanti,,
2012-03-29,793.78,Capital Expenditure,"G Jones Ltd.,",,
2012-03-29,979.84,Capital Expenditure,Horticon Ltd,,
2012-03-29,857.47,Capital Expenditure,Kennedys Turf Ltd,,
2012-03-29,41899.10,Capital Expenditure,Manchester City Council,,
2012-03-29,52020.00,Capital Expenditure,Manchester Ship Canal Company,,
2012-03-29,3200.00,Sustainable Regeneration,Specialist Surface Prep,,
2012-03-29,2105.64,Capital Expenditure,Transport For Greater Manchester,,
2012-03-29,720.00,Capital Expenditure,Btcv,,
2012-03-29,16065.00,Capital Expenditure,Horticon Ltd,,
2012-03-29,632.93,Children's Services,Redacted Personal Data,,
2012-03-29,500.45,Children's Services,Redacted Personal Data,,
2012-03-29,2014.34,Children's Services,Parallel Parents,,
2012-03-29,2853.02,Children's Services,Parallel Parents,,
2012-03-29,3169.99,Children's Services,Parallel Parents,,
2012-03-29,2014.34,Children's Services,Parallel Parents,,
2012-03-29,52257.00,Children's Services,Pontville School Limited,,
2012-03-29,2565.00,Children's Services,Social Care Services (Clayton) Ltd,,
2012-03-29,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2012-03-29,5706.79,Children's Services,St. Helens Council,,
2012-03-29,33321.60,Children's Services,Manchester City Council,,
2012-03-29,6500.00,Customer and Support Services,Child Action Northwest,,
2012-03-29,4500.00,Customer and Support Services,The Broughton Trust,,
2012-03-29,565.20,Capital Expenditure,Alarm And Security Services,,
2012-03-29,2475.36,Capital Expenditure,Alarm And Security Services,,
2012-03-29,686.40,Capital Expenditure,Alarm And Security Services,,
2012-03-29,1403.34,Capital Expenditure,Alarm And Security Services,,
2012-03-29,1147.20,Capital Expenditure,Alarm And Security Services,,
2012-03-29,696.60,Capital Expenditure,Alarm And Security Services,,
2012-03-29,633.00,Capital Expenditure,Alarm And Security Services,,
2012-03-29,942.00,Capital Expenditure,Alarm And Security Services,,
2012-03-29,984.00,Capital Expenditure,Alarm And Security Services,,
2012-03-29,1314.00,Capital Expenditure,Alarm And Security Services,,
2012-03-29,1296.00,Capital Expenditure,Alarm And Security Services,,
2012-03-29,1811.71,Capital Expenditure,Alarm And Security Services,,
2012-03-29,4383.60,Capital Expenditure,Alarm And Security Services,,
2012-03-29,3443.40,Capital Expenditure,Alarm And Security Services,,
2012-03-29,6509.40,Capital Expenditure,Alarm And Security Services,,
2012-03-29,5640.60,Capital Expenditure,Alarm And Security Services,,
2012-03-29,9741.60,Capital Expenditure,C Smithies,,
2012-03-29,2314.21,Capital Expenditure,Community Security (North West) Ltd,,
2012-03-29,533.17,Capital Expenditure,Community Security (North West) Ltd,,
2012-03-29,6585.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-29,3116.77,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-29,20983.57,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-29,10298.88,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-29,3657.32,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-29,32827.49,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-29,3007.15,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-29,30499.34,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-29,10627.81,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-29,34197.10,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-29,1656.00,Capital Expenditure,Five Star Fencing,,
2012-03-29,1017.60,Capital Expenditure,Five Star Fencing,,
2012-03-29,2269.68,Capital Expenditure,Horticon Ltd,,
2012-03-29,17076.95,Capital Expenditure,Ht Forrest Ltd,,
2012-03-29,22860.60,Capital Expenditure,Ht Forrest Ltd,,
2012-03-29,22860.60,Capital Expenditure,Ht Forrest Ltd,,
2012-03-29,852.60,Capital Expenditure,J N E Marketing,,
2012-03-29,6102.43,Capital Expenditure,Kdb Services Ltd,,
2012-03-29,5797.20,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-03-29,4024.18,Capital Expenditure,Northwards Housing Ltd,,
2012-03-29,5468.95,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,13650.34,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,2785.55,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,12393.41,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,27259.78,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,1380.90,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,2452.44,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,1289.50,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,19651.73,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,1294.85,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,4356.25,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-29,19630.75,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-29,2880.12,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-29,13880.94,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-29,33190.03,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-29,6328.93,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-29,16395.72,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-29,2517.31,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-29,2259.58,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-29,2205.36,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-29,3701.64,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-03-29,7868.89,Capital Expenditure,Schofield & Sons,,
2012-03-29,2020.80,Capital Expenditure,Solon Security,,
2012-03-29,1886.98,Capital Expenditure,Sovereign Group Ltd,,
2012-03-29,14692.22,Capital Expenditure,Sovereign Group Ltd,,
2012-03-29,6300.00,Capital Expenditure,Urban Wonder,,
2012-03-29,4072.44,Capital Expenditure,Vista Group Plc,,
