Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-11,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-09-11,2142.52,"Community, Health & Social Care",Alfred House,,
2013-09-11,2199.40,Environment and Community Safety,Wilds Of Oldham,,
2013-09-11,2226.00,Sustainable Regeneration,Click Fire & Security Ltd,,
2013-09-11,2272.80,Customer and Support Services,Tiger Communications Plc,,
2013-09-11,2291.12,Environment and Community Safety,Wilds Of Oldham,,
2013-09-11,2326.74,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-09-11,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-09-11,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-09-11,2400.00,Capital Expenditure,Apem Ltd,,
2013-09-11,2421.68,"Community, Health & Social Care",Redacted Data,,
2013-09-11,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-09-11,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-09-11,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-09-11,2658.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-09-11,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-09-11,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-09-11,2920.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-09-11,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-09-11,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-09-11,3000.00,Children's Services,Caterpillar Corner,,
2013-09-11,3021.00,"Community, Health & Social Care",Le Moors,,
2013-09-11,3130.00,"Community, Health & Social Care",B Littler & Sons,,
2013-09-11,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-09-11,3233.04,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-09-11,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-09-11,3273.91,Capital Expenditure,Specialist Computer Centres Plc,,
2013-09-11,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-09-11,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-09-11,3500.00,"Community, Health & Social Care",Healycare,,
2013-09-11,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2013-09-11,3525.52,"Community, Health & Social Care",Brookfield Care Home,,
2013-09-11,3600.00,"Community, Health & Social Care",Hale House,,
2013-09-11,3601.00,"Community, Health & Social Care",Salford Talking News,,
2013-09-11,3612.00,"Community, Health & Social Care",Sunrise Of Bramhall Care Home,,
2013-09-11,3633.28,"Community, Health & Social Care",Glendower Res Care Home,,
2013-09-11,3800.00,"Community, Health & Social Care",Beechill Nursing Home,,
2013-09-11,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-09-11,4021.18,Capital Expenditure,Vista Group Plc,,
2013-09-11,4061.43,"Community, Health & Social Care",Moorfields Care Home,,
2013-09-11,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-09-11,4225.76,"Community, Health & Social Care",Scope - Fees Department,,
2013-09-11,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-09-11,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-09-11,4361.93,Environment and Community Safety,Oliver Kay Ltd,,
2013-09-11,4592.51,Capital Expenditure,Redacted Data,,
2013-09-11,4640.00,"Community, Health & Social Care",Sign Health,,
2013-09-11,4684.80,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-09-11,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2013-09-11,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-09-11,5388.00,"Community, Health & Social Care",Appleton Manor,,
2013-09-11,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-09-11,5576.35,Customer and Support Services,Virgin Media Business,,
2013-09-11,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-09-11,5642.04,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-09-11,5642.68,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-09-11,5666.83,"Community, Health & Social Care",Dmc Distribution Ltd,,
2013-09-11,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-09-11,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2013-09-11,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-09-11,5979.60,"Community, Health & Social Care",Park View,,
2013-09-11,5993.00,"Community, Health & Social Care",Fairwinds,,
2013-09-11,6000.00,Capital Expenditure,Dtz Consulting & Research,,
2013-09-11,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-09-11,6230.76,Capital Expenditure,G Jones Ltd.,,
2013-09-11,6504.32,"Community, Health & Social Care",Rose Court Nursing,,
2013-09-11,6797.60,"Community, Health & Social Care",St George'S Care Centre,,
2013-09-11,7476.43,"Community, Health & Social Care",Bupa Care Services,,
2013-09-11,7592.84,"Community, Health & Social Care",Fernica Residential Home,,
2013-09-11,7741.60,"Community, Health & Social Care",Sense Cas Customer and Support  Team,,
2013-09-11,7869.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-09-11,7972.80,"Community, Health & Social Care",Chesterholme,,
2013-09-11,7996.95,Environment and Community Safety,Wilds Of Oldham,,
2013-09-11,8000.00,Children's Services,Primrose Hill Private Day,,
2013-09-11,8076.30,Children's Services,Together Trust,,
2013-09-11,8337.52,"Community, Health & Social Care",Richmond Care,,
2013-09-11,8505.76,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-09-11,8714.45,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-09-11,8832.96,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-09-11,9250.44,"Community, Health & Social Care",Kersal Dale Residential Home,,
2013-09-11,9858.05,Environment and Community Safety,Meridian Business Support,,
2013-09-11,9883.12,"Community, Health & Social Care",Farnworth Care Home,,
2013-09-11,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-09-11,10708.95,Capital Expenditure,Ht Forrest Ltd,,
2013-09-11,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-09-11,11512.22,"Community, Health & Social Care",Benstock Home,,
2013-09-11,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-09-11,12273.00,"Community, Health & Social Care",Angel Care Plc,,
2013-09-11,12328.06,Capital Expenditure,G Jones Ltd.,,
2013-09-11,12529.42,"Community, Health & Social Care",Coveleaf Limited,,
2013-09-11,13006.32,Environment and Community Safety,Meridian Business Support,,
2013-09-11,13673.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-09-11,13677.80,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-09-11,14152.63,Capital Expenditure,Plumbing Trade Supplies,,
2013-09-11,14450.24,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-09-11,14483.83,"Community, Health & Social Care",St Mary'S Continuing Care,,
2013-09-11,14562.00,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-09-11,14639.80,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-09-11,14667.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-09-11,15429.88,"Community, Health & Social Care",Brookvale,,
2013-09-11,15525.20,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-09-11,15676.87,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-09-11,15873.78,Capital Expenditure,Hughes Brothers Ltd.,,
2013-09-11,16255.96,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-09-11,16686.92,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-09-11,18405.60,Capital Expenditure,G Jones Ltd.,,
2013-09-11,19951.20,Capital Expenditure,Langford Roofing Ltd,,
2013-09-11,20252.72,"Community, Health & Social Care",Bradmere Residential Home,,
2013-09-11,20379.26,"Community, Health & Social Care",Cityview Estates Ltd,,
2013-09-11,20529.96,"Community, Health & Social Care",Holly Court Care Home,,
2013-09-11,20659.14,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-09-11,21391.24,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-09-11,24000.00,Children's Services,Salford Childrens Holiday Camp,,
2013-09-11,24171.89,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-09-11,24256.60,"Community, Health & Social Care",Broughton House,,
2013-09-11,25617.65,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-09-11,26366.97,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-09-11,28184.26,"Community, Health & Social Care",Coveleaf Limited,,
2013-09-11,28903.17,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-09-11,29012.24,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-09-11,29633.23,"Community, Health & Social Care",Mns Care Plce,,
2013-09-11,30902.68,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-09-11,32635.49,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-09-11,34247.53,"Community, Health & Social Care",Beech House,,
2013-09-11,34688.40,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-09-11,35794.24,Capital Expenditure,Ht Forrest Ltd,,
2013-09-11,38105.99,"Community, Health & Social Care",Amadeus Residential Home,,
2013-09-11,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-09-11,44359.61,"Community, Health & Social Care",The Broughtons Residential Home,,
2013-09-11,46940.55,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-09-11,46964.15,"Community, Health & Social Care",Laburnum Court,,
2013-09-11,50420.64,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-09-11,54156.57,"Community, Health & Social Care",Beechfield Lodge,,
2013-09-11,54712.55,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-09-11,56897.60,"Community, Health & Social Care",The Woodhouse,,
2013-09-11,75400.34,"Community, Health & Social Care",The Fountains Care Home,,
2013-09-11,91103.56,"Community, Health & Social Care",Bupa Care Services,,
2013-09-11,93176.01,"Community, Health & Social Care",The Willows Nursing Home,,
2013-09-11,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-09-11,2200800.00,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2013-09-12,13818.99,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,8672.14,Children's Services,Alliance Care And Education,,
2013-09-12,871.25,Customer and Support Services,The Danwood Group Limited,,
2013-09-12,510.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2013-09-12,510.00,Environment and Community Safety,Spectra Security,,
2013-09-12,521.88,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2013-09-12,531.24,Environment and Community Safety,Brake Bros Ltd,,
2013-09-12,568.47,Customer and Support Services,Berrymans Lace Mawer Llp,,
2013-09-12,578.13,Children's Services,Redacted Data,,
2013-09-12,604.80,Environment and Community Safety,Meridian Business Support,,
2013-09-12,633.60,Environment and Community Safety,Cameron's,,
2013-09-12,661.17,Environment and Community Safety,Brake Bros Ltd,,
2013-09-12,662.68,Capital Expenditure,G Jones Ltd.,,
2013-09-12,663.05,Children's Services,Redacted Data,,
2013-09-12,681.45,Children's Services,Redacted Data,,
2013-09-12,686.80,Children's Services,Redacted Data,,
2013-09-12,736.13,Environment and Community Safety,Alliance Disposables Ltd,,
2013-09-12,739.20,Children's Services,Www.Nisbets.Com,,
2013-09-12,740.74,Environment and Community Safety,Quayside Bakery,,
2013-09-12,756.25,Children's Services,Cross Roads Care,,
2013-09-12,767.80,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,928.79,"Community, Health & Social Care",Making Space,,
2013-09-12,1000.00,Sustainable Regeneration,Redacted Data,,
2013-09-12,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,1050.00,"Community, Health & Social Care",Together Trust,,
2013-09-12,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-09-12,1080.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-09-12,1093.00,Sustainable Regeneration,Alexander Support Serv,,
2013-09-12,1139.32,"Community, Health & Social Care",Making Space,,
2013-09-12,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2013-09-12,1269.60,"Community, Health & Social Care",Harvest Healthcare,,
2013-09-12,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-09-12,1320.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-09-12,1389.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-09-12,1400.00,Sustainable Regeneration,Redacted Data,,
2013-09-12,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-09-12,1639.37,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,1656.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-09-12,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-09-12,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-09-12,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-09-12,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2013-09-12,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-09-12,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-09-12,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,2520.00,Customer and Support Services,Ict Creates Ltd,,
2013-09-12,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-09-12,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-09-12,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-09-12,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-09-12,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-09-12,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-09-12,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-09-12,4314.28,Capital Expenditure,Structec (Nw) Ltd,,
2013-09-12,4920.00,Capital Expenditure,Northern Insulation Contractors,,
2013-09-12,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,6156.86,"Community, Health & Social Care",Image Act & Succeed,,
2013-09-12,6375.85,"Community, Health & Social Care",Image Act & Succeed,,
2013-09-12,6551.06,"Community, Health & Social Care",Image Act & Succeed,,
2013-09-12,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-09-12,6790.74,"Community, Health & Social Care",Image Act & Succeed,,
2013-09-12,6805.29,"Community, Health & Social Care",Brothers Of Charity,,
2013-09-12,7514.60,"Community, Health & Social Care",Image Act & Succeed,,
2013-09-12,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-09-12,7896.55,Capital Expenditure,E And J Kane Ltd,,
2013-09-12,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-09-12,8181.79,"Community, Health & Social Care",Langdon Community,,
2013-09-12,9390.00,Customer and Support Services,Viglen,,
2013-09-12,10000.00,Children's Services,Salford City College,,
2013-09-12,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,11735.71,Children's Services,Alliance Care And Education,,
2013-09-12,12642.86,Children's Services,Northerncare,,
2013-09-12,13468.60,Customer and Support Services,Virgin Media Business,,
2013-09-12,16095.46,Capital Expenditure,E And J Kane Ltd,,
2013-09-12,19119.05,"Community, Health & Social Care",Northerncare,,
2013-09-12,20810.25,"Community, Health & Social Care",Comfort Call Ltd,,
2013-09-12,25892.26,Capital Expenditure,Disc Groundwork & Construction Ltd,,
2013-09-12,26013.95,"Community, Health & Social Care",Creative Support Limited,,
2013-09-12,26973.10,Capital Expenditure,Birse Civils Ltd,,
2013-09-12,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-09-12,41589.47,Capital Expenditure,Laing O'Rourke Construction North L,,
2013-09-12,46088.90,Customer and Support Services,The Danwood Group Limited,,
2013-09-12,124054.10,"Community, Health & Social Care",Image Act & Succeed,,
2013-09-13,604.80,Environment and Community Safety,Meridian Business Support,,
2013-09-13,640.00,"Community, Health & Social Care",RSPH,,
2013-09-13,657.52,Sustainable Regeneration,Bemrosebooth Ltd,,
2013-09-13,707.29,Children's Services,United Utilities Water Limited,,
2013-09-13,762.00,Customer and Support Services,Department Of Work & Pensions,,
2013-09-13,782.00,Environment and Community Safety,First Manchester Ltd,,
2013-09-13,880.78,Customer and Support Services,Machine Mart Web,,
2013-09-13,934.20,Capital Expenditure,Airborne Environmental Consultants,,
2013-09-13,960.00,Children's Services,Chrysalis Manchester,,
2013-09-13,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-09-13,1000.00,"Community, Health & Social Care",Redacted Data,,
2013-09-13,1076.85,Customer and Support Services,Acumen,,
2013-09-13,1280.00,"Community, Health & Social Care",Oakwood Youth Club,,
2013-09-13,1307.88,Sustainable Regeneration,E And J Kane Ltd,,
2013-09-13,1451.82,Customer and Support Services,Gm Pension Fund,,
2013-09-13,1515.82,Sustainable Regeneration,E And J Kane Ltd,,
2013-09-13,1602.60,"Community, Health & Social Care",Drive Medical Ltd,,
2013-09-13,1681.68,Customer and Support Services,Royal Mail Group Plc,,
2013-09-13,1711.20,Customer and Support Services,Opal Envelopes,,
2013-09-13,1851.99,Office of the Chief Executive,Belmont Press Ltd,,
2013-09-13,2000.00,Children's Services,Stockport Mbc,,
2013-09-13,2100.00,Children's Services,Priory Group,,
2013-09-13,2280.00,Customer and Support Services,Sec-1 Ltd,,
2013-09-13,2500.00,Customer and Support Services,Russell And Russell,,
2013-09-13,2800.00,Customer and Support Services,Redacted Data,,
2013-09-13,2800.00,Customer and Support Services,Napthens Solicitors,,
2013-09-13,2975.00,Children's Services,Priory Group,,
2013-09-13,3150.00,Children's Services,The Tutor Trust,,
2013-09-13,3412.80,Children's Services,Saltax Ltd,,
2013-09-13,3500.00,Customer and Support Services,Gws Solicitors,,
2013-09-13,3840.00,Environment and Community Safety,Go Plant Ltd,,
2013-09-13,3840.00,Environment and Community Safety,Go Plant Ltd,,
2013-09-13,3840.00,Environment and Community Safety,Go Plant Ltd,,
2013-09-13,3840.00,Environment and Community Safety,Go Plant Ltd,,
2013-09-13,4000.00,Customer and Support Services,Francotyp-Postalia Limited,,
2013-09-13,4420.02,Children's Services,Barnardos North West,,
2013-09-13,4762.80,Environment and Community Safety,Lexis Nexis,,
2013-09-13,4825.10,Capital Expenditure,Structec (Nw) Ltd,,
2013-09-13,5123.28,"Community, Health & Social Care",Redacted Data,,
2013-09-13,5750.00,Customer and Support Services,Fentons Solicitors,,
2013-09-13,5902.00,"Community, Health & Social Care",Community Transport,,
2013-09-13,6150.00,Customer and Support Services,Gws Solicitors,,
2013-09-13,6244.29,Children's Services,Barnardos North West,,
2013-09-13,6301.97,"Community, Health & Social Care",Redacted Data,,
2013-09-13,7157.50,Customer and Support Services,Royal Mail Group Plc,,
2013-09-13,7164.48,"Community, Health & Social Care",Redacted Data,,
2013-09-13,7533.00,Children's Services,Agr Care Services,,
2013-09-13,7750.00,Children's Services,Aim Habonim,,
2013-09-13,7840.80,Environment and Community Safety,G & J Seddon Ltd,,
2013-09-13,7896.84,"Community, Health & Social Care",Redacted Data,,
2013-09-13,7898.88,"Community, Health & Social Care",Redacted Data,,
2013-09-13,7998.84,"Community, Health & Social Care",Redacted Data,,
2013-09-13,8000.00,Customer and Support Services,Redacted Data,,
2013-09-13,8676.12,"Community, Health & Social Care",Redacted Data,,
2013-09-13,9250.00,Customer and Support Services,Maidments Solicitors,,
2013-09-13,11812.50,Capital Expenditure,S.I. Sealy,,
2013-09-13,14117.82,"Community, Health & Social Care",Redacted Data,,
2013-09-13,15004.80,Capital Expenditure,Bullock Construction Ltd,,
2013-09-13,16088.87,"Community, Health & Social Care",Redacted Data,,
2013-09-13,17814.30,"Community, Health & Social Care",Redacted Data,,
2013-09-13,18454.86,"Community, Health & Social Care",Redacted Data,,
2013-09-13,22475.92,Capital Expenditure,Manchester City Council,,
2013-09-13,26899.82,Customer and Support Services,Ricoh Uk Limited,,
2013-09-13,42000.00,Office of the Chief Executive,The Lowry Centre Trust,,
2013-09-13,51537.95,Capital Expenditure,Aedas Building Consultancy Ltd,,
2013-09-13,52810.18,Capital Expenditure,Warden Construction Ltd.,,
2013-09-13,53396.46,Capital Expenditure,G Jones Ltd.,,
2013-09-13,65846.65,Capital Expenditure,Warden Construction Ltd.,,
2013-09-13,84152.65,Capital Expenditure,Warden Construction Ltd.,,
2013-09-13,104480.40,Capital Expenditure,Warden Construction Ltd.,,
2013-09-13,142778.89,Children's Services,Foundations Support & Care Services,,
2013-09-13,322620.00,Children's Services,Department Of Energy And Climate Change,,
2013-09-14,1363.00,Sustainable Regeneration,Alexander Support Serv,,
2013-09-15,1523.00,Sustainable Regeneration,Alexander Support Serv,,
2013-09-16,1256.67,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-09-16,1038.83,Sustainable Regeneration,Handicare,,
2013-09-16,931.62,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-09-16,522.30,Sustainable Regeneration,Structec,,
2013-09-16,511.45,Environment and Community Safety,Brake Bros Ltd,,
2013-09-16,543.36,"Community, Health & Social Care",Redacted Data,,
2013-09-16,545.65,Customer and Support Services,Specialist Computer Centres Plc,,
2013-09-16,545.65,Customer and Support Services,Specialist Computer Centres Plc,,
2013-09-16,599.39,Environment and Community Safety,F. R. Sharrock Limited,,
2013-09-16,600.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,606.14,Environment and Community Safety,Lynton Refridgeration Ltd,,
2013-09-16,718.40,"Community, Health & Social Care",Redacted Data,,
2013-09-16,720.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,816.00,Customer and Support Services,Chubb Systems Ltd,,
2013-09-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-16,854.00,Environment and Community Safety,Redacted Data,,
2013-09-16,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-16,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-16,957.60,Customer and Support Services,The Lowry Centre Limited,,
2013-09-16,971.72,Children's Services,Phs Group Plc,,
2013-09-16,1000.00,Customer and Support Services,Clifton Art & Craft 50+ Group,,
2013-09-16,1000.00,Capital Expenditure,Redacted Data,,
2013-09-16,1000.00,Customer and Support Services,The Princes Trust,,
2013-09-16,1200.00,Children's Services,Transport Management & Co Minibus,,
2013-09-16,1222.88,"Community, Health & Social Care",Redacted Data,,
2013-09-16,1539.00,Children's Services,Transport Management & Co Minibus,,
2013-09-16,1539.00,Children's Services,Transport Management & Co Minibus,,
2013-09-16,1560.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,1560.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,1560.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,1560.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,1680.00,Children's Services,Bedspace Resource Limited,,
2013-09-16,1696.37,"Community, Health & Social Care",B Littler & Sons,,
2013-09-16,1794.00,Customer and Support Services,Chubb Systems Ltd,,
2013-09-16,1800.00,Children's Services,Transport Management & Co Minibus,,
2013-09-16,2084.46,Customer and Support Services,Pressure Coolers Ltd,,
2013-09-16,2515.19,"Community, Health & Social Care",Greater Manchester West,,
2013-09-16,2659.83,Capital Expenditure,Handicare,,
2013-09-16,2702.40,Capital Expenditure,Redacted Data,,
2013-09-16,2989.50,Children's Services,Ocn North East Region,,
2013-09-16,3000.00,Customer and Support Services,Community Transport (Salford),,
2013-09-16,4253.03,Capital Expenditure,Structec,,
2013-09-16,4466.72,"Community, Health & Social Care",Greater Manchester West,,
2013-09-16,4892.03,"Community, Health & Social Care",Greater Manchester West,,
2013-09-16,6321.33,"Community, Health & Social Care",Greater Manchester West,,
2013-09-16,7586.07,Capital Expenditure,C Owens Builders/Contractors,,
2013-09-16,7680.00,Capital Expenditure,E And J Kane Ltd,,
2013-09-16,8200.00,Customer and Support Services,Salford City Reds Foundation,,
2013-09-16,10232.87,Capital Expenditure,C Owens Builders/Contractors,,
2013-09-16,12056.00,Environment and Community Safety,Disclosure & Barring Service,,
2013-09-16,12197.01,"Community, Health & Social Care",Greater Manchester West,,
2013-09-16,13000.00,Customer and Support Services,Child Action North West,,
2013-09-16,15000.00,Customer and Support Services,Jmw Solicitors,,
2013-09-16,17345.63,Capital Expenditure,Tep-The Environment Partnership,,
2013-09-16,23482.75,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-09-16,841683.23,Capital Expenditure,G & J Seddon Ltd,,
2013-09-17,502.16,Children's Services,Redacted Data,,
2013-09-17,505.20,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2013-09-17,541.16,Children's Services,Redacted Data,,
2013-09-17,542.18,"Community, Health & Social Care",Invacare Ltd,,
2013-09-17,553.52,Children's Services,Redacted Data,,
2013-09-17,555.00,Capital Expenditure,Greater Manchester Combined,,
2013-09-17,567.48,Children's Services,Redacted Data,,
2013-09-17,576.00,Environment and Community Safety,C. I. E. H.,,
2013-09-17,578.52,Environment and Community Safety,Cooper Buildbase,,
2013-09-17,579.96,Children's Services,Redacted Data,,
2013-09-17,583.06,Environment and Community Safety,Alliance Disposables Ltd,,
2013-09-17,588.20,Environment and Community Safety,F. R. Sharrock Limited,,
2013-09-17,593.95,Environment and Community Safety,Bunzl Catering Supplies,,
2013-09-17,603.16,Children's Services,Redacted Data,,
2013-09-17,638.64,Children's Services,Redacted Data,,
2013-09-17,644.32,Children's Services,Redacted Data,,
2013-09-17,664.88,Children's Services,Redacted Data,,
2013-09-17,673.29,"Community, Health & Social Care",Alliance Disposables Ltd,,
2013-09-17,695.24,Children's Services,Redacted Data,,
2013-09-17,709.60,Children's Services,Redacted Data,,
2013-09-17,709.60,Children's Services,Redacted Data,,
2013-09-17,713.52,Children's Services,Redacted Data,,
2013-09-17,745.08,Children's Services,Redacted Data,,
2013-09-17,781.04,Children's Services,Redacted Data,,
2013-09-17,795.60,Children's Services,Redacted Data,,
2013-09-17,806.34,"Community, Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2013-09-17,840.39,Children's Services,Redacted Data,,
2013-09-17,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-09-17,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-09-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-17,851.52,Children's Services,Redacted Data,,
2013-09-17,858.65,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,869.04,Children's Services,Redacted Data,,
2013-09-17,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-17,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-17,936.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,995.00,Office of the Chief Executive,Lion-Fpg Limited,,
2013-09-17,1022.40,Children's Services,Saltax Ltd,,
2013-09-17,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-09-17,1080.23,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,1126.80,Children's Services,Swift Security Systems Ltd,,
2013-09-17,1129.55,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-17,1212.00,Children's Services,Randstad Education Limited,,
