Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-15,33365.05,Customer and Support Services,Whistl Uk Ltd,,
2015-04-15,1335,Customer and Support Services,Hmcourts-Service.G,,
2015-04-15,4500,Customer and Support Services,Hmcourts-Service.G,,
2015-04-16,14850,Children's Services,After Adoption,,
2015-04-16,8455.5,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-04-16,705.76,Children's Services,Cartridge Care Ltd,,
2015-04-16,3600,Customer and Support Services,Citizens Advice Bureau,,
2015-04-16,1228.76,"Community, Health & Social Care",Community Integrated Care,,
2015-04-16,3686.28,"Community, Health & Social Care",Community Integrated Care,,
2015-04-16,7560,Capital Expenditure,Computer Futures Solutions,,
2015-04-16,1194,Children's Services,Concerto Services,,
2015-04-16,807,Children's Services,Ellesmere Engineering Co Ltd,,
2015-04-16,637.14,Children's Services,Essential Papers,,
2015-04-16,592.8,Sustainable Regeneration,G Jones Ltd,,
2015-04-16,4815.6,"Community, Health & Social Care",Harvest Healthcare,,
2015-04-16,1170,Children's Services,Itn Mark Education,,
2015-04-16,1170,Children's Services,Itn Mark Education,,
2015-04-16,1182,Environment and Community Safety,Kennedys Turf Ltd,,
2015-04-16,796,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-16,2500,Customer and Support Services,Northgate Information Solutions,,
2015-04-16,594,Children's Services,Randstad Education Limited,,
2015-04-16,1166.13,Customer and Support Services,Royal Mail Group Plc,,
2015-04-16,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-04-16,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-04-16,8929.2,Sustainable Regeneration,Solk Furniture Limited,,
2015-04-16,2309.1,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,2327.4,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,2353.2,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,2358,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,2384.1,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,2395.2,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,2395.2,Sustainable Regeneration,The Furnishing Service,,
2015-04-16,13008.92,Children's Services,Together Trust,,
2015-04-16,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-16,3384,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2015-04-17,600,"Community, Health & Social Care",A&D Transport,,
2015-04-17,3108,Sustainable Regeneration,Advanced Security Systems,,
2015-04-17,601.78,Environment and Community Safety,Air Products Plc,,
2015-04-17,768.98,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-04-17,4620,"Community, Health & Social Care",Alere Ltd,,
2015-04-17,512.16,Environment and Community Safety,Alliance Disposables Ltd,,
2015-04-17,3100.04,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-17,735.42,Environment and Community Safety,Berendson Uk Ltd,,
2015-04-17,720,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,810,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,1056,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,1134,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,4068,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,5695.2,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,7110,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,9954,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-04-17,1623.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-04-17,81835.95,Capital Expenditure,Bt Plc,,
2015-04-17,2493.02,Environment and Community Safety,Burgess Furniture Ltd,,
2015-04-17,9000,Children's Services,Central Manchester University,,
2015-04-17,1650,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-04-17,3996,"Community, Health & Social Care",Cic,,
2015-04-17,1285,Children's Services,Community Transport (Salford),,
2015-04-17,26576.52,"Community, Health & Social Care",Creative Support Limited,,
2015-04-17,565.5,Children's Services,Cross Roads Care,,
2015-04-17,10000,Capital Expenditure,D Parmar,,
2015-04-17,519.6,Capital Expenditure,David Stanley Transport & Stanley,,
2015-04-17,1003.2,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-17,1747.2,Customer and Support Services,Eaton Williams Group,,
2015-04-17,945.27,Sustainable Regeneration,Emo Oil Ltd,,
2015-04-17,4192.44,"Community, Health & Social Care",Emo Oil Ltd,,
2015-04-17,1304.16,Children's Services,Executive Travel,,
2015-04-17,1337.42,Children's Services,Executive Travel,,
2015-04-17,1421.9,Children's Services,Executive Travel,,
2015-04-17,1584,Children's Services,Executive Travel,,
2015-04-17,1601.14,Children's Services,Executive Travel,,
2015-04-17,1681.15,Children's Services,Executive Travel,,
2015-04-17,1941.45,Children's Services,Executive Travel,,
2015-04-17,2153.28,Children's Services,Executive Travel,,
2015-04-17,2571.36,Children's Services,Executive Travel,,
2015-04-17,1407.64,Children's Services,Fab Travel Ltd,,
2015-04-17,1425.6,Children's Services,Fab Travel Ltd,,
2015-04-17,1584,Children's Services,Fab Travel Ltd,,
2015-04-17,1804,Children's Services,Fab Travel Ltd,,
2015-04-17,1892,Children's Services,Fab Travel Ltd,,
2015-04-17,2025.4,Children's Services,Fab Travel Ltd,,
2015-04-17,2212.32,Children's Services,Fab Travel Ltd,,
2015-04-17,2283.6,Children's Services,Fab Travel Ltd,,
2015-04-17,704,Children's Services,First Taxis,,
2015-04-17,5250,Customer and Support Services,Forbes Solicitors,,
2015-04-17,5500,Customer and Support Services,Forbes Solicitors,,
2015-04-17,15250,Customer and Support Services,Forbes Solicitors,,
2015-04-17,516,Sustainable Regeneration,G Jones Ltd,,
2015-04-17,27900,Customer and Support Services,Gartner Uk Ltd,,
2015-04-17,1056,Children's Services,Graham Wakefield,,
2015-04-17,1739.74,Capital Expenditure,H Jenkinson & Company Ltd,,
2015-04-17,20876.24,Capital Expenditure,Hays Recruitment,,
2015-04-17,750.24,"Community, Health & Social Care",Helping Hand Company,,
2015-04-17,9622.07,Children's Services,Holly House Day Nursery,,
2015-04-17,5662.8,"Community, Health & Social Care",Imagine Act And Succeed,,
2015-04-17,940.02,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-17,950.58,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-17,1262.7,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-17,1607.08,Children's Services,Lindley Travel,,
2015-04-17,511.92,"Community, Health & Social Care",Lockhart Catering Equipment,,
2015-04-17,776.44,Environment and Community Safety,Lockhart Catering Equipment,,
2015-04-17,785.58,Environment and Community Safety,Lockhart Catering Equipment,,
2015-04-17,4320,Environment and Community Safety,Manchester Metronet Limited,,
2015-04-17,4500,Customer and Support Services,Manchester Metronet Limited,,
2015-04-17,12452.76,Children's Services,Marmion (Taxis),,
2015-04-17,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-17,3780,"Community, Health & Social Care",National Childbirth Trust,,
2015-04-17,1017.4,Environment and Community Safety,Naturescape,,
2015-04-17,1634.4,Children's Services,New Cadishead Cars Ltd,,
2015-04-17,750,Children's Services,Oxford University Press,,
2015-04-17,1851.6,Children's Services,R & G Taxis,,
2015-04-17,7709.7,Children's Services,Rainbows Neighourhood Nursery,,
2015-04-17,1947.3,Children's Services,Randstad Education Limited,,
2015-04-17,550,Children's Services,Redacted Data,,
2015-04-17,829.92,"Community, Health & Social Care",Redacted Data,,
2015-04-17,833.8,"Community, Health & Social Care",Redacted Data,,
2015-04-17,833.8,"Community, Health & Social Care",Redacted Data,,
2015-04-17,833.8,"Community, Health & Social Care",Redacted Data,,
2015-04-17,833.8,"Community, Health & Social Care",Redacted Data,,
2015-04-17,843.68,"Community, Health & Social Care",Redacted Data,,
2015-04-17,843.68,"Community, Health & Social Care",Redacted Data,,
2015-04-17,862.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,876,"Community, Health & Social Care",Redacted Data,,
2015-04-17,966.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,966.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,966.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,982.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,1029.82,Children's Services,Redacted Data,,
2015-04-17,1078,Children's Services,Redacted Data,,
2015-04-17,1090.33,"Community, Health & Social Care",Redacted Data,,
2015-04-17,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-04-17,1430,Children's Services,Redacted Data,,
2015-04-17,1547.8,"Community, Health & Social Care",Redacted Data,,
2015-04-17,1557.16,"Community, Health & Social Care",Redacted Data,,
2015-04-17,1600,Children's Services,Redacted Data,,
2015-04-17,1794.94,"Community, Health & Social Care",Redacted Data,,
2015-04-17,2458.6,"Community, Health & Social Care",Redacted Data,,
2015-04-17,2535.93,Capital Expenditure,Redacted Data,,
2015-04-17,2682.11,"Community, Health & Social Care",Redacted Data,,
2015-04-17,3125,Environment and Community Safety,Redacted Data,,
2015-04-17,3491.24,"Community, Health & Social Care",Redacted Data,,
2015-04-17,3937.11,"Community, Health & Social Care",Redacted Data,,
2015-04-17,5388.08,"Community, Health & Social Care",Redacted Data,,
2015-04-17,5460.68,"Community, Health & Social Care",Redacted Data,,
2015-04-17,5539.62,"Community, Health & Social Care",Redacted Data,,
2015-04-17,6000.41,"Community, Health & Social Care",Redacted Data,,
2015-04-17,6084.3,"Community, Health & Social Care",Redacted Data,,
2015-04-17,8045.88,Capital Expenditure,Redacted Data,,
2015-04-17,8290.56,"Community, Health & Social Care",Redacted Data,,
2015-04-17,10000,Capital Expenditure,Redacted Data,,
2015-04-17,10000,Capital Expenditure,Redacted Data,,
2015-04-17,12750,Capital Expenditure,Redacted Data,,
2015-04-17,13875.23,"Community, Health & Social Care",Redacted Data,,
2015-04-17,18334.23,Capital Expenditure,Redacted Data,,
2015-04-17,27986.76,"Community, Health & Social Care",Redacted Data,,
2015-04-17,28051.02,"Community, Health & Social Care",Redacted Data,,
2015-04-17,28438.62,"Community, Health & Social Care",Redacted Data,,
2015-04-17,29525.32,"Community, Health & Social Care",Redacted Data,,
2015-04-17,598.8,Capital Expenditure,Rm Education Plc,,
2015-04-17,2940,"Community, Health & Social Care",Rodd Design,,
2015-04-17,888,"Community, Health & Social Care",Roma Medical Ltd,,
2015-04-17,577.1,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-04-17,9937,Customer and Support Services,Salford City Reds Foundation,,
2015-04-17,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-04-17,8400,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-04-17,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-04-17,985,Customer and Support Services,Salix Homes Limited,,
2015-04-17,2891.86,Children's Services,Saltax Ltd,,
2015-04-17,3458.4,Children's Services,Saltax Ltd,,
2015-04-17,6842.4,Children's Services,Saltax Ltd,,
2015-04-17,17556,Children's Services,Saltax Ltd,,
2015-04-17,2090,Children's Services,Sameena Rashid (S R Travel),,
2015-04-17,7407.05,Children's Services,Scalywags Playgroup,,
2015-04-17,14041.75,Capital Expenditure,Schofield & Sons Ltd,,
2015-04-17,1960,Children's Services,Social Care Services (Clayton) Ltd,,
2015-04-17,8525,Children's Services,Social Care Services (Clayton) Ltd,,
2015-04-17,8206.49,Customer and Support Services,Softcat Limited,,
2015-04-17,1442.42,Environment and Community Safety,Speedy Products Ltd,,
2015-04-17,13138.05,Environment and Community Safety,Speedy Products Ltd,,
2015-04-17,19371.42,Children's Services,Stockport Mbc,,
2015-04-17,15628.15,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-04-17,924,Environment and Community Safety,T.S.I.,,
2015-04-17,924,Environment and Community Safety,T.S.I.,,
2015-04-17,21250,Capital Expenditure,Td Investments Ltd,,
2015-04-17,9600,"Community, Health & Social Care",The Big Life Company Ltd,,
2015-04-17,3222,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-17,4296,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-17,2542.12,Children's Services,The Swinton High School Academy,,
2015-04-17,2542.12,Children's Services,The Swinton High School Academy,,
2015-04-17,700.8,Capital Expenditure,Tis Limited,,
2015-04-17,1593.6,Capital Expenditure,Tis Limited,,
2015-04-17,17524.43,Children's Services,Together Trust,,
2015-04-17,1135,Children's Services,Transport Management & Co Minibus T,,
2015-04-17,604.8,Environment and Community Safety,Treework Arboricultural Services,,
2015-04-17,834.12,Sustainable Regeneration,Tynetec Ltd,,
2015-04-17,5474.95,Children's Services,Unicorn Nursery,,
2015-04-17,1098.41,Environment and Community Safety,United Utilities,,
2015-04-17,1100.92,Environment and Community Safety,United Utilities,,
2015-04-17,3893.76,Children's Services,University Of Salford,,
2015-04-17,4800,Children's Services,University Of Salford,,
2015-04-17,1568,"Community, Health & Social Care",Vestacare Limited,,
2015-04-17,9780,Customer and Support Services,Viglen,,
2015-04-17,1095,Children's Services,Warranty Direct Ltd,,
2015-04-17,732.55,Environment and Community Safety,Birtwistle Butcher,,
2015-04-17,911.87,Environment and Community Safety,Creamline Dairies,,
2015-04-17,537.6,Sustainable Regeneration,Www.Chemiclean.Co.Uk,,
2015-04-17,607.5,Customer and Support Services,Www.Paper.Co.Uk,,
2015-04-20,588,Children's Services,Access Doors Systems Ltd,,
2015-04-20,1226.4,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2015-04-20,2350,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-04-20,4224.5,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-04-20,7577.16,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2015-04-20,1046.75,Children's Services,Aqa,,
2015-04-20,28848.82,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-04-20,42408.95,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-04-20,30423.6,Children's Services,Barnardos North West,,
2015-04-20,720,Children's Services,Bizziekids,,
2015-04-20,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2015-04-20,13538.53,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-04-20,7000,Customer and Support Services,Forbes Solicitors,,
2015-04-20,3200.7,Children's Services,Foster Care Associates Ltd,,
2015-04-20,1152,Environment and Community Safety,Fretwell Downing Hospitality,,
2015-04-20,795.6,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2015-04-20,2917.2,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2015-04-20,29097.05,Capital Expenditure,Harry Fairclough Construction Ltd,,
2015-04-20,1903.28,"Community, Health & Social Care",Home Focus,,
2015-04-20,2334.15,Children's Services,Hybrid Electrical Solutions,,
2015-04-20,7586.61,Capital Expenditure,Ingenitech Ltd,,
2015-04-20,657.5,Customer and Support Services,Jacobs,,
2015-04-20,924.2,Customer and Support Services,Jacobs,,
2015-04-20,1157.39,Customer and Support Services,Jacobs,,
2015-04-20,1363.01,Customer and Support Services,Jacobs,,
2015-04-20,1800.06,"Community, Health & Social Care",Language Empire Limited,,
2015-04-20,660,Children's Services,Liddle Private Hire,,
2015-04-20,864,Children's Services,Liddle Private Hire,,
2015-04-20,1056,Children's Services,Liddle Private Hire,,
2015-04-20,1056,Children's Services,Liddle Private Hire,,
2015-04-20,1320,Children's Services,Liddle Private Hire,,
2015-04-20,1480,Children's Services,Liddle Private Hire,,
2015-04-20,1920,Children's Services,Liddle Private Hire,,
2015-04-20,8415.31,Capital Expenditure,Liquid Roofing Ltd,,
2015-04-20,36563.88,Capital Expenditure,Liquid Roofing Ltd,,
2015-04-20,950,"Community, Health & Social Care",MJCC,,
2015-04-20,1236,Capital Expenditure,Network Installations Solutions Ltd,,
2015-04-20,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2015-04-20,4937.76,"Community, Health & Social Care",Post Office Limited,,
2015-04-20,594,Children's Services,Randstad Education Limited,,
2015-04-20,690,Children's Services,Randstad Education Limited,,
2015-04-20,690,Children's Services,Randstad Education Limited,,
2015-04-20,8000,Capital Expenditure,Redacted Data,,
2015-04-20,9305,Capital Expenditure,Redacted Data,,
2015-04-20,10000,Capital Expenditure,Redacted Data,,
2015-04-20,10000,Capital Expenditure,Redacted Data,,
2015-04-20,16613.25,Capital Expenditure,Redacted Data,,
2015-04-20,38250,Capital Expenditure,Redacted Data,,
2015-04-20,40500,Children's Services,Salford Academy Trust,,
2015-04-20,8534.89,The Office of the Chief Executive,Salford City Radio,,
2015-04-20,1157.29,Capital Expenditure,Shs Handling Solutions,,
2015-04-20,73912,"Community, Health & Social Care",Social Adventures Ltd,,
2015-04-20,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2015-04-20,3311.4,Children's Services,Spw Consultancy Ltd,,
2015-04-20,11415.92,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-04-20,545.94,Children's Services,Teaching Personnel Ltd,,
2015-04-20,643.2,Children's Services,Teaching Personnel Ltd,,
2015-04-20,641.45,Sustainable Regeneration,The Furnishing Service,,
2015-04-20,861.05,Sustainable Regeneration,The Furnishing Service,,
2015-04-20,886.25,Sustainable Regeneration,The Furnishing Service,,
2015-04-20,918.88,Sustainable Regeneration,The Furnishing Service,,
2015-04-20,1266.59,Sustainable Regeneration,The Furnishing Service,,
2015-04-20,3952,Children's Services,Three Circles Fostering,,
2015-04-20,4532.13,Children's Services,Timeout Homes Ltd,,
2015-04-20,2467.53,Children's Services,Tinytots Vision Ltd,,
2015-04-20,1050,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2015-04-20,19725.17,Capital Expenditure,Viewtec Signs Ltd,,
2015-04-20,19872,Customer and Support Services,Virgin Media Business,,
2015-04-20,2288.65,Children's Services,Walker Roofing,,
2015-04-20,10000,Capital Expenditure,Waterpark Properties Ltd,,
2015-04-20,1516.62,Environment and Community Safety,Quayside Bakery,,
2015-04-21,522,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2015-04-21,7820,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-04-21,743.91,Environment and Community Safety,Carlton Fuels,,
2015-04-21,5166.67,Children's Services,Central Manchester University,,
2015-04-21,510,Children's Services,Concordia Education & Training Llp,,
2015-04-21,3960,Children's Services,Feta Limited,,
2015-04-21,800.4,Environment and Community Safety,Granart Memorials,,
2015-04-21,3792.5,Capital Expenditure,Greater Manchester Combined,,
2015-04-21,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-04-21,7316.61,Capital Expenditure,Ingenitech Ltd,,
2015-04-21,510.36,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,741.36,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,826.2,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,974.34,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,976.98,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,1160.46,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,1351.86,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,1554.48,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,1623.78,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-04-21,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-21,3994.27,Environment and Community Safety,Meridian Business Support,,
2015-04-21,12778.02,Environment and Community Safety,Meridian Business Support,,
2015-04-21,522,Children's Services,Millwood Education,,
2015-04-21,720,Sustainable Regeneration,No Graffiti  Ltd,,
2015-04-21,16740,Capital Expenditure,Oakwood Youth Club,,
2015-04-21,3132.5,Customer and Support Services,Ogden Lyles & Fox,,
2015-04-21,702,Environment and Community Safety,P D J Imports Limited,,
2015-04-21,1061.94,Environment and Community Safety,Pcl Corporate Wear Ltd,,
2015-04-21,24750,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2015-04-21,531.12,Capital Expenditure,Psi (Resources) Limited,,
2015-04-21,1806,Children's Services,Randstad Education Limited,,
2015-04-21,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2346.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2140,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1864.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1292.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1238.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1179.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1052,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1029.3,"Community, Health & Social Care",Redacted Data,,
2015-04-21,924,"Community, Health & Social Care",Redacted Data,,
2015-04-21,917.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,887.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,886.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,851.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,851.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,827.76,"Community, Health & Social Care",Redacted Data,,
2015-04-21,814.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,747.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,741.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,732.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,725.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,718.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,716.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,713.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,708.96,"Community, Health & Social Care",Redacted Data,,
2015-04-21,708.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,674.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,644.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,642.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,620.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,614.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,585.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,585.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,580.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,567.16,"Community, Health & Social Care",Redacted Data,,
2015-04-21,565.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,564.64,"Community, Health & Social Care",Redacted Data,,
2015-04-21,561.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,535,"Community, Health & Social Care",Redacted Data,,
2015-04-21,533.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,532.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,528.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,528.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,519.76,"Community, Health & Social Care",Redacted Data,,
2015-04-21,517.56,"Community, Health & Social Care",Redacted Data,,
2015-04-21,515.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,495.76,"Community, Health & Social Care",Redacted Data,,
2015-04-21,489.16,"Community, Health & Social Care",Redacted Data,,
2015-04-21,487.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,485.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,482.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,482.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,474.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,473.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,465.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,445.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,444.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,443.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,443.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,436.88,"Community, Health & Social Care",Redacted Data,,
2015-04-21,435.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,430.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,428.64,"Community, Health & Social Care",Redacted Data,,
2015-04-21,409.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,402.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,393.76,"Community, Health & Social Care",Redacted Data,,
2015-04-21,384,"Community, Health & Social Care",Redacted Data,,
2015-04-21,377.68,"Community, Health & Social Care",Redacted Data,,
2015-04-21,369.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,359.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,348.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,331.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,324.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,320.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,315.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,309.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,307.72,"Community, Health & Social Care",Redacted Data,,
2015-04-21,291.68,"Community, Health & Social Care",Redacted Data,,
2015-04-21,283.92,"Community, Health & Social Care",Redacted Data,,
2015-04-21,273.16,"Community, Health & Social Care",Redacted Data,,
2015-04-21,173.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,502.16,Children's Services,Redacted Data,,
2015-04-21,514.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,514.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,517.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,517.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,523.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,526.04,Children's Services,Redacted Data,,
2015-04-21,527.24,"Community, Health & Social Care",Redacted Data,,
