Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-22,3046.62,Children's Services,Complete Care Network Ltd,,
2017-06-22,557.08,Corporate Business,Insight Direct (Uk) Limited,,
2017-06-22,2169.24,Sustainable Regeneration,Churches Fire Security Limited,,
2017-06-22,2094,Sustainable Regeneration,Cuckoo Design Limited,,
2017-06-22,5490,Environment and Community Safety,Richard Campey Ltd,,
2017-06-22,809.4,Children's Services,Burgess Security Systems Ltd,,
2017-06-22,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-06-22,1711970.17,Capital Expenditure,Laing O'Rourke Construction North,,
2017-06-22,12500,Children's Services,You Can Community Club Hq,,
2017-06-22,10286.4,Capital Expenditure,Boothstown Village Hall Assoc,,
2017-06-22,875,Children's Services,Redacted Data,,
2017-06-22,1932,Capital Expenditure,Redacted Data,,
2017-06-22,532.5,Children's Services,Living Ambitions-Moving On Up,,
2017-06-22,4500,Children's Services,Redacted Data,,
2017-06-22,778.66,Corporate Business,Orange (A/pm/01),,
2017-06-22,639.45,Corporate Business,Orange (A/pm/01),,
2017-06-22,504.87,Environment and Community Safety,Brake Bros Ltd,,
2017-06-22,571.97,Environment and Community Safety,Brake Bros Ltd,,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,1005.28,Corporate Business,Orange (A/pm/01),,
2017-06-22,509.41,Environment and Community Safety,Brake Bros Ltd,,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,663.54,Corporate Business,Orange (A/pm/01),,
2017-06-22,814.56,Corporate Business,Orange (A/pm/01),,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,4014,Corporate Business,Hmcourts-Service.G,,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,747,Corporate Business,Hmcourts-Service.G,,
2017-06-22,806.47,Environment and Community Safety,Brake Bros Ltd,,
2017-06-22,529.98,Environment and Community Safety,Brake Bros Ltd,,
2017-06-22,2802.09,Corporate Business,Orange (A/pm/01),,
2017-06-22,586.93,Environment and Community Safety,Brake Bros Ltd,,
2017-06-22,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,3584.78,Corporate Business,Orange (A/pm/01),,
2017-06-23,22528.93,Capital Expenditure,Opus Energy Ltd,,
2017-06-23,1104,Children's Services,Tradewind Recruitment,,
2017-06-23,646.02,Children's Services,Tradewind Recruitment,,
2017-06-23,646.02,Children's Services,Tradewind Recruitment,,
2017-06-23,85520.08,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-06-23,9937.36,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-06-23,7302.4,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-06-23,176295.88,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-06-23,1111.83,"Community, Health & Social Care",K's Chemist,,
2017-06-23,3205.44,Children's Services,Teaching Personnel Ltd,,
2017-06-23,10000,Children's Services,Salford Womens Aid,,
2017-06-23,575.21,Sustainable Regeneration,Acroy Ltd,,
2017-06-23,3336,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-06-23,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-06-23,16062.6,Capital Expenditure,Rosslee Construction,,
2017-06-23,17412,Children's Services,Rossendale School Priory,,
2017-06-23,837,Corporate Business,Blake Envelopes,,
2017-06-23,560.81,Sustainable Regeneration,Acroy Ltd,,
2017-06-23,510.05,Children's Services,Swinton Private Hire Ltd,,
2017-06-23,700.9,Children's Services,Swinton Private Hire Ltd,,
2017-06-23,652.5,Corporate Business,Post Office Counter,,
2017-06-23,596.87,Environment and Community Safety,Brake Bros Ltd,,
2017-06-23,718.81,Environment and Community Safety,Brake Bros Ltd,,
2017-06-24,578.35,Corporate Business,Georges Dining Room,,
2017-06-26,20250,Sustainable Regeneration,Inspiring Communities Together,,
2017-06-26,616.06,"Community, Health & Social Care",K's Chemist,,
2017-06-26,1200,Corporate Business,Parish Of Clifton,,
2017-06-26,2020,Corporate Business,Pitney Bowes Purchase Power,,
2017-06-26,666.43,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-26,11000,Sustainable Regeneration,Ronald & Patricia Southall,,
2017-06-26,627.9,Children's Services,Redacted Data,,
2017-06-26,640.71,"Community, Health & Social Care",Emo Oil Ltd,,
2017-06-26,512.82,Sustainable Regeneration,Churches Fire Security Limited,,
2017-06-26,22898,Capital Expenditure,F. R. Sharrock Limited,,
2017-06-26,1188,Environment and Community Safety,Terberg Matec Uk Ltd,,
2017-06-26,550,Children's Services,Living Quarter Property Management,,
2017-06-26,550,Children's Services,Living Quarter Property Management,,
2017-06-26,672,Sustainable Regeneration,HSL Compliance,,
2017-06-26,683.41,Environment and Community Safety,HSL Compliance,,
2017-06-26,798.8,Children's Services,Link Maker System,,
2017-06-26,1188,"Community, Health & Social Care",Ic-E Design & Marketing Ltd,,
2017-06-26,737.06,Environment and Community Safety,Alliance Disposables Ltd,,
2017-06-26,18434.75,"Community, Health & Social Care",Insight Direct (Uk) Limited,,
2017-06-26,17985.12,Environment and Community Safety,Insight Direct (Uk) Limited,,
2017-06-26,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-06-26,552,Sustainable Regeneration,Churches Fire Security Limited,,
2017-06-26,202200,Children's Services,Career Connect,,
2017-06-26,984,Capital Expenditure,T/As Is Group,,
2017-06-26,530.96,Environment and Community Safety,Brake Bros Ltd,,
2017-06-26,541.45,Environment and Community Safety,Brake Bros Ltd,,
2017-06-26,508.43,Environment and Community Safety,Brake Bros Ltd,,
2017-06-27,1290,Capital Expenditure,Environment Agency,,
2017-06-27,2327,Corporate Business,Marston Group Limited,,
2017-06-27,2761,Corporate Business,Marston Group Limited,,
2017-06-27,810,Children's Services,John Paul Taxis,,
2017-06-27,1140,Children's Services,John Paul Taxis,,
2017-06-27,1302,Children's Services,John Paul Taxis,,
2017-06-27,11780,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-06-27,11730.22,Children's Services,Transport To School Ltd,,
2017-06-27,836,Children's Services,Comus Auto Cabs,,
2017-06-27,760,Children's Services,P A Devine,,
2017-06-27,3556.8,Children's Services,Travel By Myles,,
2017-06-27,660,Children's Services,Randstad Education Limited,,
2017-06-27,507.84,Corporate Business,Experian Ltd,,
2017-06-27,930,Corporate Business,Keoghs Llp,,
2017-06-27,5599.88,Corporate Business,Keoghs Llp,,
2017-06-27,1008,Children's Services,Randstad Education Limited,,
2017-06-27,840,Children's Services,Randstad Education Limited,,
2017-06-27,2814,Children's Services,Randstad Education Limited,,
2017-06-27,1377.6,Children's Services,Hawthorn Education Services,,
2017-06-27,18300,Children's Services,Quorum Estates Pension Fund Ltd,,
2017-06-27,843.69,Children's Services,United Utilities Water Limited,,
2017-06-27,3044.4,Children's Services,Redacted Data,,
2017-06-27,570,Children's Services,Care & Support Initiative,,
2017-06-27,3562.5,Children's Services,Care & Support Initiative,,
2017-06-27,2400,Children's Services,Hawthorn Hotel,,
2017-06-27,8667,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-06-27,1085.73,Children's Services,The Swinton High School Academy,,
2017-06-27,2714.34,Children's Services,The Swinton High School Academy,,
2017-06-27,216000,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2017-06-27,1110,Children's Services,Hays Recruitment,,
2017-06-27,620.3,Children's Services,Hays Recruitment,,
2017-06-27,3098.43,Children's Services,Together Trust,,
2017-06-27,520.33,Children's Services,Opus Energy Ltd,,
2017-06-27,884.58,Children's Services,Core Property Services (Nw) Ltd,,
2017-06-27,805.69,Corporate Business,Citizens Advice Bureau,,
2017-06-27,807,Corporate Business,Citizens Advice Bureau,,
2017-06-27,616.5,Sustainable Regeneration,David Phillips Group,,
2017-06-27,1163.42,Sustainable Regeneration,David Phillips Group,,
2017-06-27,924.65,Sustainable Regeneration,David Phillips Group,,
2017-06-27,1165.15,Sustainable Regeneration,David Phillips Group,,
2017-06-27,543.06,Sustainable Regeneration,David Phillips Group,,
2017-06-27,950,Children's Services,Step Ahead Resource Services Ltd,,
2017-06-27,851.82,Sustainable Regeneration,David Phillips Group,,
2017-06-27,1201.37,Sustainable Regeneration,David Phillips Group,,
2017-06-27,1232.16,Sustainable Regeneration,David Phillips Group,,
2017-06-27,1440,Children's Services,Care & Support Initiative,,
2017-06-27,761.25,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-06-27,1257.96,Children's Services,Saltax Ltd,,
2017-06-27,620.69,Children's Services,Swinton Private Hire Ltd,,
2017-06-27,1000,Environment and Community Safety,Salford Community Leisure Ltd,,
2017-06-27,1000,Environment and Community Safety,Lite,,
2017-06-27,1700,Environment and Community Safety,Redacted Data,,
2017-06-27,1891.5,Children's Services,Early Learning Childcare Ltd,,
2017-06-27,2283,Children's Services,Kidz Corner Childcare Ltd,,
2017-06-27,12750,Capital Expenditure,Redacted Data,,
2017-06-27,1937.25,Children's Services,Early Learning Childcare Ltd,,
2017-06-27,5943.71,Children's Services,Kidz Corner Childcare Ltd,,
2017-06-27,8181.29,Capital Expenditure,C Smithies Builders,,
2017-06-27,1046.65,Capital Expenditure,Stannah Stairlifts Limited,,
2017-06-27,4654.91,Capital Expenditure,Dlp Services Northern Ltd,,
2017-06-27,5158.53,Capital Expenditure,Dlp Services Northern Ltd,,
2017-06-27,5111.98,Capital Expenditure,C Owens Builders/Contractors,,
2017-06-27,5200,Capital Expenditure,Kdb Services Ltd,,
2017-06-27,3475,Capital Expenditure,Dolphin Mobility Ltd,,
2017-06-27,1350.7,Capital Expenditure,C Owens Builders/Contractors,,
2017-06-27,2392.86,Capital Expenditure,Stannah Stairlifts Limited,,
2017-06-27,2292.54,Capital Expenditure,Stannah Stairlifts Limited,,
2017-06-27,680.15,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-06-27,3719.22,Capital Expenditure,Dolphin Mobility Ltd,,
2017-06-27,5672.25,Capital Expenditure,Street Uk Ltd,,
2017-06-27,1392.5,Capital Expenditure,C Owens Builders/Contractors,,
2017-06-27,2698.28,Capital Expenditure,Dolphin Mobility Ltd,,
2017-06-27,1120.45,Children's Services,Swinton Private Hire Ltd,,
2017-06-27,648,Children's Services,Bedspace Resource Limited,,
2017-06-27,4681.5,Children's Services,St. John Vianney School,,
2017-06-27,504,Children's Services,Randstad Education Limited,,
2017-06-27,40064.69,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2017-06-27,31278.74,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2017-06-27,841.89,Sustainable Regeneration,Emo Oil Ltd,,
2017-06-27,2898.12,Capital Expenditure,Vodafone,,
2017-06-27,4328.62,"Community, Health & Social Care",Central Manchester University,,
2017-06-27,554.32,"Community, Health & Social Care",Xma Ltd,,
2017-06-27,554.32,Children's Services,Xma Ltd,,
2017-06-27,726,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-06-27,744,Corporate Business,Computer Aided Development,,
2017-06-27,799,Children's Services,Sunny Brow Nursery School,,
2017-06-27,1384.8,Sustainable Regeneration,G Jones Builders Ltd,,
2017-06-27,1752,Sustainable Regeneration,G Jones Builders Ltd,,
2017-06-27,2145.79,Corporate Business,Mitie Security Ltd,,
2017-06-27,855,Children's Services,Lancashire County Council,,
2017-06-27,2269.33,Chief Executives,Marketing Manchester,,
2017-06-27,558,Capital Expenditure,Technical Surfaces Ltd,,
2017-06-27,2125.68,Sustainable Regeneration,G Jones Builders Ltd,,
2017-06-27,10525.6,Children's Services,Together Trust,,
2017-06-27,660,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2017-06-27,5815.2,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2017-06-27,812.16,Capital Expenditure,Horticon Limited,,
2017-06-27,1632,Capital Expenditure,Horticon Limited,,
2017-06-27,623.42,Corporate Business,Prs For Music Ltd,,
2017-06-27,561.61,Corporate Business,Prs For Music Ltd,,
2017-06-27,9455.2,Children's Services,Together Trust,,
2017-06-27,1130.95,Children's Services,The Lucy Faithfull Foundation,,
2017-06-27,1740,Children's Services,Direct Access Taxis Ltd,,
2017-06-27,15797.1,Corporate Business,Electoral Reform Services,,
2017-06-27,11392.48,Corporate Business,Electoral Reform Services,,
2017-06-27,27500,Children's Services,West Heath 2000 Ltd,,
2017-06-27,17076.91,Children's Services,West Heath 2000 Ltd,,
2017-06-27,6360,Capital Expenditure,Ingenitech Ltd,,
2017-06-27,3075.78,Sustainable Regeneration,Mawtec Systems Limited,,
2017-06-27,595,Environment and Community Safety,Solution Talk,,
2017-06-27,6323.21,Children's Services,North Yorkshire County Council,,
2017-06-27,720,Capital Expenditure,Airborne Environmental Consultants,,
2017-06-27,1200,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-27,783.43,Environment and Community Safety,Brake Bros Ltd,,
2017-06-27,897.96,Environment and Community Safety,Brake Bros Ltd,,
2017-06-27,522.95,Environment and Community Safety,Brake Bros Ltd,,
2017-06-27,511.25,Environment and Community Safety,Brake Bros Ltd,,
2017-06-27,509.65,Environment and Community Safety,Brake Bros Ltd,,
2017-06-27,1741.55,Environment and Community Safety,Quayside Bakery,,
2017-06-28,515,"Community, Health & Social Care",Southport & Ormskirk NHS Trust,,
2017-06-28,12759,Children's Services,Swinton Travel Ltd,,
2017-06-28,959.82,Corporate Business,Jacobs,,
2017-06-28,2695,Children's Services,Mable Therapy Ltd,,
2017-06-28,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-06-28,3090.6,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-06-28,14087.02,Children's Services,Salford Schools Solutions Ltd,,
2017-06-28,525,Children's Services,Randstad Education Limited,,
2017-06-28,630,Children's Services,Randstad Education Limited,,
2017-06-28,504,Children's Services,Randstad Education Limited,,
2017-06-28,630,Children's Services,Randstad Education Limited,,
2017-06-28,504,Children's Services,Randstad Education Limited,,
2017-06-28,630,Children's Services,Randstad Education Limited,,
2017-06-28,648,Children's Services,Bedspace Resource Limited,,
2017-06-28,708,Children's Services,Bedspace Resource Limited,,
2017-06-28,3542.85,Children's Services,Care & Support Initiative,,
2017-06-28,3191.46,Corporate Business,Equita Limited,,
2017-06-28,575,Children's Services,Redacted Data,,
2017-06-28,4453.8,Children's Services,St Andrews Ce Primary,,
2017-06-28,552,Children's Services,Rothwell Robinson Ltd,,
2017-06-28,4509.6,Environment and Community Safety,Apse,,
2017-06-28,3744.49,Children's Services,Teaching Personnel Ltd,,
2017-06-28,3487.14,Children's Services,Teaching Personnel Ltd,,
2017-06-28,626.01,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-06-28,534.73,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-06-28,674.37,Sustainable Regeneration,Rubax Lifts Ltd,,
2017-06-28,648,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-06-28,3783.73,Sustainable Regeneration,Emo Oil Ltd,,
2017-06-28,887.11,Environment and Community Safety,G Jones Builders Ltd,,
2017-06-28,530.4,Children's Services,J Fletcher Engineers Ltd,,
2017-06-28,1239.25,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-06-28,581.81,Sustainable Regeneration,G Jones Builders Ltd,,
2017-06-28,755.09,Sustainable Regeneration,G Jones Builders Ltd,,
2017-06-28,693,Corporate Business,G Jones Builders Ltd,,
2017-06-28,1551,Children's Services,HSL Compliance,,
2017-06-28,699.52,Sustainable Regeneration,HSL Compliance,,
2017-06-28,3302.5,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-06-28,1148.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-06-28,782.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-06-28,1021.2,Sustainable Regeneration,Churches Fire Security Limited,,
2017-06-28,1377.18,Children's Services,G Jones Builders Ltd,,
2017-06-28,446384,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-06-28,600,Sustainable Regeneration,Horticon Limited,,
2017-06-28,1610.4,Children's Services,Ijm Electrical Contractors Ltd,,
2017-06-28,792,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-06-28,33980.83,Children's Services,Central Manchester University,,
2017-06-28,4109.63,Corporate Business,Whistl Uk Ltd,,
2017-06-28,546.66,Corporate Business,Whistl Uk Ltd,,
2017-06-28,623.33,Corporate Business,Allpay Ltd,,
2017-06-28,8694.37,Corporate Business,Allpay Ltd,,
2017-06-28,1536,Sustainable Regeneration,Pressboost Ltd,,
2017-06-28,1550.4,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2017-06-28,684,Sustainable Regeneration,Churches Fire Security Limited,,
2017-06-28,2150,Children's Services,The Staff College,,
2017-06-28,652.74,Children's Services,G Jones Builders Ltd,,
2017-06-28,974.34,Environment and Community Safety,Barclay & Mathieson Ltd,,
2017-06-28,576,Sustainable Regeneration,Churches Fire Security Limited,,
2017-06-28,846.66,Sustainable Regeneration,HSL Compliance,,
2017-06-28,3631.42,Corporate Business,Whistl Uk Ltd,,
2017-06-28,393839.44,Corporate Business,Phoenix Software Ltd,,
2017-06-28,14805,Capital Expenditure,Balfour Beatty Group Ltd,,
2017-06-28,263353.33,Children's Services,Eccles Special High Schools Co Ltd,,
2017-06-28,627974.8,Children's Services,Salford Schools Solutions Ltd,,
2017-06-28,29680,Children's Services,Bolton College,,
2017-06-28,19500,Capital Expenditure,Boothstown Village Hall Assoc,,
2017-06-28,509.45,Environment and Community Safety,Brake Bros Ltd,,
2017-06-28,512.02,Environment and Community Safety,Brake Bros Ltd,,
2017-06-28,781.2,Sustainable Regeneration,Capita Business Servs,,
2017-06-28,963,Children's Services,Hotel Ibis,,
2017-06-29,624.67,Corporate Business,Vodafone,,
2017-06-29,598.8,Children's Services,Securitas Security Services,,
2017-06-29,1560,Children's Services,S & M Hotel Ltd,,
2017-06-29,2870,Children's Services,Radio Cc Ltd,,
2017-06-29,2599.48,Chief Executives,Legal And General Pensions,,
2017-06-29,2480,Children's Services,Hawthorn Hotel,,
2017-06-29,547,Children's Services,Jc Services,,
2017-06-29,57601.29,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-06-29,50965.69,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-06-29,58241.47,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-06-29,8306.33,Children's Services,T'Mimei Lev,,
2017-06-29,11997.5,Children's Services,T'Mimei Lev,,
2017-06-29,8306.33,Children's Services,T'Mimei Lev,,
2017-06-29,305596,Children's Services,St. John Vianney School,,
2017-06-29,11197.33,Children's Services,Acorn Care & Education Ltd,,
2017-06-29,11997.5,Children's Services,T'Mimei Lev,,
2017-06-29,8306.33,Children's Services,T'Mimei Lev,,
2017-06-29,8306.33,Children's Services,T'Mimei Lev,,
2017-06-29,746.67,Children's Services,Redacted Data,,
2017-06-29,19528.8,Sustainable Regeneration,Esri (Uk) Limited,,
2017-06-29,522,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-06-29,1664.4,Children's Services,Door Repair Service  Ltd,,
2017-06-29,758.4,Children's Services,Door Repair Service  Ltd,,
2017-06-29,556.8,Sustainable Regeneration,Apem Ltd,,
2017-06-29,1909.2,Sustainable Regeneration,Apem Ltd,,
2017-06-29,5431.2,Sustainable Regeneration,Apem Ltd,,
2017-06-29,3925.99,Capital Expenditure,Portakabin Limited,,
2017-06-29,52372.07,Corporate Business,Electoral Reform Services,,
2017-06-29,7870.05,Children's Services,New Bridge Multi Academy Trust,,
2017-06-29,3148.02,Children's Services,New Bridge Multi Academy Trust,,
2017-06-29,1235.94,Children's Services,G Jones Builders Ltd,,
2017-06-29,1522.44,Sustainable Regeneration,Door Care & Security,,
2017-06-29,570,Sustainable Regeneration,Spectra Security,,
2017-06-29,1869.36,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2017-06-29,15882.1,Children's Services,Loreto Sixth Form College,,
2017-06-29,48484,Children's Services,Devon County Council,,
2017-06-29,850,Children's Services,Bizziekids,,
2017-06-29,1137.5,Children's Services,Cheadle Royal School Priory,,
2017-06-29,2712.5,Children's Services,Cheadle Royal School Priory,,
2017-06-29,787.5,Children's Services,Cheadle Royal School Priory,,
2017-06-29,962.5,Children's Services,Cheadle Royal School Priory,,
2017-06-29,1837.5,Children's Services,Cheadle Royal School Priory,,
2017-06-29,85078,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-06-29,532.5,Children's Services,Living Ambitions-Moving On Up,,
2017-06-29,583.5,"Community, Health & Social Care",Allpay Ltd,,
2017-06-29,900,Corporate Business,Image Everything,,
2017-06-30,1200,Children's Services,Redacted Data,,
2017-06-30,900,Children's Services,Ad Hoc Property Management Ltd,,
2017-06-30,2426.4,Children's Services,Rothwell Robinson Ltd,,
2017-06-30,792,Children's Services,Vision For Education,,
2017-06-30,600,Children's Services,Vision For Education,,
2017-06-30,1134,Children's Services,Randstad Education Limited,,
2017-06-30,1405.26,Children's Services,Axcis Education Recruitment,,
2017-06-30,3414,Children's Services,Redacted Data,,
2017-06-30,607.74,Sustainable Regeneration,David Phillips Group,,
2017-06-30,609.4,Sustainable Regeneration,David Phillips Group,,
2017-06-30,1391.14,Sustainable Regeneration,David Phillips Group,,
2017-06-30,631.67,Sustainable Regeneration,David Phillips Group,,
2017-06-30,11962.47,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-06-30,1338.4,Children's Services,Rsp Rail Travel Account,,
2017-06-30,2040.12,Corporate Business,De La Salle Sports Club,,
2017-06-30,877.92,Corporate Business,Broadway Bowling Club,,
2017-06-30,12253.03,Corporate Business,Zurich Municipal,,
2017-06-30,2204.36,Capital Expenditure,PDC Law,,
2017-06-30,6666.66,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2017-06-30,6666.67,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2017-06-30,600,Environment and Community Safety,Nomix Enviro Ltd,,
2017-06-30,685.2,Environment and Community Safety,Door Repair Service  Ltd,,
2017-06-30,2184,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-06-30,1125,Children's Services,Caritas Diocese Of Salford,,
2017-06-30,745.2,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-06-30,834868.06,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-30,27254.68,Capital Expenditure,Horticon Limited,,
2017-06-30,110026.79,Capital Expenditure,P Casey & Co Ltd,,
2017-06-30,8400,Capital Expenditure,Horticon Limited,,
2017-06-30,42261.58,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-30,39123.76,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-30,25509.44,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-30,922.76,Children's Services,J Fletcher Engineers Ltd,,
2017-06-30,585.2,Children's Services,First Group Plc,,
2017-06-30,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-30,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-30,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-06-30,736.22,Sustainable Regeneration,Rubax Lifts Ltd,,
2017-06-30,1415.74,Sustainable Regeneration,Rubax Lifts Ltd,,
2017-06-30,3457.44,Sustainable Regeneration,Rubax Lifts Ltd,,
2017-06-30,827.55,Chief Executives,Rubax Lifts Ltd,,
2017-06-30,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-30,1887.91,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-30,2091.55,Chief Executives,Rubax Lifts Ltd,,
2017-06-30,2814.34,Chief Executives,Rubax Lifts Ltd,,
2017-06-30,720,Sustainable Regeneration,Ptsg,,
2017-06-30,911.64,Sustainable Regeneration,Ptsg,,
2017-06-30,817.92,Sustainable Regeneration,Ptsg,,
2017-06-30,1305,Children's Services,Lancashire County Council,,
2017-06-30,1935,Children's Services,Lancashire County Council,,
2017-06-30,1530,Children's Services,Lancashire County Council,,
2017-06-30,765,Children's Services,Lancashire County Council,,
2017-06-30,1345.5,Sustainable Regeneration,Ptsg,,
2017-06-30,962.76,Environment and Community Safety,Ptsg,,
2017-06-30,640,Children's Services,North West Regional Youth Work Unit,,
2017-06-30,752.1,Sustainable Regeneration,Ptsg,,
2017-06-30,1531.8,Sustainable Regeneration,Ptsg,,
2017-06-30,1766.4,Capital Expenditure,Ptsg,,
2017-06-30,684,Capital Expenditure,Tameside Mbc,,
2017-06-30,3333.33,"Community, Health & Social Care",George House Trust,,
2017-06-30,600,Children's Services,British Youth Council,,
2017-06-30,750,Children's Services,Chris Dennison Consulting Ltd,,
2017-06-30,1662.78,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-06-30,510,Children's Services,The Training Company,,
2017-06-30,720,Children's Services,Engineering Development Trust,,
2017-06-30,780,Children's Services,North Yorkshire County Council,,
2017-06-30,1341,Children's Services,Inspire Training & Education Servic,,
2017-06-30,3000,Environment and Community Safety,Carriages Funeral Services Ltd,,
2017-06-30,1100,Children's Services,The New Girls School,,
2017-06-30,4833.33,Children's Services,The New Girls School,,
2017-06-30,579.4,Environment and Community Safety,Brake Bros Ltd,,
2017-06-30,1339.99,Children's Services,Www.Gardensite.Co.Uk,,
2017-06-30,640.59,Environment and Community Safety,Brake Bros Ltd,,
2017-06-30,623.05,Environment and Community Safety,Brake Bros Ltd,,
2017-06-30,1058.4,Corporate Business,Sftaylor.Com,,
2017-06-30,836.5,Corporate Business,Jetbrains,,
