Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-16,1218.57,Children's Services,The Stables Day Nursery Monton,,
2018-05-16,7572.34,Children's Services,The Stables Day Nursery Monton,,
2018-05-16,2837.25,Children's Services,Tinytots Vision Ltd,,
2018-05-16,5201.62,Children's Services,Tinytots Vision Ltd,,
2018-05-16,6798.19,Children's Services,Tinytots Vision Ltd,,
2018-05-16,7034.62,Children's Services,Tinytots Vision Ltd,,
2018-05-16,1201.2,Children's Services,Tinytots Vision Nursery Ltd,,
2018-05-16,10455.9,Children's Services,Toras Emes,,
2018-05-16,943.32,Children's Services,Treasures Child Care Ltd,,
2018-05-16,1655.07,Children's Services,Treasures Child Care Ltd,,
2018-05-16,3310.12,Children's Services,Unicorn Nursery,,
2018-05-16,8150.02,Children's Services,Unicorn Nursery,,
2018-05-16,2946.37,Children's Services,University Of Salford Busy Bees,,
2018-05-16,10201.13,Children's Services,University Of Salford Busy Bees,,
2018-05-16,1418.62,Children's Services,Wasp Pre-School,,
2018-05-16,3541.2,Children's Services,Wasp Pre-School,,
2018-05-16,5200.65,Children's Services,Wasp Pre-School,,
2018-05-16,570.37,Children's Services,Water Liliy Childminders,,
2018-05-16,1655.07,Children's Services,Westwood Smarties,,
2018-05-16,4885.05,Children's Services,Westwood Smarties,,
2018-05-16,2091.57,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-05-16,3551.92,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-05-16,3310.12,Children's Services,Yogurt Pots Childcare Services,,
2018-05-16,4245.15,Children's Services,Yogurt Pots Childcare Services,,
2018-05-17,887.16,Environment and Community Safety,Alliance Disposables Ltd,,
2018-05-17,1000,Children's Services,Beehive Manchester Ltd,,
2018-05-17,1000,Children's Services,Beehive Manchester Ltd,,
2018-05-17,756.16,Capital Expenditure,Bgc Brokers Lp,,
2018-05-17,500.94,Environment and Community Safety,Brake Bros Ltd,,
2018-05-17,512.45,Environment and Community Safety,Brake Bros Ltd,,
2018-05-17,521.68,Environment and Community Safety,Brake Bros Ltd,,
2018-05-17,745.3,Environment and Community Safety,Brake Bros Ltd,,
2018-05-17,17235.86,Capital Expenditure,British Telecommunications Plc,,
2018-05-17,19770.16,Capital Expenditure,British Telecommunications Plc,,
2018-05-17,865.62,Children's Services,Cof Lead Account - Cabinet Office,,
2018-05-17,1087.09,Sustainable Regeneration,David Phillips Group,,
2018-05-17,1518.14,Sustainable Regeneration,David Phillips Group,,
2018-05-17,665,Service Reform,Department Of Work & Pensions,,
2018-05-17,18298.2,Environment and Community Safety,Enviro Technology Services Plc,,
2018-05-17,12017.68,Capital Expenditure,Highway Surveyors,,
2018-05-17,1328.77,Capital Expenditure,Icap Europe Limited,,
2018-05-17,1810,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-17,1229.68,Service Reform,Lyons Davidson Ltd,,
2018-05-17,4994.92,Children's Services,Magical Moments Ltd,,
2018-05-17,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-05-17,2165,Children's Services,Meadows Care Ltd,,
2018-05-17,2536.13,Children's Services,Medgen Ltd,,
2018-05-17,520,Service Reform,Mount Chapel Church,,
2018-05-17,11772,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-05-17,29895.47,Capital Expenditure,Opus Energy Ltd,,
2018-05-17,750,Capital Expenditure,Redacted Data,,
2018-05-17,1258,Children's Services,Redacted Data,,
2018-05-17,28672.94,Children's Services,Redacted Data,,
2018-05-17,600,Office of the Chief Executive,S & S Marquees Ltd,,
2018-05-17,733.2,Service Reform,Sftaylor.Com,,
2018-05-17,3360,Service Reform,Social Care Network Solutions Ltd,,
2018-05-17,5415.29,Environment and Community Safety,Vip Systems Ltd,,
2018-05-17,3644.06,Children's Services,Water Plus,,
2018-05-17,1528,Children's Services,Youth Justice Board,,
2018-05-17,5360,Children's Services,Youth Justice Board,,
2018-05-17,16616,Children's Services,Youth Justice Board,,
2018-05-18,570.19,Environment and Community Safety,Brake Bros Ltd,,
2018-05-18,775.18,Environment and Community Safety,Brake Bros Ltd,,
2018-05-18,642,Environment and Community Safety,Chrystal Consulting Ltd,,
2018-05-18,6225.72,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-05-18,588,Sustainable Regeneration,Churches Fire Security Limited,,
2018-05-18,4998.24,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-05-18,6243.53,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-05-18,37332.34,Children's Services,Cora Foundation,,
2018-05-18,89401.13,Children's Services,Cora Foundation,,
2018-05-18,717.02,Environment and Community Safety,Creamline Dairies Traffor,,
2018-05-18,4640,Children's Services,Csin Cic,,
2018-05-18,772,Sustainable Regeneration,David Phillips Group,,
2018-05-18,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-05-18,787.34,"Community, Health & Social Care",Emo Oil Ltd,,
2018-05-18,1045.07,Sustainable Regeneration,Emo Oil Ltd,,
2018-05-18,1200,Children's Services,Every Action Has Consequences - Eah,,
2018-05-18,598.56,Sustainable Regeneration,G Jones Builders Ltd,,
2018-05-18,834,Children's Services,G Jones Builders Ltd,,
2018-05-18,16300.68,Capital Expenditure,Greater Manchester Combined,,
2018-05-18,6660,Service Reform,Harmony Business Systems Ltd,,
2018-05-18,8109.14,Capital Expenditure,Harry Fairclough Construction Ltd,,
2018-05-18,717.18,Children's Services,Hays Recruitment,,
2018-05-18,1018.37,Capital Expenditure,Horticon Ltd,,
2018-05-18,72048.9,Capital Expenditure,Horticon Ltd,,
2018-05-18,786,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-05-18,816,Environment and Community Safety,James Button & Co Solicitors,,
2018-05-18,34000,Capital Expenditure,Jeswanpark Ltd,,
2018-05-18,46117.54,Capital Expenditure,John Turner Construction Group Ltd,,
2018-05-18,715,Children's Services,Kvn Travel,,
2018-05-18,720.5,Children's Services,Kvn Travel,,
2018-05-18,896,Children's Services,Kvn Travel,,
2018-05-18,896.5,Children's Services,Kvn Travel,,
2018-05-18,1494,Children's Services,Mable Therapy Ltd,,
2018-05-18,1399.25,Children's Services,Non Stop Recruitment,,
2018-05-18,1464.24,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2018-05-18,7960,Children's Services,Ofsted,,
2018-05-18,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2018-05-18,1983.11,Environment and Community Safety,Quayside Bakery,,
2018-05-18,660,Children's Services,Redacted Data,,
2018-05-18,1650,Children's Services,Redacted Data,,
2018-05-18,1952.6,Children's Services,Redacted Data,,
2018-05-18,2214.8,Children's Services,Redacted Data,,
2018-05-18,2654.36,Children's Services,Rm Education Plc,,
2018-05-18,153994.94,Children's Services,Rm Education Plc,,
2018-05-18,2000,Sustainable Regeneration,Rochdale Mbc,,
2018-05-18,3824.48,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-05-18,20333.99,Children's Services,Salford Schools Solutions Ltd,,
2018-05-18,653096.46,Children's Services,Salford Schools Solutions Ltd,,
2018-05-18,606,Children's Services,Salford Supply Desk Ltd,,
2018-05-18,2198.4,Children's Services,Salford Supply Desk Ltd,,
2018-05-18,897.6,Children's Services,Saltax Ltd,,
2018-05-18,1618.85,Children's Services,Saltax Ltd,,
2018-05-18,1761.48,Children's Services,Saltax Ltd,,
2018-05-18,1808.4,Children's Services,Saltax Ltd,,
2018-05-18,1940.4,Children's Services,Saltax Ltd,,
2018-05-18,2116.8,Children's Services,Saltax Ltd,,
2018-05-18,3533.11,Children's Services,Saltax Ltd,,
2018-05-18,3543.8,Children's Services,Saltax Ltd,,
2018-05-18,4306.15,Children's Services,Saltax Ltd,,
2018-05-18,552,Children's Services,Teaching Personnel Ltd,,
2018-05-18,754.5,Children's Services,Teaching Personnel Ltd,,
2018-05-18,754.5,Children's Services,Teaching Personnel Ltd,,
2018-05-18,1282.5,Children's Services,Teaching Personnel Ltd,,
2018-05-18,510,Children's Services,The Training Company,,
2018-05-18,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-05-18,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-05-18,5000,Children's Services,Wigan Council,,
2018-05-18,12396,Children's Services,Wigan Council,,
2018-05-18,691.2,Service Reform,Xma Ltd,,
2018-05-18,3060,"Community, Health & Social Care",Zipporah Ltd,,
2018-05-21,27225,Children's Services,Abraham Moss Community School,,
2018-05-21,512.16,Environment and Community Safety,Alliance Disposables Ltd,,
2018-05-21,575.1,Service Reform,Amazon UK Marketplace,,
2018-05-21,772.68,Environment and Community Safety,Brake Bros Ltd,,
2018-05-21,536.72,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-05-21,5016,Children's Services,Career Connect,,
2018-05-21,576,Children's Services,Click Fire & Security Ltd - 24 Acco,,
2018-05-21,1465.73,Sustainable Regeneration,David Phillips Group,,
2018-05-21,1300.79,Capital Expenditure,Electricity North West Ltd,,
2018-05-21,1985.56,Service Reform,Emailogic Ltd,,
2018-05-21,1012.32,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2018-05-21,1222.2,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2018-05-21,92330.56,Capital Expenditure,Gazprom Energy,,
2018-05-21,4452,Office of the Chief Executive,Gbm Digital Technologies Ltd,,
2018-05-21,96202.72,Capital Expenditure,George Cox & Sons,,
2018-05-21,2100,Children's Services,Global Policing Ltd,,
2018-05-21,1570.8,Children's Services,H Jenkinson & Company Ltd,,
2018-05-21,2582.4,Office of the Chief Executive,Mac Active Ltd,,
2018-05-21,3480.41,Capital Expenditure,Manchester City Council,,
2018-05-21,14664,Capital Expenditure,Measure 2 Improve,,
2018-05-21,769.2,Environment and Community Safety,Mike Odwyer Office Furnit,,
2018-05-21,5623.8,Children's Services,Pomegranate Nursery Ltd,,
2018-05-21,7566,Children's Services,Pomegranate Nursery Ltd,,
2018-05-21,12750,Capital Expenditure,Redacted Data,,
2018-05-21,12750,Capital Expenditure,Redacted Data,,
2018-05-21,2928,Children's Services,Rm Education Plc,,
2018-05-21,1260,Children's Services,Salford Community Leisure Ltd,,
2018-05-21,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-05-21,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-05-21,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-05-21,11667.6,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2018-05-21,1232.7,Children's Services,Teaching Personnel Ltd,,
2018-05-21,668.06,Service Reform,Whistl Uk Ltd,,
2018-05-21,4154.38,Service Reform,Whistl Uk Ltd,,
2018-05-22,8400.76,Children's Services,Abc Coach Limited,,
2018-05-22,525,Capital Expenditure,Atlantic Executive Travel,,
2018-05-22,720,Children's Services,Axcis Education Recruitment,,
2018-05-22,835.2,Capital Expenditure,Bradshaw International,,
2018-05-22,505.63,Environment and Community Safety,Brake Bros Ltd,,
2018-05-22,579.13,Environment and Community Safety,Brake Bros Ltd,,
2018-05-22,8909.15,Capital Expenditure,Cadent Gas Ltd,,
2018-05-22,22971.36,Children's Services,Cora Foundation,,
2018-05-22,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-05-22,1117.78,Sustainable Regeneration,David Phillips Group,,
2018-05-22,44785,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-05-22,7344,Service Reform,Hmcourts-Service.G,,
2018-05-22,706.8,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-05-22,1220.34,Children's Services,Just Teachers Ltd,,
2018-05-22,506.63,Children's Services,Konica Minolta Business Solutions,,
2018-05-22,518.4,Children's Services,Kvn Travel,,
2018-05-22,900,Children's Services,Myskills Ltd,,
2018-05-22,1162.5,Children's Services,Myskills Ltd,,
2018-05-22,1950,Children's Services,Myskills Ltd,,
2018-05-22,2700,Children's Services,Myskills Ltd,,
2018-05-22,843.96,"Community, Health & Social Care",Nhs Salford Ccg,,
2018-05-22,4620,Children's Services,Papyrus Prevention Of Young Suicide,,
2018-05-22,2020,Service Reform,Pitney Bowes Purchase Power,,
2018-05-22,10000,Capital Expenditure,Redacted Data,,
2018-05-22,652.8,Children's Services,Rm Education Plc,,
2018-05-22,1979.24,Service Reform,Royal Mail Group Ltd,,
2018-05-22,12000,Sustainable Regeneration,Salix Homes Limited,,
2018-05-22,102026.65,Sustainable Regeneration,Salix Homes Limited,,
2018-05-22,1282.5,Children's Services,Teaching Personnel Ltd,,
2018-05-22,5000,Service Reform,The Jewel Foundation,,
2018-05-23,270915.9,"Community, Health & Social Care",Bha For Equality In Health & Social,,
2018-05-23,545.77,Environment and Community Safety,Brake Bros Ltd,,
2018-05-23,551.52,Environment and Community Safety,Brake Bros Ltd,,
2018-05-23,673.75,Environment and Community Safety,Brake Bros Ltd,,
2018-05-23,3442.08,Sustainable Regeneration,Bt Repayment Works,,
2018-05-23,8400,Children's Services,Business & Technology Risk Partners,,
2018-05-23,748.8,Children's Services,Central Power Services Ltd,,
2018-05-23,594,Environment and Community Safety,Dewberry Redpoint Ltd,,
2018-05-23,594,Environment and Community Safety,Dewberry Redpoint Ltd,,
2018-05-23,7998.53,Children's Services,Eccles Special High Schools Co Ltd,,
2018-05-23,2121.11,Children's Services,Eccles Special High Schools Co Ltd,,
2018-05-23,4244.27,Children's Services,Eccles Special High Schools Co Ltd,,
2018-05-23,7842.71,Children's Services,Eccles Special High Schools Co Ltd,,
2018-05-23,82147.02,Children's Services,Eccles Special High Schools Co Ltd,,
2018-05-23,4021.78,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-05-23,13588.32,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-05-23,105700.12,Capital Expenditure,F Parkinson Ltd,,
2018-05-23,2215,Service Reform,Forbes Solicitors,,
2018-05-23,2355.14,Service Reform,Forbes Solicitors,,
2018-05-23,53829.26,Service Reform,Forbes Solicitors,,
2018-05-23,3130.64,Service Reform,Furness Evans Solicitors,,
2018-05-23,4428.89,Sustainable Regeneration,Ggp Systems Limited,,
2018-05-23,2100,Children's Services,Global Policing Ltd,,
2018-05-23,528,Sustainable Regeneration,Langford Roofing Ltd,,
2018-05-23,7960,Children's Services,Ofsted Moto,,
2018-05-23,822,Children's Services,Prospero Recruitment Ltd,,
2018-05-23,1005.72,Sustainable Regeneration,Quorum Estates Pension Fund Ltd,,
2018-05-23,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-05-23,720,Children's Services,Randstad Public Services Limited,,
2018-05-23,720,Children's Services,Randstad Public Services Limited,,
2018-05-23,720,Children's Services,Randstad Public Services Limited,,
2018-05-23,612,Service Reform,Redacted Data,,
2018-05-23,1970,Capital Expenditure,Redacted Data,,
2018-05-23,3540,Children's Services,Redacted Data,,
2018-05-23,5308,Children's Services,Redacted Data,,
2018-05-23,659.78,Children's Services,Redacted Data,,
2018-05-23,758.78,Children's Services,Redacted Data,,
2018-05-23,911.68,Children's Services,Redacted Data,,
2018-05-23,1041.59,Children's Services,Redacted Data,,
2018-05-23,1188.33,Children's Services,Redacted Data,,
2018-05-23,1832.4,Children's Services,Spectra Security,,
2018-05-23,579.84,Children's Services,Teaching Personnel Ltd,,
2018-05-23,579.84,Children's Services,Teaching Personnel Ltd,,
2018-05-23,724.8,Children's Services,Teaching Personnel Ltd,,
2018-05-23,724.8,Children's Services,Teaching Personnel Ltd,,
2018-05-23,724.8,Children's Services,Teaching Personnel Ltd,,
2018-05-23,724.8,Children's Services,Teaching Personnel Ltd,,
2018-05-23,743.7,Children's Services,Teaching Personnel Ltd,,
2018-05-23,1249.5,Children's Services,Teaching Personnel Ltd,,
2018-05-23,1249.5,Children's Services,Teaching Personnel Ltd,,
2018-05-23,18612,"Community, Health & Social Care",The Landing At Media City Ltd,,
2018-05-23,1338.5,Children's Services,Together Trust,,
2018-05-23,11691.67,Children's Services,Together Trust,,
2018-05-23,11691.67,Children's Services,Together Trust,,
2018-05-23,11691.67,Children's Services,Together Trust,,
2018-05-23,3580.2,Sustainable Regeneration,University Of Salford,,
2018-05-23,4184.94,Service Reform,Www.Restore.Co.Uk,,
2018-05-23,654.6,Children's Services,Xl Office Solutions Ltd,,
2018-05-24,763.44,Environment and Community Safety,Alliance Disposables Ltd,,
2018-05-24,1368.18,Environment and Community Safety,Bold Communications,,
2018-05-24,859.2,Capital Expenditure,Bradshaw International,,
2018-05-24,520.98,Environment and Community Safety,Brake Bros Ltd,,
2018-05-24,829.81,Environment and Community Safety,Brake Bros Ltd,,
2018-05-24,1088.03,Environment and Community Safety,Brake Bros Ltd,,
2018-05-24,674.18,Service Reform,Bristow & Sutor,,
2018-05-24,8476.17,Service Reform,Bristow & Sutor,,
2018-05-24,669.6,Environment and Community Safety,British Red Cross Society,,
2018-05-24,3880.27,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-05-24,588.86,Sustainable Regeneration,David Phillips Group,,
2018-05-24,663.12,Sustainable Regeneration,David Phillips Group,,
2018-05-24,709.72,Sustainable Regeneration,David Phillips Group,,
2018-05-24,1296.86,Sustainable Regeneration,David Phillips Group,,
2018-05-24,1802.56,Sustainable Regeneration,David Phillips Group,,
2018-05-24,2220.54,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2018-05-24,4023.24,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2018-05-24,601.2,Sustainable Regeneration,Firemark Limited,,
2018-05-24,1820,Children's Services,Hawthorn Hotel,,
2018-05-24,2015,Children's Services,Hawthorn Hotel,,
2018-05-24,919.6,Environment and Community Safety,Iccm National Office,,
2018-05-24,4152,Children's Services,Kingswood Inspired Learning,,
2018-05-24,998.1,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-05-24,1760,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-05-24,604.8,Children's Services,Medgen Ltd,,
2018-05-24,604.8,Children's Services,Medgen Ltd,,
2018-05-24,745.92,Children's Services,Medgen Ltd,,
2018-05-24,995.23,Children's Services,Medgen Ltd,,
2018-05-24,1028.16,Children's Services,Medgen Ltd,,
2018-05-24,1108.8,Children's Services,Medgen Ltd,,
2018-05-24,2115.84,Children's Services,Medgen Ltd,,
2018-05-24,2116.8,Children's Services,Medgen Ltd,,
2018-05-24,2337.6,Children's Services,Medgen Ltd,,
2018-05-24,2479.68,Children's Services,Medgen Ltd,,
2018-05-24,2584.56,Children's Services,Medgen Ltd,,
2018-05-24,2646,Children's Services,Medgen Ltd,,
2018-05-24,2250,Children's Services,Myskills Ltd,,
2018-05-24,32591.71,Office of the Chief Executive,Peel Media Ltd,,
2018-05-24,146626.51,Office of the Chief Executive,Peel Media Ltd,,
2018-05-24,1165.32,Service Reform,Pressure Coolers Ltd,,
2018-05-24,678,Children's Services,Prospero Recruitment Ltd,,
2018-05-24,630,Children's Services,Randstad Public Services Limited,,
2018-05-24,720,Children's Services,Randstad Public Services Limited,,
2018-05-24,1400,Children's Services,Redacted Data,,
2018-05-24,1118.35,Children's Services,Rm Education Plc,,
2018-05-24,4391.86,Children's Services,Salix Homes Limited,,
2018-05-24,2625.6,Capital Expenditure,Shelley Signs Ltd,,
2018-05-24,1782,Children's Services,Sms Coaching Ltd,,
2018-05-24,504,Environment and Community Safety,T/A Strand Refrigeration,,
2018-05-24,7882.8,Children's Services,Team Teach Ltd,,
2018-05-24,682.32,Service Reform,The Landing At Media City Ltd,,
2018-05-24,1915.45,Service Reform,Thompsons Solicitors,,
2018-05-24,1556,Service Reform,Www.Baxterstheprinters,,
2018-05-24,713.4,Children's Services,Xl Office Solutions Ltd,,
2018-05-25,7498.72,Service Reform,Allpay Ltd,,
2018-05-25,679.96,Sustainable Regeneration,Apem Ltd,,
2018-05-25,5919.3,Sustainable Regeneration,Apem Ltd,,
2018-05-25,747.08,Sustainable Regeneration,Arco Ltd,,
2018-05-25,521.58,Environment and Community Safety,Brake Bros Ltd,,
2018-05-25,5497.67,Capital Expenditure,C Owens Builders/Contractors,,
2018-05-25,6192.23,Capital Expenditure,C Owens Builders/Contractors,,
2018-05-25,8234.2,Capital Expenditure,C Owens Builders/Contractors,,
2018-05-25,14583.3,Capital Expenditure,C Owens Builders/Contractors,,
2018-05-25,5095.65,"Community, Health & Social Care",Central Manchester University,,
2018-05-25,1200,Children's Services,Chris Dennison Consulting Ltd,,
2018-05-25,807,Service Reform,Citizens Advice Bureau,,
2018-05-25,800,Children's Services,Concordia Education & Training Llp,,
2018-05-25,827.18,Environment and Community Safety,Creamline Dairies Traffor,,
2018-05-25,1280,Children's Services,Csin Cic,,
2018-05-25,6057.28,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-05-25,6745.84,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-05-25,525.58,Sustainable Regeneration,David Phillips Group,,
2018-05-25,632.4,Sustainable Regeneration,David Phillips Group,,
2018-05-25,793.73,Sustainable Regeneration,David Phillips Group,,
2018-05-25,5307.97,Capital Expenditure,Dlp Services Northern Ltd,,
2018-05-25,5731.3,Capital Expenditure,Dlp Services Northern Ltd,,
2018-05-25,3174,Capital Expenditure,Dolphin Mobility Ltd,,
2018-05-25,825.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-05-25,1063.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-05-25,960.13,Service Reform,Equita Limited,,
2018-05-25,291538.34,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-05-25,2164.8,Office of the Chief Executive,Eversheds Sutherland (Inter) Llp,,
2018-05-25,2424.5,Children's Services,Express Travels (Bolton) Ltd,,
2018-05-25,790.4,Children's Services,First Group Plc,,
2018-05-25,703.2,Sustainable Regeneration,G Jones Builders Ltd,,
2018-05-25,18992.15,Capital Expenditure,Horticon Ltd,,
2018-05-25,3282,Service Reform,Improvement And Development Agency,,
2018-05-25,11387.59,Service Reform,Ingenitech Ltd,,
2018-05-25,660,Children's Services,John Paul Taxis,,
2018-05-25,5402,Capital Expenditure,Kdb Services Ltd,,
2018-05-25,5575,Capital Expenditure,Kdb Services Ltd,,
2018-05-25,6370,Capital Expenditure,Kdb Services Ltd,,
2018-05-25,12834,Capital Expenditure,Langford Roofing Ltd,,
2018-05-25,1298,Children's Services,Redacted Data,,
2018-05-25,10825,Children's Services,Mainline 8S Executive Travel Ltd,,
2018-05-25,2868,Service Reform,Marston Group Limited,,
2018-05-25,2981.56,Service Reform,Marston Group Limited,,
2018-05-25,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-05-25,1215,Children's Services,Midstream (West Lancs) Ltd,,
2018-05-25,3651.5,Service Reform,Nationwide Capital Finance Ltd,,
2018-05-25,1012.75,"Community, Health & Social Care",Nhs Salford Ccg,,
2018-05-25,2024.64,Environment and Community Safety,Nomix Enviro Ltd,,
2018-05-25,11808,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-05-25,638.64,Service Reform,Opal Envelopes,,
2018-05-25,1850.99,Service Reform,Oracle Corporation Uk Limited,,
2018-05-25,15173.29,Service Reform,Oracle Corporation Uk Limited,,
2018-05-25,108770.68,Service Reform,Oracle Corporation Uk Limited,,
2018-05-25,1000,Capital Expenditure,Pathways,,
2018-05-25,545,Sustainable Regeneration,Paypoint Plc,,
2018-05-25,1060,Sustainable Regeneration,Paypoint Plc,,
2018-05-25,692.24,Service Reform,Phs Group Plc,,
2018-05-25,1004.5,Capital Expenditure,Playdale Playgroups Ltd,,
2018-05-25,1008,Sustainable Regeneration,Pressboost Ltd,,
2018-05-25,1456.82,Environment and Community Safety,Quayside Bakery,,
2018-05-25,650,Sustainable Regeneration,Quickbricksonline,,
2018-05-25,7550,Sustainable Regeneration,Quickbricksonline,,
2018-05-25,1056.97,Children's Services,Redacted Data,,
2018-05-25,1620,Children's Services,Redacted Data,,
2018-05-25,591.6,Children's Services,Salford Supply Desk Ltd,,
2018-05-25,667,Children's Services,Salford Supply Desk Ltd,,
2018-05-25,1423.96,Children's Services,Salford Supply Desk Ltd,,
2018-05-25,6181.71,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-05-25,19115.4,Capital Expenditure,T/A Andrew Wilson & Company,,
2018-05-25,1100,Children's Services,T/A D & H Enterprises,,
2018-05-25,579.84,Children's Services,Teaching Personnel Ltd,,
2018-05-25,579.84,Children's Services,Teaching Personnel Ltd,,
2018-05-25,603.6,Children's Services,Teaching Personnel Ltd,,
2018-05-25,603.6,Children's Services,Teaching Personnel Ltd,,
2018-05-25,999.6,Children's Services,Teaching Personnel Ltd,,
2018-05-25,1007.76,Children's Services,Teaching Personnel Ltd,,
2018-05-25,3000,Capital Expenditure,The Lancashire Wildlife Trust,,
2018-05-25,27400,Capital Expenditure,The Lowry Centre Limited,,
2018-05-25,5663.52,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-05-25,1065.77,Children's Services,Together Trust,,
2018-05-25,1777.64,Children's Services,Together Trust,,
2018-05-25,2987.69,Children's Services,Together Trust,,
2018-05-25,3461.08,Children's Services,Together Trust,,
2018-05-25,13426.36,Children's Services,Together Trust,,
2018-05-25,14040.34,Children's Services,Together Trust,,
2018-05-25,15446.3,Children's Services,Together Trust,,
2018-05-25,15446.3,Children's Services,Together Trust,,
2018-05-25,15512.97,Children's Services,Together Trust,,
2018-05-25,17100,Children's Services,Together Trust,,
2018-05-25,18866.91,Children's Services,Together Trust,,
2018-05-25,18866.91,Children's Services,Together Trust,,
2018-05-25,8127,Children's Services,Transport To School Ltd,,
2018-05-25,2315,Children's Services,Travel By Myles,,
2018-05-25,10504.11,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2018-05-25,10500,Children's Services,Unlimited Potential,,
2018-05-25,60619.33,Capital Expenditure,Wates Construction Ltd,,
2018-05-25,570.73,Service Reform,Whistl Uk Ltd,,
2018-05-25,1525.67,Service Reform,Whistl Uk Ltd,,
2018-05-25,6250.9,Service Reform,Whistl Uk Ltd,,
2018-05-25,4158,Service Reform,Xma Ltd,,
2018-05-28,571.13,Environment and Community Safety,Brake Bros Ltd,,
2018-05-28,582.41,Environment and Community Safety,Brake Bros Ltd,,
2018-05-28,622.23,Service Reform,Bt Business Direct Ltd,,
2018-05-28,1075.26,Service Reform,Bt Business Direct Ltd,,
2018-05-28,71220.68,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,99000,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,99000,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,99000,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,99000,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,99000,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,99000,Sustainable Regeneration,Capita Business Servs,,
2018-05-28,1488,Sustainable Regeneration,Haymarket Media Group,,
2018-05-29,12000,Sustainable Regeneration,Aldi Stores Ltd,,
2018-05-29,1092,Capital Expenditure,Aqua Padding,,
2018-05-29,876,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2018-05-29,4476.53,Children's Services,Autism Initiatives,,
2018-05-29,32864.17,Children's Services,Autism Initiatives,,
2018-05-29,720,Children's Services,Axcis Education Recruitment,,
2018-05-29,2308.75,"Community, Health & Social Care",Boots Store 1178,,
2018-05-29,799.92,"Community, Health & Social Care",Boots Store 6402,,
2018-05-29,1467.29,"Community, Health & Social Care",Boots The Chemist,,
2018-05-29,1132.8,"Community, Health & Social Care",Bowness Pharmacy Ltd,,
2018-05-29,1302,"Community, Health & Social Care",Bowness Pharmacy Ltd,,
2018-05-29,774,Environment and Community Safety,Calibration And Repair Services Ltd,,
2018-05-29,1565.82,"Community, Health & Social Care",Clarendon Medical Practice,,
2018-05-29,22183.2,Office of the Chief Executive,Cms Cameron Mckenna Nabarro Olswang,,
2018-05-29,19874,Children's Services,Cumberland School,,
2018-05-29,1094.4,Children's Services,First Group Plc,,
