Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-05,4238.10,People (Childrens) Service Group,Southern Electric,,
2019-07-05,4494.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,4602.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,4734.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,4854.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,4896.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,4956.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,5045.00,Capital Expenditure,Handicare,,
2019-07-05,5059.22,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-05,5130.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,5720.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2019-07-05,5901.60,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,5948.40,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,6420.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,6900.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,7254.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,7581.26,People (Childrens) Service Group,Water Plus Ltd,,
2019-07-05,7855.63,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-05,8097.00,People (Childrens) Service Group,Egerton High School,,
2019-07-05,8496.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,8576.40,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,9006.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,10200.00,People (Childrens) Service Group,Impact Security Services Limited,,
2019-07-05,11880.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-07-05,12450.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,22501.25,People (Adults) - CHSC,Gaddum Centre,,
2019-07-05,22916.00,People (Childrens) Service Group,Pontville School Limited,,
2019-07-05,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2019-07-05,25000.00,Public Health,Salford Loaves And Fishes,,
2019-07-05,39771.14,Capital Expenditure,Idverde Ltd,,
2019-07-05,163200.00,People (Childrens) Service Group,Career Connect,,
2019-07-05,853803.80,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-05,1048868.95,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-05,1432039.12,Capital Expenditure,Royal Horticultural Society,,
2019-07-08,16169.38,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-07-08,504.80,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-07-08,508.85,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-07-08,566.33,Place Directorate,Lex Autolease Ltd,,
2019-07-08,597.34,Place Directorate,Enterprise Flex E-Rent,,
2019-07-08,608.95,Place Directorate,Alliance Disposables Ltd,,
2019-07-08,629.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-08,641.98,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-07-08,686.83,People (Adults) - CHSC,Redacted Data,,
2019-07-08,696.00,People (Childrens) Service Group,Project Inc,,
2019-07-08,710.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-08,773.79,People (Adults) - CHSC,Redacted Data,,
2019-07-08,821.87,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-07-08,912.50,People (Childrens) Service Group,University Of Northumbria,,
2019-07-08,1001.20,Place Directorate,Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-07-08,1014.38,Place Directorate,Northern Municipal Spares Ltd,,
2019-07-08,1079.86,People (Childrens) Service Group,Central Power Services Ltd,,
2019-07-08,1093.44,Place Directorate,Spunhill Ltd,,
2019-07-08,1140.00,Capital Expenditure,Trowers & Hamilins Llp,,
2019-07-08,1392.00,Place Directorate,Broxap Ltd,,
2019-07-08,1463.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-08,1574.71,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-08,2019.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-08,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-07-08,2390.40,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-08,2520.73,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-07-08,2697.72,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-08,3300.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,3300.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,3300.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,3300.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,3300.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,3300.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,3548.11,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-07-08,4125.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-08,4274.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-08,4289.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-07-08,6849.76,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-08,7425.00,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-07-08,8120.30,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-07-08,9582.00,Capital Expenditure,Carebase,,
2019-07-08,12500.00,People (Childrens) Service Group,You Can Community Club Hq,,
2019-07-08,12843.30,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-08,17068.73,Capital Expenditure,Schofield & Sons Ltd,,
2019-07-08,24029.00,People (Childrens) Service Group,Cedar House School & Lowgate Hs Ltd,,
2019-07-08,25686.60,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-08,25686.60,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-08,26542.82,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-08,26542.82,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-08,32727.41,Place Directorate,Manchester Ship Canal Company,,
2019-07-08,32966.40,Capital Expenditure,Lk Consult Limited,,
2019-07-08,67077.89,Capital Expenditure,Salix Homes Ltd,,
2019-07-08,278571.60,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-08,1663761.58,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2019-07-08,33805232.68,People (Adults) - CHSC,NHS CCG          *,,
2019-07-09,521.28,People (Childrens) Service Group,Redacted Data,,
2019-07-09,541.16,People (Childrens) Service Group,Redacted Data,,
2019-07-09,542.08,People (Childrens) Service Group,Redacted Data,,
2019-07-09,542.69,Place Directorate,Brake Bros Ltd,,
2019-07-09,553.52,People (Childrens) Service Group,Redacted Data,,
2019-07-09,567.48,People (Childrens) Service Group,Redacted Data,,
2019-07-09,567.68,People (Childrens) Service Group,Redacted Data,,
2019-07-09,588.24,People (Childrens) Service Group,Redacted Data,,
2019-07-09,613.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-09,638.64,People (Childrens) Service Group,Redacted Data,,
2019-07-09,660.00,People (Childrens) Service Group,Redacted Data,,
2019-07-09,700.36,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-09,709.08,People (Childrens) Service Group,Redacted Data,,
2019-07-09,724.00,People (Childrens) Service Group,Redacted Data,,
2019-07-09,750.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-09,772.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-09,775.00,People (Adults) - CHSC,Paypoint Plc,,
2019-07-09,780.00,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-09,798.18,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-09,857.20,People (Childrens) Service Group,Redacted Data,,
2019-07-09,868.00,People (Childrens) Service Group,Redacted Data,,
2019-07-09,890.97,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-09,898.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-09,899.51,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-09,911.14,Place Directorate,Wesley Music,,
2019-07-09,950.40,Place Directorate,Hydraulic Transmission,,
2019-07-09,993.44,People (Childrens) Service Group,Redacted Data,,
2019-07-09,1040.40,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-07-09,1045.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-09,1086.44,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-07-09,1128.38,Capital Expenditure,Solon Security,,
2019-07-09,1185.79,People (Childrens) Service Group,Employability Solutions Kirklees Ltd,,
2019-07-09,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-07-09,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-07-09,1440.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-09,1500.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2019-07-09,1520.44,People (Childrens) Service Group,Redacted Data,,
2019-07-09,1620.00,People (Childrens) Service Group,Redacted Data,,
2019-07-09,1645.00,Place Directorate,Aqua Clenz,,
2019-07-09,1793.40,People (Childrens) Service Group,Redacted Data,,
2019-07-09,2562.88,People (Childrens) Service Group,Redacted Data,,
2019-07-09,2882.35,Place Directorate,Cleggs Chilled Food Service,,
2019-07-09,2936.56,People (Childrens) Service Group,Redacted Data,,
2019-07-09,3075.00,Capital Expenditure,Salford Community Leisure Ltd,,
2019-07-09,3084.60,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-07-09,3600.00,People (Adults) - CHSC,Alere Ltd,,
2019-07-09,4000.00,People (Adults) - CHSC,Salford Credit Union,,
2019-07-09,4306.43,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-07-09,5032.75,Service Reform (Corp Bus & Transform),Horwich Farrelly Solicitors,,
2019-07-09,7029.00,Capital Expenditure,Ove Arup & Partners Ltd,,
2019-07-09,9882.92,Public Health,Royal Bolton Hospital NHS,,
2019-07-09,10104.94,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-07-09,10526.99,People (Childrens) Service Group,Career Connect,,
2019-07-09,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-07-09,12000.00,Capital Expenditure,Cheetham & Mortimer Surveyors Llp,,
2019-07-09,18593.15,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-07-09,21825.00,People (Childrens) Service Group,Cumberland School,,
2019-07-09,27069.00,People (Childrens) Service Group,Cumberland School,,
2019-07-09,28704.00,Place Directorate,Redacted Data,,
2019-07-09,78723.14,Service Reform (Corp Bus & Transform),Water Plus,,
2019-07-09,145833.33,Public Health,Royal Bolton Hospital NHS,,
2019-07-10,500.40,Place Directorate,Door Repair Service  Ltd,,
2019-07-10,503.05,Place Directorate,Ciceley Limited,,
2019-07-10,505.20,Place Directorate,R.Draper Ltd,,
2019-07-10,513.13,Place Directorate,Brake Bros Ltd,,
2019-07-10,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-10,521.39,Place Directorate,Lightoaks Garage,,
2019-07-10,534.00,People (Adults) - CHSC,T/A Govnet Communications,,
2019-07-10,573.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-10,580.00,People (Childrens) Service Group,Iz *kevin Booth Painting,,
2019-07-10,588.11,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-10,590.67,People (Adults) - CHSC,T/A Sage Care Ltd,,
2019-07-10,600.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-07-10,609.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-10,650.08,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-07-10,667.20,Capital Expenditure,Amherst Enterprises Ltd,,
2019-07-10,750.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2019-07-10,900.70,Place Directorate,C P Davidson & Sons Ltd,,
2019-07-10,930.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-07-10,958.80,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2019-07-10,1156.80,Place Directorate,Door Repair Service  Ltd,,
2019-07-10,1276.24,Service Reform (Corp Bus & Transform),Motor Accident Protection Services,,
2019-07-10,1280.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-07-10,1560.00,People (Childrens) Service Group,Bright Horizons Family Solutions Ltd,,
2019-07-10,1606.27,Place Directorate,Scarab Sweepers Ltd,,
2019-07-10,1613.50,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-07-10,2073.60,Place Directorate,Door Repair Service  Ltd,,
2019-07-10,2327.45,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2019-07-10,3384.71,People (Childrens) Service Group,Caterpillar Corner,,
2019-07-10,3728.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-10,3910.31,People (Childrens) Service Group,Caterpillar Corner,,
2019-07-10,4194.00,People (Childrens) Service Group,National Offender Management Servic,,
2019-07-10,5023.26,Place Directorate,Jones Lang Lasalle Ltd,,
2019-07-10,10000.00,People (Childrens) Service Group,Bury Council,,
2019-07-10,10782.78,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-07-10,14865.75,People (Adults) - CHSC,Manchester City Mission,,
2019-07-11,503.76,Place Directorate,Alliance Disposables Ltd,,
2019-07-11,509.61,Place Directorate,Brake Bros Ltd,,
2019-07-11,525.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-11,582.91,Place Directorate,Arco Ltd,,
2019-07-11,600.00,Place Directorate,Iconic Sounds,,
2019-07-11,613.99,People (Childrens) Service Group,Amznmktplace Amazon.Co.Uk,,
2019-07-11,645.52,Place Directorate,Ralph Livesey Ltd,,
2019-07-11,680.00,People (Childrens) Service Group,Salford Community Leis,,
2019-07-11,756.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-07-11,776.40,Place Directorate,Granart Memorials,,
2019-07-11,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-07-11,965.96,Place Directorate,Creamline Dairies Traffor,,
2019-07-11,1080.00,People (Childrens) Service Group,T/A Strand Refrigeration,,
2019-07-11,1328.43,People (Childrens) Service Group,Bourneleisuresures,,
2019-07-11,1485.00,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-07-11,1704.25,Place Directorate,Quayside Bakery,,
2019-07-11,1800.00,Service Reform (Corp Bus & Transform),Bacs Payment Schemes Ltd,,
2019-07-11,1876.50,People (Adults) - CHSC,Alexander Care,,
2019-07-11,2145.00,People (Childrens) Service Group,Csin Cic,,
2019-07-11,2245.50,People (Adults) - CHSC,Alexander Care,,
2019-07-11,2422.50,People (Adults) - CHSC,Alexander Care,,
2019-07-11,2481.50,People (Adults) - CHSC,Alexander Care,,
2019-07-11,2639.50,People (Adults) - CHSC,Alexander Care,,
2019-07-11,2698.50,People (Adults) - CHSC,Alexander Care,,
2019-07-11,2721.30,Capital Expenditure,Handicare,,
2019-07-11,3913.80,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-07-11,5040.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-07-11,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2019-07-11,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2019-07-11,6048.06,Capital Expenditure,Language Empire Ltd,,
2019-07-11,7355.08,Capital Expenditure,Language Empire Ltd,,
2019-07-11,9600.00,People (Childrens) Service Group,Professor Mel Ainscow Cbe,,
2019-07-11,13800.00,Service Reform (Corp Bus & Transform),Xpress Software Solutions,,
2019-07-11,19513.71,People (Childrens) Service Group,Great Places Housing Association,,
2019-07-11,186454.27,Capital Expenditure,Haven Power Ltd,,
2019-07-12,70696.93,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-12,28234.15,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-12,509.23,Capital Expenditure,Schofield & Sons Ltd,,
2019-07-12,510.00,Place Directorate,Chrystal Consulting Ltd,,
2019-07-12,513.60,Service Reform (Corp Bus & Transform),Local Government Association (Lga),,
2019-07-12,525.60,People (Childrens) Service Group,Hodgkinson Bennis Ltd,,
2019-07-12,532.85,Place Directorate,Schofield & Sons,,
2019-07-12,570.67,Place Directorate,Schofield & Sons Ltd,,
2019-07-12,576.20,Place Directorate,Schofield & Sons,,
2019-07-12,579.63,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-07-12,620.40,Place Directorate,Rubax Lifts Ltd,,
2019-07-12,628.67,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-12,672.12,Place Directorate,Schofield & Sons Ltd,,
2019-07-12,690.00,People (Childrens) Service Group,Vision For Education,,
2019-07-12,698.36,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2019-07-12,707.30,People (Childrens) Service Group,Sure Maintenance,,
2019-07-12,725.00,People (Adults) - CHSC,Redacted Data,,
2019-07-12,741.70,Place Directorate,Schofield & Sons,,
2019-07-12,744.84,Place Directorate,Schofield & Sons,,
2019-07-12,750.79,Place Directorate,Schofield & Sons Ltd,,
2019-07-12,756.00,Place Directorate,Schofield & Sons,,
2019-07-12,762.34,Place Directorate,Schofield & Sons Ltd,,
2019-07-12,780.18,Place Directorate,Terberg Matec Uk Ltd - Dennis Eagle,,
2019-07-12,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-07-12,805.28,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-12,849.74,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-07-12,895.25,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-07-12,912.00,People (Childrens) Service Group,Assistive Technology & Training Ltd,,
2019-07-12,938.88,Place Directorate,Schofield & Sons Ltd,,
2019-07-12,974.65,Place Directorate,Brake Bros Ltd,,
2019-07-12,998.95,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-12,1050.00,Place Directorate,Schofield & Sons,,
2019-07-12,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-07-12,1182.67,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-12,1185.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-07-12,1353.64,Place Directorate,Xma Ltd,,
2019-07-12,1506.93,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-07-12,1600.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-07-12,1600.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-07-12,1653.60,Place Directorate,Spectra Security,,
2019-07-12,1674.00,People (Childrens) Service Group,Surgery Solutions Ltd,,
2019-07-12,1676.88,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-07-12,1736.63,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-07-12,1861.66,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-12,2256.00,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2019-07-12,2520.00,Place Directorate,Trevor Roberts Associates Ltd,,
2019-07-12,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-07-12,3123.24,Place Directorate,Bradshaw International,,
2019-07-12,3150.00,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-12,3750.00,People (Childrens) Service Group,Federation Of Community Services (C,,
2019-07-12,3894.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-07-12,4050.60,Capital Expenditure,Schofield & Sons,,
2019-07-12,4629.04,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-12,5250.00,People (Childrens) Service Group,Pennine Care In Patient Services,,
2019-07-12,5674.80,Capital Expenditure,Handicare,,
2019-07-12,6505.51,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-07-12,6609.36,Place Directorate,C P Davidson & Sons Ltd,,
2019-07-12,6609.60,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-07-12,7135.87,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-12,7294.68,Capital Expenditure,Prism Medical Uk,,
2019-07-12,8929.02,Capital Expenditure,Addleshaw Goddard Llp,,
2019-07-12,9495.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-07-12,11563.44,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-12,12290.00,Capital Expenditure,St Johns Ce Primary,,
2019-07-12,13914.00,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-07-12,13914.00,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-07-12,13914.00,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-07-12,19194.00,People (Childrens) Service Group,Witherslack Group,,
2019-07-12,19857.00,People (Childrens) Service Group,Cumberland School,,
2019-07-12,21224.30,Place Directorate,Schofield & Sons Ltd,,
2019-07-12,31281.12,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-12,33880.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-12,37720.46,Capital Expenditure,Addleshaw Goddard Llp,,
2019-07-12,54162.00,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-07-12,62265.84,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-07-12,84836.32,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-12,177396.36,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-07-15,508.96,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-15,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-15,522.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-15,576.00,Service Reform (Corp Bus & Transform),Centre For Civil Society Ltd,,
2019-07-15,609.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-15,718.81,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-15,735.87,Place Directorate,Refreshment Systems Ltd,,
2019-07-15,769.00,Capital Expenditure,Doro Care Ltd,,
2019-07-15,808.80,Capital Expenditure,Glowarm Dsp Ltd,,
2019-07-15,1040.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-07-15,1200.00,Service Reform (Corp Bus & Transform),Serenity Security Solutions Ltd,,
2019-07-15,1250.88,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-15,1296.00,Place Directorate,T/A Vizwear Ltd,,
2019-07-15,1492.08,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-15,2395.60,People (Childrens) Service Group,New Park Academy,,
2019-07-15,2400.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-07-15,2431.44,Capital Expenditure,Dlp Services Northern Ltd,,
2019-07-15,2665.69,Capital Expenditure,C Smithies Builders,,
2019-07-15,2800.00,Capital Expenditure,The Planning Inspectorate,,
2019-07-15,3864.00,Place Directorate,Ray Britland Contractors Ltd,,
2019-07-15,4335.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-15,4368.00,People (Childrens) Service Group,Rm Education Plc,,
2019-07-15,4826.00,People (Childrens) Service Group,Wargrave House Ltd,,
2019-07-15,5040.00,Capital Expenditure,Clear Channel Uk Ltd,,
2019-07-15,5500.10,Service Reform (Corp Bus & Transform),Enterprise Rent-A-Car Uk Ltd,,
2019-07-15,5540.40,Service Reform (Corp Bus & Transform),First Group Plc - First Manchester,,
2019-07-15,5658.26,People (Childrens) Service Group,Next Level Learning Ltd,,
2019-07-15,5789.58,Capital Expenditure,Dlp Services Northern Ltd,,
2019-07-15,5800.60,Capital Expenditure,Schofield & Sons Ltd,,
2019-07-15,6378.99,Capital Expenditure,Dlp Services Northern Ltd,,
2019-07-15,6464.55,Capital Expenditure,Dlp Services Northern Ltd,,
2019-07-15,6611.15,Capital Expenditure,C Owens Builders/Contractors,,
2019-07-15,6840.71,Capital Expenditure,Dlp Services Northern Ltd,,
2019-07-15,7140.00,Capital Expenditure,Doro Care Ltd,,
2019-07-15,7153.61,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-07-15,7172.21,Capital Expenditure,C Owens Builders/Contractors,,
2019-07-15,8509.89,Capital Expenditure,C Owens Builders/Contractors,,
2019-07-15,9843.12,Capital Expenditure,Foams 4 Sports Ltd T/A Athletics Di,,
2019-07-15,9914.36,Capital Expenditure,Kdb Services Ltd,,
2019-07-15,10923.60,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2019-07-15,19200.00,Capital Expenditure,Schofield & Sons,,
2019-07-16,713.84,People (Childrens) Service Group,H59 Transport Limited,,
2019-07-16,505.94,Public Health,Lloyds Pharmacy Ltd,,
2019-07-16,509.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-07-16,509.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-07-16,518.24,Place Directorate,Redacted Data,,
2019-07-16,528.00,Place Directorate,Arrow Engineering Components,,
2019-07-16,542.58,People (Childrens) Service Group,Redacted Data,,
2019-07-16,560.13,People (Childrens) Service Group,Redacted Data,,
2019-07-16,570.37,People (Childrens) Service Group,Donna Strickland,,
2019-07-16,570.37,People (Childrens) Service Group,Redacted Data,,
2019-07-16,570.72,Place Directorate,Brake Bros Ltd,,
2019-07-16,574.76,People (Childrens) Service Group,Redacted Data,,
2019-07-16,574.76,People (Childrens) Service Group,Merlin Childcare,,
2019-07-16,574.76,People (Childrens) Service Group,Redacted Data,,
2019-07-16,578.67,Place Directorate,Brake Bros Ltd,,
2019-07-16,590.40,Place Directorate,Door Repair Service  Ltd,,
2019-07-16,600.00,Place Directorate,Eft Systems Ltd,,
2019-07-16,632.00,People (Childrens) Service Group,Taxistransfers,,
2019-07-16,646.26,People (Childrens) Service Group,Redacted Data,,
2019-07-16,646.27,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-07-16,651.10,People (Childrens) Service Group,Redacted Data,,
2019-07-16,687.27,People (Childrens) Service Group,Redacted Data,,
2019-07-16,694.90,Public Health,Pct Healthcare Ltd,,
2019-07-16,709.31,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-07-16,709.31,People (Childrens) Service Group,Wasp Pre-School,,
2019-07-16,709.31,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-07-16,719.68,People (Childrens) Service Group,Redacted Data,,
2019-07-16,720.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,720.21,Public Health,Lloyds Pharmacy,,
2019-07-16,720.88,Place Directorate,Redacted Data,,
2019-07-16,722.50,Place Directorate,Dvla Vehicle Tax,,
2019-07-16,723.45,People (Childrens) Service Group,Redacted Data,,
2019-07-16,727.50,People (Childrens) Service Group,Esther Esche Steinhart,,
2019-07-16,745.68,People (Childrens) Service Group,The Dollhouse,,
2019-07-16,746.85,People (Childrens) Service Group,Redacted Data,,
2019-07-16,754.65,People (Childrens) Service Group,Redacted Data,,
2019-07-16,754.65,People (Childrens) Service Group,Redacted Data,,
2019-07-16,754.65,People (Childrens) Service Group,Redacted Data,,
2019-07-16,756.40,Service Reform (Corp Bus & Transform),Barrow Hall Primary School,,
2019-07-16,760.57,People (Childrens) Service Group,Redacted Data,,
2019-07-16,766.35,People (Childrens) Service Group,Redacted Data,,
2019-07-16,766.35,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
