Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-22,2752.73,Capital Expenditure,Rosslee Construction,,
2017-11-23,6711.6,Children's Services,Rosslee Construction,,
2017-11-23,840,Children's Services,Rm Education Plc,,
2017-11-23,3250,Children's Services,Tipp,,
2017-11-23,750,Office of the Chief Executive,Events Security Services Ltd,,
2017-11-23,750,Office of the Chief Executive,Events Security Services Ltd,,
2017-11-23,577.8,Office of the Chief Executive,Events Security Services Ltd,,
2017-11-23,520.9,Service Reform,Bristow & Sutor,,
2017-11-23,642.92,Children's Services,Currys Online,,
2017-11-23,560.97,Children's Services,Www.Argos.Co.Uk,,
2017-11-23,3870,Capital Expenditure,Event Security Systems,,
2017-11-23,562.76,Environment and Community Safety,Brake Bros Ltd,,
2017-11-23,502.57,Environment and Community Safety,Brake Bros Ltd,,
2017-11-23,4568,Service Reform,Forbes Solicitors,,
2017-11-23,1062.61,Service Reform,Forbes Solicitors,,
2017-11-23,530.1,Capital Expenditure,Redacted Data,,
2017-11-23,3276,Capital Expenditure,Bradweld Fabrications Ltd,,
2017-11-23,4998.69,"Community, Health & Social Care",Central Manchester University,,
2017-11-23,5000,Children's Services,Federation Of Jewish Services,,
2017-11-23,10500,Children's Services,Unlimited Potential,,
2017-11-23,1217.46,Service Reform,Pressure Coolers Ltd,,
2017-11-23,16574,Children's Services,Langdon College,,
2017-11-23,1500,Children's Services,T/A D & H Enterprises,,
2017-11-23,1557.6,Sustainable Regeneration,Spectra Security,,
2017-11-23,630,Children's Services,Redacted Data,,
2017-11-23,7257.33,Children's Services,Eccles Special High Schools Co Ltd,,
2017-11-23,7187.83,Children's Services,Eccles Special High Schools Co Ltd,,
2017-11-23,653.22,Capital Expenditure,Pickerings Europe Ltd,,
2017-11-24,556.8,Sustainable Regeneration,Apem Ltd,,
2017-11-24,732.19,Environment and Community Safety,Alliance Disposables Ltd,,
2017-11-24,1700,Children's Services,Brighter Futures,,
2017-11-24,3520,Children's Services,Brighter Futures,,
2017-11-24,593.7,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-11-24,555.65,Children's Services,Rm Education Plc,,
2017-11-24,8278.84,Service Reform,Northgate Public Services (Uk) Ltd,,
2017-11-24,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2017-11-24,23132.38,Capital Expenditure,Opus Energy Ltd,,
2017-11-24,2236.61,Children's Services,Opus Energy Ltd,,
2017-11-24,520.33,Children's Services,Opus Energy Ltd,,
2017-11-24,510,Environment and Community Safety,Alliance Disposables Ltd,,
2017-11-24,516.24,Environment and Community Safety,Brake Bros Ltd,,
2017-11-24,615.87,Environment and Community Safety,Brake Bros Ltd,,
2017-11-24,531.48,Environment and Community Safety,Brake Bros Ltd,,
2017-11-24,809.52,Environment and Community Safety,Brake Bros Ltd,,
2017-11-24,901.74,Environment and Community Safety,Creamline Dairies Traffor,,
2017-11-24,2200.25,Environment and Community Safety,Quayside Bakery,,
2017-11-24,49906.28,Capital Expenditure,Gazprom Energy,,
2017-11-24,9141.11,Capital Expenditure,C Owens Builders/Contractors,,
2017-11-24,7017.71,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-11-24,12000,Capital Expenditure,Dlp Services Northern Ltd,,
2017-11-24,10000,Capital Expenditure,Dlp Services Northern Ltd,,
2017-11-24,5010.02,Capital Expenditure,Dlp Services Northern Ltd,,
2017-11-24,3995.7,Capital Expenditure,Dolphin Mobility Ltd,,
2017-11-24,3410,Capital Expenditure,Dolphin Mobility Ltd,,
2017-11-24,5915,Capital Expenditure,Kdb Services Ltd,,
2017-11-24,1557,Service Reform,Hmcourts-Service.G,,
2017-11-24,725,Children's Services,Manchester City Council,,
2017-11-24,2942.4,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-11-24,10500,Service Reform,Forbes Solicitors,,
2017-11-24,547.2,Capital Expenditure,Stuart Spray Wildlife Consultancy,,
2017-11-24,2136,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-11-24,2533,Children's Services,Inspire Training & Education Servic,,
2017-11-24,660,Children's Services,Dirt Factory Ltd,,
2017-11-24,725,Children's Services,Manchester City Council,,
2017-11-24,1235.95,Capital Expenditure,Orbis Protect Ltd,,
2017-11-24,1337.18,Capital Expenditure,Orbis Protect Ltd,,
2017-11-24,5852.4,Capital Expenditure,Unique Systems Av Ltd,,
2017-11-24,4492.8,Service Reform,Big Life Company Ltd,,
2017-11-24,118595,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-11-24,1476.07,Service Reform,Royal Mail Group Ltd,,
2017-11-24,615.46,Service Reform,Whistl Uk Ltd,,
2017-11-24,928,Children's Services,Redacted Data,,
2017-11-24,677.52,Service Reform,North West Local Authorities,,
2017-11-24,2730,Children's Services,Goodsense Training,,
2017-11-24,19747.01,Children's Services,Eccles Special High Schools Co Ltd,,
2017-11-24,3916.75,Children's Services,Eccles Special High Schools Co Ltd,,
2017-11-24,2991.84,Children's Services,Eccles Special High Schools Co Ltd,,
2017-11-24,1858.86,Children's Services,Eccles Special High Schools Co Ltd,,
2017-11-24,1742.94,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2017-11-24,1560,Sustainable Regeneration,Ilm Software Ltd,,
2017-11-27,54067.65,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-11-27,51253.32,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-11-27,16901.66,Service Reform,Co-Wheels Car Club,,
2017-11-27,5431.2,Sustainable Regeneration,Apem Ltd,,
2017-11-27,556.8,Sustainable Regeneration,Apem Ltd,,
2017-11-27,3121.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-11-27,800,Children's Services,Odd Arts,,
2017-11-27,884,Environment and Community Safety,Matalan.Co.Uk,,
2017-11-27,1800,Service Reform,Me Learning Ltd,,
2017-11-27,1899.68,Capital Expenditure,Computershare Investor Services Plc,,
2017-11-27,575.17,Service Reform,Jacobs,,
2017-11-27,5727,Sustainable Regeneration,Heritage Conservation Ltd,,
2017-11-27,631.2,Environment and Community Safety,Brake Bros Ltd,,
2017-11-27,915.18,Environment and Community Safety,Brake Bros Ltd,,
2017-11-27,597.73,Environment and Community Safety,Brake Bros Ltd,,
2017-11-27,511.79,Environment and Community Safety,Brake Bros Ltd,,
2017-11-27,1580,Children's Services,Rm Education Plc,,
2017-11-27,725,Children's Services,Manchester City Council,,
2017-11-27,1170,Children's Services,Precious Little Ones Ltd,,
2017-11-27,840,Children's Services,Redacted Data,,
2017-11-27,650,Children's Services,Together Trust,,
2017-11-27,871.12,Children's Services,Together Trust,,
2017-11-27,3048.12,Children's Services,Together Trust,,
2017-11-27,2923.38,Children's Services,Together Trust,,
2017-11-27,1575.77,Children's Services,Together Trust,,
2017-11-27,691.22,Service Reform,Whistl Uk Ltd,,
2017-11-27,2168.22,Service Reform,Whistl Uk Ltd,,
2017-11-27,3831.17,Service Reform,Electoral Reform Services,,
2017-11-27,1000,Environment and Community Safety,Salford City Red Devils Foundation,,
2017-11-27,530.91,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-11-27,13396,Children's Services,Abc Coach Limited,,
2017-11-27,901,Children's Services,Comus Auto Cabs,,
2017-11-27,1020,Children's Services,John Paul Taxis,,
2017-11-27,2006,Children's Services,M Shamim,,
2017-11-27,17377.5,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-11-27,1870,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-11-27,1696.77,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-11-27,680,Children's Services,P A Devine,,
2017-11-27,9880.22,Children's Services,Transport To School Ltd,,
2017-11-27,3635,Children's Services,Travel By Myles,,
2017-11-27,1185.6,Children's Services,Vision For Education,,
2017-11-27,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-11-27,8500,Service Reform,Aon Ltd,,
2017-11-27,1300,Service Reform,Aon Ltd,,
2017-11-27,510,Children's Services,The Training Company,,
2017-11-27,516,Children's Services,Direct Access Taxis Ltd,,
2017-11-27,988,Service Reform,Marston Group Limited,,
2017-11-27,2311.57,Service Reform,Transport For Greater Manchester,,
2017-11-27,23570.4,Environment and Community Safety,Carlton Fuels,,
2017-11-27,486204.46,Capital Expenditure,G & J Seddon Ltd,,
2017-11-28,1110,Children's Services,Hays Recruitment,,
2017-11-28,666,Children's Services,Hays Recruitment,,
2017-11-28,570.72,Children's Services,Teaching Personnel Ltd,,
2017-11-28,570.72,Children's Services,Teaching Personnel Ltd,,
2017-11-28,8094.28,Service Reform,Allpay Ltd,,
2017-11-28,665,Sustainable Regeneration,First Group Plc,,
2017-11-28,1661.28,Service Reform,New Beginnings Project,,
2017-11-28,1750,Children's Services,Brighter Futures,,
2017-11-28,625,Children's Services,Carrington Riding Centre,,
2017-11-28,19700.4,Service Reform,Arch,,
2017-11-28,2160,Service Reform,Siteimprove Ltd,,
2017-11-28,3060,Environment and Community Safety,Ray Britland Contractors Ltd,,
2017-11-28,946.8,Office of the Chief Executive,S & S Marquees Ltd,,
2017-11-28,580.8,Sustainable Regeneration,G Jones Builders Ltd,,
2017-11-28,752.4,Environment and Community Safety,Broxap Limited,,
2017-11-28,1980,Environment and Community Safety,Broxap Limited,,
2017-11-28,804,"Community, Health & Social Care",Gv Multi-Media Ltd,,
2017-11-28,525.6,Children's Services,Rbs Invoice Finance Limited,,
2017-11-28,14820,Capital Expenditure,University Of Salford,,
2017-11-28,623.5,Environment and Community Safety,Brake Bros Ltd,,
2017-11-28,1983.6,Children's Services,H Jenkinson & Company Ltd,,
2017-11-28,795,Service Reform,Ingenitech Ltd,,
2017-11-28,2460,Children's Services,Team Teach Ltd,,
2017-11-28,4318.2,Capital Expenditure,Cma Cameron Mckenna Nabarro Olswang,,
2017-11-28,916,Capital Expenditure,Cma Cameron Mckenna Nabarro Olswang,,
2017-11-28,50297.87,Capital Expenditure,Horticon Ltd,,
2017-11-28,11197.33,Children's Services,Acorn Care & Education Ltd,,
2017-11-28,11197.33,Children's Services,Acorn Care & Education Ltd,,
2017-11-28,11122.42,Children's Services,Acorn Care & Education Ltd,,
2017-11-28,11345.14,Children's Services,Acorn Care & Education Ltd,,
2017-11-28,3000,Service Reform,A2 Solicitors,,
2017-11-28,1183.5,Service Reform,Churchill Insurance,,
2017-11-28,553.2,Service Reform,S & S Marquees Ltd,,
2017-11-28,2995.8,Service Reform,S & S Marquees Ltd,,
2017-11-28,624.02,Service Reform,Thomas Fattorini Ltd,,
2017-11-28,33980.84,Children's Services,Central Manchester University,,
2017-11-28,5000,Children's Services,Safe Families For Children,,
2017-11-28,85078,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-11-28,446384,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-11-28,15690,Capital Expenditure,A E Yates Ltd,,
2017-11-28,1195,Sustainable Regeneration,Paypoint Plc,,
2017-11-28,10000,Sustainable Regeneration,Paypoint Plc,,
2017-11-28,24962.6,Service Reform,Ricoh UK Limited,,
2017-11-28,8822.52,Service Reform,Ricoh UK Limited,,
2017-11-28,31611.59,Service Reform,Ricoh UK Limited,,
2017-11-28,690.12,Environment and Community Safety,Www.Directhygiene.Com,,
2017-11-28,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-11-28,2140,Environment and Community Safety,W T Gunson,,
2017-11-28,2028.5,Children's Services,Spw Consultancy Ltd,,
2017-11-28,1265515.66,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-11-28,45600,Capital Expenditure,Schofield & Sons Ltd,,
2017-11-29,750,Children's Services,Randstad Public Services Limited,,
2017-11-29,696.9,Children's Services,Teaching Personnel Ltd,,
2017-11-29,708.9,Children's Services,Teaching Personnel Ltd,,
2017-11-29,696.9,Children's Services,Teaching Personnel Ltd,,
2017-11-29,4224,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-11-29,642.6,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-11-29,1620,Sustainable Regeneration,Horticon Limited,,
2017-11-29,2880,Children's Services,The School Of Military Ltd,,
2017-11-29,1385.4,Children's Services,Xl Office Solutions Ltd,,
2017-11-29,3600,Children's Services,Harper Collins Publishers,,
2017-11-29,2280.61,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2017-11-29,2880,Environment and Community Safety,Whitespace Work Software Ltd,,
2017-11-29,2160,Children's Services,Griffin Care Ltd,,
2017-11-29,28450.8,Environment and Community Safety,Gristwood And Toms Ltd,,
2017-11-29,3314.02,Sustainable Regeneration,E&J Kane Ltd (In Liquidation),,
2017-11-29,54652.68,Sustainable Regeneration,Salford Community Leisure Ltd,,
2017-11-29,3075.6,Children's Services,Forbes Rentals,,
2017-11-29,502.2,Children's Services,Pearson Education Ltd,,
2017-11-29,649.84,Environment and Community Safety,Brake Bros Ltd,,
2017-11-29,611.57,Environment and Community Safety,Brake Bros Ltd,,
2017-11-29,918.91,Environment and Community Safety,Brake Bros Ltd,,
2017-11-29,591.29,Environment and Community Safety,Brake Bros Ltd,,
2017-11-29,546.62,Environment and Community Safety,Brake Bros Ltd,,
2017-11-29,720,Children's Services,Trinity Mirror Publishing Ltd,,
2017-11-29,1500,Capital Expenditure,Horticon Limited,,
2017-11-29,504.6,Children's Services,Pearson Education Ltd,,
2017-11-29,982.1,Environment and Community Safety,The Conservation Volunteers,,
2017-11-29,3502.44,Capital Expenditure,Aquatilers Ltd,,
2017-11-29,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-11-29,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-11-29,1350,Children's Services,Chris Dennison Consulting Ltd,,
2017-11-29,572,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2017-11-29,750,Capital Expenditure,Horticon Limited,,
2017-11-29,702,Capital Expenditure,Horticon Limited,,
2017-11-29,690,Capital Expenditure,Horticon Limited,,
2017-11-29,1056,Capital Expenditure,Horticon Limited,,
2017-11-29,1080,Capital Expenditure,Mersey Basin Rivers Trust,,
2017-11-29,1654.42,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-11-29,630,Children's Services,Randstad Public Services Limited,,
2017-11-29,799.5,Children's Services,Kiddiewinkles Pre School,,
2017-11-29,911.01,Service Reform,Www.Ppluk.Com,,
2017-11-29,566,Children's Services,Expedia 7312767251474,,
2017-11-29,3389.64,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-29,24109.02,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-29,564.94,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-29,20110.45,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-29,3872.36,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-29,42906.19,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-30,754.5,Children's Services,Teaching Personnel Ltd,,
2017-11-30,754.5,Children's Services,Teaching Personnel Ltd,,
2017-11-30,713.4,Children's Services,Teaching Personnel Ltd,,
2017-11-30,1230,Children's Services,Teaching Personnel Ltd,,
2017-11-30,713.4,Children's Services,Teaching Personnel Ltd,,
2017-11-30,570.72,Children's Services,Teaching Personnel Ltd,,
2017-11-30,713.4,Children's Services,Teaching Personnel Ltd,,
2017-11-30,570.72,Children's Services,Teaching Personnel Ltd,,
2017-11-30,653.26,Children's Services,Teaching Personnel Ltd,,
2017-11-30,36000,"Community, Health & Social Care",Idox Software Ltd,,
2017-11-30,11092.03,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2017-11-30,7524,Environment and Community Safety,Broxap Limited,,
2017-11-30,16352.22,Capital Expenditure,G Jones Builders Ltd,,
2017-11-30,787.15,Environment and Community Safety,Brake Bros Ltd,,
2017-11-30,618.67,Environment and Community Safety,Brake Bros Ltd,,
2017-11-30,512.91,Environment and Community Safety,Brake Bros Ltd,,
2017-11-30,11345.12,Children's Services,Acorn Care & Education Ltd,,
2017-11-30,6840,Children's Services,Gatenby Sanderson Limited,,
2017-11-30,1170,Children's Services,Gatenby Sanderson Limited,,
2017-11-30,758.5,Environment and Community Safety,Redacted Data,,
2017-11-30,629,Environment and Community Safety,Redacted Data,,
2017-11-30,518,Environment and Community Safety,Redacted Data,,
2017-11-30,877.5,Environment and Community Safety,Redacted Data,,
2017-11-30,536.5,Environment and Community Safety,Redacted Data,,
2017-11-30,659.4,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-30,1073.4,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-30,4491,Children's Services,Birtenshaw Hall,,
2017-11-30,1540,Children's Services,Birtenshaw Hall,,
2017-11-30,31000,Children's Services,Hampshire County Council,,
2017-11-30,588,Service Reform,Browns Ctp Ltd,,
2017-11-30,1165.75,Sustainable Regeneration,Metric Group Limited,,
2017-11-30,8266.08,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-11-30,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-11-30,11594,Children's Services,Mike Davies Transport Ltd,,
2017-11-30,1305.6,Children's Services,Mike Davies Transport Ltd,,
2017-11-30,10990,Children's Services,Swinton Travel Ltd,,
2017-11-30,1322.4,Children's Services,Vision For Education,,
2017-11-30,319887.95,Office of the Chief Executive,Peel Media Ltd,,
2017-11-30,1688.34,Sustainable Regeneration,Salford Innovation Park,,
2017-11-30,572.26,Sustainable Regeneration,Redacted Data,,
2017-11-30,183742.47,Sustainable Regeneration,Salix Homes Limited,,
2017-11-30,124666.1,Sustainable Regeneration,Salix Homes Limited,,
2017-11-30,1260,Children's Services,National Day Nurseries Association,,
2017-11-30,950,Children's Services,Phf Training,,
2017-11-30,1030,Children's Services,Evidence Based Psychology Hub Ltd,,
2017-11-30,2330,Children's Services,The University Of Sheffield,,
2017-11-30,856.2,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-30,12346.32,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-30,6525.42,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-30,23484.05,Environment and Community Safety,Carlton Fuels,,
