Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-11,1200,People (Childrens) Service Group,First Quays Taxis,,
2019-03-11,876.9,People (Childrens) Service Group,Graham Wakefield,,
2019-03-11,27711.6,Service Reform (Corp Bus & Transform),Grant Thornton Uk Llp,,
2019-03-11,907.56,People (Childrens) Service Group,Jla Ltd,,
2019-03-11,1069.72,People (Childrens) Service Group,Jla Ltd,,
2019-03-11,1200,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,750,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,840,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,1440,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,1800,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,1200,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,1050,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-11,8556.26,People (Childrens) Service Group,Lindley Travel,,
2019-03-11,1182.5,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-03-11,8139.85,People (Childrens) Service Group,Marmion (Taxis),,
2019-03-11,600,People (Childrens) Service Group,Redacted Data,,
2019-03-11,1152,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-03-11,1200,People (Childrens) Service Group,Mikes Merc,,
2019-03-11,4791.23,People (Childrens) Service Group,Redacted Data,,
2019-03-11,3875.05,People (Childrens) Service Group,Redacted Data,,
2019-03-11,5145.55,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,1374.26,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,1103.69,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,868.01,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,1890.37,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,769.27,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,2157.66,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2019-03-11,4848,Capital Expenditure,Prism Medical Uk,,
2019-03-11,3900,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-11,1890,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-11,700,People (Adults) - CHSC,Redacted Data,,
2019-03-11,45800.5,Place Directorate,Redacted Data,,
2019-03-11,2924.65,People (Childrens) Service Group,Robert Berrisford,,
2019-03-11,28791.2,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-11,34549.44,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-11,11130,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-11,58366.06,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-11,70039.27,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-11,22003.86,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-11,840,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2019-03-11,5637.33,People (Childrens) Service Group,Salford City College,,
2019-03-11,5637.33,People (Childrens) Service Group,Salford City College,,
2019-03-11,594.02,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-03-11,793.11,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-03-11,2640,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-03-11,2865.83,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-03-11,10948.63,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-03-11,2100,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-03-11,3294,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-11,2430,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-11,4871.42,People (Childrens) Service Group,T/A The Marlowe School,,
2019-03-11,546,People (Childrens) Service Group,T/A Westminster Insight,,
2019-03-11,832.5,People (Childrens) Service Group,Taxistransfers,,
2019-03-11,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-11,510,People (Childrens) Service Group,The Training Company,,
2019-03-11,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-03-11,1267.2,Capital Expenditure,Tis Limited,,
2019-03-11,578,People (Childrens) Service Group,Travel By Myles,,
2019-03-11,1408.5,Capital Expenditure,Tynetec Limited,,
2019-03-11,3360,People (Childrens) Service Group,University Of Salford,,
2019-03-11,741.6,Public Health,University Of Salford,,
2019-03-11,750,People (Childrens) Service Group,Wp Taxis,,
2019-03-11,34553.51,Place Directorate,Www.Scottish.Southern.,,
2019-03-12,29816.17,Capital Expenditure,A E Yates Ltd,,
2019-03-12,1790.4,Service Reform (Corp Bus & Transform),Accident Exchange Ltd,,
2019-03-12,2667.5,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-03-12,4267.63,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-03-12,21544.71,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-03-12,1098,People (Childrens) Service Group,Amberleigh Care Ltd - The Oaks,,
2019-03-12,11100,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-03-12,1139.75,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-03-12,5108.4,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-03-12,4413.5,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-03-12,6354.81,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-03-12,3150,People (Childrens) Service Group,Barnardos North West,,
2019-03-12,1575,People (Childrens) Service Group,Barnardos North West,,
2019-03-12,3280,People (Childrens) Service Group,Barnardos North West,,
2019-03-12,4598,People (Childrens) Service Group,Barton Moss Primary School,,
2019-03-12,15863.1,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-03-12,1467.12,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-03-12,4117.3,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-03-12,3176.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-03-12,2161.5,People (Childrens) Service Group,Big Steps Playgroup,,
2019-03-12,18723.7,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-03-12,3505.74,People (Childrens) Service Group,Boothstown Playgroup,,
2019-03-12,3849.56,People (Childrens) Service Group,Boothstown Playgroup,,
2019-03-12,944.52,Place Directorate,Brake Bros Ltd,,
2019-03-12,610.48,Place Directorate,Brake Bros Ltd,,
2019-03-12,529.27,Place Directorate,Brake Bros Ltd,,
2019-03-12,12342,People (Childrens) Service Group,Branwood Preparatory School,,
2019-03-12,10277.32,People (Childrens) Service Group,Bridgewater School,,
2019-03-12,12396.2,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-03-12,20037.6,People (Childrens) Service Group,Broadoak Cp School,,
2019-03-12,19602,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-03-12,2244.55,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-03-12,2679.62,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-03-12,3193,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-03-12,7585.2,Capital Expenditure,Burgess Security Systems Ltd,,
2019-03-12,6589.2,People (Childrens) Service Group,By The Bridge,,
2019-03-12,672,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-03-12,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-03-12,13778.85,People (Childrens) Service Group,Care Chiefs,,
2019-03-12,16699.1,People (Childrens) Service Group,Care Chiefs,,
2019-03-12,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2019-03-12,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2019-03-12,10580,People (Childrens) Service Group,Care Today Childrens Services,,
2019-03-12,24686.68,Place Directorate,Carlton Fuels,,
2019-03-12,873,People (Childrens) Service Group,Caroline Hart,,
2019-03-12,3176.75,People (Childrens) Service Group,Caterpillar Corner,,
2019-03-12,3026.1,People (Childrens) Service Group,Caterpillar Corner,,
2019-03-12,3201,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-03-12,6385.5,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-03-12,1826,People (Childrens) Service Group,Clarendon Cottage School,,
2019-03-12,6062.5,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-03-12,9969.3,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-03-12,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-03-12,5043.37,Place Directorate,Compass Minerals Uk Ltd,,
2019-03-12,19900,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-03-12,1188.25,People (Childrens) Service Group,Cottage Nursery,,
2019-03-12,12018.04,People (Childrens) Service Group,Cottage Nursery,,
2019-03-12,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2019-03-12,11525.92,People (Childrens) Service Group,Creative Support Limited,,
2019-03-12,1333.75,People (Childrens) Service Group,Daisys Daycare,,
2019-03-12,1752.24,People (Adults) - CHSC,David Phillips Group,,
2019-03-12,28272,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-03-12,2636,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-03-12,5977.4,People (Childrens) Service Group,Dukesgate Academy,,
2019-03-12,18431.6,Place Directorate,Econ Engineering Ltd,,
2019-03-12,2934.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-03-12,5653.76,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-03-12,17200,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-03-12,805.22,Capital Expenditure,F. R. Sharrock Limited,,
2019-03-12,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-03-12,11450.6,People (Childrens) Service Group,Fairfield Residential,,
2019-03-12,5771.5,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-03-12,6253.61,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-03-12,1929.9,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2019-03-12,2477.54,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-03-12,7050.26,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-03-12,1067,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-03-12,10995.6,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-03-12,2934.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-03-12,10076.75,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-03-12,3984.4,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-03-12,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2019-03-12,38270.64,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-03-12,1272.47,People (Childrens) Service Group,Fun 2B2,,
2019-03-12,2352.25,People (Childrens) Service Group,Fun4All Cic,,
2019-03-12,2593.8,People (Childrens) Service Group,Fun4All Cic,,
2019-03-12,3150.17,People (Childrens) Service Group,Fusion Care Ltd,,
2019-03-12,3510,People (Childrens) Service Group,Fusion Fostering,,
2019-03-12,9934.8,People (Childrens) Service Group,Habonim Nursery,,
2019-03-12,776,People (Childrens) Service Group,Hadasa Wachsstock,,
2019-03-12,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-03-12,6911.25,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-03-12,3104.7,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-03-12,2134,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-03-12,11400,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-03-12,9980,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-03-12,18400,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-03-12,6232.25,People (Childrens) Service Group,Holly House Day Nursery,,
2019-03-12,13050.75,People (Childrens) Service Group,Holly House Day Nursery,,
2019-03-12,9084,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-03-12,13000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-03-12,4316.44,People (Childrens) Service Group,Intact Projects Ltd,,
2019-03-12,2643.25,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-03-12,1579.5,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-03-12,533.5,People (Childrens) Service Group,Redacted Data,,
2019-03-12,12000,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2019-03-12,547.69,People (Childrens) Service Group,Redacted Data,,
2019-03-12,7236.9,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-03-12,14848,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-03-12,8960.37,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-03-12,2528.9,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-03-12,533.5,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-03-12,7418.12,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-03-12,27413.13,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,2376.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,2934.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,9869.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,10209.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,10493.1,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,15189,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,11632.8,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-12,8002.5,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-03-12,1984.65,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-03-12,2400.75,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-03-12,5148,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-03-12,839.54,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-03-12,7234.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-03-12,1818.75,People (Childrens) Service Group,Kidzrus Monton,,
2019-03-12,1489.95,People (Childrens) Service Group,Kidzrus Monton,,
2019-03-12,3589,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-03-12,4800.16,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-03-12,7081,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-03-12,12560.9,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-03-12,1309.5,People (Childrens) Service Group,Kinderland,,
2019-03-12,2800,People (Childrens) Service Group,King David Schools,,
2019-03-12,2800,People (Childrens) Service Group,King David Schools,,
2019-03-12,12100.75,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-03-12,15108.9,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-03-12,6343.2,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-03-12,4571.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-03-12,1260,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-12,672,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-12,1106,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-12,1157.94,People (Childrens) Service Group,Liddle Private Hire,,
2019-03-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-03-12,612.15,People (Childrens) Service Group,Redacted Data,,
2019-03-12,800.25,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-03-12,4124.9,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-03-12,2061.25,People (Childrens) Service Group,Little Explorers,,
2019-03-12,1847.1,People (Childrens) Service Group,Little Explorers,,
2019-03-12,3977,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-03-12,4705.2,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-03-12,4874.25,People (Childrens) Service Group,Little Explorers Eccles,,
2019-03-12,4598,People (Childrens) Service Group,Little Explorers Eccles,,
2019-03-12,3336.8,People (Childrens) Service Group,Little Footprints Nursery,,
2019-03-12,2528.9,People (Childrens) Service Group,Little Footprints Nursery,,
2019-03-12,3322.25,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-03-12,9294.45,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-03-12,1422.66,People (Childrens) Service Group,Little Learners,,
2019-03-12,1037.52,People (Childrens) Service Group,Little Learners,,
2019-03-12,1333.75,People (Childrens) Service Group,Little Me Ltd,,
2019-03-12,5868.5,People (Childrens) Service Group,Little People Day Nursery,,
2019-03-12,5619.9,People (Childrens) Service Group,Little People Day Nursery,,
2019-03-12,8802.75,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-03-12,6451.13,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-03-12,3128.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-03-12,3432,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-03-12,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-03-12,3084.6,People (Childrens) Service Group,Lorimer Foster Services,,
2019-03-12,3432,People (Childrens) Service Group,Magical Moments Ltd,,
2019-03-12,1867.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-03-12,20196,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-03-12,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2019-03-12,776,People (Childrens) Service Group,Melanie James,,
2019-03-12,1333.75,People (Childrens) Service Group,Merlin Childcare,,
2019-03-12,648.45,People (Childrens) Service Group,Merlin Childcare,,
2019-03-12,6862.75,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-03-12,6248.7,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-03-12,1382.4,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-03-12,800.25,People (Childrens) Service Group,Redacted Data,,
2019-03-12,864.6,People (Childrens) Service Group,Redacted Data,,
2019-03-12,533.5,People (Childrens) Service Group,Redacted Data,,
2019-03-12,4403.8,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-03-12,2134,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-03-12,3174.6,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-03-12,1426.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-03-12,800.25,People (Childrens) Service Group,Monton Village School Ltd,,
2019-03-12,11571.7,People (Childrens) Service Group,Monton Village School Ltd,,
2019-03-12,1263.9,People (Childrens) Service Group,Redacted Data,,
2019-03-12,40959,People (Childrens) Service Group,Nugent Care,,
2019-03-12,1600.5,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-03-12,13695,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-03-12,648.45,People (Childrens) Service Group,Redacted Data,,
2019-03-12,8155.36,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-03-12,1067,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-03-12,1047.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-03-12,19000,People (Childrens) Service Group,Outbound Care Ltd,,
2019-03-12,3749.56,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-03-12,533.5,People (Childrens) Service Group,Redacted Data,,
2019-03-12,1064.25,People (Childrens) Service Group,Redacted Data,,
2019-03-12,530.55,People (Childrens) Service Group,Redacted Data,,
2019-03-12,580,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-03-12,13000,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-03-12,3201,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-03-12,2533.8,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-03-12,876.88,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-03-12,18300,People (Childrens) Service Group,Quorum Estates Pension Fund Ltd,,
2019-03-12,20800,People (Childrens) Service Group,Radical Services Ltd,,
2019-03-12,4801.5,People (Childrens) Service Group,Rainbows Nursery,,
2019-03-12,6681,People (Childrens) Service Group,Rainbows Nursery,,
2019-03-12,1067,People (Childrens) Service Group,Redacted Data,,
2019-03-12,631.95,People (Childrens) Service Group,Redacted Data,,
2019-03-12,1333.75,People (Childrens) Service Group,Redacted Data,,
2019-03-12,700,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-03-12,1320,People (Childrens) Service Group,Redacted Data,,
2019-03-12,844.95,People (Childrens) Service Group,Redacted Data,,
2019-03-12,816.2,People (Childrens) Service Group,Redacted Data,,
2019-03-12,25550.64,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-03-12,851.4,People (Childrens) Service Group,Redacted Data,,
2019-03-12,594,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-03-12,816.2,People (Childrens) Service Group,Redacted Data,,
2019-03-12,742.3,Service Reform (Corp Bus & Transform),Rocheav.Co.Uk,,
2019-03-12,2934.25,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-03-12,5504.62,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-03-12,4840.44,People (Childrens) Service Group,Salford Academy Trust,,
2019-03-12,1026,Place Directorate,Salford Community Leisure Ltd,,
2019-03-12,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-03-12,23980,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-03-12,970,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-03-12,533.5,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-03-12,1461.9,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-03-12,8463.2,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-03-12,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-03-12,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-03-12,1479.25,People (Childrens) Service Group,St Ambrose Young Families,,
2019-03-12,1423.5,People (Childrens) Service Group,St Ambrose Young Families,,
2019-03-12,6897,People (Childrens) Service Group,St Augustine's Ce Primary School,,
2019-03-12,533.5,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-03-12,6598.35,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-03-12,2376.5,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-03-12,648.45,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-03-12,5600,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-03-12,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-03-12,800.25,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2019-03-12,10764.32,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-03-12,3147.65,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-03-12,10958.15,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-03-12,3031.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-03-12,9395.32,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-03-12,7250.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-03-12,9000.15,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-03-12,978,Place Directorate,T/A Strand Refrigeration,,
2019-03-12,25096.5,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-03-12,15444,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-03-12,27061.5,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-03-12,1333.75,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-03-12,5928.72,People (Childrens) Service Group,The Adolescent & Children#S Trust,,
2019-03-12,800.25,People (Childrens) Service Group,The Dollhouse,,
2019-03-12,9290.8,People (Childrens) Service Group,The Fostering Team,,
2019-03-12,2497.75,People (Childrens) Service Group,The Manse Day Nursery,,
2019-03-12,2788.5,People (Childrens) Service Group,The Manse Day Nursery,,
2019-03-12,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-03-12,11480.42,People (Childrens) Service Group,The New Girls School,,
2019-03-12,3564.75,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-03-12,4895.55,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-03-12,751.75,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-03-12,6598.35,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-03-12,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-03-12,27152.52,People (Childrens) Service Group,Three Circles Fostering,,
2019-03-12,2764.5,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-03-12,7008.25,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-03-12,7758,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-03-12,5335,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-03-12,1473.75,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-03-12,3748,People (Childrens) Service Group,Together Trust,,
2019-03-12,17273.3,People (Childrens) Service Group,Toras Emes,,
2019-03-12,533.5,People (Childrens) Service Group,Redacted Data,,
2019-03-12,548.86,People (Adults) - CHSC,Travelodge Gb0000,,
2019-03-12,1382.25,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-03-12,1930.5,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-03-12,1333.75,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-03-12,858,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-03-12,12894.4,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-03-12,5213.75,People (Childrens) Service Group,Unicorn Nursery,,
2019-03-12,8724.6,People (Childrens) Service Group,Unicorn Nursery,,
2019-03-12,3831.5,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-03-12,8901.45,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-03-12,1333.75,People (Childrens) Service Group,Wasp Pre-School,,
2019-03-12,2593.8,People (Childrens) Service Group,Wasp Pre-School,,
2019-03-12,4568.19,People (Childrens) Service Group,Wasp Pre-School,,
2019-03-12,2589.9,People (Childrens) Service Group,Westwood Smarties,,
2019-03-12,5393.49,People (Childrens) Service Group,Westwood Smarties,,
2019-03-12,2396,People (Childrens) Service Group,Wigan Council,,
2019-03-12,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-03-12,1091.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-03-12,2386.45,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-03-12,3419.25,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-03-12,3124.35,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-03-12,2158.25,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-03-12,1965,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-03-12,2667.5,People (Childrens) Service Group,Redacted Data,,
2019-03-12,851.4,People (Childrens) Service Group,Redacted Data,,
2019-03-12,2376.5,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-03-13,792,People (Childrens) Service Group,Ag Family Support Ltd,,
2019-03-13,682.83,Place Directorate,Brake Bros Ltd,,
2019-03-13,659.28,Place Directorate,Brake Bros Ltd,,
2019-03-13,1191.59,Capital Expenditure,British Telecommunications Plc,,
2019-03-13,5313.5,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-13,9324.76,Capital Expenditure,C Owens Builders/Contractors,,
