Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-20,48328.88,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-20,425944.00,"Community, Health & Social Care",Nhs Salford CCG,,
2014-03-21,9773.52,Children's Services,Meadows Care Ltd,,
2014-03-21,1569.24,Capital Expenditure,Circuit Electrical Testing Limited,,
2014-03-21,787.43,Capital Expenditure,Circuit Electrical Testing Limited,,
2014-03-21,505.19,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,505.19,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,505.19,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,513.50,Capital Expenditure,Bradshaw International,,
2014-03-21,519.56,Environment and Community Safety,J Fletcher Engineers Ltd,,
2014-03-21,533.50,Capital Expenditure,Bradshaw International,,
2014-03-21,540.00,Customer and Support Services,Print Image Network Ltd,,
2014-03-21,582.69,Environment and Community Safety,Fibrous Ltd,,
2014-03-21,590.00,"Community, Health & Social Care",RSPH,,
2014-03-21,600.00,Capital Expenditure,Five Star Fencing,,
2014-03-21,611.00,Capital Expenditure,Bradshaw International,,
2014-03-21,626.10,Environment and Community Safety,J. J. Plunkett Limited,,
2014-03-21,626.98,Environment and Community Safety,Firemark Limited,,
2014-03-21,637.90,Capital Expenditure,Vista Group Plc,,
2014-03-21,641.98,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,643.84,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,648.00,Environment and Community Safety,Rigby Taylor Ltd,,
2014-03-21,648.49,Environment and Community Safety,Terberg Matec Ltd,,
2014-03-21,666.94,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-03-21,669.50,Capital Expenditure,Bradshaw International,,
2014-03-21,673.20,Capital Expenditure,Five Star Fencing,,
2014-03-21,696.00,Children's Services,Safehands Property Services,,
2014-03-21,702.84,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,715.56,"Community, Health & Social Care",Redacted Data,,
2014-03-21,719.08,"Community, Health & Social Care",Redacted Data,,
2014-03-21,720.29,Capital Expenditure,Vista Group Plc,,
2014-03-21,725.00,Children's Services,Inspire Childrens Services Ltd,,
2014-03-21,725.00,Children's Services,Inspire Childrens Services Ltd,,
2014-03-21,744.00,Capital Expenditure,Barratt & Hughes,,
2014-03-21,755.35,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,756.94,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,759.95,Sustainable Regeneration,E & J Kane Ltd,,
2014-03-21,771.08,"Community, Health & Social Care",Redacted Data,,
2014-03-21,793.55,Environment and Community Safety,Emo Oil Ltd,,
2014-03-21,800.00,Sustainable Regeneration,Property2Go Ltd,,
2014-03-21,808.28,Children's Services,First Manchester Ltd,,
2014-03-21,870.00,Children's Services,Hays Recruitment,,
2014-03-21,877.35,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,896.58,"Community, Health & Social Care",Redacted Data,,
2014-03-21,899.79,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,928.80,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-03-21,928.80,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-03-21,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-21,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-21,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-21,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-21,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-21,943.20,Environment and Community Safety,Door Repair Service  Ltd,,
2014-03-21,950.00,Children's Services,Baby Moves Training,,
2014-03-21,973.08,"Community, Health & Social Care",Redacted Data,,
2014-03-21,980.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-03-21,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-03-21,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2014-03-21,1092.37,"Community, Health & Social Care",Redacted Data,,
2014-03-21,1095.36,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,1112.38,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,1127.06,Capital Expenditure,Vista Group Plc,,
2014-03-21,1140.00,Children's Services,Randstad Education Limited,,
2014-03-21,1151.67,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,1153.50,Capital Expenditure,Rm Education Plc,,
2014-03-21,1200.00,Environment and Community Safety,Apem Ltd,,
2014-03-21,1253.60,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,1300.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-03-21,1324.47,Children's Services,Emo Oil Ltd,,
2014-03-21,1327.05,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-03-21,1333.26,Capital Expenditure,Vista Group Plc,,
2014-03-21,1355.45,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,1393.80,Environment and Community Safety,Payne Security,,
2014-03-21,1400.33,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,1480.80,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1489.19,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,1500.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-03-21,1516.61,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1524.48,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1590.86,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1606.98,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1725.39,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,1736.17,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2014-03-21,1761.90,Capital Expenditure,The Energy Savers Ltd,,
2014-03-21,1848.56,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,1932.00,Children's Services,Randstad Education Limited,,
2014-03-21,1951.96,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,2029.07,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,2038.38,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,2068.17,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,2103.66,Children's Services,Meadows Care Ltd,,
2014-03-21,2106.36,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,2198.80,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,2285.57,Capital Expenditure,Vista Group Plc,,
2014-03-21,2300.50,"Community, Health & Social Care",Consolor Ltd,,
2014-03-21,2412.24,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,2542.17,Children's Services,Brand Estates Ltd,,
2014-03-21,2584.55,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,2588.40,Capital Expenditure,Maxey Moverley Ltd,,
2014-03-21,2606.83,Capital Expenditure,Ags Tech,,
2014-03-21,2647.48,"Community, Health & Social Care",Redacted Data,,
2014-03-21,2661.86,"Community, Health & Social Care",Redacted Data,,
2014-03-21,2667.72,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-21,2797.55,Capital Expenditure,Vista Group Plc,,
2014-03-21,2802.22,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,2803.90,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,2875.00,Children's Services,Ymca Training Ltd,,
2014-03-21,3023.75,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,3050.83,Office of the Chief Executive,Ans Group Plc,,
2014-03-21,3103.20,Children's Services,Itn Mark Education,,
2014-03-21,3105.33,Capital Expenditure,Vista Group Plc,,
2014-03-21,3160.57,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,3184.49,Sustainable Regeneration,Circuit Electrical Testing Limited,,
2014-03-21,3358.44,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,3498.88,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,3588.84,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-03-21,3680.00,Children's Services,Barnardos North West,,
2014-03-21,3709.03,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,3751.67,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,3833.28,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,3880.32,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-21,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-03-21,3915.94,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,4044.00,Capital Expenditure,County Arials Ltd,,
2014-03-21,4140.05,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,4188.00,Capital Expenditure,Laytrad,,
2014-03-21,4208.52,"Community, Health & Social Care",Redacted Data,,
2014-03-21,4245.00,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-03-21,4279.43,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,4373.16,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,4589.89,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,4644.02,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,4652.84,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-21,4662.88,Capital Expenditure,B4 Box Ltd,,
2014-03-21,4687.42,Children's Services,Barnardos North West,,
2014-03-21,4752.64,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,4786.86,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,4875.24,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,4896.00,Customer and Support Services,Accenture (Uk) Ltd,,
2014-03-21,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2014-03-21,5148.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-21,5442.77,Capital Expenditure,Vista Group Plc,,
2014-03-21,5665.86,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-21,5938.34,"Community, Health & Social Care",Emo Oil Ltd,,
2014-03-21,6040.63,"Community, Health & Social Care",Redacted Data,,
2014-03-21,6044.36,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,6081.60,Environment and Community Safety,Five Star Fencing,,
2014-03-21,6236.11,Customer and Support Services,Capita Business Servs,,
2014-03-21,6240.00,Capital Expenditure,County Arials Ltd,,
2014-03-21,6343.71,"Community, Health & Social Care",Redacted Data,,
2014-03-21,6549.95,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,6554.52,"Community, Health & Social Care",Redacted Data,,
2014-03-21,6651.97,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,6950.88,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,7666.56,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-21,7999.76,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,8285.46,"Community, Health & Social Care",Redacted Data,,
2014-03-21,8335.33,Children's Services,Inspire Childrens Services Ltd,,
2014-03-21,8739.45,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,8774.90,Capital Expenditure,H Jenkinson & Company Ltd,,
2014-03-21,8938.92,Children's Services,Inspire Childrens Services Ltd,,
2014-03-21,9002.88,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,9372.28,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-21,9390.20,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-21,10287.79,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,10812.00,Capital Expenditure,Sustrans,,
2014-03-21,11691.13,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-03-21,11812.50,Capital Expenditure,S I Sealy & Associates Ltd,,
2014-03-21,12127.02,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,13125.36,"Community, Health & Social Care",Redacted Data,,
2014-03-21,13188.36,Capital Expenditure,Vista Group Plc,,
2014-03-21,13518.00,Capital Expenditure,County Arials Ltd,,
2014-03-21,13794.75,Customer and Support Services,Salford Womens Employment &,,
2014-03-21,14000.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-03-21,14337.65,"Community, Health & Social Care",Redacted Data,,
2014-03-21,14612.51,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,14900.13,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,14946.34,Children's Services,Meadows Care Ltd,,
2014-03-21,15209.70,"Community, Health & Social Care",Redacted Data,,
2014-03-21,15500.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-03-21,15683.88,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,16218.64,Capital Expenditure,Sure Maintenance,,
2014-03-21,16792.26,"Community, Health & Social Care",Redacted Data,,
2014-03-21,17436.63,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-03-21,19068.46,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,20006.40,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,20800.79,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,20909.04,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,21852.96,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,24769.80,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,27275.93,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-03-21,31192.80,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-21,31814.76,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,31948.79,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,34573.32,Capital Expenditure,E & J Kane Ltd,,
2014-03-21,42802.69,Capital Expenditure,E & J Kane Ltd,,
2014-03-21,44282.25,Environment and Community Safety,Lifeline Project Ltd,,
2014-03-21,45301.80,Children's Services,Lifeline Project Ltd,,
2014-03-21,45533.48,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,46260.67,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-21,51070.16,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,56051.29,Customer and Support Services,The Danwood Group Limited,,
2014-03-21,61644.72,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,65055.80,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,67214.79,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,67274.74,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,70399.12,Capital Expenditure,Bullock Construction Ltd,,
2014-03-21,76147.74,Capital Expenditure,Sovereign Group Ltd,,
2014-03-21,78635.46,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-21,79884.06,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,86169.18,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,86238.74,Sustainable Regeneration,Nsl Ltd,,
2014-03-21,89836.18,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,89919.42,Capital Expenditure,Warden Construction Ltd,,
2014-03-21,97456.31,Capital Expenditure,G & J Seddon Ltd,,
2014-03-21,99999.00,Customer and Support Services,Capita Business Servs,,
2014-03-21,99999.00,Customer and Support Services,Capita Business Servs,,
2014-03-21,99999.00,Customer and Support Services,Capita Business Servs,,
2014-03-21,120487.20,Capital Expenditure,Walter Forshaw Ltd,,
2014-03-21,169237.32,Capital Expenditure,Ht Forrest Ltd,,
2014-03-21,235194.94,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-21,3555117.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-03-24,505.19,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-24,515.28,"Community, Health & Social Care",Dlp Services Northern Ltd,,
2014-03-24,533.94,Children's Services,Baby Moves Training,,
2014-03-24,547.24,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-24,549.99,Sustainable Regeneration,Redacted Data,,
2014-03-24,586.82,Environment and Community Safety,Integrated Water Services,,
2014-03-24,587.44,Environment and Community Safety,Brake Bros Ltd,,
2014-03-24,588.10,Sustainable Regeneration,Integrated Water Services,,
2014-03-24,594.88,Sustainable Regeneration,Integrated Water Services,,
2014-03-24,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-03-24,632.51,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-24,636.04,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-24,664.56,Capital Expenditure,F. R. Sharrock Limited,,
2014-03-24,685.39,Sustainable Regeneration,Integrated Water Services,,
2014-03-24,696.00,Capital Expenditure,Urban Green,,
2014-03-24,775.93,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-24,800.40,Customer and Support Services,Vodafone Ltd Data Solutions,,
2014-03-24,810.00,Children's Services,Marmion (Taxis),,
2014-03-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-03-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-03-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-03-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-03-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-03-24,842.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,843.68,"Community, Health & Social Care",Redacted Data,,
2014-03-24,843.68,"Community, Health & Social Care",Redacted Data,,
2014-03-24,861.05,Sustainable Regeneration,The Furnishing Service,,
2014-03-24,862.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-24,935.00,Sustainable Regeneration,Paypoint Plc,,
2014-03-24,943.14,"Community, Health & Social Care",Redacted Data,,
2014-03-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,982.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,1002.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,1010.38,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-24,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-03-24,1061.87,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-03-24,1065.00,Customer and Support Services,Salford Community Leisure Ltd,,
2014-03-24,1148.48,Capital Expenditure,Vista Group Plc,,
2014-03-24,1189.20,Capital Expenditure,Tough Furniture,,
2014-03-24,1207.50,Capital Expenditure,Cia 2000 Ltd,,
2014-03-24,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-03-24,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-03-24,1483.93,Environment and Community Safety,Brakes (Ashford),,
2014-03-24,1506.41,Environment and Community Safety,Quayside Bakery,,
2014-03-24,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-03-24,1561.14,Environment and Community Safety,Quayside Bakery,,
2014-03-24,1716.00,Environment and Community Safety,Westlands Communications Llp,,
2014-03-24,1766.80,Children's Services,Baby Moves Training,,
2014-03-24,1789.62,Customer and Support Services,Vodafone Ltd Data Solutions,,
2014-03-24,1971.72,Children's Services,Saltax Ltd,,
2014-03-24,2000.00,Children's Services,University Of Manchester,,
2014-03-24,2088.00,Capital Expenditure,Bt Plc,,
2014-03-24,2270.00,Capital Expenditure,Cia 2000 Ltd,,
2014-03-24,2446.77,Capital Expenditure,Cia 2000 Ltd,,
2014-03-24,2674.54,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-24,3059.00,"Community, Health & Social Care",Redacted Data,,
2014-03-24,3279.92,Children's Services,Perpetual Fostering,,
2014-03-24,3374.76,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-03-24,3562.75,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-24,3631.34,Children's Services,Perpetual Fostering,,
2014-03-24,3718.34,Children's Services,Perpetual Fostering,,
2014-03-24,3834.16,Capital Expenditure,Vista Group Plc,,
2014-03-24,3933.05,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-24,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-03-24,4251.34,Children's Services,Perpetual Fostering,,
2014-03-24,4277.89,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-24,4500.00,Capital Expenditure,Network Rail,,
2014-03-24,4626.74,Capital Expenditure,Yottadcl,,
2014-03-24,4714.50,Children's Services,Teaching Personnel Ltd,,
2014-03-24,4794.00,Capital Expenditure,Neos Protect Ltd,,
2014-03-24,4815.84,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-24,5003.35,Capital Expenditure,Ht Forrest Ltd,,
2014-03-24,5428.04,Capital Expenditure,Ht Forrest Ltd,,
2014-03-24,6500.00,Customer and Support Services,Freeclaim Solicitors,,
2014-03-24,6982.85,"Community, Health & Social Care",Redacted Data,,
2014-03-24,7057.82,Capital Expenditure,Vista Group Plc,,
2014-03-24,7580.44,Capital Expenditure,Electricity North West Ltd,,
2014-03-24,8796.65,Capital Expenditure,Greater Manchester Combined,,
2014-03-24,9000.00,Customer and Support Services,K H Injury Lawyers,,
2014-03-24,9219.85,Capital Expenditure,Vista Group Plc,,
2014-03-24,9856.80,Capital Expenditure,Hc One Ltd,,
2014-03-24,10750.00,"Community, Health & Social Care",Salford City Reds Foundation,,
2014-03-24,10750.00,"Community, Health & Social Care",Salford City Reds Foundation,,
2014-03-24,11970.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-24,12796.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-03-24,13389.12,Capital Expenditure,Sovereign Group Ltd,,
2014-03-24,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-03-24,16029.55,"Community, Health & Social Care",Together Trust,,
2014-03-24,16922.18,Capital Expenditure,Ht Forrest Ltd,,
2014-03-24,17785.43,Capital Expenditure,Bullock Construction Ltd,,
2014-03-24,18609.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-03-24,18627.60,Capital Expenditure,Twm Traffic Control Systems Ltd,,
2014-03-24,22459.50,Capital Expenditure,Sovereign Group Ltd,,
2014-03-24,28583.10,Capital Expenditure,Sovereign Group Ltd,,
2014-03-24,32180.94,Capital Expenditure,Bullock Construction Ltd,,
2014-03-24,35764.11,Capital Expenditure,Sovereign Group Ltd,,
2014-03-24,47507.45,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-03-24,56725.09,Capital Expenditure,Ht Forrest Ltd,,
2014-03-24,65200.27,Capital Expenditure,Ht Forrest Ltd,,
2014-03-24,315798.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-03-25,16940.40,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-03-25,1425.06,Children's Services,The Advanced Childcare Group,,
2014-03-25,603.22,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-03-25,505.44,Capital Expenditure,Vista Group Plc,,
2014-03-25,506.88,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-25,507.00,"Community, Health & Social Care",St Helens & Knowsley Hospitals Nhs,,
2014-03-25,507.30,Capital Expenditure,Transport For Greater Manchester,,
2014-03-25,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-25,538.24,Children's Services,Federation Of Jewish Services,,
2014-03-25,538.50,Capital Expenditure,Bradshaw International,,
2014-03-25,540.00,Customer and Support Services,Print Image Network Ltd,,
2014-03-25,549.60,Sustainable Regeneration,Chubb Systems Ltd,,
2014-03-25,568.10,Children's Services,Federation Of Jewish Services,,
2014-03-25,594.46,Capital Expenditure,G & J Seddon Ltd,,
2014-03-25,604.80,Environment and Community Safety,Meridian Business Support,,
2014-03-25,615.12,Capital Expenditure,Vista Group Plc,,
2014-03-25,619.20,Capital Expenditure,Marlow & Son Ltd,,
2014-03-25,626.40,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2014-03-25,649.02,"Community, Health & Social Care",Carillion Integrated Services,,
2014-03-25,686.28,Capital Expenditure,Ingenitech Ltd,,
2014-03-25,687.70,Children's Services,Federation Of Jewish Services,,
2014-03-25,712.80,"Community, Health & Social Care",Drive Medical Ltd,,
2014-03-25,716.50,Children's Services,Dell Uk,,
2014-03-25,720.84,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-03-25,737.70,Capital Expenditure,Transport For Greater Manchester,,
2014-03-25,751.02,"Community, Health & Social Care",Tesco Stores Ltd T/A Tesco Pharmacy,,
2014-03-25,765.00,"Community, Health & Social Care",Warrington & Halton Nhs Ft,,
2014-03-25,765.36,Capital Expenditure,Bradshaw International,,
2014-03-25,817.82,Sustainable Regeneration,Redacted Data,,
2014-03-25,818.07,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,840.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-03-25,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-03-25,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-03-25,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-03-25,869.26,Capital Expenditure,Vista Group Plc,,
2014-03-25,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-03-25,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-03-25,880.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-03-25,919.20,Capital Expenditure,Marlow & Son Ltd,,
2014-03-25,941.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-03-25,948.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-03-25,960.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-03-25,980.64,Office of the Chief Executive,Ans Group Plc,,
2014-03-25,1000.00,Customer and Support Services,Little Rascals Mother And Toddler G,,
2014-03-25,1000.00,Capital Expenditure,Redacted Data,,
2014-03-25,1004.90,Sustainable Regeneration,Redacted Data,,
2014-03-25,1026.00,Children's Services,Marmion (Taxis),,
2014-03-25,1033.48,Children's Services,Supplies Team,,
2014-03-25,1033.48,Children's Services,Supplies Team,,
2014-03-25,1170.40,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
