Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-16,605.20,Children's Services,Holyrood Day Nursery Salford,,
2015-01-16,624.00,Customer and Support Services,Www.Cipfa.Org.Uk/pfmco,,
2015-01-16,630.00,Environment and Community Health,F. R. Sharrock Limited,,
2015-01-16,665.00,"Community, Health & Social Care",University Of Manchester,,
2015-01-16,673.80,Environment and Community Health,Tyreforce Nw Ltd,,
2015-01-16,675.60,Children's Services,Paypal,,
2015-01-16,686.33,Customer and Support Services,Softcat Limited,,
2015-01-16,702.00,Environment and Community Health,F. R. Sharrock Limited,,
2015-01-16,727.20,Children's Services,Randstad Education Limited,,
2015-01-16,783.00,Children's Services,Federation Of Jewish Services,,
2015-01-16,796.00,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-16,810.00,Customer and Support Services,Virgin Media Business,,
2015-01-16,870.00,Children's Services,Hays Recruitment,,
2015-01-16,872.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-16,889.78,Environment and Community Health,Brake Bros Ltd,,
2015-01-16,918.00,"Community, Health & Social Care",Redacted Data,,
2015-01-16,918.00,"Community, Health & Social Care",Redacted Data,,
2015-01-16,954.00,Children's Services,Teaching Personnel Ltd,,
2015-01-16,955.12,"Community, Health & Social Care",Redacted Data,,
2015-01-16,955.12,"Community, Health & Social Care",Redacted Data,,
2015-01-16,955.12,"Community, Health & Social Care",Redacted Data,,
2015-01-16,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2015-01-16,979.60,"Community, Health & Social Care",Redacted Data,,
2015-01-16,979.60,"Community, Health & Social Care",Redacted Data,,
2015-01-16,985.60,"Community, Health & Social Care",Novotel Manchester West,,
2015-01-16,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2015-01-16,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2015-01-16,1046.50,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-16,1093.84,"Community, Health & Social Care",Redacted Data,,
2015-01-16,1121.25,Office of the Chief Executive,Incredible Education,,
2015-01-16,1176.00,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2015-01-16,1176.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-01-16,1196.40,"Community, Health & Social Care",Redacted Data,,
2015-01-16,1197.00,Children's Services,Cross Roads Care,,
2015-01-16,1205.02,"Community, Health & Social Care",Redacted Data,,
2015-01-16,1207.85,Children's Services,Justgiving.Com,,
2015-01-16,1380.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-01-16,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2015-01-16,1472.60,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-16,1590.00,Sustainable Regeneration,Paypoint Plc,,
2015-01-16,1666.27,Children's Services,Pearson Education,,
2015-01-16,1684.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-01-16,1703.72,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-16,1730.39,"Community, Health & Social Care",Mops Ltd,,
2015-01-16,1769.75,Capital Expenditure,J Fletcher (Engineers) Ltd,,
2015-01-16,2039.72,"Community, Health & Social Care",Redacted Data,,
2015-01-16,2100.00,Capital Expenditure,Fieldings  Porter,,
2015-01-16,2339.10,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-16,2376.00,Capital Expenditure,Red Snapper Learning Ltd,,
2015-01-16,2532.64,Capital Expenditure,Ans Group Plc,,
2015-01-16,2721.60,Children's Services,Cross Roads Care,,
2015-01-16,3052.80,Capital Expenditure,Northern Insulation Contractors,,
2015-01-16,3300.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-16,3420.00,Sustainable Regeneration,Peter Lally & Associates,,
2015-01-16,3420.93,"Community, Health & Social Care",Redacted Data,,
2015-01-16,3533.76,Environment and Community Health,Meridian Business Support,,
2015-01-16,3678.58,Children's Services,Three Circles Fostering,,
2015-01-16,3996.00,"Community, Health & Social Care",CIC,,
2015-01-16,4212.00,Children's Services,Learning Plus Uk,,
2015-01-16,4660.80,Environment and Community Health,Carlton Fuels,,
2015-01-16,4860.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2015-01-16,5036.40,"Community, Health & Social Care",The Nas Services Ltd,,
2015-01-16,5698.72,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-16,5994.57,"Community, Health & Social Care",Redacted Data,,
2015-01-16,6144.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-16,6160.00,Children's Services,Inspire Childrens Services Ltd,,
2015-01-16,6164.88,"Community, Health & Social Care",Redacted Data,,
2015-01-16,6241.48,"Community, Health & Social Care",Redacted Data,,
2015-01-16,6360.28,Environment and Community Health,Mitie Security Ltd,,
2015-01-16,6442.77,"Community, Health & Social Care",Redacted Data,,
2015-01-16,6726.00,Sustainable Regeneration,Barratt & Hughes,,
2015-01-16,8297.60,"Community, Health & Social Care",Redacted Data,,
2015-01-16,9173.16,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-16,9408.00,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2015-01-16,9600.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2015-01-16,10256.00,Children's Services,Central Manchester University,,
2015-01-16,10529.78,Environment and Community Health,Meridian Business Support,,
2015-01-16,13229.35,"Community, Health & Social Care",Redacted Data,,
2015-01-16,17016.42,Children's Services,Redacted Data,,
2015-01-16,22500.00,Customer and Support Services,Salford Foundation Ltd,,
2015-01-16,28667.50,"Community, Health & Social Care",Redacted Data,,
2015-01-16,29300.52,"Community, Health & Social Care",Redacted Data,,
2015-01-16,34796.87,Capital Expenditure,Liquid Roofing Ltd,,
2015-01-16,53818.00,"Community, Health & Social Care",Unlimited Potential,,
2015-01-16,59062.50,"Community, Health & Social Care",Unlimited Potential,,
2015-01-16,75334.80,Children's Services,Tcs Services Limited,,
2015-01-19,558.26,Children's Services,Home Bargains Trafford,,
2015-01-19,600.00,Children's Services,Redacted Data,,
2015-01-19,628.60,"Community, Health & Social Care",Redacted Data,,
2015-01-19,650.00,Children's Services,Redacted Data,,
2015-01-19,720.00,Capital Expenditure,Buddi Ltd,,
2015-01-19,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-01-19,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-01-19,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-01-19,888.37,Customer and Support Services,Whistl Uk Ltd,,
2015-01-19,1140.00,Children's Services,Redacted Data,,
2015-01-19,2462.29,"Community, Health & Social Care",The Furnishing Service,,
2015-01-19,2850.00,Customer and Support Services,Complete Background Screening Ltd,,
2015-01-19,2994.00,Customer and Support Services,Hmcourts-Service.G,,
2015-01-19,4138.68,Environment and Community Health,Meridian Business Support,,
2015-01-19,6191.72,Customer and Support Services,Whistl Uk Ltd,,
2015-01-19,21082.80,Children's Services,Saltax Ltd,,
2015-01-19,42573.60,Environment and Community Health,Carlton Fuels,,
2015-01-20,510.95,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,519.56,Sustainable Regeneration,Redacted Data,,
2015-01-20,523.00,"Community, Health & Social Care",Redacted Data,,
2015-01-20,584.17,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-01-20,600.00,Children's Services,Redacted Data,,
2015-01-20,605.00,"Community, Health & Social Care",Redacted Data,,
2015-01-20,615.00,Customer and Support Services,Department Of Work & Pensions,,
2015-01-20,615.00,Customer and Support Services,Department Of Work & Pensions,,
2015-01-20,631.07,Sustainable Regeneration,Redacted Data,,
2015-01-20,633.33,Children's Services,Arnold Laver Timber World,,
2015-01-20,643.96,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,685.76,Sustainable Regeneration,Redacted Data,,
2015-01-20,767.80,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,776.41,"Community, Health & Social Care",Langdon Community,,
2015-01-20,785.45,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,800.00,"Community, Health & Social Care",Redacted Data,,
2015-01-20,810.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2015-01-20,814.86,Customer and Support Services,Forbes Solicitors,,
2015-01-20,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-01-20,861.95,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,948.96,Sustainable Regeneration,Redacted Data,,
2015-01-20,987.13,Customer and Support Services,Forbes Solicitors,,
2015-01-20,989.00,Sustainable Regeneration,Redacted Data,,
2015-01-20,1000.00,Customer and Support Services,The Rose Partnership Llp,,
2015-01-20,1000.00,Children's Services,Getmetrained (Resourcepro),,
2015-01-20,1000.00,Sustainable Regeneration,Redacted Data,,
2015-01-20,1000.00,Sustainable Regeneration,Redacted Data,,
2015-01-20,1098.02,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-01-20,1106.86,Customer and Support Services,Jacobs,,
2015-01-20,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2015-01-20,1218.00,"Community, Health & Social Care",Drive Medical Ltd,,
2015-01-20,1234.50,Children's Services,Redacted Data,,
2015-01-20,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-01-20,1293.38,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,1350.00,Children's Services,Redacted Data,,
2015-01-20,1425.00,Children's Services,Classic Foster Care Ltd,,
2015-01-20,1462.55,"Community, Health & Social Care",Redacted Data,,
2015-01-20,1500.00,Children's Services,Classic Foster Care Ltd,,
2015-01-20,1555.78,Environment and Community Health,Berendson Uk Ltd,,
2015-01-20,1610.48,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,1620.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2015-01-20,1628.74,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-01-20,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,1737.54,Children's Services,Www.Ginger6.Com,,
2015-01-20,1846.62,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-20,1846.62,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-20,1846.62,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-20,1846.62,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-20,1846.62,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-20,1851.30,Children's Services,R & G Taxis,,
2015-01-20,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-01-20,1864.95,Customer and Support Services,Jacobs,,
2015-01-20,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-01-20,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-01-20,1987.04,"Community, Health & Social Care",Langdon Community,,
2015-01-20,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2015-01-20,2094.76,Sustainable Regeneration,Redacted Data,,
2015-01-20,2100.00,Children's Services,Chubb Fire & Security Ltd,,
2015-01-20,2131.85,Capital Expenditure,City West Housing Trust,,
2015-01-20,2152.87,Capital Expenditure,Energy Assets Ltd,,
2015-01-20,2271.56,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,2393.93,"Community, Health & Social Care",Langdon Community,,
2015-01-20,2436.96,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2015-01-20,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-01-20,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,2523.44,"Community, Health & Social Care",Redacted Data,,
2015-01-20,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,2841.15,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-01-20,2903.51,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,2963.42,"Community, Health & Social Care",Capita Translation And Interpreting,,
2015-01-20,3017.95,"Community, Health & Social Care",The Furnishing Service,,
2015-01-20,3196.45,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-01-20,3200.00,Customer and Support Services,Wesley Weibrecht,,
2015-01-20,3221.87,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-01-20,3452.62,Children's Services,Capstone Foster Care (North) Ltd,,
2015-01-20,3452.62,Children's Services,Capstone Foster Care (North) Ltd,,
2015-01-20,3724.36,Capital Expenditure,Structec (Nw) Ltd,,
2015-01-20,3807.74,Capital Expenditure,Structec (Nw) Ltd,,
2015-01-20,4207.85,Capital Expenditure,Structec (Nw) Ltd,,
2015-01-20,4704.76,Capital Expenditure,City West Housing Trust,,
2015-01-20,4707.32,Capital Expenditure,Structec (Nw) Ltd,,
2015-01-20,4769.00,Customer and Support Services,Hh Law Limited,,
2015-01-20,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,5100.42,Children's Services,Arnold Laver Timber World,,
2015-01-20,5227.20,Capital Expenditure,Chubb Systems Ltd,,
2015-01-20,5334.05,Capital Expenditure,Structec (Nw) Ltd,,
2015-01-20,5748.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-01-20,6084.86,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-01-20,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2015-01-20,6360.28,Environment and Community Health,Mitie Security Ltd,,
2015-01-20,6589.05,"Community, Health & Social Care",Langdon Community,,
2015-01-20,6744.24,Environment and Community Health,Quayside Bakery,,
2015-01-20,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,8022.45,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-01-20,8533.86,"Community, Health & Social Care",Langdon Community,,
2015-01-20,8897.34,Capital Expenditure,Canal Engineering Ltd,,
2015-01-20,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-01-20,12429.08,Environment and Community Health,Mitie Security Ltd,,
2015-01-20,13546.66,Sustainable Regeneration,New Barracks Tenant,,
2015-01-20,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2015-01-20,22000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-20,22000.00,Sustainable Regeneration,Redacted Data,,
2015-01-20,26576.52,"Community, Health & Social Care",Creative Support Limited,,
2015-01-20,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2015-01-20,33800.84,Environment and Community Health,Mitie Security Ltd,,
2015-01-20,39857.14,"Community, Health & Social Care",Northerncare,,
2015-01-20,66981.95,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-20,100810.38,Capital Expenditure,Bt Plc,,
2015-01-20,839820.89,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-01-21,516894.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,1595.00,Environment and Community Health,Leigh Dogs And Cats Home Ltd,,
2015-01-21,1150.69,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-01-21,1068.42,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-01-21,737.14,Sustainable Regeneration,Wright Build Ltd,,
2015-01-21,717.01,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-01-21,567.18,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-01-21,541.00,Children's Services,The Award Scheme Ltd,,
2015-01-21,544.08,Environment and Community Health,Brake Bros Ltd,,
2015-01-21,560.00,Customer and Support Services,Cliffe Enterprise,,
2015-01-21,561.73,Environment and Community Health,Brake Bros Ltd,,
2015-01-21,588.00,Customer and Support Services,Ee Ltd,,
2015-01-21,624.00,Children's Services,Redacted Data,,
2015-01-21,722.50,Capital Expenditure,Kdb Services Ltd,,
2015-01-21,751.20,Children's Services,Cia 2000 Ltd,,
2015-01-21,1044.00,Environment and Community Health,R.W. Security Installations,,
2015-01-21,1119.17,Capital Expenditure,Marlow & Son Ltd,,
2015-01-21,1914.00,Environment and Community Health,Leigh Dogs And Cats Home Ltd,,
2015-01-21,2261.00,"Community, Health & Social Care",Hawthorn Hotel,,
2015-01-21,2297.10,Capital Expenditure,Dolphin Mobility Ltd,,
2015-01-21,2297.10,Capital Expenditure,Dolphin Mobility Ltd,,
2015-01-21,3154.81,"Community, Health & Social Care",Redacted Data,,
2015-01-21,4236.95,Capital Expenditure,Dlp Services Northern Ltd,,
2015-01-21,4550.00,"Community, Health & Social Care",Tramways Hotel,,
2015-01-21,4602.84,Capital Expenditure,Wright Build Ltd,,
2015-01-21,4618.43,Capital Expenditure,Dlp Services Northern Ltd,,
2015-01-21,5148.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-01-21,5321.00,"Community, Health & Social Care",David Lewis Centre,,
2015-01-21,5596.69,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-01-21,5832.42,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-01-21,5838.52,Capital Expenditure,Dlp Services Northern Ltd,,
2015-01-21,6002.44,Capital Expenditure,Wright Build Ltd,,
2015-01-21,6439.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,72732.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,73842.00,Capital Expenditure,Scarab Sweepers Ltd,,
2015-01-21,85820.16,Capital Expenditure,Corona Energy,,
2015-01-22,507.50,"Community, Health & Social Care",Penderels Trust,,
2015-01-22,517.85,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,521.00,Children's Services,Redacted Data,,
2015-01-22,574.87,Children's Services,Holyrood Day Nursery Salford,,
2015-01-22,577.50,"Community, Health & Social Care",Redacted Data,,
2015-01-22,605.20,Children's Services,Holyrood Day Nursery Salford,,
2015-01-22,605.20,Children's Services,Holyrood Day Nursery Salford,,
2015-01-22,682.98,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,733.09,Environment and Community Health,Creamline Dairies,,
2015-01-22,811.92,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-22,949.20,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,984.90,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,1035.00,Sustainable Regeneration,Paypoint Plc,,
2015-01-22,1056.65,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,1149.60,Capital Expenditure,Booth Ventures,,
2015-01-22,1194.00,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,1204.12,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,1425.99,"Community, Health & Social Care",Redacted Data,,
2015-01-22,1500.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-22,1519.20,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,1707.48,"Community, Health & Social Care",Redacted Data,,
2015-01-22,1833.18,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,1971.72,Children's Services,Saltax Ltd,,
2015-01-22,2000.00,Customer and Support Services,Redacted Data,,
2015-01-22,2187.06,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,2207.34,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,2255.56,"Community, Health & Social Care",The Furnishing Service,,
2015-01-22,3533.76,Environment and Community Health,Meridian Business Support,,
2015-01-22,3891.00,Capital Expenditure,Hi-Tec Controls Ltd,,
2015-01-22,3891.00,Capital Expenditure,Hi-Tec Controls Ltd,,
2015-01-22,4145.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-01-22,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-01-22,4750.00,Customer and Support Services,Redacted Data,,
2015-01-22,5750.00,Customer and Support Services,Forbes Solicitors,,
2015-01-22,6250.00,Customer and Support Services,Forbes Solicitors,,
2015-01-22,7020.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-22,8694.14,Customer and Support Services,Forbes Solicitors,,
2015-01-22,10000.00,Capital Expenditure,Mishantha Lochana Liyanage,,
2015-01-22,12204.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-22,12540.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-22,15898.15,Capital Expenditure,Openview Security Solutions Ltd,,
2015-01-22,24717.00,"Community, Health & Social Care",NHS Salford CCG,,
2015-01-22,40459.93,Capital Expenditure,Cable & Wireless,,
2015-01-23,540.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-01-23,571.02,Environment and Community Health,Brake Bros Ltd,,
2015-01-23,582.46,Sustainable Regeneration,H2O Servicing Limited,,
2015-01-23,650.00,Customer and Support Services,Forbes Solicitors,,
2015-01-23,720.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-01-23,743.59,Environment and Community Health,Brake Bros Ltd,,
2015-01-23,792.00,Environment and Community Health,Ashtead Plant Hire Company Ltd,,
2015-01-23,829.92,"Community, Health & Social Care",Redacted Data,,
2015-01-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-01-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-01-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-01-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-01-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-01-23,843.68,"Community, Health & Social Care",Redacted Data,,
2015-01-23,843.68,"Community, Health & Social Care",Redacted Data,,
2015-01-23,847.62,"Community, Health & Social Care",Redacted Data,,
2015-01-23,862.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,876.00,"Community, Health & Social Care",Redacted Data,,
2015-01-23,892.52,Sustainable Regeneration,Adt Fire And Security Plc,,
2015-01-23,966.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,966.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,966.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,970.46,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,982.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,990.00,Children's Services,Itn Mark Education,,
2015-01-23,1217.70,"Community, Health & Social Care",Redacted Data,,
2015-01-23,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-01-23,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-01-23,1294.30,Environment and Community Health,Lightoaks Garage,,
2015-01-23,1457.75,Sustainable Regeneration,Freedom Central,,
2015-01-23,1547.80,"Community, Health & Social Care",Redacted Data,,
2015-01-23,1571.62,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2015-01-23,1588.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-01-23,1900.00,Customer and Support Services,Complete Medic,,
2015-01-23,1946.45,"Community, Health & Social Care",Redacted Data,,
2015-01-23,2151.40,"Community, Health & Social Care",Redacted Data,,
2015-01-23,2755.00,Customer and Support Services,Ice Blue Legal,,
2015-01-23,2758.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-01-23,3000.00,Customer and Support Services,Ice Blue Legal,,
2015-01-23,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-23,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-23,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-23,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-23,3420.93,"Community, Health & Social Care",Redacted Data,,
2015-01-23,3996.00,"Community, Health & Social Care",CIC,,
2015-01-23,4794.00,Capital Expenditure,R H Smith Engineering Ltd,,
2015-01-23,4882.33,Capital Expenditure,Greater Manchester Combined,,
2015-01-23,5365.00,Customer and Support Services,Rowley Dickinson Solicitors,,
2015-01-23,5389.33,"Community, Health & Social Care",Redacted Data,,
2015-01-23,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2015-01-23,5967.00,"Community, Health & Social Care",Redacted Data,,
2015-01-23,6374.69,"Community, Health & Social Care",Redacted Data,,
2015-01-23,6867.00,Customer and Support Services,The Interlink Foundation,,
2015-01-23,8580.14,"Community, Health & Social Care",Redacted Data,,
2015-01-23,10185.71,Children's Services,Hexagon Care Services Ltd,,
2015-01-23,10414.64,Capital Expenditure,Greater Manchester Combined,,
2015-01-23,11000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-23,12621.43,Children's Services,Hexagon Care Services Ltd,,
2015-01-23,13297.64,"Community, Health & Social Care",Redacted Data,,
2015-01-23,14782.80,Customer and Support Services,Ingenitech Ltd,,
2015-01-23,15963.20,Customer and Support Services,Ingenitech Ltd,,
2015-01-23,25000.00,Customer and Support Services,Gallium Fund Solutions,,
2015-01-23,26246.60,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2015-01-23,27708.70,"Community, Health & Social Care",Redacted Data,,
2015-01-23,29529.00,"Community, Health & Social Care",Redacted Data,,
2015-01-23,33800.84,Environment and Community Health,Mitie Security Ltd,,
2015-01-23,40000.00,"Community, Health & Social Care",Salford North School Sports Partner,,
2015-01-23,94003.20,Customer and Support Services,Big Life Enterprises,,
2015-01-23,106751.75,Capital Expenditure,Balfour Beatty Civil,,
2015-01-23,961947.51,Children's Services,S&W Tlp (Project Co Two) Ltd,,
