Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-13,3460.85,"Community, Health & Social Care",Redacted Data,,
2015-03-13,3533.76,Environment and Community Safety,Meridian Business Support,,
2015-03-13,3580.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,3816.53,Environment and Community Safety,Vip Systems Ltd,,
2015-03-13,3901.54,Environment and Community Safety,Meridian Business Support,,
2015-03-13,3996.00,"Community, Health & Social Care",Cic,,
2015-03-13,3996.00,"Community, Health & Social Care",Cic,,
2015-03-13,4317.54,Capital Expenditure,Structec,,
2015-03-13,4478.23,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-13,4607.90,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-13,4661.56,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-13,4690.97,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-13,4797.60,Environment and Community Safety,Soft Surfaces Limited,,
2015-03-13,4914.25,Capital Expenditure,C Owens Builders/Contractors,,
2015-03-13,4926.00,Capital Expenditure,I-Gen Ltd,,
2015-03-13,5187.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,5189.34,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-13,5226.98,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-13,5637.00,Environment and Community Safety,Carlton Fuels,,
2015-03-13,5713.50,"Community, Health & Social Care",Start In Salford,,
2015-03-13,6239.64,"Community, Health & Social Care",Redacted Data,,
2015-03-13,6340.61,"Community, Health & Social Care",Redacted Data,,
2015-03-13,6490.38,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,6600.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-03-13,6633.72,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-13,6666.00,Children's Services,Kesser Torah School,,
2015-03-13,6780.96,"Community, Health & Social Care",Redacted Data,,
2015-03-13,7000.00,Customer and Support Services,Thompson Solicitors,,
2015-03-13,7032.00,Children's Services,Saltax Ltd,,
2015-03-13,7681.86,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-13,7829.43,Capital Expenditure,Ingenitech Ltd,,
2015-03-13,7846.00,Children's Services,Swinton Travel Ltd,,
2015-03-13,7908.06,"Community, Health & Social Care",Redacted Data,,
2015-03-13,7919.49,Capital Expenditure,Hughes Brothers Ltd,,
2015-03-13,8025.04,Capital Expenditure,Ingenitech Ltd,,
2015-03-13,8245.35,Children's Services,Marmion (Taxis),,
2015-03-13,8853.25,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,9666.66,Children's Services,Manchester Jnr Girls School,,
2015-03-13,9901.26,Capital Expenditure,Bhaaa Property Investments Ltd,,
2015-03-13,9984.80,Capital Expenditure,Kdb Services Ltd,,
2015-03-13,10000.00,Capital Expenditure,Waterpark Properties Ltd,,
2015-03-13,11209.88,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-13,11680.80,Customer and Support Services,Print Image Network Ltd,,
2015-03-13,12184.80,Environment and Community Safety,Taylors Oak Park,,
2015-03-13,13176.16,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,13495.25,"Community, Health & Social Care",Redacted Data,,
2015-03-13,13882.94,Environment and Community Safety,Meridian Business Support,,
2015-03-13,14361.27,Capital Expenditure,Cruden Construction Ltd,,
2015-03-13,16159.20,Children's Services,Saltax Ltd,,
2015-03-13,16578.30,Environment and Community Safety,Meridian Business Support,,
2015-03-13,18159.00,Children's Services,Jd Cleve Ltd,,
2015-03-13,29930.88,"Community, Health & Social Care",Redacted Data,,
2015-03-13,30843.82,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-03-13,31160.38,"Community, Health & Social Care",Redacted Data,,
2015-03-13,32813.62,Capital Expenditure,Horticon Ltd,,
2015-03-13,33112.79,Customer and Support Services,Hays Recruitment,,
2015-03-13,55448.57,Capital Expenditure,Southern Electric,,
2015-03-16,505.90,Customer and Support Services,Arco Limited,,
2015-03-16,514.22,Children's Services,D & G Educational,,
2015-03-16,540.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-03-16,548.83,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-03-16,564.00,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-03-16,584.17,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-03-16,600.00,Customer and Support Services,Print Image Network Ltd,,
2015-03-16,600.00,Customer and Support Services,Print Image Network Ltd,,
2015-03-16,615.00,Customer and Support Services,Department Of Work & Pensions,,
2015-03-16,630.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-03-16,643.96,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,672.00,Capital Expenditure,Five Star Fencing,,
2015-03-16,673.50,"Community, Health & Social Care",Redacted Data,,
2015-03-16,743.75,Children's Services,Quality Save Ltd,,
2015-03-16,765.60,Sustainable Regeneration,G Jones Builders,,
2015-03-16,767.80,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,776.41,"Community, Health & Social Care",Langdon Community,,
2015-03-16,777.60,Capital Expenditure,Tis Limited,,
2015-03-16,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-03-16,798.00,"Community, Health & Social Care",Tramways Hotel,,
2015-03-16,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-03-16,834.00,Children's Services,Train Locksmiths Limit,,
2015-03-16,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-03-16,851.12,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2015-03-16,902.40,Customer and Support Services,Argos,,
2015-03-16,902.40,Customer and Support Services,Argos,,
2015-03-16,1088.75,"Community, Health & Social Care",The Furnishing Service,,
2015-03-16,1098.02,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-03-16,1100.00,Capital Expenditure,Wilkin Chapman Grange,,
2015-03-16,1103.32,Environment and Community Safety,Dennis Eagle Limited,,
2015-03-16,1110.00,Children's Services,Youth Justice Board,,
2015-03-16,1176.00,"Community, Health & Social Care",Doability Limited,,
2015-03-16,1281.15,Children's Services,Esther Esche Steinhart,,
2015-03-16,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-03-16,1373.43,Sustainable Regeneration,Redacted Data,,
2015-03-16,1377.00,Sustainable Regeneration,Metric Group Limited,,
2015-03-16,1400.75,Children's Services,Daisys Daycare,,
2015-03-16,1473.00,Capital Expenditure,Tribune Avs Ltd,,
2015-03-16,1580.00,Children's Services,Youth Justice Board,,
2015-03-16,1628.74,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-03-16,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,1703.40,Children's Services,Spw Consultancy Ltd,,
2015-03-16,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-03-16,1965.24,Environment and Community Safety,Triscan Systems Limited,,
2015-03-16,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-03-16,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-03-16,1987.04,"Community, Health & Social Care",Langdon Community,,
2015-03-16,2128.58,Environment and Community Safety,Quayside Bakery,,
2015-03-16,2131.20,Customer and Support Services,Specialist Computer Centres Plc,,
2015-03-16,2393.93,"Community, Health & Social Care",Langdon Community,,
2015-03-16,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-03-16,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,2617.40,Children's Services,Spw Consultancy Ltd,,
2015-03-16,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,2841.15,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-03-16,3086.62,Customer and Support Services,Royal Mail Group Plc,,
2015-03-16,3196.45,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-03-16,3221.87,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-03-16,3452.62,Children's Services,Capstone Foster Care (North) Ltd,,
2015-03-16,3452.62,Children's Services,Capstone Foster Care (North) Ltd,,
2015-03-16,3500.00,Capital Expenditure,Sheldon Davidson Solicitors,,
2015-03-16,3529.19,"Community, Health & Social Care",Greater Manchester West,,
2015-03-16,3535.38,"Community, Health & Social Care",Brothers Of Charity,,
2015-03-16,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,5082.00,Sustainable Regeneration,The Court Service,,
2015-03-16,5128.00,Children's Services,Central Manchester University,,
2015-03-16,5626.34,Capital Expenditure,G Jones Ltd,,
2015-03-16,6084.86,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-03-16,6125.00,Children's Services,Gazelle Book Services Ltd,,
2015-03-16,6589.05,"Community, Health & Social Care",Langdon Community,,
2015-03-16,7533.00,Children's Services,Holistic Approach Ltd,,
2015-03-16,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,8000.00,Capital Expenditure,Law Room,,
2015-03-16,8022.45,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-03-16,8533.86,"Community, Health & Social Care",Langdon Community,,
2015-03-16,8831.40,Sustainable Regeneration,Vaisala Ltd,,
2015-03-16,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,12178.57,Children's Services,Sandcastle Care Ltd,,
2015-03-16,13301.88,Capital Expenditure,Forbes Solicitors,,
2015-03-16,13500.00,Children's Services,Beis Ruchel Girls School,,
2015-03-16,14000.00,Customer and Support Services,Forbes Solicitors,,
2015-03-16,15833.00,Children's Services,Central Manchester University,,
2015-03-16,15990.00,Children's Services,Youth Justice Board,,
2015-03-16,16000.00,Customer and Support Services,Forbes Solicitors,,
2015-03-16,16650.00,Children's Services,Youth Justice Board,,
2015-03-16,17205.00,Children's Services,Youth Justice Board,,
2015-03-16,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2015-03-16,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2015-03-16,20370.00,"Community, Health & Social Care",Rightway,,
2015-03-16,24004.60,"Community, Health & Social Care",Creative Support Limited,,
2015-03-16,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2015-03-16,39857.14,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-03-16,57273.00,Customer and Support Services,Emerson Management Services Ltd,,
2015-03-16,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-03-16,197610.02,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-03-17,4145.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-17,3029.27,Environment and Community Safety,Peter Ridley Waste Systems,,
2015-03-17,2258.42,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-17,2031.32,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-17,1845.96,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-17,1518.33,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-17,1362.20,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-17,1209.88,Sustainable Regeneration,Handicare,,
2015-03-17,1032.72,Sustainable Regeneration,Wright Build Ltd,,
2015-03-17,864.02,Sustainable Regeneration,Wright Build Ltd,,
2015-03-17,811.30,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-17,615.17,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-17,595.13,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-17,579.60,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-17,506.69,Children's Services,Swinton Private Hire Ltd,,
2015-03-17,529.99,Children's Services,Ellesmere Engineering Co Ltd,,
2015-03-17,550.00,Children's Services,Langdale Carpets,,
2015-03-17,568.68,Children's Services,Arnold Laver Timber World,,
2015-03-17,571.20,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-03-17,592.80,Children's Services,Saltax Ltd,,
2015-03-17,602.15,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-03-17,673.80,Environment and Community Safety,Tyreforce Nw Ltd,,
2015-03-17,703.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-03-17,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-03-17,875.60,"Community, Health & Social Care",Lifeways Community Care,,
2015-03-17,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,895.87,Customer and Support Services,Forbes Solicitors,,
2015-03-17,942.65,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,1014.96,Environment and Community Safety,Phoenix Power Services,,
2015-03-17,1033.55,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,1185.05,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-03-17,1244.50,Children's Services,First Manchester Limited,,
2015-03-17,1404.00,Environment and Community Safety,David Horn Communications Ltd,,
2015-03-17,1423.07,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,1455.95,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,1493.00,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,1587.24,Environment and Community Safety,Peter Ridley Waste Systems,,
2015-03-17,1903.28,"Community, Health & Social Care",Home Focus,,
2015-03-17,2130.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-17,2644.54,"Community, Health & Social Care",The Furnishing Service,,
2015-03-17,2671.40,Children's Services,The Fostering Team,,
2015-03-17,2774.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-17,2907.00,"Community, Health & Social Care",Hawthorn Hotel,,
2015-03-17,2928.00,Customer and Support Services,Global Knowledge Network Training,,
2015-03-17,3090.88,Capital Expenditure,Handicare,,
2015-03-17,3157.00,Customer and Support Services,Shanleys Ltd,,
2015-03-17,3357.00,"Community, Health & Social Care",Police And Crime Commissioner For,,
2015-03-17,3555.66,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-17,3588.47,Capital Expenditure,Aidan Simpson Architect,,
2015-03-17,3696.00,Capital Expenditure,As Luczak Associates,,
2015-03-17,3941.34,Children's Services,Perpetual Fostering,,
2015-03-17,3986.58,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-17,4008.24,Capital Expenditure,Handicare,,
2015-03-17,4175.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-17,4719.57,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-17,4846.04,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-17,5009.31,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-17,5032.10,Customer and Support Services,Whistl Uk Ltd,,
2015-03-17,5420.00,Children's Services,Ramilies Hall School,,
2015-03-17,5501.83,Capital Expenditure,Wright Build Ltd,,
2015-03-17,5635.26,Capital Expenditure,Wright Build Ltd,,
2015-03-17,5675.98,Customer and Support Services,Whistl Uk Ltd,,
2015-03-17,5748.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-17,6242.33,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-17,6274.01,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-03-17,6606.30,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-17,6682.56,"Community, Health & Social Care",Greater Manchester West,,
2015-03-17,6682.56,"Community, Health & Social Care",Greater Manchester West,,
2015-03-17,7055.96,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-17,7245.60,Capital Expenditure,Creative Concern,,
2015-03-17,7696.32,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-17,8743.76,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-03-17,8772.38,"Community, Health & Social Care",Greater Manchester West,,
2015-03-17,8900.02,"Community, Health & Social Care",NHS Greater Manchester CSU,,
2015-03-17,9458.74,Environment and Community Safety,Fretwell Downing Hospitality,,
2015-03-17,10750.00,"Community, Health & Social Care",Salford City Reds Foundation,,
2015-03-17,11092.20,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-17,11142.25,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-17,11430.00,Capital Expenditure,Pollock Lifts,,
2015-03-17,12197.01,"Community, Health & Social Care",Greater Manchester West,,
2015-03-17,19331.00,"Community, Health & Social Care",Central Manchester University,,
2015-03-17,20294.40,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-03-17,28797.18,Capital Expenditure,Hays Recruitment,,
2015-03-17,31362.41,"Community, Health & Social Care",Greater Manchester West,,
2015-03-17,32235.84,Environment and Community Safety,Peter Ridley Waste Systems,,
2015-03-17,37792.25,"Community, Health & Social Care",Mind In Salford,,
2015-03-17,47250.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2015-03-17,52257.00,Children's Services,Cumberland School,,
2015-03-18,518.00,Capital Expenditure,Greater Manchester Combined,,
2015-03-18,550.06,Environment and Community Safety,Brake Bros Ltd,,
2015-03-18,597.29,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,600.60,Children's Services,Rotherham MBC,,
2015-03-18,685.20,Customer and Support Services,Signholdersdirect,,
2015-03-18,693.00,Children's Services,Kidz R Us The Lodge,,
2015-03-18,750.17,"Community, Health & Social Care",Emo Oil Ltd,,
2015-03-18,762.65,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,790.38,Capital Expenditure,Greater Manchester Combined,,
2015-03-18,851.15,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,861.95,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,1004.84,Environment and Community Safety,Www.Workwearexpress.Co,,
2015-03-18,1080.00,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2015-03-18,1094.45,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-03-18,1126.50,Children's Services,Pro-Direct Sport,,
2015-03-18,1170.00,Children's Services,Itn Mark Education,,
2015-03-18,1800.00,Children's Services,Stockport M.B.C.,,
2015-03-18,1982.95,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,2008.15,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,2060.12,Capital Expenditure,Bowsquare Ltd - In Liquidation,,
2015-03-18,2094.96,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,2193.36,Environment and Community Safety,North West Timber Treatment Ltd,,
2015-03-18,2289.60,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-18,2373.00,Children's Services,Randstad Education Limited,,
2015-03-18,2628.68,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,2868.24,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,2916.22,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,4576.00,Children's Services,Redacted Data,,
2015-03-18,4719.97,Capital Expenditure,Greater Manchester Combined,,
2015-03-18,6642.00,"Community, Health & Social Care",The Furnishing Service,,
2015-03-18,8496.00,Customer and Support Services,Cliffe Enterprise,,
2015-03-18,9999.07,Capital Expenditure,Tonkin Liu,,
2015-03-18,14456.50,Children's Services,Oakwood Youth Club,,
2015-03-18,23379.44,Capital Expenditure,Greater Manchester Combined,,
2015-03-19,4412.00,"Community, Health & Social Care",NHS Salford CCG,,
2015-03-19,523.25,Children's Services,Fairfield Care Ltd,,
2015-03-19,523.25,Children's Services,Fairfield Care Ltd,,
2015-03-19,559.52,Customer and Support Services,Whistl Uk Ltd,,
2015-03-19,600.00,Capital Expenditure,Openreach,,
2015-03-19,630.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2015-03-19,660.00,"Community, Health & Social Care",Penderels Trust,,
2015-03-19,671.45,"Community, Health & Social Care",The Furnishing Service,,
2015-03-19,714.49,Environment and Community Safety,Simon Jersey Ltd,,
2015-03-19,778.80,"Community, Health & Social Care",Creedon Healthcare,,
2015-03-19,794.93,Customer and Support Services,Forbes Solicitors,,
2015-03-19,824.40,Environment and Community Safety,Granart Memorials,,
2015-03-19,834.37,"Community, Health & Social Care",The Furnishing Service,,
2015-03-19,948.92,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-03-19,961.30,"Community, Health & Social Care",The Furnishing Service,,
2015-03-19,996.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-03-19,1055.70,Children's Services,Independent Childcare Group,,
2015-03-19,1162.84,Customer and Support Services,Www.Paper.Co.Uk,,
2015-03-19,1218.00,"Community, Health & Social Care",Drive Medical Ltd,,
2015-03-19,1314.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2015-03-19,1335.05,Capital Expenditure,G A Nicholas,,
2015-03-19,1393.25,Children's Services,Redacted Data,,
2015-03-19,1488.00,"Community, Health & Social Care",Creedon Healthcare,,
2015-03-19,1625.00,Children's Services,Broughton Care Ltd,,
2015-03-19,1949.90,"Community, Health & Social Care",The Furnishing Service,,
2015-03-19,2114.40,Children's Services,Teaching Personnel Ltd,,
2015-03-19,2162.00,Capital Expenditure,St Pauls Peel Church,,
2015-03-19,2171.46,"Community, Health & Social Care",The Furnishing Service,,
2015-03-19,2323.68,"Community, Health & Social Care",Language Empire Limited,,
2015-03-19,2565.84,Children's Services,Fostering Solutions Limited,,
2015-03-19,2670.85,Children's Services,Fostering Solutions Limited,,
2015-03-19,2670.85,Children's Services,Fostering Solutions Limited,,
2015-03-19,2670.85,Children's Services,Fostering Solutions Limited,,
2015-03-19,2711.10,Environment and Community Safety,Carlton Fuels,,
2015-03-19,2752.80,Capital Expenditure,Tmp (Uk) Ltd,,
2015-03-19,2774.12,Children's Services,Fostering Solutions Limited,,
2015-03-19,2822.60,Children's Services,Fostering Solutions Limited,,
2015-03-19,2822.60,Children's Services,Fostering Solutions Limited,,
2015-03-19,2822.60,Children's Services,Fostering Solutions Limited,,
2015-03-19,2822.60,Children's Services,Fostering Solutions Limited,,
2015-03-19,2923.92,Children's Services,Independent Childcare Group,,
2015-03-19,2945.31,Children's Services,Independent Childcare Group,,
2015-03-19,2945.31,Children's Services,Independent Childcare Group Of Scho,,
2015-03-19,3000.00,Capital Expenditure,Knight Kavanagh & Page,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3035.06,Children's Services,Fostering Solutions Limited,,
2015-03-19,3139.92,Children's Services,Fostering Solutions Limited,,
2015-03-19,3179.96,Children's Services,Fostering Solutions Limited,,
2015-03-19,3270.00,Capital Expenditure,Richard Fowler Associates,,
2015-03-19,3387.68,Children's Services,The National Fostering Agency,,
2015-03-19,3499.66,Customer and Support Services,Cintas Document Uk,,
2015-03-19,3595.12,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2015-03-19,4974.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-19,5023.61,"Community, Health & Social Care",The Nas Services Ltd,,
2015-03-19,5167.00,Children's Services,Central Manchester University,,
2015-03-19,5191.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-19,6160.00,Children's Services,Meadows Care Ltd,,
2015-03-19,7498.41,Capital Expenditure,Ingenitech Ltd,,
2015-03-19,7689.72,Capital Expenditure,Ingenitech Ltd,,
2015-03-19,8057.45,Capital Expenditure,Commsec Ltd,,
2015-03-19,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-19,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-19,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-19,10978.44,Sustainable Regeneration,Aon Uk,,
2015-03-19,11990.64,Environment and Community Safety,Pitney Bowes Software Ltd,,
2015-03-19,17386.01,Children's Services,Redacted Data,,
2015-03-19,17578.25,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-03-19,17578.25,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-03-19,17805.66,Capital Expenditure,Greater Manchester Treestation,,
2015-03-19,21921.34,Children's Services,Independent Childcare Group,,
2015-03-19,50429.21,Customer and Support Services,Capita Business Servs,,
2015-03-19,50960.00,"Community, Health & Social Care",NHS Salford CCG,,
2015-03-19,59301.07,Capital Expenditure,Ans Group Plc,,
2015-03-19,60425.65,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2015-03-19,77585.04,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-03-19,99613.62,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-03-19,212561.71,Capital Expenditure,Connell Bros Ltd,,
2015-03-20,518.62,Environment and Community Safety,Brake Bros Ltd,,
2015-03-20,560.45,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2015-03-20,575.28,"Community, Health & Social Care",Redacted Data,,
2015-03-20,597.60,Environment and Community Safety,Arco Limited,,
2015-03-20,600.00,"Community, Health & Social Care",A&D Transport,,
2015-03-20,600.00,Customer and Support Services,Northgate Information Solutions,,
2015-03-20,601.00,Customer and Support Services,Shanleys Ltd,,
2015-03-20,613.09,Environment and Community Safety,Brake Bros Ltd,,
2015-03-20,616.42,"Community, Health & Social Care",Justgiving.Com,,
2015-03-20,647.12,Environment and Community Safety,Air Products Plc,,
2015-03-20,675.49,Children's Services,Hodgkinson Bennis Ltd,,
2015-03-20,701.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-03-20,712.50,"Community, Health & Social Care",Www.Drinkaware.Co.Uk,,
2015-03-20,715.00,Customer and Support Services,Deanprint Ltd,,
2015-03-20,719.65,Capital Expenditure,Greater Manchester Combined,,
2015-03-20,754.76,"Community, Health & Social Care",Redacted Data,,
2015-03-20,759.86,"Community, Health & Social Care",Redacted Data,,
2015-03-20,781.67,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-03-20,810.00,Children's Services,Randstad Education Limited,,
2015-03-20,810.00,Children's Services,Randstad Education Limited,,
2015-03-20,829.92,"Community, Health & Social Care",Redacted Data,,
2015-03-20,833.80,"Community, Health & Social Care",Redacted Data,,
2015-03-20,833.80,"Community, Health & Social Care",Redacted Data,,
2015-03-20,833.80,"Community, Health & Social Care",Redacted Data,,
2015-03-20,833.80,"Community, Health & Social Care",Redacted Data,,
2015-03-20,835.80,Children's Services,Randstad Education Limited,,
2015-03-20,835.80,Children's Services,Randstad Education Limited,,
2015-03-20,843.68,"Community, Health & Social Care",Redacted Data,,
2015-03-20,843.68,"Community, Health & Social Care",Redacted Data,,
2015-03-20,862.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,864.63,"Community, Health & Social Care","Amazon Svcs Europe,sar",,
2015-03-20,876.00,"Community, Health & Social Care",Redacted Data,,
2015-03-20,882.30,"Community, Health & Social Care",Redacted Data,,
2015-03-20,884.34,"Community, Health & Social Care",Redacted Data,,
2015-03-20,929.92,Environment and Community Safety,F. R. Sharrock Limited,,
2015-03-20,956.80,Children's Services,Fairfield Care Ltd,,
2015-03-20,966.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,966.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,966.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
