Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-09,608.64,Capital Expenditure,Solon Security,,
2020-03-09,1542.29,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-03-09,21811.48,Place Directorate,Econ Engineering Ltd,,
2020-03-09,720,Place Directorate,Transport For Greater Manchester,,
2020-03-09,4760.42,People (Childrens) Service Group,Bolton College,,
2020-03-09,19793.11,People (Childrens) Service Group,Executive Travel,,
2020-03-09,1273.44,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1273.44,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1308.38,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1404.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1258.60,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1706.76,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1458.66,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1497.86,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-09,1134.00,People (Childrens) Service Group,Redacted Data,,
2020-03-09,719.4,People (Childrens) Service Group,H59 Transport Ltd,,
2020-03-09,24034.39,People (Childrens) Service Group,H59 Transport Ltd,,
2020-03-09,3083.40,People (Childrens) Service Group,Haroon Shamim,,
2020-03-09,1120.00,People (Childrens) Service Group,Redacted Data,,
2020-03-09,1613.06,People (Childrens) Service Group,Redacted Data,,
2020-03-09,720,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,750,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,840,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,885,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,1050.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,1106.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,1485.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-03-09,12015.80,People (Childrens) Service Group,Lindley Travel,,
2020-03-09,5180.25,People (Childrens) Service Group,Marmion Taxis,,
2020-03-09,1237.50,People (Childrens) Service Group,Redacted Data,,
2020-03-09,720,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-03-09,1116.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-03-09,1200.00,People (Childrens) Service Group,Mikes Merc,,
2020-03-09,1425.00,People (Childrens) Service Group,Redacted Data,,
2020-03-09,5567.91,People (Childrens) Service Group,Redacted Data,,
2020-03-09,8182.00,People (Childrens) Service Group,Schools Direct,,
2020-03-09,924,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-03-09,950.4,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-03-09,950.4,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-03-09,1094.40,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-03-09,1108.80,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-03-09,1209.60,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-03-09,975,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2020-03-09,1111.80,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2020-03-09,778.4,People (Childrens) Service Group,Taxistransfers,,
2020-03-09,787.5,People (Childrens) Service Group,Taxistransfers,,
2020-03-09,819.06,People (Childrens) Service Group,Taxistransfers,,
2020-03-09,958.5,People (Childrens) Service Group,Taxistransfers,,
2020-03-09,1003.50,People (Childrens) Service Group,Taxistransfers,,
2020-03-09,750,People (Childrens) Service Group,Wp Taxis,,
2020-03-09,3431.40,Capital Expenditure,Chubb Fire & Security Ltd,,
2020-03-09,14865.75,People (Adults) - CHSC,Manchester City Mission,,
2020-03-09,17500.20,Place Directorate,Enviro Technology Services Plc,,
2020-03-09,2612.23,Place Directorate,Commsec Ltd,,
2020-03-09,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2020-03-09,1330.00,People (Childrens) Service Group,Guesthouse Manchester,,
2020-03-09,1252.80,Service Reform (Corp Bus & Transform),Allied Publicity,,
2020-03-09,1440.00,People (Childrens) Service Group,National Day Nurseries Association,,
2020-03-09,1256927.12,Capital Expenditure,Pendleton Together Operating Ltd,,
2020-03-09,639.52,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,804.6,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,2330.82,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,4829.66,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,12997.74,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-09,959.46,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-03-09,1894.33,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-03-09,1188.00,Place Directorate,Spectra Security,,
2020-03-09,4087.93,Capital Expenditure,Bradshaw International,,
2020-03-09,16436.99,Capital Expenditure,Hodgkinson Bennis Ltd,,
2020-03-09,1314.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2020-03-10,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-10,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-10,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-10,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-10,1206.00,People (Childrens) Service Group,Choice Teachers,,
2020-03-10,58316.03,Service Reform,Reed Specialist Recruitment Ltd,,
2020-03-10,823.91,Place Directorate,Enterprise Flex E-Rent,,
2020-03-10,509.7,People (Adults) - CHSC,Amznmktplace,,
2020-03-10,643.5,People (Childrens) Service Group,Parish Of Clifton,,
2020-03-10,5616.00,Capital Expenditure,Cheetham & Mortimer Surveyors Llp,,
2020-03-10,1275.83,Place Directorate,Brake Bros Ltd,,
2020-03-10,127102.66,Place Directorate,Gazprom Energy,,
2020-03-10,1135.00,People (Adults) - CHSC,Paypoint Plc,,
2020-03-10,60323.43,Place Directorate,Canal & River Trust,,
2020-03-10,10132.80,Place Directorate,Bentley Systems Uk Ltd,,
2020-03-10,1128.00,Place Directorate,Cadsoft Solutions Ltd,,
2020-03-10,26942.64,Place Directorate,Costar Uk Ltd,,
2020-03-10,1489.50,People (Childrens) Service Group,Axminster.Co.Uk,,
2020-03-10,693,Place Directorate,City Sitemix Concrete Ltd,,
2020-03-10,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-03-10,1056.00,Place Directorate,A Venning Ltd,,
2020-03-10,1250.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-03-10,24000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-03-10,2000.00,Capital Expenditure,Greater Manchester Combined,,
2020-03-10,2634.00,Capital Expenditure,Malcolm Hughes Land Surveyors,,
2020-03-10,722.5,Place Directorate,Dvla Vehicle Tax,,
2020-03-10,3580.00,People (Childrens) Service Group,123 Supported Accommodation,,
2020-03-10,15082.52,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-03-10,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-03-10,7844.01,People (Childrens) Service Group,Autism Initiatives Uk,,
2020-03-10,3240.00,People (Childrens) Service Group,Barnardos North West,,
2020-03-10,6589.20,People (Childrens) Service Group,By The Bridge,,
2020-03-10,3584.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-03-10,3396.00,People (Childrens) Service Group,Capstone Foster Care (South West) Ltd,,
2020-03-10,9009.60,People (Childrens) Service Group,Care 4 Children Residential Service,,
2020-03-10,17560.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2020-03-10,2226.43,People (Childrens) Service Group,Care Today Childrens Services,,
2020-03-10,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-03-10,13283.32,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-03-10,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-03-10,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-03-10,16400.00,People (Childrens) Service Group,Family Child Care Ltd,,
2020-03-10,1000.13,People (Childrens) Service Group,Faster Than A Cat,,
2020-03-10,1047.75,People (Childrens) Service Group,Faster Than A Cat,,
2020-03-10,1127.25,People (Childrens) Service Group,Faster Than A Cat,,
2020-03-10,3750.00,People (Childrens) Service Group,Federation Of Community Services (C,,
2020-03-10,2984.00,People (Childrens) Service Group,Five Rivers Child Care Ltd,,
2020-03-10,3416.56,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-03-10,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2020-03-10,32388.44,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-03-10,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-03-10,13780.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-03-10,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-03-10,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-03-10,24600.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-03-10,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-03-10,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-03-10,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-03-10,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-03-10,27972.00,People (Childrens) Service Group,Nugent Care,,
2020-03-10,27895.71,People (Childrens) Service Group,Progressive Care Ltd,,
2020-03-10,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-03-10,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2020-03-10,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-03-10,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2020-03-10,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-03-10,2396.00,People (Childrens) Service Group,Wigan Council,,
2020-03-10,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-03-10,1000.00,Place Directorate,Beech Court Tenants & Residents Ass,,
2020-03-10,1230.41,Capital Expenditure,Allred Electrical Factors Ltd,,
2020-03-10,2066.40,Capital Expenditure,Allred Electrical Factors Ltd,,
2020-03-10,2370.83,Capital Expenditure,Allred Electrical Factors Ltd,,
2020-03-10,7521.52,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2020-03-10,585,People (Childrens) Service Group,Fab Travel Ltd,,
2020-03-10,1140.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2020-03-10,1400.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-03-10,2800.00,Place Directorate,Approved Property Management,,
2020-03-10,4480.00,Place Directorate,Approved Property Management,,
2020-03-10,8960.00,Place Directorate,Approved Property Management,,
2020-03-10,1537.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-03-10,8931.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-03-10,52659.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-03-10,725,People (Adults) - CHSC,Redacted Data,,
2020-03-10,1700.00,People (Adults) - CHSC,Sheila Panter,,
2020-03-10,15000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-03-10,16432.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-03-10,2731.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-03-10,3831.90,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-03-10,10784.84,People (Childrens) Service Group,Three Circles Fostering,,
2020-03-10,870.95,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-10,2721.60,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-10,8843.98,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-11,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-11,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-11,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-11,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-11,891,People (Childrens) Service Group,Mclellan Clothing Ltd,,
2020-03-11,720,Service Reform (Corp Bus & Transform),Comtreat Ltd,,
2020-03-11,11468.52,Place Directorate,Exclusec Group Ltd,,
2020-03-11,30142.80,Place Directorate,Exclusec Group Ltd,,
2020-03-11,754.34,Place Directorate,Creamline Dairies,,
2020-03-11,1908.24,Place Directorate,Quayside Bakery,,
2020-03-11,4590.00,Capital Expenditure,Dolphin Mobility Ltd,,
2020-03-11,5186.40,Capital Expenditure,Handicare,,
2020-03-11,1104.00,Place Directorate,Key Terra-Firma Ltd,,
2020-03-11,9926.77,Public Health,Ncer Cic,,
2020-03-11,3013.20,Service Reform,Forbes Solicitors,,
2020-03-11,666.4,Service Reform,Weightmans Llp,,
2020-03-11,7951.68,Place Directorate,Compass Minerals Uk Ltd,,
2020-03-11,24029.00,People (Childrens) Service Group,Cedar House School & Lowgate Hs Ltd,,
2020-03-11,4840.00,People (Childrens) Service Group,T/A The Marlowe School,,
2020-03-11,8300.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-03-11,167665.16,People (Childrens) Service Group,Rm Education Plc,,
2020-03-11,43192.32,Capital Expenditure,Horticon Ltd,,
2020-03-11,722.5,Place Directorate,Dvla Vehicle Tax,,
2020-03-11,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-03-11,3180.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-11,9000.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-11,16218.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-11,12500.00,People (Childrens) Service Group,You Can Community Club Hq,,
2020-03-11,2280.00,People (Childrens) Service Group,Harmonize Academy,,
2020-03-11,2467.26,People (Childrens) Service Group,Southern Cross School,,
2020-03-11,4112.08,People (Childrens) Service Group,Southern Cross School,,
2020-03-11,816.48,Service Reform (Corp Bus & Transform),Seashell Trust,,
2020-03-11,2280.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-11,4500.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-11,2800.00,People (Adults) - CHSC,Approved Property Management,,
2020-03-11,1631.11,Place Directorate,Commsec Ltd,,
2020-03-11,3024.00,Place Directorate,Pjs Hygiene Ltd,,
2020-03-11,792,Place Directorate,Lightoaks Garage,,
2020-03-11,1373.88,Capital Expenditure,G Jones Builders Ltd,,
2020-03-11,18334.27,Capital Expenditure,G Jones Builders Ltd,,
2020-03-11,55860.00,Capital Expenditure,G Jones Builders Ltd,,
2020-03-11,2152.02,Capital Expenditure,W H Good Ltd,,
2020-03-11,57293.72,Capital Expenditure,W H Good Ltd,,
2020-03-11,42345.00,Capital Expenditure,Wates Construction Ltd,,
2020-03-12,630,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-03-12,716.4,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-03-12,1260.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-12,3888.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-12,6225.42,Capital Expenditure,Click Fire & Security Ltd,,
2020-03-12,1140.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-12,4560.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-12,774,Place Directorate,Associated Cleaning Contractors Ltd,,
2020-03-12,647.28,Place Directorate,Quality Water Speciali,,
2020-03-12,924,People (Childrens) Service Group,Blue Line Taxis,,
2020-03-12,1425.60,People (Childrens) Service Group,Mt Xport Consultants Ltd,,
2020-03-12,4219.98,Place Directorate,Pavement Testing Services Ltd (Pts),,
2020-03-12,1387.05,People (Childrens) Service Group,Amznmktplace,,
2020-03-12,1033.47,People (Childrens) Service Group,Amznmktplace Amazon.Co.Uk,,
2020-03-12,3055.20,Place Directorate,Vip Systems Ltd,,
2020-03-12,50000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-03-12,609.1,Place Directorate,Brake Bros Ltd,,
2020-03-12,3387.63,Place Directorate,Cleggs Chilled Food Service,,
2020-03-12,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-12,1137.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-12,795.11,Place Directorate,Gazprom Energy,,
2020-03-12,1915.92,Place Directorate,Moss Bank Nurseries,,
2020-03-12,50908.44,Service Reform,Corona Energy,,
2020-03-12,34614.36,Service Reform,Corona Energy,,
2020-03-12,39420.00,Service Reform,Corona Energy,,
2020-03-12,12000.00,Service Reform (Corp Bus & Transform),Marketing Manchester,,
2020-03-12,1135.03,Capital Expenditure,Virgin Media Limited,,
2020-03-12,3000.00,Capital Expenditure,Vodafone Ltd,,
2020-03-12,3655.34,People (Childrens) Service Group,Dartington Hall Trust,,
2020-03-12,3360.00,People (Childrens) Service Group,Redacted Data,,
2020-03-12,8453.00,People (Childrens) Service Group,Oldham Mbc,,
2020-03-12,830,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-03-12,1944.00,Capital Expenditure,Cubicle Works Ltd,,
2020-03-12,10623.90,People (Childrens) Service Group,Brentwood High School & Community C,,
2020-03-12,1680.00,Place Directorate,Approved Property Management,,
2020-03-12,108159.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-03-12,1560.20,Place Directorate,Ctsi,,
2020-03-12,996.9,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-03-12,1127.87,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-03-12,3782.86,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-03-12,713.04,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-12,9530.40,Capital Expenditure,Click Fire & Security Ltd,,
2020-03-12,45776.65,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2020-03-12,36000.00,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-13,609.1,Place Directorate,Brake Bros Ltd,,
2020-03-13,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-13,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-13,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-13,13800.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2020-03-13,1800.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-03-13,1048.00,Place Directorate,The Court Service,,
2020-03-13,727.04,Place Directorate,Brake Bros Ltd,,
2020-03-13,1025.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-13,3900.00,Place Directorate,Apem Ltd,,
2020-03-13,7641.03,Capital Expenditure,C Owens Builders/Contractors,,
2020-03-13,23684.21,Capital Expenditure,C Owens Builders/Contractors,,
2020-03-13,8365.46,Capital Expenditure,David Marlow Building Contractor Lt,,
2020-03-13,9116.64,Capital Expenditure,David Marlow Building Contractor Lt,,
2020-03-13,8000.00,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-13,11737.91,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-13,17109.56,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-13,6610.95,Capital Expenditure,Street Uk Ltd,,
2020-03-13,5004.18,Capital Expenditure,T F Jones Property Services Ltd,,
2020-03-13,6332.60,Capital Expenditure,T F Jones Property Services Ltd,,
2020-03-13,27400.00,Capital Expenditure,The Lowry Centre Trust,,
2020-03-13,18250.00,Capital Expenditure,Community Forest Trust Ltd,,
2020-03-13,12000.00,People (Adults) - CHSC,Salix Homes Ltd,,
2020-03-13,1250.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-03-13,28981.85,Capital Expenditure,Electricity North West Ltd,,
2020-03-13,722.5,Place Directorate,Dvla Vehicle Tax,,
2020-03-13,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-03-13,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-03-13,1680.00,People (Childrens) Service Group,Manchester Ymca Inc,,
2020-03-13,1620.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-03-13,15217.65,People (Childrens) Service Group,Stepdown Community Services,,
2020-03-13,17558.83,People (Childrens) Service Group,Stepdown Community Services,,
2020-03-13,18144.12,People (Childrens) Service Group,Stepdown Community Services,,
2020-03-13,18144.12,People (Childrens) Service Group,Stepdown Community Services,,
2020-03-13,18144.12,People (Childrens) Service Group,Stepdown Community Services,,
2020-03-13,33100.00,Place Directorate,The Lowry Centre Trust,,
2020-03-13,1297.20,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-03-13,7588.20,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-03-13,897.56,Place Directorate,Facultatieve Technologies Ltd,,
2020-03-13,2625.00,People (Childrens) Service Group,Pennine Care In Patient Services Pr,,
2020-03-13,47703.42,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-03-13,750,People (Adults) - CHSC,Ems Estates Ltd & Bsd Estates Ltd,,
2020-03-13,2010.96,People (Adults) - CHSC,Approved Property Management,,
2020-03-13,5362.56,Place Directorate,Approved Property Management,,
2020-03-13,2018.48,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-03-13,650,People (Adults) - CHSC,Redacted Data,,
2020-03-13,808,People (Childrens) Service Group,Diamond Bus,,
2020-03-13,511,People (Adults) - CHSC,Travelodge Gb0000,,
2020-03-13,1560.00,People (Adults) - CHSC,Mhfa England Cic,,
2020-03-13,954.8,Place Directorate,J Fletcher Engineers Ltd,,
2020-03-13,23412.00,Place Directorate,Carlton Fuels,,
2020-03-13,1140.44,Place Directorate,F. R. Sharrock Limited,,
2020-03-13,3392.25,Place Directorate,Northern Municipal Spares Ltd,,
2020-03-13,1260.00,Capital Expenditure,Cheshire Woodlands Ltd,,
2020-03-14,2044.26,People (Adults) - CHSC,Medical World Limi,,
2020-03-14,659.6,People (Adults) - CHSC,Magmac Ltd,,
2020-03-14,1838.60,People (Adults) - CHSC,Magmac Ltd,,
2020-03-16,630,People (Childrens) Service Group,Monarch Education,,
2020-03-16,630,People (Childrens) Service Group,Monarch Education,,
2020-03-16,720,People (Childrens) Service Group,Teacher Active Ltd,,
2020-03-16,4800.00,Public Health,Gatenby Sanderson Limited,,
2020-03-16,1002.60,People (Childrens) Service Group,Associated Cleaning Contractors Ltd,,
2020-03-16,3363.60,Place Directorate,Associated Cleaning Contractors Ltd,,
2020-03-16,1200.00,People (Childrens) Service Group,Bizziekids,,
2020-03-16,1600.00,People (Childrens) Service Group,Bizziekids,,
2020-03-16,1600.00,People (Childrens) Service Group,Bizziekids,,
2020-03-16,1950.00,People (Childrens) Service Group,Bizziekids,,
2020-03-16,779.97,People (Childrens) Service Group,Argos Ltd,,
2020-03-16,4648.39,Place Directorate,Cromwell Polythene Ltd,,
2020-03-16,528.4,Service Reform (Corp Bus & Transform),Ebuyer (UK) Ltd,,
2020-03-16,8508.96,Place Directorate,Pitney Bowes Software Europe Ltd,,
2020-03-16,746.78,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-16,5358.00,Capital Expenditure,Handicare,,
2020-03-16,5898.00,Capital Expenditure,Handicare,,
2020-03-16,182887.48,Service Reform,Haven Power Ltd,,
2020-03-16,55995.72,Place Directorate,Idox Software Ltd,,
2020-03-16,5707.91,Capital Expenditure,Dlp Services (Northern) Ltd,,
2020-03-16,14033.79,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-03-16,1060.00,People (Adults) - CHSC,The Gadget Vape Store,,
2020-03-16,550,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2020-03-16,34056.00,Place Directorate,Salford Community Leisure Ltd,,
2020-03-16,1290.37,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-03-16,2536.01,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-03-16,6274.41,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-03-16,285795.80,Capital Expenditure,Ca Telecom Uk Ltd,,
2020-03-16,66304.28,Capital Expenditure,Eurovia Infrastructure Ltd,,
2020-03-16,1137.60,People (Childrens) Service Group,Abbott Rapid Diagnostics Ltd,,
2020-03-16,629.76,Capital Expenditure,Commsec Ltd,,
2020-03-16,4980.00,Capital Expenditure,Solon Security,,
2020-03-16,2029.42,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2020-03-16,20433.14,Place Directorate,Econ Engineering Ltd,,
2020-03-16,1222.50,People (Childrens) Service Group,Kvn Travel,,
2020-03-16,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-03-16,979.2,People (Childrens) Service Group,Saltax Ltd,,
2020-03-16,1404.00,People (Childrens) Service Group,Saltax Ltd,,
2020-03-16,2339.46,People (Childrens) Service Group,Saltax Ltd,,
2020-03-16,2628.00,People (Childrens) Service Group,Saltax Ltd,,
2020-03-16,3087.36,People (Childrens) Service Group,Saltax Ltd,,
2020-03-16,3327.00,People (Childrens) Service Group,Saltax Ltd,,
2020-03-16,1000.00,Place Directorate,Approved Property Management,,
2020-03-16,700,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-03-16,49200.00,Service Reform (Corp Bus & Transform),Looking Local Ltd,,
2020-03-16,14670.62,Service Reform,British Telecommunications Plc,,
2020-03-16,7694.50,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-03-16,9129.96,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-03-16,2449.56,Place Directorate,G Jones Builders Ltd,,
2020-03-16,1616.34,Place Directorate,Schofield & Sons,,
2020-03-16,970.79,Place Directorate,J Fletcher Engineers Ltd,,
2020-03-16,1004.39,Place Directorate,J Fletcher Engineers Ltd,,
2020-03-16,1123.35,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-03-16,612.22,Place Directorate,F. R. Sharrock Limited,,
2020-03-16,826.54,Place Directorate,Scarab Sweepers Ltd,,
2020-03-16,912,Place Directorate,Scarab Sweepers Ltd,,
2020-03-16,648,Capital Expenditure,Miller Goodall Ltd,,
2020-03-16,11057.67,Capital Expenditure,Mono Alarm Installations Ltd,,
2020-03-17,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-17,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-17,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-17,60232.02,Service Reform,Reed Specialist Recruitment Ltd,,
2020-03-17,65856.69,Service Reform,Reed Specialist Recruitment Ltd,,
2020-03-17,1018.79,People (Childrens) Service Group,Epsl Educational Printing Ltd,,
2020-03-17,1301.59,Place Directorate,Alliance Disposables Ltd,,
2020-03-17,1978.78,Place Directorate,Alliance Disposables Ltd,,
2020-03-17,752.69,Service Reform (Corp Bus & Transform),Amznmktplace,,
2020-03-17,772.09,People (Childrens) Service Group,Asda Groceries Online,,
2020-03-17,1025.28,People (Childrens) Service Group,Bookerecomm,,
2020-03-17,882.01,Place Directorate,Brake Bros Ltd,,
2020-03-17,1535.90,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,1641.59,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,1962.58,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,3128.51,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
