Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-23,1095,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-08-23,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,1517.08,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,1529.6,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,1548.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,1557.98,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,1585.74,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,4800,People (Childrens) Service Group,Redacted Data,,
2018-08-23,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-23,18344,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-23,18344,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-23,24981,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-23,4491,People (Childrens) Service Group,Birtenshaw Hall,,
2018-08-23,12500,People (Childrens) Service Group,You Can Community Club Hq,,
2018-08-23,1070,People (Childrens) Service Group,The Beacon Barm Cafe,,
2018-08-23,64022.52,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-08-23,974708.26,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-08-23,1507.1,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-23,3950,People (Childrens) Service Group,Paul Clark-Nw Sexual Abuse Consulta,,
2018-08-23,615.38,Place Directorate,Manchester & District Home For Lost,,
2018-08-23,1561.68,Place Directorate,University Of Salford,,
2018-08-23,825,Place Directorate,Kennedys Turf Ltd,,
2018-08-23,1680,Place Directorate,Redacted Data,,
2018-08-23,9000,Place Directorate,The Cheshire & Grtr M/Ch Community,,
2018-08-23,679.96,Place Directorate,Apem Ltd,,
2018-08-23,5919.3,Place Directorate,Apem Ltd,,
2018-08-23,15444,Public Health,The Landing At Media City Ltd,,
2018-08-23,27615,Service Reform (Corp Bus & Transform),Molesworth Bright Clegg Solicitors,,
2018-08-23,3651.5,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2018-08-23,1902,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Adminis,,
2018-08-23,1902,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Adminis,,
2018-08-24,2919.76,Capital Expenditure,Aa Projects,,
2018-08-24,904.74,Capital Expenditure,G Jones Builders Ltd,,
2018-08-24,60772.38,Capital Expenditure,Gtm Electrical Services Ltd,,
2018-08-24,1140,Capital Expenditure,Talking Birds Theatre Company Ltd,,
2018-08-24,1977.36,Capital Expenditure,British Telecommunications Plc,,
2018-08-24,5610,Capital Expenditure,Knight Kavanagh & Page Ltd,,
2018-08-24,3925.99,Capital Expenditure,Portakabin Limited,,
2018-08-24,514.33,People (Adults) - CHSC,David Phillips Group,,
2018-08-24,1052.98,People (Adults) - CHSC,David Phillips Group,,
2018-08-24,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-08-24,626.4,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-24,1620,People (Childrens) Service Group,Salford City Red Devils Foundation,,
2018-08-24,2500,People (Childrens) Service Group,Redacted Data,,
2018-08-24,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-08-24,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-08-24,2285.14,People (Childrens) Service Group,Great Places Housing Association,,
2018-08-24,19896.76,People (Childrens) Service Group,Great Places Housing Association,,
2018-08-24,650,People (Childrens) Service Group,Together Trust,,
2018-08-24,1065.77,People (Childrens) Service Group,Together Trust,,
2018-08-24,1659.8,People (Childrens) Service Group,Together Trust,,
2018-08-24,2953.44,People (Childrens) Service Group,Together Trust,,
2018-08-24,3461.08,People (Childrens) Service Group,Together Trust,,
2018-08-24,900,People (Childrens) Service Group,John Paul Taxis,,
2018-08-24,15745,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2018-08-24,1215,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2018-08-24,9914,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-08-24,16200,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2018-08-24,1770,People (Childrens) Service Group,Redacted Data,,
2018-08-24,9263,People (Childrens) Service Group,T/A School Transport Solution,,
2018-08-24,750,People (Childrens) Service Group,Travel By Myles,,
2018-08-24,76827.02,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-08-24,1188,Place Directorate,Ashbrook (Warrington) Ltd,,
2018-08-24,1890,Place Directorate,Gulliver's Truck Hire Ltd,,
2018-08-24,9648,Place Directorate,Ray Britland Contractors Ltd,,
2018-08-24,2394,Place Directorate,I J Kendrick ltd,,
2018-08-24,645.83,Place Directorate,Alliance Disposables Ltd,,
2018-08-24,1566.38,Place Directorate,Ezcctv.Com Ltd,,
2018-08-24,578,Place Directorate,Go Goodwins (Coaches),,
2018-08-24,1500,Place Directorate,Knight Frank Llp,,
2018-08-24,542.82,Place Directorate,G Jones Builders Ltd,,
2018-08-24,832.8,Place Directorate,G Jones Builders Ltd,,
2018-08-24,2040,Place Directorate,G Jones Builders Ltd,,
2018-08-24,7950,Place Directorate,Idox Software Ltd,,
2018-08-24,712.92,Place Directorate,Adt Fire And Security Plc,,
2018-08-24,690,Place Directorate,Burgess Security Systems Ltd,,
2018-08-24,610.97,Place Directorate,Ags Tech,,
2018-08-24,540,Public Health,Edge Analytics Ltd,,
2018-08-24,540,Service Reform (Corp Bus & Transform),Swift (Nw) Ltd T/A Swift Loos,,
2018-08-24,7548,Service Reform (Corp Bus & Transform),Walk The Plank,,
2018-08-24,4890.05,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-08-24,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-08-24,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-08-24,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-08-24,1539.65,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-08-24,47889.79,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-08-24,1137.48,Service Reform (Corp Bus & Transform),Pressure Coolers Ltd,,
2018-08-24,4777.4,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-08-24,594,Service Reform (Corp Bus & Transform),Sapphire Technologies Ltd,,
2018-08-28,718.02,Capital Expenditure,Solon Security,,
2018-08-28,3046.2,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-08-28,7362,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-08-28,710,People (Adults) - CHSC,Paypoint Plc,,
2018-08-28,744,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-08-28,2800,People (Adults) - CHSC,Quickbricksonline,,
2018-08-28,3920,People (Adults) - CHSC,Quickbricksonline,,
2018-08-28,1397.71,People (Childrens) Service Group,Xma Ltd,,
2018-08-28,3750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2018-08-28,30455.33,People (Childrens) Service Group,Cora Foundation,,
2018-08-28,17742.86,People (Childrens) Service Group,Esland North Ltd,,
2018-08-28,2812,People (Childrens) Service Group,Ofsted,,
2018-08-28,28359,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-08-28,980,People (Childrens) Service Group,Radio Cc Ltd,,
2018-08-28,3282.5,People (Childrens) Service Group,Spw Consultancy Ltd,,
2018-08-28,1551,People (Childrens) Service Group,HSL Compliance,,
2018-08-28,1183.76,Place Directorate,Killgerm Chemicals Ltd,,
2018-08-28,1094.4,Place Directorate,Spunhill,,
2018-08-28,24892.62,Place Directorate,Carlton Fuels,,
2018-08-28,1652.4,Place Directorate,Reach Publishing Services Ltd,,
2018-08-28,1285.2,Place Directorate,Metric Group Limited,,
2018-08-28,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2018-08-28,1234.89,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-08-28,1357.32,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-08-28,8100.14,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2018-08-28,617.54,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-08-28,1129.22,Service Reform (Corp Bus & Transform),Stone Central (Nw) Ltd,,
2018-08-28,575.96,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-28,889.72,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-28,2892.74,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-29,61953.74,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-08-29,89687.57,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-08-29,33429.12,Capital Expenditure,Gazprom Energy,,
2018-08-29,25594.1,Capital Expenditure,Addleshaw Goddard Llp,,
2018-08-29,29278.03,Capital Expenditure,Addleshaw Goddard Llp,,
2018-08-29,8388,Capital Expenditure,Granart Memorials,,
2018-08-29,660,Capital Expenditure,University Of Salford,,
2018-08-29,1110,Capital Expenditure,University Of Salford,,
2018-08-29,744,Capital Expenditure,Ingenitech Ltd,,
2018-08-29,2520,Capital Expenditure,Buddi Ltd,,
2018-08-29,1000,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2018-08-29,4174.1,People (Adults) - CHSC,Together Housing Association Ltd,,
2018-08-29,1037.02,People (Adults) - CHSC,David Phillips Group,,
2018-08-29,5909.82,People (Adults) - CHSC,Together Housing Association Ltd,,
2018-08-29,27540.52,People (Childrens) Service Group,Three Circles Fostering,,
2018-08-29,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-29,12396.2,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-08-29,17200,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-08-29,15000,People (Childrens) Service Group,Care 4 Children Residential Service,,
2018-08-29,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2018-08-29,706.84,People (Childrens) Service Group,Redacted Data,,
2018-08-29,2025,People (Childrens) Service Group,Redacted Data,,
2018-08-29,929.11,People (Childrens) Service Group,After Care (Nw) Ltd,,
2018-08-29,4495.71,People (Childrens) Service Group,After Care (Nw) Ltd,,
2018-08-29,23104.96,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2018-08-29,11960.71,People (Childrens) Service Group,Aspire Childcare Ltd,,
2018-08-29,6589.2,People (Childrens) Service Group,By The Bridge,,
2018-08-29,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2018-08-29,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2018-08-29,24780.95,People (Childrens) Service Group,Changes Support Ltd,,
2018-08-29,12000,People (Childrens) Service Group,Choices Home For Children Ltd,,
2018-08-29,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2018-08-29,17000,People (Childrens) Service Group,Cornerstone Childrens Homes Ltd,,
2018-08-29,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2018-08-29,3691.24,People (Childrens) Service Group,Crossroads Together Ltd,,
2018-08-29,17200,People (Childrens) Service Group,Exceptional Care Limited,,
2018-08-29,2967.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2018-08-29,11016,People (Childrens) Service Group,Fairfield Residential,,
2018-08-29,8993.44,People (Childrens) Service Group,Foster Care Associates Ltd,,
2018-08-29,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2018-08-29,32050.08,People (Childrens) Service Group,Fostering Solutions Limited,,
2018-08-29,7280,People (Childrens) Service Group,Fusion Fostering,,
2018-08-29,16480,People (Childrens) Service Group,Holistic Approach Ltd,,
2018-08-29,15024,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-08-29,6110,People (Childrens) Service Group,Jan Anderson T/A A1 Foster Care,,
2018-08-29,37100,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-08-29,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2018-08-29,24531.43,People (Childrens) Service Group,Lorimer Foster Services,,
2018-08-29,18800,People (Childrens) Service Group,Lytham Care Ltd,,
2018-08-29,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2018-08-29,22372,People (Childrens) Service Group,Nugent Care,,
2018-08-29,8204,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2018-08-29,19000,People (Childrens) Service Group,Outbound Care Ltd,,
2018-08-29,3120,People (Childrens) Service Group,Parallel Parents,,
2018-08-29,12800,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-08-29,3404.04,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2018-08-29,12800,People (Childrens) Service Group,Radical Services Ltd,,
2018-08-29,20098.14,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2018-08-29,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2018-08-29,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-08-29,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-08-29,23142.86,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-08-29,6441.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2018-08-29,9290.8,People (Childrens) Service Group,The Fostering Team,,
2018-08-29,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2018-08-29,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2018-08-29,3672,People (Childrens) Service Group,Together Trust,,
2018-08-29,8571,People (Childrens) Service Group,Together Trust,,
2018-08-29,17670,People (Childrens) Service Group,Together Trust,,
2018-08-29,2880,People (Childrens) Service Group,Uk Fostering Ltd,,
2018-08-29,2396,People (Childrens) Service Group,Wigan Council,,
2018-08-29,12593.88,People (Childrens) Service Group,Witherslack Group,,
2018-08-29,3600,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-08-29,839.44,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-08-29,2611.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-08-29,696.74,Place Directorate,Waughgroup,,
2018-08-29,510,Place Directorate,Psi (Resources) Limited,,
2018-08-29,4410,Place Directorate,Gap Group Hire Solutions,,
2018-08-29,640.2,Place Directorate,United Flags & Flagstaffs Ltd,,
2018-08-29,640.2,Place Directorate,United Flags & Flagstaffs Ltd,,
2018-08-29,4615.2,Place Directorate,Apse,,
2018-08-29,3176.1,Place Directorate,Carlton Fuels,,
2018-08-29,33488.6,Place Directorate,Oldham Mbc,,
2018-08-29,4020,Place Directorate,R H Smith Engineering Ltd,,
2018-08-29,79194.28,Place Directorate,Nsl Ltd,,
2018-08-29,588,Place Directorate,Pakawaste Engineering Services Ltd,,
2018-08-29,55181.69,Place Directorate,Edf Energy Plc,,
2018-08-29,60923.19,Place Directorate,Edf Energy Plc,,
2018-08-29,79746.66,Place Directorate,Water Plus,,
2018-08-29,82164.2,Place Directorate,Water Plus,,
2018-08-29,90000,Place Directorate,Water Plus,,
2018-08-29,8015.34,Place Directorate,Phs Group Plc,,
2018-08-29,45909.6,Place Directorate,Salix Homes Limited,,
2018-08-29,709830.83,Public Health,Gmw Mental Health Nhs Ft,,
2018-08-29,1600.08,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-08-29,669.38,Service Reform (Corp Bus & Transform),Flybe,,
2018-08-29,2290.8,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-08-29,4377,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-08-29,712.8,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-08-29,1643.77,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-08-29,643.37,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-08-29,4302.96,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2018-08-30,56767.75,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-08-30,7973.26,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-08-30,218039.93,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-08-30,312128.28,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-08-30,60648.24,Capital Expenditure,Cms Cameron Mckenna Nabarro Olswang,,
2018-08-30,2616.1,Capital Expenditure,T/A Origin Fitness,,
2018-08-30,91343.62,Capital Expenditure,T/A Origin Fitness,,
2018-08-30,11808,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-08-30,11880,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-08-30,628.19,People (Adults) - CHSC,David Phillips Group,,
2018-08-30,747.94,People (Adults) - CHSC,David Phillips Group,,
2018-08-30,2080.79,People (Adults) - CHSC,David Phillips Group,,
2018-08-30,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-30,4793.82,People (Childrens) Service Group,Isos Partnership (Uk) Llp,,
2018-08-30,1708.2,People (Childrens) Service Group,Redacted Data,,
2018-08-30,3058.1,People (Childrens) Service Group,Redacted Data,,
2018-08-30,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2018-08-30,9766,People (Childrens) Service Group,Swinton Travel Ltd,,
2018-08-30,700.8,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-08-30,2670,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2018-08-30,1000,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-08-30,548.05,Place Directorate,Lex Autolease Ltd,,
2018-08-30,1364.47,Place Directorate,Killgerm Chemicals Ltd,,
2018-08-30,824.4,Place Directorate,Harfield Components Ltd,,
2018-08-30,824.4,Place Directorate,Harfield Components Ltd,,
2018-08-30,12429.08,Place Directorate,Mitie Security Ltd,,
2018-08-30,996,Place Directorate,Keysoft Solutions,,
2018-08-30,2140,Place Directorate,W T Gunson,,
2018-08-30,647.88,Place Directorate,HSL Compliance,,
2018-08-30,734.75,Place Directorate,HSL Compliance,,
2018-08-30,787.16,Place Directorate,HSL Compliance,,
2018-08-30,834.32,Place Directorate,HSL Compliance,,
2018-08-30,1698,Place Directorate,Societe Generale Equipment Fin Ltd,,
2018-08-30,7689.04,Place Directorate,Tameside Mbc C/O Gmeu,,
2018-08-30,4956,Place Directorate,Langford Roofing Ltd,,
2018-08-30,1599.6,Place Directorate,Hodgkinson Bennis Ltd,,
2018-08-30,698.8,Place Directorate,HSL Compliance,,
2018-08-30,699.68,Place Directorate,HSL Compliance,,
2018-08-30,711.04,Place Directorate,HSL Compliance,,
2018-08-30,2128.36,Place Directorate,HSL Compliance,,
2018-08-30,1331460.89,Place Directorate,Pendleton Together Operating Ltd,,
2018-08-30,6025.21,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-08-30,866,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2018-08-30,975,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-08-30,675.84,Service Reform (Corp Bus & Transform),Banner Group Ltd,,
2018-08-30,576,Service Reform (Corp Bus & Transform),Centre For Civil Society Ltd,,
2018-08-31,2543.84,Capital Expenditure,Electricity North West Ltd,,
2018-08-31,8404.87,Capital Expenditure,Electricity North West Ltd,,
2018-08-31,8404.87,Capital Expenditure,Electricity North West Ltd,,
2018-08-31,24390.83,Capital Expenditure,Electricity North West Ltd,,
2018-08-31,35336.53,Capital Expenditure,Electricity North West Ltd,,
2018-08-31,27086.4,Capital Expenditure,Helec Ltd,,
2018-08-31,3606.48,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2018-08-31,31236,Capital Expenditure,Schofield & Sons Ltd,,
2018-08-31,27400,Capital Expenditure,The Lowry Centre Trust,,
2018-08-31,5034.72,Capital Expenditure,Alternative Systems Protection,,
2018-08-31,912,People (Adults) - CHSC,Ace Leaflet Distribution & Print Lt,,
2018-08-31,1117.78,People (Adults) - CHSC,David Phillips Group,,
2018-08-31,1179.94,People (Adults) - CHSC,David Phillips Group,,
2018-08-31,1248.5,People (Adults) - CHSC,Alexander Care,,
2018-08-31,1682,People (Adults) - CHSC,Alexander Care,,
2018-08-31,1788.5,People (Adults) - CHSC,Alexander Care,,
2018-08-31,1788.5,People (Adults) - CHSC,Alexander Care,,
2018-08-31,1788.5,People (Adults) - CHSC,Alexander Care,,
2018-08-31,1788.5,People (Adults) - CHSC,Alexander Care,,
2018-08-31,1440,People (Childrens) Service Group,Bizziekids,,
2018-08-31,18911,People (Childrens) Service Group,Cumberland School,,
2018-08-31,19874,People (Childrens) Service Group,Cumberland School,,
2018-08-31,19874,People (Childrens) Service Group,Cumberland School,,
2018-08-31,27069,People (Childrens) Service Group,Cumberland School,,
2018-08-31,22476.67,People (Childrens) Service Group,Oliver House Priory,,
2018-08-31,1200,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2018-08-31,600,People (Childrens) Service Group,Redacted Data,,
2018-08-31,1650,People (Childrens) Service Group,Redacted Data,,
2018-08-31,3703.3,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2018-08-31,660,People (Childrens) Service Group,Cromwood Housing Ltd,,
2018-08-31,682,People (Childrens) Service Group,Cromwood Housing Ltd,,
2018-08-31,682,People (Childrens) Service Group,Cromwood Housing Ltd,,
2018-08-31,1012,People (Childrens) Service Group,Cromwood Housing Ltd,,
2018-08-31,649.39,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2018-08-31,4501.1,People (Childrens) Service Group,Greater Manchester Combined,,
2018-08-31,33100,Place Directorate,The Lowry Centre Trust,,
2018-08-31,662.9,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2018-08-31,747.01,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2018-08-31,750.96,Place Directorate,Alliance Disposables Ltd,,
2018-08-31,2148.8,Place Directorate,Pcc For Greater Manchester,,
2018-08-31,964.8,Place Directorate,Granart Memorials,,
2018-08-31,647.04,Place Directorate,Teleshore Ltd,,
2018-08-31,735,Place Directorate,Friends Of Lightoaks Park,,
2018-08-31,672.96,Place Directorate,The Bikeability Trust,,
2018-08-31,20250,Place Directorate,Inspiring Communities Together,,
2018-08-31,11016,Place Directorate,Resolution Data Management Ltd,,
2018-08-31,957.6,Place Directorate,G Jones Builders Ltd,,
2018-08-31,634.5,Place Directorate,Ags Tech,,
2018-08-31,2882.62,Place Directorate,T/A Labc Training,,
2018-08-31,648.9,Public Health,Bridgewater Community Health Nhs,,
2018-08-31,3052,Public Health,Clarendon Medical Practice,,
2018-08-31,1112.88,Public Health,East Cheshire Nhs Trust,,
2018-08-31,529,Public Health,Midland Partnership Nhs,,
2018-08-31,75000,Public Health,Unique Improvements Ltd,,
2018-08-31,3000,Public Health,Stonewall Equality Ltd,,
2018-08-31,8419,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2018-08-31,608.2,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2018-08-31,5250,Service Reform (Corp Bus & Transform),Accountant General Of Senior Courts,,
2018-08-31,8210,Service Reform (Corp Bus & Transform),Berrymans Lace Mawer Llp,,
2018-08-31,600,Service Reform (Corp Bus & Transform),Comtreat Ltd,,
2018-08-31,1785.66,Service Reform (Corp Bus & Transform),Art Of Brilliance Ltd,,
2018-08-31,4851.9,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-08-31,2715.6,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Adminis,,
