Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-12,2086.76,People (Adults) - CHSC,David Phillips Group,,
2018-11-12,2652.17,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-11-12,700.8,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-11-12,803.52,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-11-12,1000,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-11-12,528,People (Childrens) Service Group,Elt Well,,
2018-11-12,900,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-11-12,23432.2,People (Childrens) Service Group,Executive Travel,,
2018-11-12,935.84,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1589.76,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1637.28,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1637.28,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1682.2,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1684.8,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1528.3,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1771.23,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1818.83,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-12,1080,People (Childrens) Service Group,Godfrey Ermen Memorial School,,
2018-11-12,1764,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2018-11-12,1980,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2018-11-12,951.52,People (Childrens) Service Group,Graham Wakefield,,
2018-11-12,3180.6,Place Directorate,Jpk Trade Supplies Ltd,,
2018-11-12,1300,People (Childrens) Service Group,Kip Mcgrath Education Centres Walkd,,
2018-11-12,21502,Capital Expenditure,Landscape Engineering Ltd,,
2018-11-12,850,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,864,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,952,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,1240.65,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,1260,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,1360,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,1422,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,1440,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,1728,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,2160,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-12,10670,People (Childrens) Service Group,Lindley Travel,,
2018-11-12,2124,People (Childrens) Service Group,M Shamim,,
2018-11-12,3168,Capital Expenditure,Malcolm Hughes Land Surveyors,,
2018-11-12,7821.95,People (Childrens) Service Group,Marmion (Taxis),,
2018-11-12,1440,People (Childrens) Service Group,Mikes Merc,,
2018-11-12,92484.23,Place Directorate,Nsl Ltd,,
2018-11-12,3000,Place Directorate,Oasis Community Hub Mediacityuk,,
2018-11-12,1044,People (Childrens) Service Group,Redacted Data,,
2018-11-12,1750,People (Childrens) Service Group,Redacted Data,,
2018-11-12,4229.56,People (Childrens) Service Group,Redacted Data,,
2018-11-12,1140,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2018-11-12,1146,People (Childrens) Service Group,Safeclimb Ltd,,
2018-11-12,66392,Place Directorate,Salford Community & Voluntary Serv,,
2018-11-12,66392,Place Directorate,Salford Community & Voluntary Serv,,
2018-11-12,37658.73,People (Adults) - CHSC,Salix Homes Limited,,
2018-11-12,5906,People (Childrens) Service Group,Schools Direct,,
2018-11-12,801.6,Capital Expenditure,Solon Security,,
2018-11-12,1526.16,Capital Expenditure,Solon Security,,
2018-11-12,1735.44,Capital Expenditure,Solon Security,,
2018-11-12,601.75,Place Directorate,Terberg Matec Uk Ltd,,
2018-11-12,887.4,People (Childrens) Service Group,The Key Support Services Ltd,,
2018-11-12,794.88,Place Directorate,The Landing At Media City Ltd,,
2018-11-12,5990,People (Childrens) Service Group,Tutorcare Ltd,,
2018-11-12,61811.83,People (Childrens) Service Group,University Hospital Of South (Uhsm),,
2018-11-12,555.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-12,793.7,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-12,5568.64,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-12,593.75,People (Adults) - CHSC,Travelodge Gb0000,,
2018-11-12,518.7,People (Adults) - CHSC,Travelodge Gb0000,,
2018-11-12,2389,People (Childrens) Service Group,2saa007266056 Ltr Fami,,
2018-11-13,1018.5,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-11-13,4029.38,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-11-13,6095.25,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2018-11-13,1265.78,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-11-13,2764.5,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-11-13,3594.68,People (Childrens) Service Group,Barton Moss Primary School,,
2018-11-13,13414.28,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-11-13,1509.57,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-11-13,1562.18,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-11-13,4583.25,People (Childrens) Service Group,Big Steps Playgroup,,
2018-11-13,18747.75,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-11-13,912.36,People (Childrens) Service Group,Boothstown Playgroup,,
2018-11-13,1430.35,People (Childrens) Service Group,Boothstown Playgroup,,
2018-11-13,12282.11,People (Childrens) Service Group,Branwood Preparatory School,,
2018-11-13,9121.97,People (Childrens) Service Group,Bridgewater School,,
2018-11-13,15914,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-11-13,24314.4,People (Childrens) Service Group,Broadoak Cp School,,
2018-11-13,15176.7,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-11-13,988.8,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-11-13,3637.5,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-11-13,4405.63,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-13,5678.05,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-13,7000,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-13,8182.07,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-13,9420.29,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-13,9472.71,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-13,7421.99,Capital Expenditure,C Smithies Builders,,
2018-11-13,8765,Capital Expenditure,C Smithies Builders,,
2018-11-13,5724.28,People (Childrens) Service Group,Care Chiefs,,
2018-11-13,13161.69,People (Childrens) Service Group,Care Chiefs,,
2018-11-13,1095.1,People (Childrens) Service Group,Caterpillar Corner,,
2018-11-13,4292.25,People (Childrens) Service Group,Caterpillar Corner,,
2018-11-13,2436.9,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-11-13,2800.88,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-11-13,2427.75,People (Childrens) Service Group,Clarendon Cottage School,,
2018-11-13,4075.5,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-11-13,5674.5,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-11-13,1273.13,People (Childrens) Service Group,Cottage Nursery,,
2018-11-13,4799.8,People (Childrens) Service Group,Cottage Nursery,,
2018-11-13,1818.75,People (Childrens) Service Group,Daisys Daycare,,
2018-11-13,2054.13,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-11-13,7304.44,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-11-13,871.88,People (Adults) - CHSC,David Phillips Group,,
2018-11-13,968.74,People (Adults) - CHSC,David Phillips Group,,
2018-11-13,1045.5,People (Adults) - CHSC,David Phillips Group,,
2018-11-13,1409,People (Adults) - CHSC,David Phillips Group,,
2018-11-13,8588.87,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,9467.73,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,9547.44,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,10493.15,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,12000,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,12678.67,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,18000,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-13,4396.98,Capital Expenditure,Dolphin Mobility Ltd,,
2018-11-13,4834.41,Capital Expenditure,Dolphin Mobility Ltd,,
2018-11-13,5120.1,Capital Expenditure,Dolphin Mobility Ltd,,
2018-11-13,6053.4,Capital Expenditure,Dolphin Mobility Ltd,,
2018-11-13,3369.29,People (Childrens) Service Group,Dukesgate Academy,,
2018-11-13,555.13,Place Directorate,Edf Energy Plc,,
2018-11-13,632.03,Place Directorate,Edf Energy Plc,,
2018-11-13,670.86,Place Directorate,Edf Energy Plc,,
2018-11-13,674.98,Place Directorate,Edf Energy Plc,,
2018-11-13,698.48,Place Directorate,Edf Energy Plc,,
2018-11-13,767.58,Place Directorate,Edf Energy Plc,,
2018-11-13,783.46,Place Directorate,Edf Energy Plc,,
2018-11-13,114066.8,Place Directorate,Edf Energy Plc,,
2018-11-13,1273.13,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-11-13,2832.38,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-11-13,2696.93,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-11-13,4389.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-11-13,1360.24,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-11-13,2685.69,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-11-13,6117.23,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2018-11-13,3456.6,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-11-13,4074,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-11-13,1194.22,People (Childrens) Service Group,Fun 2B2,,
2018-11-13,1031.63,People (Childrens) Service Group,Fun4All Cic,,
2018-11-13,4074,People (Childrens) Service Group,Fun4All Cic,,
2018-11-13,691.13,People (Childrens) Service Group,Habonim Nursery,,
2018-11-13,7068.6,People (Childrens) Service Group,Habonim Nursery,,
2018-11-13,825.3,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-11-13,6365.63,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-11-13,1236.75,People (Childrens) Service Group,Haya Cohen,,
2018-11-13,1782.38,People (Childrens) Service Group,Hello Kiddies Ltd,,
2018-11-13,18000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-11-13,3178.35,People (Childrens) Service Group,Holly House Day Nursery,,
2018-11-13,9033.13,People (Childrens) Service Group,Holly House Day Nursery,,
2018-11-13,973.74,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-13,2479.56,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-11-13,6487.09,People (Childrens) Service Group,Kerem Shloime Ltd,,
2018-11-13,905.63,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-11-13,5532.64,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-11-13,7418.6,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-11-13,3099.79,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,3103.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,3346.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,3807.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,9790.94,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,10912.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,12792.38,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,14097.46,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-13,694.6,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-11-13,4914.13,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-11-13,2364.38,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-11-13,2745.23,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-11-13,2837.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-11-13,3310.13,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-11-13,1670.38,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-11-13,2546.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-11-13,5400.45,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-11-13,6693,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-11-13,1509.57,People (Childrens) Service Group,Kinderland,,
2018-11-13,6699.53,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-11-13,12464.5,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-11-13,998.65,Capital Expenditure,Lightoaks Garage,,
2018-11-13,1000.32,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-11-13,2032.88,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-11-13,677.93,People (Childrens) Service Group,Little Explorers,,
2018-11-13,776,People (Childrens) Service Group,Little Explorers,,
2018-11-13,1680.08,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-11-13,3370.75,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-11-13,3246.43,People (Childrens) Service Group,Little Explorers Eccles,,
2018-11-13,5516.88,People (Childrens) Service Group,Little Explorers Eccles,,
2018-11-13,1316.7,People (Childrens) Service Group,Little Footprints Nursery,,
2018-11-13,1600.5,People (Childrens) Service Group,Little Footprints Nursery,,
2018-11-13,3310.13,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-11-13,4891.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-11-13,712.95,People (Childrens) Service Group,Little Learners,,
2018-11-13,2037,People (Childrens) Service Group,Little Me Ltd,,
2018-11-13,3703.95,People (Childrens) Service Group,Little People Day Nursery,,
2018-11-13,5747.25,People (Childrens) Service Group,Little People Day Nursery,,
2018-11-13,2079.43,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-11-13,6365.63,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-11-13,1092,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-11-13,3516.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-11-13,1638,People (Childrens) Service Group,Magical Moments Ltd,,
2018-11-13,1600.5,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-11-13,22518.83,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-11-13,1782.38,People (Childrens) Service Group,Merlin Childcare,,
2018-11-13,1293.6,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-11-13,9493.88,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-11-13,763.88,People (Childrens) Service Group,Mirjam Katz,,
2018-11-13,1746,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-11-13,4903.35,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-11-13,1273.13,People (Childrens) Service Group,Monton Village School Ltd,,
2018-11-13,2768.64,People (Childrens) Service Group,Monton Village School Ltd,,
2018-11-13,2291.63,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-11-13,7812.38,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-11-13,1527.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2018-11-13,4278.23,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2018-11-13,521.38,People (Childrens) Service Group,Pauline Doyle,,
2018-11-13,670,People (Adults) - CHSC,Paypoint Plc,,
2018-11-13,555,Place Directorate,Pennine Marine,,
2018-11-13,18178.44,Capital Expenditure,Pollock Lifts,,
2018-11-13,5097.35,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2018-11-13,1230,People (Childrens) Service Group,Protocol Education,,
2018-11-13,2475.9,People (Childrens) Service Group,Rainbows Nursery,,
2018-11-13,2800.88,People (Childrens) Service Group,Rainbows Nursery,,
2018-11-13,509.25,People (Childrens) Service Group,Redacted Data,,
2018-11-13,509.25,People (Childrens) Service Group,Redacted Data,,
2018-11-13,509.25,People (Childrens) Service Group,Redacted Data,,
2018-11-13,545.63,People (Childrens) Service Group,Redacted Data,,
2018-11-13,618.37,People (Childrens) Service Group,Redacted Data,,
2018-11-13,763.88,People (Childrens) Service Group,Redacted Data,,
2018-11-13,763.88,People (Childrens) Service Group,Redacted Data,,
2018-11-13,819,People (Childrens) Service Group,Redacted Data,,
2018-11-13,600,Capital Expenditure,Rm Education Plc,,
2018-11-13,2146.13,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-11-13,3012.66,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-11-13,1102.8,People (Adults) - CHSC,S & S Marquees Ltd,,
2018-11-13,1883.4,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2018-11-13,3015,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2018-11-13,5158.65,People (Childrens) Service Group,Salford Academy Trust,,
2018-11-13,1673.25,People (Childrens) Service Group,Shelleys Shortie'S,,
2018-11-13,9090,Capital Expenditure,Ssi Schaefer Limited,,
2018-11-13,887.25,People (Childrens) Service Group,St Ambrose Young Families,,
2018-11-13,5708.85,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2018-11-13,1254.94,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-11-13,4294.5,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-11-13,1873.31,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2018-11-13,22260,Capital Expenditure,Storm Environmental Ltd,,
2018-11-13,2268,Capital Expenditure,Sunrise Medical Ltd,,
2018-11-13,1018.5,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-11-13,3200.4,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-11-13,797.83,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-11-13,4984.2,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-11-13,3964.88,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2018-11-13,4908.04,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2018-11-13,2037,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-11-13,3507.84,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-11-13,4437.6,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-11-13,5820,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-11-13,26032.5,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2018-11-13,16845.15,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-11-13,4801.5,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-11-13,28379.4,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-11-13,1491.38,People (Childrens) Service Group,The Dollhouse,,
2018-11-13,2252.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-11-13,2837.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-11-13,11762.89,People (Childrens) Service Group,The New Girls School,,
2018-11-13,2291.63,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-11-13,1273.13,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-11-13,2233.73,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-11-13,763.88,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-11-13,3598.2,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-11-13,6620.25,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-11-13,1768.5,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-11-13,5607.81,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-11-13,17048.05,People (Childrens) Service Group,Toras Emes,,
2018-11-13,2273.44,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-11-13,1236.75,People (Childrens) Service Group,Tulip Day Care Ltd,,
2018-11-13,4110.38,People (Childrens) Service Group,Unicorn Nursery,,
2018-11-13,6030.45,People (Childrens) Service Group,Unicorn Nursery,,
2018-11-13,4002,People (Childrens) Service Group,University Of Birmingham,,
2018-11-13,1727.82,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-11-13,3875.97,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-11-13,2862,Place Directorate,Wainwright Stump Removal Ltd,,
2018-11-13,942.98,People (Childrens) Service Group,Wasp Pre-School,,
2018-11-13,1051.34,People (Childrens) Service Group,Wasp Pre-School,,
2018-11-13,1261,People (Childrens) Service Group,Wasp Pre-School,,
2018-11-13,1982.44,People (Childrens) Service Group,Westwood Smarties,,
2018-11-13,3384.68,People (Childrens) Service Group,Westwood Smarties,,
2018-11-13,1265.78,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-11-13,4055.82,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-11-13,991.23,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-11-13,2085.5,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-11-13,3492,People (Childrens) Service Group,Zila Grosz,,
2018-11-13,1273.13,People (Childrens) Service Group,Zisse Kinder Ltd,,
2018-11-13,10768.97,People (Childrens) Service Group,Ricoh UK Limited,,
2018-11-13,1024.55,People (Childrens) Service Group,Virgin Trains,,
2018-11-13,561.4,People (Childrens) Service Group,Virgin Trains,,
2018-11-13,1394.5,People (Childrens) Service Group,Virgin Trains,,
2018-11-13,599.72,Place Directorate,Brake Bros Ltd,,
2018-11-13,587.77,Place Directorate,Brake Bros Ltd,,
2018-11-13,1003.82,Place Directorate,Brake Bros Ltd,,
2018-11-13,1118.4,People (Childrens) Service Group,Manchester Cabins,,
2018-11-13,1118.4,People (Childrens) Service Group,Manchester Cabins,,
2018-11-13,627,People (Childrens) Service Group,Dts.Solutions (U.K) Lt,,
2018-11-14,892.8,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2018-11-14,596.52,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-14,552,Place Directorate,Chrystal Consulting Ltd,,
2018-11-14,552,Place Directorate,Chrystal Consulting Ltd,,
2018-11-14,552,Place Directorate,Chrystal Consulting Ltd,,
2018-11-14,2502,Place Directorate,Chrystal Consulting Ltd,,
2018-11-14,2502,Place Directorate,Chrystal Consulting Ltd,,
2018-11-14,3292.83,Place Directorate,Cleggs Chilled Food Service,,
2018-11-14,10266.38,Place Directorate,Compass Minerals Uk Ltd,,
2018-11-14,3309.55,People (Childrens) Service Group,Delamere School,,
2018-11-14,4467.92,People (Childrens) Service Group,Delamere School,,
2018-11-14,1190,Place Directorate,Ellenbrook Village Association,,
2018-11-14,4272,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-14,1980,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2018-11-14,1294.5,People (Childrens) Service Group,H59 Transport Limited,,
2018-11-14,2410.8,Capital Expenditure,Handicare,,
2018-11-14,6660,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2018-11-14,700,People (Childrens) Service Group,Hawthorn Hotel,,
2018-11-14,721.2,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-14,1925,Place Directorate,Monton Church (Unitarian),,
2018-11-14,4763.57,People (Childrens) Service Group,Partners In Care Ltd,,
2018-11-14,1156.5,People (Childrens) Service Group,Radical Services Ltd,,
2018-11-14,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-14,1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-14,2280,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-14,1440,Place Directorate,Sunbright Blinds Ltd,,
2018-11-14,900,People (Childrens) Service Group,Tatton Psychology Ltd,,
2018-11-14,2544,Place Directorate,The Court Service,,
2018-11-14,10969,Capital Expenditure,The Lancashire Wildlife Trust,,
2018-11-14,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-14,7589.28,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-11-14,803.88,People (Childrens) Service Group,Flybe.Com Byytqt,,
2018-11-14,612.38,Place Directorate,Brake Bros Ltd,,
2018-11-14,852,Service Reform (Corp Bus & Transform),Hotel On Booking.Com,,
2018-11-15,696.23,Place Directorate,Air Products Plc,,
2018-11-15,590.59,Capital Expenditure,Bradshaw International,,
2018-11-15,17278.14,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2018-11-15,1078.5,People (Childrens) Service Group,Child Action Northwest,,
2018-11-15,1614.1,People (Childrens) Service Group,Child Action Northwest,,
2018-11-15,603.66,Capital Expenditure,Commsec Ltd,,
2018-11-15,11627.08,Place Directorate,Compass Minerals Uk Ltd,,
2018-11-15,1569.54,People (Childrens) Service Group,Crick Software Ltd,,
2018-11-15,5896.8,Place Directorate,Cromwell Polythene Limited,,
2018-11-15,722.57,Place Directorate,Cromwell Tools Ltd,,
2018-11-15,645.31,People (Adults) - CHSC,David Phillips Group,,
2018-11-15,812.16,People (Adults) - CHSC,David Phillips Group,,
2018-11-15,1147.2,People (Childrens) Service Group,Diverse Security Ltd,,
2018-11-15,981.11,Capital Expenditure,Geesink Norba Ltd,,
2018-11-15,42316,People (Childrens) Service Group,Greater Manchester Learning Trust,,
2018-11-15,2739.74,Service Reform (Corp Bus & Transform),Hasan Associates Ltd,,
2018-11-15,3340.32,Service Reform (Corp Bus & Transform),Hasan Associates Ltd,,
2018-11-15,3872.64,Capital Expenditure,Jenx Limited,,
2018-11-15,897,People (Childrens) Service Group,Kvn Travel,,
2018-11-15,511.48,Capital Expenditure,Lightoaks Garage,,
2018-11-15,1760,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-11-15,507.84,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,608.64,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,600.18,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,729.6,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,975.36,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,1043.52,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,1076.16,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,1235.52,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,1593.36,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,1644.48,People (Childrens) Service Group,Medgen Ltd,,
2018-11-15,3615.46,Public Health,Nhs Salford Ccg,,
2018-11-15,1884,Capital Expenditure,P. Mcguinness & Company Ltd,,
2018-11-15,1504.72,People (Childrens) Service Group,Prism Medical Uk,,
2018-11-15,7704,Place Directorate,Rbs Invoice Finance Limited,,
2018-11-15,588.88,Capital Expenditure,Redacted Data,,
2018-11-15,1850,Capital Expenditure,Redacted Data,,
2018-11-15,2030.5,People (Childrens) Service Group,Redacted Data,,
2018-11-15,51972.32,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-11-15,1193.66,People (Adults) - CHSC,Salix Homes Limited,,
2018-11-15,47208.14,Capital Expenditure,Seddon Construction Limited,,
