Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-09,595.20,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,598.70,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,643.10,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,690.66,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,864.59,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1038.05,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1047.40,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1078.84,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1080.02,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1092.32,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1093.40,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1162.75,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1184.50,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1222.61,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1306.80,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,1359.20,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,2767.20,Customer and Support Services,Hmrc,,
2014-01-09,49687.44,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-01-09,3162.90,Children's Services,Child Action North West,,
2014-01-09,3664.20,Children's Services,Child Action North West,,
2014-01-09,3011.43,Children's Services,Hillcrest Care Ltd,,
2014-01-09,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-01-09,1793.00,Children's Services,Youth Justice Board,,
2014-01-09,3500.00,Children's Services,Stretford High School,,
2014-01-09,2411.36,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-01-09,2622.67,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-01-09,3242.36,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-01-09,7273.31,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-01-09,504.39,Environment and Community Safety,Brake Bros Ltd,,
2014-01-09,528.24,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2014-01-09,553.54,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2014-01-09,676.91,Environment and Community Safety,Refreshment Systems Ltd,,
2014-01-09,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-09,98315.00,"Community, Health & Social Care",Gaddum Centre,,
2014-01-09,4450.00,Children's Services,Key 103,,
2014-01-09,980.00,Sustainable Regeneration,S & M Hotel Ltd,,
2014-01-09,50498.00,"Community, Health & Social Care",Underley Schools Ltd,,
2014-01-09,42000.00,Capital Expenditure,G Jones Ltd,,
2014-01-10,1140.00,Children's Services,Randstad Education Limited,,
2014-01-10,843.34,Sustainable Regeneration,R H Smith Engineering Ltd,,
2014-01-10,2724.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2014-01-10,594.00,"Community, Health & Social Care",The Saville Group Ltd,,
2014-01-10,1120.78,Environment and Community Safety,Redacted Data,,
2014-01-10,870.00,Environment and Community Safety,Viglen,,
2014-01-10,3300.00,Sustainable Regeneration,Peter Lally & Associates,,
2014-01-10,4428.00,Environment and Community Safety,Norseman Direct Ltd,,
2014-01-10,730.73,Sustainable Regeneration,E & J Kane Ltd,,
2014-01-10,1840.48,Sustainable Regeneration,E & J Kane Ltd,,
2014-01-10,1983.94,Office of the Chief Executive,E & J Kane Ltd,,
2014-01-10,2642.90,Sustainable Regeneration,E & J Kane Ltd,,
2014-01-10,862.78,Sustainable Regeneration,Marlow & Son Ltd,,
2014-01-10,662.40,Sustainable Regeneration,Worsley Glass & Glazing,,
2014-01-10,3312.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-01-10,1740.00,"Community, Health & Social Care",Invacare Ltd,,
2014-01-10,777.60,"Community, Health & Social Care",Prism Medical Uk,,
2014-01-10,1560.00,Environment and Community Safety,Circuit Electrical Testing Limited,,
2014-01-10,3565.81,Capital Expenditure,Transport For Greater Manchester,,
2014-01-10,1380.39,Children's Services,Emo Oil Ltd,,
2014-01-10,542.96,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,547.19,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,588.60,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,598.25,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,721.20,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,730.40,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,812.40,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,861.05,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,861.05,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,894.20,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,958.97,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1044.00,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1087.19,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1087.87,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1100.72,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1102.80,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1184.63,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1265.77,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1269.04,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1342.51,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1342.91,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1352.98,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1367.36,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,1390.78,Sustainable Regeneration,The Furnishing Service,,
2014-01-10,2200.00,Children's Services,Flutterbies Day Nursery,,
2014-01-10,600.00,Children's Services,Redacted Data,,
2014-01-10,1500.00,Children's Services,Redacted Data,,
2014-01-10,1706.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-10,3060.80,"Community, Health & Social Care",Redacted Data,,
2014-01-10,3396.54,"Community, Health & Social Care",Redacted Data,,
2014-01-10,3775.37,"Community, Health & Social Care",Redacted Data,,
2014-01-10,3784.82,"Community, Health & Social Care",Redacted Data,,
2014-01-10,5135.68,"Community, Health & Social Care",Redacted Data,,
2014-01-10,5430.02,"Community, Health & Social Care",Redacted Data,,
2014-01-10,5470.21,"Community, Health & Social Care",Redacted Data,,
2014-01-10,6153.88,"Community, Health & Social Care",Redacted Data,,
2014-01-10,8461.92,"Community, Health & Social Care",Redacted Data,,
2014-01-10,8928.06,"Community, Health & Social Care",Redacted Data,,
2014-01-10,9167.76,"Community, Health & Social Care",Redacted Data,,
2014-01-10,13179.42,"Community, Health & Social Care",Redacted Data,,
2014-01-10,13668.23,"Community, Health & Social Care",Redacted Data,,
2014-01-10,14784.82,"Community, Health & Social Care",Redacted Data,,
2014-01-10,15320.40,"Community, Health & Social Care",Redacted Data,,
2014-01-10,15942.51,"Community, Health & Social Care",Redacted Data,,
2014-01-10,29034.30,"Community, Health & Social Care",Redacted Data,,
2014-01-10,30512.28,"Community, Health & Social Care",Redacted Data,,
2014-01-10,31482.71,"Community, Health & Social Care",Redacted Data,,
2014-01-10,1228.80,Environment and Community Safety,Green-Tech Limited,,
2014-01-10,2294.40,Environment and Community Safety,Green-Tech Limited,,
2014-01-10,12273.18,Customer and Support Services,Redacted Data,,
2014-01-10,1549.62,Sustainable Regeneration,H Booth The Elder Charity,,
2014-01-10,600.00,Customer and Support Services,Department For Work And Pensions,,
2014-01-10,600.00,Customer and Support Services,Department For Work And Pensions,,
2014-01-10,600.00,Customer and Support Services,Department For Work And Pensions,,
2014-01-10,11612.00,Customer and Support Services,Forster Dean Solicitors,,
2014-01-10,1200.00,Customer and Support Services,Redacted Data,,
2014-01-10,1500.00,Customer and Support Services,Redacted Data,,
2014-01-10,10000.00,Customer and Support Services,Rwps Llp,,
2014-01-10,12350.00,Customer and Support Services,Scott Rees & Co,,
2014-01-10,11000.00,Customer and Support Services,The Rose Partnership Solicitors,,
2014-01-10,17250.00,Customer and Support Services,Thompson Solicitors,,
2014-01-10,546.38,Customer and Support Services,Uk Independent Medical Services,,
2014-01-10,156835.25,Capital Expenditure,Bt Openreach,,
2014-01-10,1842.37,Capital Expenditure,Sitexorbis Limited,,
2014-01-10,44400.00,Customer and Support Services,Manchester City Council,,
2014-01-10,727.50,Children's Services,Fairhills Playgroup,,
2014-01-10,17940.27,Children's Services,Living Ambitions,,
2014-01-10,5622.00,Children's Services,Salford Community & Voluntary Servi,,
2014-01-10,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-01-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-01-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-01-10,874.00,Children's Services,Swiis Fostercare Ltd,,
2014-01-10,13996.00,Children's Services,Timeout Homes Ltd,,
2014-01-10,5034.89,Capital Expenditure,G & J Seddon Ltd,,
2014-01-10,10395.67,Capital Expenditure,G & J Seddon Ltd,,
2014-01-10,59317.00,Capital Expenditure,G & J Seddon Ltd,,
2014-01-10,32095.50,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-01-10,2251.06,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-01-10,1468.44,Customer and Support Services,Royal Mail Group Plc,,
2014-01-10,3000.00,Children's Services,Nisai Virtual Academy Ltd,,
2014-01-10,18931.14,Capital Expenditure,The Design Concept Ltd,,
2014-01-10,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2014-01-10,708.00,Customer and Support Services,The Assoc Of Electoral Administrato,,
2014-01-10,1095.00,Children's Services,Think Back Look Forward Ltd,,
2014-01-10,529.20,Environment and Community Safety,Cia 2000 Ltd,,
2014-01-10,588.83,Capital Expenditure,F. R. Sharrock Limited,,
2014-01-10,573.18,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2014-01-10,675.22,Environment and Community Safety,Thomas Hardie,,
2014-01-10,2609.66,Environment and Community Safety,Thomas Hardie,,
2014-01-10,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-10,15048.00,Capital Expenditure,Schofield & Sons Ltd,,
2014-01-10,1766.39,Capital Expenditure,Warden Construction Ltd,,
2014-01-11,528.00,Children's Services,Novotel Manchester West,,
2014-01-13,2242.80,Children's Services,Itn Mark Education,,
2014-01-13,2454.00,Children's Services,Itn Mark Education,,
2014-01-13,1005.60,Children's Services,Schofield & Sons Ltd,,
2014-01-13,969.96,Environment and Community Safety,Alliance Disposables Ltd,,
2014-01-13,8442.30,Customer and Support Services,Personnel Hygiene Services,,
2014-01-13,780.00,"Community, Health & Social Care",Tj'S North West,,
2014-01-13,1680.00,Customer and Support Services,Ingenitech Ltd,,
2014-01-13,139503.77,Capital Expenditure,Walter Forshaw Ltd,,
2014-01-13,7848.00,Sustainable Regeneration,Jamieson Contracting (Mcr) Ltd,,
2014-01-13,1358.41,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-01-13,4562.08,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2014-01-13,1320.00,Customer and Support Services,Paragon Services,,
2014-01-13,26899.82,Customer and Support Services,Ricoh Uk Limited,,
2014-01-13,526.85,"Community, Health & Social Care",Travis Perkins,,
2014-01-13,2960.01,Capital Expenditure,Greater Manchester Combined,,
2014-01-13,73246.18,Capital Expenditure,Dct Civil Engineering Limited,,
2014-01-13,28356.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-01-13,946.50,Children's Services,Aim Habonim,,
2014-01-13,1466.46,Children's Services,Little Wonders Day Nursery,,
2014-01-13,1000.00,Capital Expenditure,Redacted Data,,
2014-01-13,6337.92,Sustainable Regeneration,Aon Uk,,
2014-01-13,90779.88,Capital Expenditure,Corona Energy,,
2014-01-13,506.24,Customer and Support Services,Express Solicitors,,
2014-01-13,1125.00,Customer and Support Services,Forbes Solicitors,,
2014-01-13,1500.00,Customer and Support Services,Forbes Solicitors,,
2014-01-13,3423.20,Customer and Support Services,Forbes Solicitors,,
2014-01-13,3500.00,Customer and Support Services,Linder Myers Llp,,
2014-01-13,2750.00,Customer and Support Services,Redacted Data,,
2014-01-13,3041.40,Customer and Support Services,Wixted & Co,,
2014-01-13,4060.80,Sustainable Regeneration,Costar Group,,
2014-01-13,39223.63,Capital Expenditure,Manchester City Council,,
2014-01-13,10615.99,Customer and Support Services,O2 Uk Payment,,
2014-01-13,192474.39,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-01-13,10200.00,Office of the Chief Executive,Wtp Pyrotechnics Ltd,,
2014-01-13,9720.31,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-01-13,4822.54,"Community, Health & Social Care",Greater Manchester West,,
2014-01-13,19020.67,Children's Services,Cambian Signpost,,
2014-01-13,500.86,Children's Services,Federation Of Jewish Services,,
2014-01-13,1311.39,Children's Services,Modus Communicandi Ltd,,
2014-01-13,7069.94,Customer and Support Services,Barr Hill Jfc,,
2014-01-13,548.00,Children's Services,Concordia Education & Training Llp,,
2014-01-13,71669.89,Capital Expenditure,Bagnall Uk Ltd,,
2014-01-13,638.28,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-01-13,5244.00,Capital Expenditure,Stannah Stairlifts Limited,,
2014-01-13,553.52,Sustainable Regeneration,Redacted Data,,
2014-01-13,1054.40,Sustainable Regeneration,Redacted Data,,
2014-01-13,617.77,Environment and Community Safety,Brake Bros Ltd,,
2014-01-13,1980.00,Children's Services,R & G Taxis,,
2014-01-13,3267.00,Children's Services,Redacted Data,,
2014-01-13,40435.38,Capital Expenditure,The Design Concept Ltd,,
2014-01-13,572.97,"Community, Health & Social Care",Redacted Data,,
2014-01-13,731.25,Children's Services,Chw Lodgings Ltd,,
2014-01-13,735.65,Children's Services,Chw Lodgings Ltd,,
2014-01-13,1542.85,Children's Services,Chw Lodgings Ltd,,
2014-01-13,620.34,Children's Services,Whittle Street Childrens Home,,
2014-01-13,1851.60,Children's Services,Itn Mark Education,,
2014-01-13,2155.08,Children's Services,Randstad Education Limited,,
2014-01-13,659.48,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,4918.22,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,7360.95,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,7360.95,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,7421.40,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,9231.60,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,10878.00,"Community, Health & Social Care",Life Opportunities,,
2014-01-13,20235.70,"Community, Health & Social Care",Stockport Mbc,,
2014-01-13,8455.19,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-01-13,15696.45,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-01-13,1267.34,Sustainable Regeneration,Redacted Data,,
2014-01-13,550.00,Children's Services,Elearvation,,
2014-01-13,768.00,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-01-13,2064.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-01-13,753.00,Environment and Community Safety,Whale Tankers Limited,,
2014-01-13,28528.80,Capital Expenditure,Rubax Lifts Ltd,,
2014-01-14,8478.00,Sustainable Regeneration,B.S.K. Landscapes,,
2014-01-14,2170.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-14,512.40,Sustainable Regeneration,Safestore Limited,,
2014-01-14,3366.00,Children's Services,First Manchester Limited,,
2014-01-14,3714.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-01-14,135124.45,Capital Expenditure,Walter Forshaw Ltd,,
2014-01-14,1275.29,"Community, Health & Social Care",Consolor Ltd,,
2014-01-14,2152.80,"Community, Health & Social Care",Harvest Healthcare,,
2014-01-14,840.00,Children's Services,Hanson Music,,
2014-01-14,2240.16,Environment and Community Safety,Specialist Computer Centres Plc,,
2014-01-14,706.40,Customer and Support Services,www.Appliance-World.Co,,
2014-01-14,2111.82,Capital Expenditure,Street Uk Homes Ltd,,
2014-01-14,8709.49,Capital Expenditure,E & J Kane Ltd,,
2014-01-14,2100.00,Office of the Chief Executive,Manchester Medical Services Ltd,,
2014-01-14,99000.00,Customer and Support Services,Capita Bus Svs-Moto,,
2014-01-14,1246.54,"Community, Health & Social Care",Civilmanner Ltd,,
2014-01-14,660.71,"Community, Health & Social Care",Famevalley Ltd,,
2014-01-14,2641.89,Children's Services,Fostering Solutions Limited,,
2014-01-14,2780.94,Children's Services,Fostering Solutions Limited,,
2014-01-14,2840.75,Children's Services,Fostering Solutions Limited,,
2014-01-14,2957.02,Children's Services,Fostering Solutions Limited,,
2014-01-14,2990.26,Children's Services,Fostering Solutions Limited,,
2014-01-14,2990.26,Children's Services,Fostering Solutions Limited,,
2014-01-14,3039.06,Children's Services,Fostering Solutions Limited,,
2014-01-14,3112.65,Children's Services,Fostering Solutions Limited,,
2014-01-14,3112.65,Children's Services,Fostering Solutions Limited,,
2014-01-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-01-14,3207.90,Children's Services,Fostering Solutions Limited,,
2014-01-14,3207.99,Children's Services,Fostering Solutions Limited,,
2014-01-14,3289.50,Children's Services,Fostering Solutions Limited,,
2014-01-14,3289.50,Children's Services,Fostering Solutions Limited,,
2014-01-14,3289.50,Children's Services,Fostering Solutions Limited,,
2014-01-14,3358.23,Children's Services,Fostering Solutions Limited,,
2014-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-01-14,3376.74,Children's Services,Fostering Solutions Limited,,
2014-01-14,3376.74,Children's Services,Fostering Solutions Limited,,
2014-01-14,3376.74,Children's Services,Fostering Solutions Limited,,
2014-01-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-01-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-01-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-01-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-01-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-01-14,3554.46,Children's Services,Fostering Solutions Limited,,
2014-01-14,669.32,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2014-01-14,2910.00,Children's Services,The National Fostering Agency,,
2014-01-14,2416.66,Children's Services,Yesoiday Hatorah School,,
2014-01-14,4887.99,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-14,5337.36,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-14,5858.65,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-14,206220.57,Capital Expenditure,G & J Seddon Ltd,,
2014-01-14,30334.00,Capital Expenditure,J. W. Gaskell Limited,,
2014-01-14,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-01-14,2780.00,Children's Services,Abc Coach Limited,,
2014-01-14,3338.40,Children's Services,Central Cars & Buses,,
2014-01-14,5136.00,Children's Services,Central Cars & Buses,,
2014-01-14,1713.40,Children's Services,Community Minibuses Ltd,,
2014-01-14,577.20,Children's Services,Executive Travel,,
2014-01-14,682.50,Children's Services,Executive Travel,,
2014-01-14,698.25,Children's Services,Executive Travel,,
2014-01-14,927.90,Children's Services,Executive Travel,,
2014-01-14,936.00,Children's Services,Executive Travel,,
2014-01-14,948.48,Children's Services,Executive Travel,,
2014-01-14,1753.20,Children's Services,Executive Travel,,
2014-01-14,1210.08,Children's Services,New Cadishead Cars Ltd,,
2014-01-14,1528.80,Children's Services,New Cadishead Cars Ltd,,
2014-01-14,546.00,Children's Services,Redacted Data,,
2014-01-14,650.00,Children's Services,Redacted Data,,
2014-01-14,690.00,Children's Services,Redacted Data,,
2014-01-14,780.00,Children's Services,Redacted Data,,
2014-01-14,845.00,Children's Services,Redacted Data,,
2014-01-14,877.50,Children's Services,Redacted Data,,
2014-01-14,1062.75,Children's Services,Redacted Data,,
2014-01-14,3663.00,Children's Services,Redacted Data,,
2014-01-14,3920.00,Children's Services,Redacted Data,,
2014-01-14,11800.95,Children's Services,Redacted Data,,
2014-01-14,1732.80,Children's Services,Streetways Ltd,,
2014-01-14,1732.80,Children's Services,Streetways Ltd,,
2014-01-14,1824.00,Children's Services,Streetways Ltd,,
2014-01-14,1969.92,Children's Services,Streetways Ltd,,
2014-01-14,2001.60,Children's Services,Streetways Ltd,,
2014-01-14,2520.00,Children's Services,Streetways Ltd,,
2014-01-14,6726.00,Children's Services,Streetways Ltd,,
2014-01-14,1040.00,Children's Services,Transport Management & Co Minibus,,
2014-01-14,1053.00,Children's Services,Transport Management & Co Minibus,,
2014-01-14,1053.00,Children's Services,Transport Management & Co Minibus,,
2014-01-14,799.50,Children's Services,Travel By Myles,,
2014-01-14,911.80,Children's Services,Adullam Homes,,
2014-01-14,600.00,Children's Services,Bedspace Resource Limited,,
2014-01-14,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-14,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-14,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-14,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-14,35620.34,"Community, Health & Social Care",Inspirit Care Limited,,
2014-01-14,43196.80,"Community, Health & Social Care",Inspirit Care Limited,,
2014-01-14,45172.88,"Community, Health & Social Care",Inspirit Care Limited,,
2014-01-14,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2014-01-14,690.00,Sustainable Regeneration,Tribune Avs Ltd,,
2014-01-14,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-14,532.45,Children's Services,Swinton Private Hire Ltd,,
2014-01-14,575.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-14,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-14,1175238.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-01-14,1518478.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-01-14,19822.82,Capital Expenditure,Schofield & Sons Ltd,,
2014-01-15,712.50,Children's Services,Schofield & Sons,,
2014-01-15,3600.00,Customer and Support Services,Iap Technology Ltd,,
2014-01-15,2565.19,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-15,4094.71,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-15,4547.36,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-15,4657.85,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-15,5120.10,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-15,5614.50,Capital Expenditure,Dolphin Mobility Ltd,,
2014-01-15,2615.00,Capital Expenditure,Stannah Stairlifts Limited,,
2014-01-15,5031.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-15,5658.39,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-15,6694.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-15,633.89,Capital Expenditure,United Utilities Water Limited,,
2014-01-15,1542.24,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-01-15,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-01-15,13164.79,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-01-15,1387.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-01-15,7815.14,Capital Expenditure,G Jones Ltd,,
2014-01-15,38587.00,Children's Services,St. John Vianney School,,
2014-01-15,111823.69,Children's Services,St. John Vianney School,,
2014-01-15,6600.00,"Community, Health & Social Care",Care Quality & Commission,,
2014-01-15,636.16,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-01-15,628.78,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-01-15,572.02,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-01-15,558.45,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-01-15,502.86,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-01-15,689.50,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-01-15,2135.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-01-15,694.89,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-01-15,617.96,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-01-15,19549.99,Customer and Support Services,Capita Bus Svs-Moto,,
2014-01-15,2556.00,Capital Expenditure,Road Data Services Ltd,,
2014-01-15,2556.00,Capital Expenditure,Road Data Services Ltd,,
2014-01-15,7533.00,Children's Services,Agr Care Services,,
2014-01-15,6325.00,Children's Services,Barnardos North West,,
2014-01-15,15500.00,Children's Services,Central Manchester University,,
2014-01-15,18750.00,Children's Services,Central Manchester University,,
2014-01-15,3060.00,Capital Expenditure,Rubax Lifts Ltd,,
2014-01-15,3247.20,Capital Expenditure,Rubax Lifts Ltd,,
2014-01-15,5740.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-15,544.80,Customer and Support Services,Indigo Lithoprint Ltd,,
2014-01-15,519.85,Environment and Community Safety,Brake Bros Ltd,,
2014-01-15,581.00,"Community, Health & Social Care",Oakhouse Foods,,
2014-01-15,1260.00,Children's Services,Redacted Data,,
2014-01-15,1086.12,Children's Services,Travel By Myles,,
2014-01-15,1248.00,Environment and Community Safety,Eddisons Commercial,,
2014-01-15,1260.00,Sustainable Regeneration,S & M Hotel Ltd,,
2014-01-15,1275.00,"Community, Health & Social Care",Redacted Data,,
2014-01-15,2808.87,"Community, Health & Social Care",Redacted Data,,
2014-01-15,22745.11,"Community, Health & Social Care",Redacted Data,,
2014-01-15,852.00,Sustainable Regeneration,Bradshaw International,,
2014-01-15,844.02,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-01-15,928.80,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-01-15,620.64,Environment and Community Safety,Air Products Plc,,
2014-01-15,566.08,Environment and Community Safety,Dennis Eagle Limited,,
2014-01-15,1659.90,Environment and Community Safety,Dennis Eagle Limited,,
2014-01-15,1914.00,Environment and Community Safety,Lightoaks Garage,,
2014-01-15,781.91,Environment and Community Safety,Pf Cusack,,
2014-01-15,540.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-01-15,3559.89,Children's Services,United Utilities Water Limited,,
2014-01-15,12499.02,Customer and Support Services,United Utilities Water Limited,,
2014-01-15,54054.03,Customer and Support Services,United Utilities Water Limited,,
2014-01-15,2693.21,Capital Expenditure,Marlow & Son Ltd,,
2014-01-15,32696.88,Capital Expenditure,Schofield & Sons Ltd,,
2014-01-16,3114.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-01-16,2580.00,"Community, Health & Social Care",E & J Kane Ltd,,
2014-01-16,1500.00,Children's Services,The Hawthorn Hotel,,
2014-01-16,597.00,Children's Services,Phs Group Plc,,
2014-01-16,2200.00,Environment and Community Safety,Redacted Data,,
2014-01-16,3240.00,Environment and Community Safety,Ymca Training Ltd,,
2014-01-16,708.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-01-16,2596.80,"Community, Health & Social Care",Carebase,,
2014-01-16,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2014-01-16,1502.70,"Community, Health & Social Care",Invacare Ltd,,
