Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-19,11337.99,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-02-19,973.5,Service Reform,Forbes Solicitors,,
2018-02-19,3420,Children's Services,Gatenby Sanderson Limited,,
2018-02-19,123447.95,Capital Expenditure,Gazprom Energy,,
2018-02-19,71053.85,Children's Services,Gl Assessment,,
2018-02-19,1173.25,Sustainable Regeneration,Hall & Kay Fire Engineering,,
2018-02-19,1500.93,Children's Services,Here And Held Therapeutic Services,,
2018-02-19,4800,Capital Expenditure,King Street Commercial,,
2018-02-19,735,Children's Services,Kvn Travel,,
2018-02-19,1152,Children's Services,Kvn Travel,,
2018-02-19,1179,Children's Services,Kvn Travel,,
2018-02-19,1300,Children's Services,Kvn Travel,,
2018-02-19,1711.5,Children's Services,Kvn Travel,,
2018-02-19,615,Children's Services,Little Gems Private Day Nursery,,
2018-02-19,615,Children's Services,Little Saints Day Care Nursery,,
2018-02-19,615,Children's Services,Little Saints Day Care Nursery,,
2018-02-19,615,Children's Services,Little Saints Day Care Nursery,,
2018-02-19,2154,Service Reform,Mbl Seminars Limited,,
2018-02-19,615,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-02-19,4465.33,Children's Services,Myerscough College,,
2018-02-19,900,Children's Services,Myskills Ltd,,
2018-02-19,1800,Children's Services,Myskills Ltd,,
2018-02-19,546.48,Environment and Community Safety,North West Timber Treatments,,
2018-02-19,3061.81,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-02-19,212639.67,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-02-19,690,Children's Services,Prospero Recruitment Ltd,,
2018-02-19,3948,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-02-19,615,Children's Services,Redacted Data,,
2018-02-19,1915.45,Service Reform,Redacted Data,,
2018-02-19,39681.87,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-02-19,45929.18,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-02-19,80033.87,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-02-19,10573.75,Children's Services,Rochdale Mbc,,
2018-02-19,19888.01,Children's Services,Salford Schools Solutions Ltd,,
2018-02-19,591589.13,Children's Services,Salford Schools Solutions Ltd,,
2018-02-19,1012.8,Children's Services,Teaching Personnel Ltd,,
2018-02-19,1266,Children's Services,Teaching Personnel Ltd,,
2018-02-19,774,Children's Services,Team Teach Ltd,,
2018-02-19,1758,Service Reform,The Rose Partnership,,
2018-02-19,1800,Service Reform,The Rose Partnership,,
2018-02-19,615,Children's Services,Tinytots Vision Nursery Ltd,,
2018-02-19,615,Children's Services,Tinytots Vision Nursery Ltd,,
2018-02-19,615,Children's Services,Tinytots Vision Nursery Ltd,,
2018-02-19,8306.33,Children's Services,T'Mimei Lev,,
2018-02-19,8306.33,Children's Services,T'Mimei Lev,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-19,1530,Capital Expenditure,University Of Salford,,
2018-02-19,615,Children's Services,Westwood Smarties,,
2018-02-19,11256,Children's Services,Youth Justice Board,,
2018-02-19,16080,Children's Services,Youth Justice Board,,
2018-02-20,1075.32,Service Reform,Ad Merchandise Limited,,
2018-02-20,921.6,Office of the Chief Executive,Assoc. Cleaning Contractors,,
2018-02-20,2148.6,Sustainable Regeneration,Assoc. Cleaning Contractors,,
2018-02-20,2058.37,Environment and Community Safety,Barnborough Ltd,,
2018-02-20,770,Children's Services,Birtenshaw Hall,,
2018-02-20,1608,Service Reform,Blake Envelopes,,
2018-02-20,596.4,Sustainable Regeneration,Burgess Security Systems Ltd,,
2018-02-20,12747.24,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-02-20,720,Service Reform,Comtreat Ltd,,
2018-02-20,511.5,Environment and Community Safety,Critchleys Memorial Masons,,
2018-02-20,1087.36,Sustainable Regeneration,David Phillips Group,,
2018-02-20,4586.48,"Community, Health & Social Care",Emo Oil Ltd,,
2018-02-20,190517.05,Capital Expenditure,G & J Seddon Ltd,,
2018-02-20,509.46,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-20,527.57,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-20,584.66,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-20,602.57,Children's Services,G Jones Builders Ltd,,
2018-02-20,696.96,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-20,760.86,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-20,1863.36,Environment and Community Safety,Harfield Components Ltd,,
2018-02-20,676.84,Environment and Community Safety,Hsl Compliance,,
2018-02-20,699.68,Sustainable Regeneration,Hsl Compliance,,
2018-02-20,746.57,Environment and Community Safety,Hsl Compliance,,
2018-02-20,784.32,Environment and Community Safety,Hsl Compliance,,
2018-02-20,804.17,Environment and Community Safety,Hsl Compliance,,
2018-02-20,1118.32,Sustainable Regeneration,Hsl Compliance,,
2018-02-20,1579.2,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2018-02-20,602.88,Sustainable Regeneration,Mur-Fix Ltd,,
2018-02-20,2427.6,Environment and Community Safety,Norseman Direct Ltd,,
2018-02-20,630.6,Environment and Community Safety,North West Timber Treatments,,
2018-02-20,1850,Sustainable Regeneration,Paypoint Plc,,
2018-02-20,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2018-02-20,550,Children's Services,Redacted Data,,
2018-02-20,550,Children's Services,Redacted Data,,
2018-02-20,716.04,Sustainable Regeneration,Rubax Lifts Ltd,,
2018-02-20,1660.24,Sustainable Regeneration,Rubax Lifts Ltd,,
2018-02-20,3338.14,Sustainable Regeneration,Rubax Lifts Ltd,,
2018-02-20,2004,Service Reform,Salix Homes Limited,,
2018-02-20,1266,Environment and Community Safety,Secure Haven Urns & Keepsakes Ltd,,
2018-02-20,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-20,849,"Community, Health & Social Care",Totally Wicked,,
2018-02-20,1268.4,"Community, Health & Social Care",Totally Wicked,,
2018-02-20,1268.4,"Community, Health & Social Care",Totally Wicked,,
2018-02-20,4245,"Community, Health & Social Care",Totally Wicked,,
2018-02-20,8490,"Community, Health & Social Care",Totally Wicked,,
2018-02-20,1110,Service Reform,Www.Impressionltd.Co.U,,
2018-02-21,596.4,Sustainable Regeneration,Burgess Security Systems Ltd,,
2018-02-21,1092.83,Environment and Community Safety,Calligraphy Uk Ltd,,
2018-02-21,489.6,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-02-21,21114.37,Environment and Community Safety,Carlton Fuels,,
2018-02-21,23182.6,Environment and Community Safety,Carlton Fuels,,
2018-02-21,574.08,Sustainable Regeneration,Churches Fire Security Limited,,
2018-02-21,3952.8,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-02-21,12424.89,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-02-21,1280,Children's Services,Csin Cic,,
2018-02-21,1600,Children's Services,Csin Cic,,
2018-02-21,2691.75,Children's Services,Early Learning Childcare Ltd,,
2018-02-21,5545.25,Children's Services,Early Learning Childcare Ltd,,
2018-02-21,787.5,Children's Services,Folly Brook Nursery Ltd,,
2018-02-21,1100,Service Reform,Forbes Solicitors,,
2018-02-21,1600.5,Children's Services,Fun 2B2,,
2018-02-21,10923.27,Capital Expenditure,Gs Systems,,
2018-02-21,554.18,Sustainable Regeneration,Hodgkinson Bennis Ltd,,
2018-02-21,720,Sustainable Regeneration,Horticon Limited,,
2018-02-21,1020,Sustainable Regeneration,Horticon Ltd,,
2018-02-21,627.6,Environment and Community Safety,Ijm Electrical Contractors Ltd,,
2018-02-21,3615,Children's Services,Kidz Corner Childcare Ltd,,
2018-02-21,4067.18,Children's Services,Kidz Corner Childcare Ltd,,
2018-02-21,654.75,Children's Services,Kinderland,,
2018-02-21,921.6,Children's Services,Kvn Travel,,
2018-02-21,71040,"Community, Health & Social Care",Looking Local Ltd,,
2018-02-21,2632.5,Children's Services,Manchester Jnr Girls School,,
2018-02-21,4061.25,Children's Services,Manchester Jnr Girls School,,
2018-02-21,1926.34,Service Reform,Mitie Security Ltd,,
2018-02-21,2850,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-21,2971.13,Service Reform,One Identity International Ltd,,
2018-02-21,692.24,Service Reform,Phs Group Plc,,
2018-02-21,756,Service Reform,Purple,,
2018-02-21,630,Children's Services,Randstad Public Services Limited,,
2018-02-21,720,Children's Services,Randstad Public Services Limited,,
2018-02-21,750,Children's Services,Randstad Public Services Limited,,
2018-02-21,870,Children's Services,Randstad Public Services Limited,,
2018-02-21,683.76,Children's Services,Redacted Data,,
2018-02-21,1025.64,Children's Services,Redacted Data,,
2018-02-21,1241.64,Children's Services,Redacted Data,,
2018-02-21,1259.58,Children's Services,Redacted Data,,
2018-02-21,1988.49,Children's Services,Redacted Data,,
2018-02-21,2268.63,Children's Services,Redacted Data,,
2018-02-21,1367,Service Reform,Salford Community Leisure Ltd,,
2018-02-21,2390,Children's Services,Salford Community Leisure Ltd,,
2018-02-21,6000,Children's Services,Salford Community Leisure Ltd,,
2018-02-21,10320,Capital Expenditure,Schofield & Sons Ltd,,
2018-02-21,1698,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2018-02-21,2876.08,Service Reform,Softcat Limited,,
2018-02-21,2210,Children's Services,The Beacon Barm Cafe,,
2018-02-21,510,Children's Services,The Training Company,,
2018-02-21,533.5,Children's Services,Tinytots Vision Ltd,,
2018-02-21,1189.93,Children's Services,Tinytots Vision Ltd,,
2018-02-21,4037.63,Children's Services,Tinytots Vision Ltd,,
2018-02-21,5819.93,Children's Services,Tinytots Vision Ltd,,
2018-02-21,4559,Children's Services,Tinytots Vision Nursery Ltd,,
2018-02-21,5405.68,Children's Services,Tinytots Vision Nursery Ltd,,
2018-02-21,1927.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2018-02-21,2937.6,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2018-02-21,610.61,Service Reform,Whistl Uk Ltd,,
2018-02-21,4887.85,Service Reform,Whistl Uk Ltd,,
2018-02-21,1438.96,Service Reform,Www.Paper.Co.Uk,,
2018-02-22,828,Capital Expenditure,A  Venning Ltd,,
2018-02-22,927.11,Children's Services,Adt Fire And Security Plc,,
2018-02-22,4645.83,Capital Expenditure,British Telecommunications Plc,,
2018-02-22,524.64,Environment and Community Safety,Churches Fire Security Limited,,
2018-02-22,528,Sustainable Regeneration,Churches Fire Security Limited,,
2018-02-22,1052.16,"Community, Health & Social Care",Clarendon Medical Practice,,
2018-02-22,576,Children's Services,Click Fire & Security Ltd,,
2018-02-22,2481.96,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-02-22,17700,Office of the Chief Executive,Crowd Uk Ltd,,
2018-02-22,545.52,Sustainable Regeneration,David Phillips Group,,
2018-02-22,568.8,Sustainable Regeneration,David Phillips Group,,
2018-02-22,627,Service Reform,Department Of Work & Pensions,,
2018-02-22,755,Service Reform,Forbes Solicitors,,
2018-02-22,613.6,Environment and Community Safety,Iccm National Office,,
2018-02-22,1230,Capital Expenditure,Mac Active Ltd,,
2018-02-22,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-02-22,505,Children's Services,National Day Nurseries Association,,
2018-02-22,4850,Service Reform,Ogden Lyles & Fox Solicitors,,
2018-02-22,11772,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-02-22,11772,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-02-22,1006.66,Capital Expenditure,Orbis Protect Ltd,,
2018-02-22,624.58,"Community, Health & Social Care",Ordsall Health Surgery,,
2018-02-22,1254.82,"Community, Health & Social Care",Redacted Data,,
2018-02-22,446384,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-02-22,1254.82,"Community, Health & Social Care",Silverdale Medical Practice,,
2018-02-22,535.83,"Community, Health & Social Care",Ssp Health Medical Servides Ltd,,
2018-02-22,2320,Sustainable Regeneration,The Court Service,,
2018-02-22,516.18,"Community, Health & Social Care",The Gill Medical Centre,,
2018-02-22,639.36,"Community, Health & Social Care",The Gill Medical Centre,,
2018-02-22,541.99,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-02-22,572.96,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-02-22,624.58,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-02-22,719.28,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-02-22,1038.96,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-02-22,600,Service Reform,Wp-Www.Ippatrol.Com,,
2018-02-22,4239.26,Service Reform,Www.Restore.Co.Uk,,
2018-02-23,744,Environment and Community Safety,A Venning Ltd,,
2018-02-23,5158.19,"Community, Health & Social Care",Central Manchester University,,
2018-02-23,1350,Children's Services,Chris Dennison Consulting Ltd,,
2018-02-23,2550.42,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-02-23,1450,Children's Services,Concordia Education & Training Llp,,
2018-02-23,37128.35,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-02-23,665,Children's Services,First Group Plc,,
2018-02-23,19250,Service Reform,Forbes Solicitors,,
2018-02-23,3584.4,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-23,1901.05,Capital Expenditure,Glowarm Dsp Ltd,,
2018-02-23,1540,Children's Services,Hawthorn Hotel,,
2018-02-23,570,Sustainable Regeneration,Horticon Limited,,
2018-02-23,3432,Sustainable Regeneration,Horticon Limited,,
2018-02-23,526.13,Environment and Community Safety,Landscape Supply Company,,
2018-02-23,1272,Capital Expenditure,Langford Roofing Ltd,,
2018-02-23,2310,Children's Services,M & Q Properties Management Ltd,,
2018-02-23,25552.24,Service Reform,Manchester City Council,,
2018-02-23,32841.22,Service Reform,Manchester City Council,,
2018-02-23,54224.69,Service Reform,Manchester City Council,,
2018-02-23,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2018-02-23,3651.5,Service Reform,Nationwide Capital Finance Ltd,,
2018-02-23,16363.52,Service Reform,Phoenix Software Ltd,,
2018-02-23,501.6,Service Reform,Premier Paper Group Ltd,,
2018-02-23,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-02-23,68955.82,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-02-23,1949.66,Children's Services,Salix Homes Limited,,
2018-02-23,1949.67,Children's Services,Salix Homes Limited,,
2018-02-23,541.2,Children's Services,Saltax Ltd,,
2018-02-23,658.68,Children's Services,Saltax Ltd,,
2018-02-23,819.72,Children's Services,Saltax Ltd,,
2018-02-23,1529.88,Children's Services,Saltax Ltd,,
2018-02-23,215917.2,Service Reform,Sap (Uk) Limited,,
2018-02-23,1925.35,Capital Expenditure,Schofield & Sons Ltd,,
2018-02-23,911.14,Environment and Community Safety,Schoolcomms,,
2018-02-23,1800,Children's Services,Stagecoach Services Ltd,,
2018-02-23,771.42,Children's Services,Step Ahead Resource Services Ltd,,
2018-02-23,1266,Children's Services,Teaching Personnel Ltd,,
2018-02-23,2237.4,Children's Services,Teaching Personnel Ltd,,
2018-02-23,502.2,Capital Expenditure,Technical Surfaces Ltd,,
2018-02-23,30000,Service Reform,The Rose Partnership,,
2018-02-23,2662.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-23,2884.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-23,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-02-23,1248,Environment and Community Safety,W T Gunson,,
2018-02-23,2140,Environment and Community Safety,W T Gunson,,
2018-02-23,6023.53,Environment and Community Safety,Wesley Music,,
2018-02-23,1175.32,Service Reform,Www.Paper.Co.Uk,,
2018-02-26,546.5,Environment and Community Safety,Alliance Disposables Ltd,,
2018-02-26,787.2,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-02-26,5431.2,Sustainable Regeneration,Apem Ltd,,
2018-02-26,7674,Capital Expenditure,Axd Environmental Ltd,,
2018-02-26,538.9,Environment and Community Safety,Brake Bros Ltd,,
2018-02-26,607.91,Environment and Community Safety,Brake Bros Ltd,,
2018-02-26,3700,Children's Services,Brighter Futures,,
2018-02-26,807,Service Reform,Citizens Advice Bureau,,
2018-02-26,10206,Capital Expenditure,Cubicle Works Ltd,,
2018-02-26,501.6,Sustainable Regeneration,David Phillips Group,,
2018-02-26,534.28,Sustainable Regeneration,David Phillips Group,,
2018-02-26,1206.83,Sustainable Regeneration,David Phillips Group,,
2018-02-26,600,Sustainable Regeneration,E.F.T. Systems Ltd,,
2018-02-26,2520,Children's Services,G Kern,,
2018-02-26,3780,Children's Services,G Kern,,
2018-02-26,1510.8,Environment and Community Safety,Granart Memorials,,
2018-02-26,1781.1,Environment and Community Safety,Image At Work,,
2018-02-26,4290,Children's Services,Lancashire County Council,,
2018-02-26,765,Children's Services,Marmion (Taxis),,
2018-02-26,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2018-02-26,589,Children's Services,Opus Energy Ltd,,
2018-02-26,12390.69,Service Reform,Orange (A/pm/01),,
2018-02-26,1249,Sustainable Regeneration,Paypoint Plc,,
2018-02-26,1040.1,Service Reform,Pressure Coolers Ltd,,
2018-02-26,562.5,Children's Services,Rainbows Nursery,,
2018-02-26,707.09,Environment and Community Safety,Ralph Livesey Ltd,,
2018-02-26,1000,Environment and Community Safety,Redacted Data,,
2018-02-26,1422,Children's Services,Roller Shutter Services,,
2018-02-26,1837.43,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-02-26,30907.44,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-02-26,37829.77,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-02-26,900,Service Reform,Sap Uk & Ireland User Group,,
2018-02-26,6692.1,Children's Services,St Marys Rc High School,,
2018-02-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-02-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-02-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-26,1240.74,Children's Services,Teaching Personnel Ltd,,
2018-02-26,10320,"Community, Health & Social Care",The Landing At Media City Ltd,,
2018-02-26,2604.45,Children's Services,Treasures Child Care Ltd,,
2018-02-26,627.23,Service Reform,Whistl Uk Ltd,,
2018-02-26,741,Service Reform,Whistl Uk Ltd,,
2018-02-26,6528.58,Service Reform,Whistl Uk Ltd,,
2018-02-26,26775,Children's Services,Ymca Training Ltd,,
2018-02-27,16356.36,Children's Services,Abc Coach Limited,,
2018-02-27,550,Children's Services,Altrincham Grammer School For Girls,,
2018-02-27,5431.2,Sustainable Regeneration,Apem Ltd,,
2018-02-27,38250,Capital Expenditure,Beautic Properties Ltd,,
2018-02-27,512.11,Environment and Community Safety,Brake Bros Ltd,,
2018-02-27,680.24,Environment and Community Safety,Brake Bros Ltd,,
2018-02-27,735.05,Environment and Community Safety,Brake Bros Ltd,,
2018-02-27,1024.58,Environment and Community Safety,Brake Bros Ltd,,
2018-02-27,1043.81,Sustainable Regeneration,Carlton Fuels,,
2018-02-27,540,Sustainable Regeneration,Churches Fire Security Limited,,
2018-02-27,924,Children's Services,Comus Auto Cabs,,
2018-02-27,99542.56,Children's Services,Cora Foundation,,
2018-02-27,600,Children's Services,Cpoms Systems Ltd,,
2018-02-27,7389.6,Capital Expenditure,Crittall Fendor Ltd,,
2018-02-27,589.49,Sustainable Regeneration,David Phillips Group,,
2018-02-27,975.76,Sustainable Regeneration,David Phillips Group,,
2018-02-27,1119.98,Sustainable Regeneration,David Phillips Group,,
2018-02-27,2184,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-02-27,2196.48,Service Reform,Electoral Reform Services,,
2018-02-27,10472.4,Capital Expenditure,Evans Halshaw Commercials,,
2018-02-27,2634,Sustainable Regeneration,Expert Security Systems Ltd,,
2018-02-27,5254.5,Children's Services,Express Travels (Bolton) Ltd,,
2018-02-27,603.07,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-27,507.6,Children's Services,Gds Technologies Limited,,
2018-02-27,1773604.71,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2018-02-27,1509,Children's Services,Hotel Ibis,,
2018-02-27,30571.14,Capital Expenditure,Idverde Ltd,,
2018-02-27,2386.8,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2018-02-27,2980,Children's Services,Inspire Training & Education Servic,,
2018-02-27,1200,Children's Services,John Paul Taxis,,
2018-02-27,21442.5,Children's Services,Mainline 8S Executive Travel Ltd,,
2018-02-27,10103.28,Office of the Chief Executive,Manchester City Council,,
2018-02-27,2096.01,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-02-27,2880,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-02-27,1485,Children's Services,Midstream (West Lancs) Ltd,,
2018-02-27,3600,Sustainable Regeneration,Mike Spence T/A Msenvironmental,,
2018-02-27,592.12,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-27,1800,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-27,3444.24,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-27,15046.61,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-27,20154.62,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-27,10568.16,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-02-27,840,Children's Services,P A Devine,,
2018-02-27,690,Children's Services,Prospero Recruitment Ltd,,
2018-02-27,702.9,Children's Services,Redacted Data,,
2018-02-27,1530,Children's Services,Redacted Data,,
2018-02-27,661,Environment and Community Safety,Redacted Data,,
2018-02-27,14932.8,Service Reform,Sap (Uk) Limited,,
2018-02-27,16570.8,Service Reform,Sap (Uk) Limited,,
2018-02-27,37210.8,Service Reform,Sap (Uk) Limited,,
2018-02-27,3600,Service Reform,Simpson Millar Llp,,
2018-02-27,1200,"Community, Health & Social Care",Social Care Institute Of Excellence,,
2018-02-27,988.33,Capital Expenditure,Solon Security,,
2018-02-27,1800,Children's Services,T/A D & H Enterprises,,
2018-02-27,5366.66,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-02-27,706.12,Children's Services,Together Trust,,
2018-02-27,871.12,Children's Services,Together Trust,,
2018-02-27,2097.36,Children's Services,Together Trust,,
2018-02-27,17670,Children's Services,Together Trust,,
2018-02-27,4075,Children's Services,Travel By Myles,,
2018-02-27,2845.8,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2018-02-28,2166,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-02-28,6501.6,Service Reform,Allpay Ltd,,
2018-02-28,1254,Capital Expenditure,Barratt & Hughes,,
2018-02-28,595.28,Environment and Community Safety,Brake Bros Ltd,,
2018-02-28,4416,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-02-28,4692,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-02-28,14030,Children's Services,Central Manchester University,,
2018-02-28,504,Sustainable Regeneration,Churches Fire Security Limited,,
2018-02-28,525,Sustainable Regeneration,Churches Fire Security Limited,,
2018-02-28,819,Service Reform,Cipfa Nw & N.Wales Audit Group,,
2018-02-28,637,Service Reform,Department Of Work & Pensions,,
2018-02-28,6250.14,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-28,7157.05,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-28,8775.24,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-28,9418.3,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-28,2969.7,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-28,3059.48,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-28,585,Children's Services,Fab Travel Ltd,,
2018-02-28,6750,Capital Expenditure,Horticon Ltd,,
2018-02-28,576,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-02-28,3790,Capital Expenditure,Kdb Services Ltd,,
2018-02-28,1165.75,Sustainable Regeneration,Metric Group Limited,,
2018-02-28,3950,Children's Services,Nw Sexual Abuse Consultancy,,
2018-02-28,2868,Capital Expenditure,Pivotell,,
2018-02-28,600,Children's Services,Posturite (Uk) Limited,,
2018-02-28,720,Children's Services,Randstad Public Services Limited,,
2018-02-28,750,Children's Services,Randstad Public Services Limited,,
2018-02-28,870,Children's Services,Randstad Public Services Limited,,
2018-02-28,660,Children's Services,Redacted Data,,
2018-02-28,782.4,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-02-28,1240.74,Children's Services,Teaching Personnel Ltd,,
2018-02-28,2320,Sustainable Regeneration,The Court Service,,
2018-02-28,1237.5,Children's Services,The Stables Day Nursery Limited,,
2018-02-28,3112.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-28,4717.53,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-28,5454.38,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-28,1800,Capital Expenditure,Transport For Greater Manchester,,
2018-02-28,2400,Capital Expenditure,Transport For Greater Manchester,,
2018-02-28,659482.87,Sustainable Regeneration,Urban Vision,,
2018-02-28,596.21,Children's Services,Yorkshire Purchasing,,
