Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-12,1055.81,Capital Expenditure,Gbm Digital Technologies Ltd,,
2016-01-12,682.8,Capital Expenditure,Tametech Solutions Ltd,,
2016-01-12,21967.86,Capital Expenditure,Assa Abloy Ltd,,
2016-01-12,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2016-01-12,40145.42,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-12,1400,"Community, Health & Social Care",Redacted Data,,
2016-01-12,27163.89,Sustainable Regeneration,Zurich Assurance Ltd,,
2016-01-12,17714.02,"Community, Health & Social Care",Courtyard Care Ltd,,
2016-01-12,1950.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-01-12,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-01-12,8232,Corporate Business,East Lancashire Chamber,,
2016-01-12,653.4,Children's Services,Salford Innovation Park Ltd,,
2016-01-12,1026,Children's Services,Salford Innovation Park Ltd,,
2016-01-12,257415.37,Children's Services,Eccles Special High Schools Co Ltd,,
2016-01-12,793.58,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-01-12,1156796.6,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-01-12,877.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-01-12,730.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-12,940.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-12,996.94,Environment and Community Safety,Vitax Ltd,,
2016-01-12,3756,Capital Expenditure,Ci Electrics,,
2016-01-12,20877.6,Capital Expenditure,Cleveland Sitesafe Limited,,
2016-01-13,1079.94,Children's Services,Tradewind Recruitment,,
2016-01-13,8510.41,Environment and Community Safety,Wilds Of Oldham,,
2016-01-13,839.74,Environment and Community Safety,Alliance Disposables Ltd,,
2016-01-13,528.25,Environment and Community Safety,Brake Bros Ltd,,
2016-01-13,689.1,Environment and Community Safety,Brake Bros Ltd,,
2016-01-13,584.15,Environment and Community Safety,Brake Bros Ltd,,
2016-01-13,1876.98,Environment and Community Safety,Creamline Dairies,,
2016-01-13,1648.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-01-13,4800,Children's Services,Federation Of Jewish Services,,
2016-01-13,1887,Children's Services,Language Empire Limited,,
2016-01-13,853.95,Children's Services,Redacted Data,,
2016-01-13,5827,Children's Services,Federation Of Jewish Services,,
2016-01-13,3442.32,Corporate Business,Restore Scan Ltd,,
2016-01-13,1242,Corporate Business,Shanleys Ltd,,
2016-01-13,7894,Children's Services,Abc Coach Limited,,
2016-01-13,24000,Capital Expenditure,Arch,,
2016-01-13,2160,Office of the Chief Executive,Siteimprove Ltd,,
2016-01-14,594,Children's Services,Randstad Education Limited,,
2016-01-14,1290.72,Environment and Community Safety,Harfield Components Ltd,,
2016-01-14,1176.82,Environment and Community Safety,Killgerm Chemicals Ltd,,
2016-01-14,1140.14,Environment and Community Safety,Alliance Disposables Ltd,,
2016-01-14,706.37,Environment and Community Safety,Arco Limited,,
2016-01-14,4050,Children's Services,Loispec Ltd,,
2016-01-14,4375.44,Capital Expenditure,Tradition (Uk) Limited,,
2016-01-14,720,"Community, Health & Social Care",A&D Transport,,
2016-01-14,5898,"Community, Health & Social Care",Helping Hand Company,,
2016-01-14,676.5,Children's Services,Pearson Education,,
2016-01-14,2268,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2016-01-14,840,Sustainable Regeneration,The Cumbria Clock Company,,
2016-01-14,703.4,Environment and Community Safety,Brake Bros Ltd,,
2016-01-14,519.13,Environment and Community Safety,Brake Bros Ltd,,
2016-01-14,505.71,Environment and Community Safety,Brake Bros Ltd,,
2016-01-14,679.47,Environment and Community Safety,Brake Bros Ltd,,
2016-01-14,1744.44,Environment and Community Safety,Quayside Bakery,,
2016-01-14,816,Corporate Business,Forbes Solicitors,,
2016-01-14,2817.6,Corporate Business,Forbes Solicitors,,
2016-01-14,960,Corporate Business,Insurance Database Services Ltd,,
2016-01-14,53215.6,Capital Expenditure,J. Hopkins (Contractors) Ltd,,
2016-01-14,1188.76,Children's Services,Hodgkinson Bennis Ltd,,
2016-01-14,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-01-14,2976,Capital Expenditure,Bradweld Fabrications Ltd,,
2016-01-14,1896.6,Capital Expenditure,Glowarm Dsp Ltd,,
2016-01-14,600,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-01-14,1151.4,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-01-14,1565.04,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-01-14,4800,Capital Expenditure,Locality,,
2016-01-14,558,Capital Expenditure,Technical Surfaces Ltd,,
2016-01-14,2328.58,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-14,15665.38,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-14,1440,"Community, Health & Social Care",Alere Ltd,,
2016-01-14,22448.5,Children's Services,The Hershel Weiss Children,,
2016-01-14,2745.36,Children's Services,Ashgate Specialist School,,
2016-01-14,5143.2,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-01-14,1680,Corporate Business,Cunningham & Lindsey,,
2016-01-14,720,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-01-14,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-01-14,1224,Children's Services,P C Concepts,,
2016-01-14,1195.58,Children's Services,Saltax Ltd,,
2016-01-14,8055.6,Children's Services,Saltax Ltd,,
2016-01-14,888,Capital Expenditure,Ezcctv.Com Limited,,
2016-01-14,49956,"Community, Health & Social Care",Unlimited Potential,,
2016-01-14,17500,Children's Services,Chatsworth Futures Ltd,,
2016-01-14,1739,"Community, Health & Social Care",The Hawthorn Hotel,,
2016-01-14,1950,Children's Services,The Hawthorn Hotel,,
2016-01-14,505.2,Children's Services,Living Ambitions (Moving On Up,,
2016-01-14,840,Corporate Business,909 Software Development,,
2016-01-14,1677.97,"Community, Health & Social Care",Brothers Of Charity,,
2016-01-14,7457.05,"Community, Health & Social Care",Brothers Of Charity,,
2016-01-14,2583,Children's Services,Direct Access Taxis Ltd,,
2016-01-14,7233.75,Corporate Business,Virgin Media Business,,
2016-01-14,2025,Children's Services,Lancashire County Council,,
2016-01-14,2394,Sustainable Regeneration,Expert Security Systems Ltd,,
2016-01-14,565.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-14,2217.6,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-15,1080,Children's Services,Vision For Education,,
2016-01-15,1869.6,Environment and Community Safety,Dawson Rentals,,
2016-01-15,2100,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-01-15,42166.32,Children's Services,Hattrell Architects,,
2016-01-15,561.6,Environment and Community Safety,Arco Limited,,
2016-01-15,545.65,Office of the Chief Executive,Specialist Computer Centres Plc,,
2016-01-15,545.65,Children's Services,Specialist Computer Centres Plc,,
2016-01-15,545.65,Children's Services,Specialist Computer Centres Plc,,
2016-01-15,560.04,Children's Services,Specialist Computer Centres Plc,,
2016-01-15,1091.3,Corporate Business,Specialist Computer Centres Plc,,
2016-01-15,1091.3,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2016-01-15,1081.2,Corporate Business,Gs Systems,,
2016-01-15,1429.2,Corporate Business,Gs Systems,,
2016-01-15,1814.4,Corporate Business,Gs Systems,,
2016-01-15,2284.8,Corporate Business,Gs Systems,,
2016-01-15,6244.13,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-01-15,6162,Corporate Business,Computer Futures Solutions,,
2016-01-15,1647,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-01-15,5075.92,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-01-15,5148.92,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-01-15,5210.12,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-01-15,1568,"Community, Health & Social Care",Vestacare Limited,,
2016-01-15,322886.42,Capital Expenditure,Bagnall Uk Ltd,,
2016-01-15,720,"Community, Health & Social Care",A&D Transport,,
2016-01-15,1360,"Community, Health & Social Care",Ableworld,,
2016-01-15,826.56,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2016-01-15,1160.4,"Community, Health & Social Care",Consolor Ltd,,
2016-01-15,609.02,"Community, Health & Social Care",Prism Medical Uk,,
2016-01-15,666,"Community, Health & Social Care",Roma Medical Ltd,,
2016-01-15,1518.6,Capital Expenditure,Complete Background Screening Ltd,,
2016-01-15,1249.75,Children's Services,Amazon UK Retail,,
2016-01-15,799.84,Children's Services,Amazon UK Retail,,
2016-01-15,1213.15,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-01-15,603.55,Environment and Community Safety,Brake Bros Ltd,,
2016-01-15,661.36,Environment and Community Safety,Brake Bros Ltd,,
2016-01-15,2093,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-01-15,2500,Children's Services,Age Concern Salford,,
2016-01-15,2250,Children's Services,Windsor Albion Cooperative Ltd,,
2016-01-15,5486.55,"Community, Health & Social Care",Redacted Data,,
2016-01-15,6468.75,"Community, Health & Social Care",Redacted Data,,
2016-01-15,31699.56,"Community, Health & Social Care",Redacted Data,,
2016-01-15,5682.42,"Community, Health & Social Care",Redacted Data,,
2016-01-15,17211.4,"Community, Health & Social Care",Redacted Data,,
2016-01-15,8046.78,"Community, Health & Social Care",Redacted Data,,
2016-01-15,27575.7,"Community, Health & Social Care",Redacted Data,,
2016-01-15,2563.78,"Community, Health & Social Care",Redacted Data,,
2016-01-15,2689.18,"Community, Health & Social Care",Redacted Data,,
2016-01-15,2689.18,"Community, Health & Social Care",Redacted Data,,
2016-01-15,2689.18,"Community, Health & Social Care",Redacted Data,,
2016-01-15,7323.2,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-01-15,3672.98,Capital Expenditure,Dlp Services Northern Ltd,,
2016-01-15,5855.78,Capital Expenditure,Dlp Services Northern Ltd,,
2016-01-15,6301.44,Capital Expenditure,Dlp Services Northern Ltd,,
2016-01-15,10249.71,Capital Expenditure,Dlp Services Northern Ltd,,
2016-01-15,2745,Capital Expenditure,Dolphin Mobility Ltd,,
2016-01-15,5000,Capital Expenditure,Kdb Services Ltd,,
2016-01-15,6935.06,Capital Expenditure,Stannah Stairlifts Limited,,
2016-01-15,7272.06,Capital Expenditure,Stannah Stairlifts Limited,,
2016-01-15,4687.25,Capital Expenditure,Structec,,
2016-01-15,5615,Capital Expenditure,Structec,,
2016-01-15,4385.05,Capital Expenditure,Wright Build Ltd,,
2016-01-15,10147.27,Capital Expenditure,Wright Build Ltd,,
2016-01-15,9822.24,Corporate Business,Softcat Limited,,
2016-01-15,1440,Sustainable Regeneration,The Energy Audit Co Ltd,,
2016-01-15,3500,Corporate Business,Cfg Law,,
2016-01-15,2000,Corporate Business,Forbes Solicitors,,
2016-01-15,4000,Corporate Business,Forbes Solicitors,,
2016-01-15,6794,Corporate Business,Forbes Solicitors,,
2016-01-15,7538.59,Corporate Business,Forbes Solicitors,,
2016-01-15,7550,Corporate Business,Forbes Solicitors,,
2016-01-15,8365,Corporate Business,Forbes Solicitors,,
2016-01-15,545.4,Corporate Business,Keoghs Llp Client Account,,
2016-01-15,520,Office of the Chief Executive,R Bullock & Co (Transport) Ltd,,
2016-01-15,618,Children's Services,Screwfix Direct,,
2016-01-15,1200,Environment and Community Safety,Smartruck Uk,,
2016-01-15,9374.4,Capital Expenditure,Ekos Consulting Uk Ltd,,
2016-01-15,1500,Capital Expenditure,Fido Public Relations,,
2016-01-15,540,Children's Services,Ci Electrics,,
2016-01-15,773.86,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-01-15,600,Environment and Community Safety,Mantank Environmental Service,,
2016-01-15,93561.8,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-01-15,893.06,Sustainable Regeneration,Stannah Stairlifts Limited,,
2016-01-15,1435.06,Sustainable Regeneration,Stannah Stairlifts Limited,,
2016-01-15,575.63,Sustainable Regeneration,Structec,,
2016-01-15,1026.67,Sustainable Regeneration,Structec,,
2016-01-15,1246.15,Sustainable Regeneration,Wright Build Ltd,,
2016-01-15,284173.88,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-01-15,123249.5,"Community, Health & Social Care",Brook Advisory,,
2016-01-15,812,Children's Services,Cross Roads Care,,
2016-01-15,928,Children's Services,Cross Roads Care,,
2016-01-15,1174.5,Children's Services,Cross Roads Care,,
2016-01-15,1203.5,Children's Services,Cross Roads Care,,
2016-01-15,6666.67,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-15,406010,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-01-15,5713.5,"Community, Health & Social Care",Start In Salford,,
2016-01-15,544.04,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-01-15,969.57,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-01-15,49500,"Community, Health & Social Care",The Big Life Company Ltd,,
2016-01-15,2954.54,"Community, Health & Social Care",University Hospital Of South,,
2016-01-15,1783.33,Children's Services,St Helens Mbc,,
2016-01-15,7528.32,Capital Expenditure,Horticon Ltd,,
2016-01-15,4544.57,Capital Expenditure,John Turner Construction Group Ltd,,
2016-01-15,1122.35,Corporate Business,Royal Mail Group Plc,,
2016-01-15,10871.16,Children's Services,Acorn Care & Education Ltd,,
2016-01-15,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-01-15,1046.78,Children's Services,Kvn Travel,,
2016-01-15,770.64,Children's Services,Lindley Travel,,
2016-01-15,8868.73,Children's Services,Marmion (Taxis),,
2016-01-15,1040,Children's Services,Mikes Merc,,
2016-01-15,1665,Children's Services,Randstad Education Limited,,
2016-01-15,980,Children's Services,Redacted Data,,
2016-01-15,1260,Children's Services,Redacted Data,,
2016-01-15,5504.11,Children's Services,Redacted Data,,
2016-01-15,2505.2,Children's Services,Redacted Data,,
2016-01-15,18861.24,Children's Services,Redacted Data,,
2016-01-15,770,Children's Services,Redacted Data,,
2016-01-15,1345.26,Children's Services,Redacted Data,,
2016-01-15,606,Children's Services,Saltax Ltd,,
2016-01-15,991.2,Children's Services,Saltax Ltd,,
2016-01-15,2700,Children's Services,Saltax Ltd,,
2016-01-15,5083.2,Children's Services,Saltax Ltd,,
2016-01-15,4484.5,Children's Services,St. John Vianney School,,
2016-01-15,202826,Children's Services,St. John Vianney School,,
2016-01-15,943.01,Capital Expenditure,Gbm Digital Technologies Ltd,,
2016-01-15,560.04,Capital Expenditure,Specialist Computer Centres Plc,,
2016-01-15,4758.03,"Community, Health & Social Care",Redacted Data,,
2016-01-15,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2016-01-15,413302.21,"Community, Health & Social Care",Salix Homes Limited,,
2016-01-15,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-15,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-15,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-15,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-15,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-15,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-15,5786.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-01-15,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2016-01-15,23914.29,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-01-15,1445,Children's Services,Acorn Care & Education Ltd,,
2016-01-15,726.46,"Community, Health & Social Care",Redacted Data,,
2016-01-15,50255.23,Capital Expenditure,Bt Plc,,
2016-01-15,2060.82,Corporate Business,Virgin Media Business,,
2016-01-15,2750,Children's Services,Nasen,,
2016-01-15,806.4,Environment and Community Safety,Parker Merchanting,,
2016-01-15,4458,Capital Expenditure,A & E Leisure Limited,,
2016-01-18,541.41,Environment and Community Safety,Airwave Solutions Ltd,,
2016-01-18,1571.62,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2016-01-18,596.9,Children's Services,Tts Group Ltd,,
2016-01-18,8332.58,Corporate Business,Ingenitech Ltd,,
2016-01-18,530.4,Corporate Business,Specialist Computer Centres Plc,,
2016-01-18,2240.16,Corporate Business,Specialist Computer Centres Plc,,
2016-01-18,823.2,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2016-01-18,810,Children's Services,Redacted Data,,
2016-01-18,720,"Community, Health & Social Care",A&D Transport,,
2016-01-18,3584.4,Environment and Community Safety,Vip Systems Ltd,,
2016-01-18,556.2,Children's Services,Jc Services,,
2016-01-18,2088,Environment and Community Safety,Rbs Invoice Finance Limited,,
2016-01-18,520.3,Environment and Community Safety,Brake Bros Ltd,,
2016-01-18,763.05,Environment and Community Safety,Brake Bros Ltd,,
2016-01-18,5430.6,Sustainable Regeneration,Apem Ltd,,
2016-01-18,2800,"Community, Health & Social Care",Aon Ltd,,
2016-01-18,8500,"Community, Health & Social Care",Aon Ltd,,
2016-01-18,8450.4,Corporate Business,Ingenitech Ltd,,
2016-01-18,7230,Corporate Business,Hmcourts-Service.G,,
2016-01-18,1836,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-01-18,1080,Children's Services,Trinity Mirror Publishing Ltd,,
2016-01-18,2754,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-01-18,5997.6,Children's Services,Trinity Mirror Publishing Ltd,,
2016-01-18,45074.76,Capital Expenditure,Connell Bros Ltd,,
2016-01-18,19859.64,Capital Expenditure,Redacted Data,,
2016-01-18,1787.42,Capital Expenditure,Lambert Smith Hampton,,
2016-01-18,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-01-18,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-01-18,1302.94,Capital Expenditure,Storeys Edward Symmons,,
2016-01-18,3240,Children's Services,Cross Roads Care,,
2016-01-18,532,Corporate Business,Image Colourprint Ltd,,
2016-01-18,1791,Corporate Business,Image Colourprint Ltd,,
2016-01-18,564.29,Sustainable Regeneration,G Jones Ltd,,
2016-01-18,2964,Children's Services,Randstad Education Limited,,
2016-01-18,39500,Children's Services,Aim Habonim,,
2016-01-18,1248,Environment and Community Safety,Eddisons Commercial,,
2016-01-18,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-01-18,900,"Community, Health & Social Care",White Lodge Hotel,,
2016-01-18,571.77,Corporate Business,Www.Paper.Co.Uk,,
2016-01-18,17142.6,"Community, Health & Social Care",Courtyard Care Ltd,,
2016-01-18,3252.34,"Community, Health & Social Care",Trinity Housing Association Ltd,,
2016-01-18,2590.88,Children's Services,The Swinton High School Academy,,
2016-01-18,1365,Children's Services,Lancashire County Council,,
2016-01-18,1123.73,Capital Expenditure,Redacted Data,,
2016-01-18,955.29,Capital Expenditure,Solis Law Limited,,
2016-01-18,547.85,Office of the Chief Executive,J Fletcher Engineers Ltd,,
2016-01-18,684.43,Environment and Community Safety,Northern Municipal Spares Ltd,,
2016-01-19,847.46,Environment and Community Safety,Brake Bros Ltd,,
2016-01-19,695.98,Environment and Community Safety,Brake Bros Ltd,,
2016-01-19,700,Corporate Business,Forbes Solicitors,,
2016-01-19,2200,Corporate Business,Forbes Solicitors,,
2016-01-19,2500,Corporate Business,Forbes Solicitors,,
2016-01-19,8100,Corporate Business,Forbes Solicitors,,
2016-01-19,2080,Children's Services,Tandem Theatre,,
2016-01-19,2188.8,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-19,15337.61,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-19,770,Children's Services,Birtenshaw Hall,,
2016-01-19,36000,Children's Services,South London & Maudsley Nhs,,
2016-01-19,2905.46,Corporate Business,Hilton Lane Primary School,,
2016-01-19,546,Children's Services,Executive Travel,,
2016-01-19,761.22,Children's Services,Executive Travel,,
2016-01-19,806.4,Children's Services,Executive Travel,,
2016-01-19,907.2,Children's Services,Executive Travel,,
2016-01-19,934.44,Children's Services,Executive Travel,,
2016-01-19,1060.8,Children's Services,Executive Travel,,
2016-01-19,1199.52,Children's Services,Executive Travel,,
2016-01-19,1346.85,Children's Services,Executive Travel,,
2016-01-19,1411.2,Children's Services,Executive Travel,,
2016-01-19,1636.32,Children's Services,Executive Travel,,
2016-01-19,1741.82,Children's Services,Executive Travel,,
2016-01-19,521.64,Children's Services,First Quays Taxis,,
2016-01-19,980,Children's Services,Mead Executive Travel,,
2016-01-19,1176.5,Children's Services,Redacted Data,,
2016-01-19,700,Children's Services,Redacted Data,,
2016-01-19,520,Children's Services,Redacted Data,,
2016-01-19,588,Children's Services,Redacted Data,,
2016-01-19,888,Capital Expenditure,Ezcctv.Com Limited,,
2016-01-19,545,Children's Services,Redacted Data,,
2016-01-19,540,Environment and Community Safety,Redacted Data,,
2016-01-19,620,"Community, Health & Social Care",Redacted Data,,
2016-01-19,1740,Sustainable Regeneration,Burnaby Stone Care Ltd,,
2016-01-19,673.01,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-01-20,2280,Environment and Community Safety,Cws Technology,,
2016-01-20,3424.8,Environment and Community Safety,Cws Technology,,
2016-01-20,738.44,Children's Services,WNW,,
2016-01-20,8280,Corporate Business,Grant Thornton Uk Llp,,
2016-01-20,29844,Corporate Business,Grant Thornton Uk Llp,,
2016-01-20,629.58,Environment and Community Safety,Brake Bros Ltd,,
2016-01-20,620.52,Environment and Community Safety,Brake Bros Ltd,,
2016-01-20,500.96,Environment and Community Safety,Brake Bros Ltd,,
2016-01-20,633.03,Environment and Community Safety,Brake Bros Ltd,,
2016-01-20,3350,Sustainable Regeneration,Paypoint Plc,,
2016-01-20,3966.6,Children's Services,Beverley Gail Meadowcroft,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,3966.6,Children's Services,Redacted Data,,
2016-01-20,2419.2,"Community, Health & Social Care",Redacted Data,,
2016-01-20,5257.22,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-01-20,1805.66,Capital Expenditure,Pearl Linguistics Ltd,,
2016-01-20,540,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2016-01-20,616.47,Corporate Business,Orange (A/pm/01),,
2016-01-20,4761.4,Corporate Business,Orange (A/pm/01),,
2016-01-20,7821.85,Corporate Business,Orange (A/pm/01),,
2016-01-20,732,Children's Services,Click Fire & Security Ltd,,
2016-01-20,1044.92,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-20,2954.38,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-20,5454.04,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-01-20,13200,Children's Services,After Care (Nw) Ltd,,
2016-01-20,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-01-20,9200,Children's Services,Aspire Childcare Ltd,,
2016-01-20,7330.08,Children's Services,Barnardos North West,,
2016-01-20,18000,Children's Services,Branas Isaf,,
2016-01-20,18000,Children's Services,Branas Isaf,,
2016-01-20,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-01-20,9830.6,Children's Services,By The Bridge,,
2016-01-20,12979.8,Children's Services,Cambian Childcare Ltd,,
2016-01-20,14400,Children's Services,Cambian Childcare Ltd,,
2016-01-20,9237.28,Children's Services,Capstone Foster Care (North) Ltd,,
2016-01-20,9780,Children's Services,Care Today Childrens Services,,
2016-01-20,12840,Children's Services,Care Today Childrens Services,,
2016-01-20,10832.07,Children's Services,Caritas Diocese Of Salford,,
2016-01-20,2752.29,Children's Services,Child Action North West,,
2016-01-20,6300,Children's Services,Compass Fostering North Ltd,,
2016-01-20,11800,Children's Services,Enabling Futures Ltd,,
2016-01-20,3111.92,Children's Services,Excel Fostering,,
2016-01-20,9148.52,Children's Services,Fairfield Residential,,
2016-01-20,34538.25,Children's Services,Foster Care Associates Ltd,,
2016-01-20,3400,Children's Services,Foster Cares Ltd,,
2016-01-20,3376,Children's Services,Fostering Ltd,,
2016-01-20,3164,Children's Services,Fostering Matters Ltd,,
2016-01-20,58556.96,Children's Services,Fostering Solutions Limited,,
2016-01-20,9200,Children's Services,Hexagon Care Services Ltd,,
2016-01-20,25564,Children's Services,Holistic Approach Ltd,,
2016-01-20,6857.12,Children's Services,Horizon Care Ltd,,
2016-01-20,12000,Children's Services,Horizon Care Ltd,,
2016-01-20,10780,Children's Services,Inspire Childrens Services Ltd,,
2016-01-20,8453.72,Children's Services,Langdon College,,
2016-01-20,16799.72,Children's Services,Oracle Care Ltd,,
2016-01-20,6432,Children's Services,Orange Grove Foster Care,,
2016-01-20,8440,Children's Services,Parallel Parents,,
2016-01-20,6476,Children's Services,Perpetual Care,,
2016-01-20,11980,Children's Services,Roc North West Ltd,,
2016-01-20,3449.8,Children's Services,Safehouses North Ltd,,
2016-01-20,11000.08,Children's Services,Sandcastle Care Ltd,,
2016-01-20,12768.4,Children's Services,Swiis Fostercare Ltd,,
2016-01-20,3400,Children's Services,The Family Unit Ltd,,
2016-01-20,3740,Children's Services,The Fostering Team,,
2016-01-20,23038.92,Children's Services,The National Fostering Agency,,
2016-01-20,9880,Children's Services,Three Circles Fostering,,
2016-01-20,6376,Children's Services,Together Trust,,
2016-01-20,2880,Children's Services,Tree House Care Fostering Solutions,,
2016-01-20,1800,Capital Expenditure,Cws Technology,,
2016-01-20,2640,Capital Expenditure,Cws Technology,,
2016-01-20,128819.5,"Community, Health & Social Care",Age Concern Salford,,
2016-01-20,38240.68,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-20,41343.6,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-20,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-01-20,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-20,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2016-01-20,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-01-20,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-01-20,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-01-20,1060933.31,Sustainable Regeneration,Salix Homes Limited,,
2016-01-20,2160,Capital Expenditure,Click Fire & Security Ltd,,
2016-01-21,702,Environment and Community Safety,F. R. Sharrock Limited,,
2016-01-21,798,Environment and Community Safety,Hewden Stuart Plc,,
2016-01-21,3033,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2016-01-21,764.4,Environment and Community Safety,Refreshment Systems Ltd,,
2016-01-21,617.3,Environment and Community Safety,Brake Bros Ltd,,
2016-01-21,723.3,Environment and Community Safety,Brake Bros Ltd,,
2016-01-21,517.14,Environment and Community Safety,Brake Bros Ltd,,
