Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-16,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-02-16,3421.00,"Community, Health & Social Care",Tramways Hotel,,
2015-02-16,3914.09,Capital Expenditure,Structec (Nw) Ltd,,
2015-02-16,3985.37,Environment and Community Safety,Dennis Eagle Limited,,
2015-02-16,4794.76,Capital Expenditure,Structec (Nw) Ltd,,
2015-02-16,4924.99,Capital Expenditure,Structec (Nw) Ltd,,
2015-02-16,4936.73,Capital Expenditure,Structec (Nw) Ltd,,
2015-02-16,5219.69,Capital Expenditure,Structec (Nw) Ltd,,
2015-02-16,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-02-16,7099.20,Children's Services,Salford City College,,
2015-02-16,7176.00,Capital Expenditure,Langford Roofing Ltd,,
2015-02-16,37558.50,"Community, Health & Social Care",Cross Roads Care,,
2015-02-16,368506.84,Sustainable Regeneration,Kier Construction,,
2015-02-16,8808075.00,"Community, Health & Social Care",NHS CCG,,
2015-02-17,547.93,Children's Services,Redacted Data,,
2015-02-17,548.84,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-02-17,551.72,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-02-17,564.00,Sustainable Regeneration,G Jones Builders,,
2015-02-17,564.00,Capital Expenditure,Tis Limited,,
2015-02-17,565.84,"Community, Health & Social Care",Redacted Data,,
2015-02-17,591.60,Sustainable Regeneration,J Cocker (Tinsmith),,
2015-02-17,600.00,"Community, Health & Social Care",A&D Transport,,
2015-02-17,617.40,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-02-17,636.96,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-17,643.20,Children's Services,Teaching Personnel Ltd,,
2015-02-17,684.43,Environment and Community Safety,Northern Municipal Spares Ltd,,
2015-02-17,696.00,Children's Services,Hays Recruitment,,
2015-02-17,705.29,"Community, Health & Social Care",Emo Oil Ltd,,
2015-02-17,749.04,Environment and Community Safety,Whale Tankers Limited,,
2015-02-17,750.00,Children's Services,Tower Learning Centre,,
2015-02-17,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2015-02-17,918.62,Environment and Community Safety,Terberg Matec Ltd,,
2015-02-17,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-02-17,1000.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2015-02-17,1008.00,Children's Services,The Beacon Barm Cafe,,
2015-02-17,1050.00,Capital Expenditure,Premier Bedrooms & Kitchens,,
2015-02-17,1061.94,Environment and Community Safety,Bibby Factors (Manchester)Ltd,,
2015-02-17,1087.20,"Community, Health & Social Care",Park House Healthcare Ltd,,
2015-02-17,1182.34,"Community, Health & Social Care",Brookvale,,
2015-02-17,1194.48,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-17,1319.54,Customer and Support Services,Virgin Media Business,,
2015-02-17,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2015-02-17,1345.00,Customer and Support Services,Jacobs,,
2015-02-17,1387.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-02-17,1393.08,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2015-02-17,1393.08,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2015-02-17,1632.00,Environment and Community Safety,Marthall Tree Products,,
2015-02-17,3433.92,"Community, Health & Social Care",North West Local Authorities,,
2015-02-17,3559.92,Children's Services,Three Circles Fostering,,
2015-02-17,3638.88,"Community, Health & Social Care",Gb Oils Ltd,,
2015-02-17,4000.00,Customer and Support Services,Manchester City Council,,
2015-02-17,4080.00,Customer and Support Services,Accenture (Uk) Ltd,,
2015-02-17,4926.00,Capital Expenditure,I-Gen Ltd,,
2015-02-17,5722.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2015-02-17,6107.82,"Community, Health & Social Care",Alere Ltd,,
2015-02-17,6975.00,Children's Services,Mph Associates,,
2015-02-17,8451.00,Sustainable Regeneration,Aon Limited,,
2015-02-17,24914.00,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-02-17,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-02-17,85364.35,Customer and Support Services,Capita Business Servs,,
2015-02-17,128819.50,"Community, Health & Social Care",Age Concern Salford,,
2015-02-17,228150.00,"Community, Health & Social Care",Big Life Centres,,
2015-02-18,527.64,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-02-18,540.00,"Community, Health & Social Care",Salford Professional Development,,
2015-02-18,569.63,Children's Services,Swinton Private Hire Ltd,,
2015-02-18,570.00,"Community, Health & Social Care",Redacted Data,,
2015-02-18,600.00,Customer and Support Services,Virgin Media Business,,
2015-02-18,606.66,"Community, Health & Social Care",Redacted Data,,
2015-02-18,613.44,Capital Expenditure,Bradshaw International,,
2015-02-18,639.08,Sustainable Regeneration,Integrated Water Services,,
2015-02-18,643.20,Children's Services,Teaching Personnel Ltd,,
2015-02-18,643.96,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,648.00,Capital Expenditure,Itl North East Ltd,,
2015-02-18,660.00,"Community, Health & Social Care",Motortherapy Ltd,,
2015-02-18,675.00,Children's Services,Redacted Data,,
2015-02-18,720.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,735.74,Children's Services,Arjohuntleigh Uk,,
2015-02-18,767.80,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,776.41,"Community, Health & Social Care",Langdon Community,,
2015-02-18,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-02-18,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-02-18,800.00,Customer and Support Services,Redacted Data,,
2015-02-18,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-02-18,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-02-18,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-02-18,906.50,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-02-18,907.20,Children's Services,Teaching Personnel Ltd,,
2015-02-18,957.12,"Community, Health & Social Care",Drive Medical Ltd,,
2015-02-18,960.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2015-02-18,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-02-18,991.76,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-02-18,1026.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,1043.18,Capital Expenditure,Openreach,,
2015-02-18,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2015-02-18,1200.00,Children's Services,Net Natives,,
2015-02-18,1257.12,Children's Services,Meadows Care Ltd,,
2015-02-18,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-02-18,1381.78,Customer and Support Services,Paragon (Uk) Ltd,,
2015-02-18,1444.68,Sustainable Regeneration,Bilway Marine,,
2015-02-18,1471.12,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-02-18,1512.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-02-18,1588.88,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-18,1678.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-18,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,1710.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,1710.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,1785.60,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-02-18,1785.60,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-02-18,1824.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-02-18,1920.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,1987.04,"Community, Health & Social Care",Langdon Community,,
2015-02-18,2000.00,Customer and Support Services,Redacted Data,,
2015-02-18,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2015-02-18,2040.00,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,2059.50,Children's Services,Fostering Solutions Limited,,
2015-02-18,2221.56,Children's Services,R & G Taxis,,
2015-02-18,2393.93,"Community, Health & Social Care",Langdon Community,,
2015-02-18,2440.20,Customer and Support Services,Forbes Solicitors,,
2015-02-18,2448.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-02-18,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-02-18,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,2566.20,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-02-18,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,2688.00,Children's Services,Manchester Ymca,,
2015-02-18,2748.21,"Community, Health & Social Care",Making Space,,
2015-02-18,2887.12,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2015-02-18,2910.08,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-02-18,2918.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-18,2918.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-18,3371.14,"Community, Health & Social Care",Making Space,,
2015-02-18,3460.60,Sustainable Regeneration,Patrol,,
2015-02-18,4552.80,Children's Services,Mike Davies Transport Ltd,,
2015-02-18,4603.13,Environment and Community Safety,Go Plant Ltd,,
2015-02-18,4800.00,Children's Services,Federation Of Jewish Services,,
2015-02-18,4871.34,Children's Services,Meadows Care Ltd,,
2015-02-18,4898.00,Children's Services,Youth Justice Board,,
2015-02-18,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,5400.00,Customer and Support Services,Ebma Solutions Ltd,,
2015-02-18,5496.00,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-02-18,5500.00,Customer and Support Services,Forbes Solicitors,,
2015-02-18,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2015-02-18,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-02-18,6589.05,"Community, Health & Social Care",Langdon Community,,
2015-02-18,7246.08,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-02-18,7399.94,Capital Expenditure,Redacted Data,,
2015-02-18,7438.50,Children's Services,Federation Of Jewish Services,,
2015-02-18,7500.00,Children's Services,Federation Of Jewish Services,,
2015-02-18,7749.03,Capital Expenditure,Ingenitech Ltd,,
2015-02-18,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,8400.00,Children's Services,T'Mimei Lev,,
2015-02-18,8533.86,"Community, Health & Social Care",Langdon Community,,
2015-02-18,10000.00,Customer and Support Services,Forbes Solicitors,,
2015-02-18,10252.67,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-02-18,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,11000.00,Children's Services,Sandcastle Care Ltd,,
2015-02-18,12465.12,Customer and Support Services,Forbes Solicitors,,
2015-02-18,17050.32,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-02-18,17268.00,Customer and Support Services,Globenet Solutions Limited,,
2015-02-18,19415.75,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-02-18,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2015-02-18,21000.00,Customer and Support Services,Forbes Solicitors,,
2015-02-18,22669.00,Capital Expenditure,Robins And Day Manchester,,
2015-02-18,22669.90,Capital Expenditure,Robins And Day Manchester,,
2015-02-18,23328.00,Capital Expenditure,Creative Concern,,
2015-02-18,26576.52,"Community, Health & Social Care",Creative Support Limited,,
2015-02-18,27095.25,Customer and Support Services,Ricoh Uk Limited,,
2015-02-18,30652.20,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2015-02-18,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2015-02-18,36000.00,"Community, Health & Social Care",Northerncare,,
2015-02-18,41050.00,Customer and Support Services,Forbes Solicitors,,
2015-02-18,150000.00,Environment and Community Safety,Greater Manchester West,,
2015-02-18,169467.32,"Community, Health & Social Care",Creative Support Limited,,
2015-02-19,5748.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-02-19,3780.00,Children's Services,By The Bridge,,
2015-02-19,3269.29,Children's Services,By The Bridge,,
2015-02-19,2565.00,Environment and Community Safety,First Manchester Limited,,
2015-02-19,1890.00,Children's Services,By The Bridge,,
2015-02-19,900.00,Children's Services,By The Bridge,,
2015-02-19,675.00,Sustainable Regeneration,First Manchester Limited,,
2015-02-19,506.40,Sustainable Regeneration,Marlow & Son Ltd,,
2015-02-19,508.79,Sustainable Regeneration,Integrated Water Services,,
2015-02-19,510.72,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-19,522.00,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2015-02-19,522.00,Children's Services,Federation Of Jewish Services,,
2015-02-19,522.00,Children's Services,Federation Of Jewish Services,,
2015-02-19,534.00,"Community, Health & Social Care",Su-Med International (Uk) Ltd,,
2015-02-19,537.23,Children's Services,Federation Of Jewish Services,,
2015-02-19,540.00,Capital Expenditure,Redacted Data,,
2015-02-19,552.62,Environment and Community Safety,Dennis Eagle Limited,,
2015-02-19,579.88,Capital Expenditure,Sovereign Group Ltd,,
2015-02-19,594.00,Children's Services,Randstad Education Limited,,
2015-02-19,600.00,Children's Services,Trinity Mirror Publishing Ltd,,
2015-02-19,601.81,Customer and Support Services,Whistl Uk Ltd,,
2015-02-19,607.22,"Community, Health & Social Care",Redacted Data,,
2015-02-19,638.40,"Community, Health & Social Care",Drug Awareness Resources,,
2015-02-19,643.20,Children's Services,Teaching Personnel Ltd,,
2015-02-19,643.20,Children's Services,Teaching Personnel Ltd,,
2015-02-19,643.20,Children's Services,Teaching Personnel Ltd,,
2015-02-19,652.50,Children's Services,Federation Of Jewish Services,,
2015-02-19,668.41,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-19,679.67,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-19,718.08,Capital Expenditure,Transport For Greater Manchester,,
2015-02-19,725.30,Sustainable Regeneration,Integrated Water Services,,
2015-02-19,737.84,Children's Services,Jla Ltd,,
2015-02-19,752.70,"Community, Health & Social Care",Redacted Data,,
2015-02-19,762.00,Capital Expenditure,Wml Consulting Ltd,,
2015-02-19,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-02-19,781.20,"Community, Health & Social Care",Sidhil  Ltd,,
2015-02-19,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-02-19,800.00,Children's Services,Literacy Planet Ltd,,
2015-02-19,810.00,Customer and Support Services,Virgin Media Business,,
2015-02-19,816.00,Sustainable Regeneration,G Jones Builders,,
2015-02-19,816.00,Children's Services,P C Concepts,,
2015-02-19,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-02-19,830.64,Environment and Community Safety,Hewden Stuart Plc,,
2015-02-19,836.40,Capital Expenditure,Sico Europe Ltd,,
2015-02-19,840.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-19,840.00,Children's Services,Educationcity.Com,,
2015-02-19,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-02-19,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-02-19,892.92,Children's Services,Emo Oil Ltd,,
2015-02-19,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-02-19,905.65,Customer and Support Services,Virgin Media Business,,
2015-02-19,908.40,Children's Services,Manchester Evening News,,
2015-02-19,928.20,Environment and Community Safety,Sico Europe Ltd,,
2015-02-19,940.40,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-02-19,978.00,Sustainable Regeneration,Splinter Design,,
2015-02-19,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-02-19,1049.22,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2015-02-19,1075.20,Capital Expenditure,Advanced Security Systems,,
2015-02-19,1085.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2015-02-19,1085.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2015-02-19,1098.12,Environment and Community Safety,Psi (Resources) Limited,,
2015-02-19,1112.70,Children's Services,Redacted Data,,
2015-02-19,1120.00,Children's Services,Meadows Care Ltd,,
2015-02-19,1128.00,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2015-02-19,1180.57,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2015-02-19,1245.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-02-19,1275.00,Customer and Support Services,Brooklands Solicitors,,
2015-02-19,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2015-02-19,1310.40,Customer and Support Services,Forbes Solicitors,,
2015-02-19,1332.00,"Community, Health & Social Care",Roma Medical Ltd,,
2015-02-19,1352.00,Children's Services,Sky It Consultants,,
2015-02-19,1378.80,Sustainable Regeneration,Spectra Security,,
2015-02-19,1385.00,Sustainable Regeneration,Paypoint Plc,,
2015-02-19,1410.00,"Community, Health & Social Care",Invacare Ltd,,
2015-02-19,1425.00,Children's Services,Classic Foster Care Ltd,,
2015-02-19,1434.06,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-02-19,1474.00,Customer and Support Services,Forbes Solicitors,,
2015-02-19,1479.60,Children's Services,Mclellan Clothing Ltd,,
2015-02-19,1500.00,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-02-19,1500.00,Children's Services,Classic Foster Care Ltd,,
2015-02-19,1522.90,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-19,1559.53,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-19,1598.38,Children's Services,First Manchester Ltd,,
2015-02-19,1652.73,Sustainable Regeneration,Redacted Data,,
2015-02-19,1680.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2015-02-19,1716.72,"Community, Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2015-02-19,1782.00,Children's Services,Randstad Education Limited,,
2015-02-19,1800.00,Customer and Support Services,Northgate Information Solutions,,
2015-02-19,1836.00,"Community, Health & Social Care",RCD,,
2015-02-19,1854.69,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-19,1860.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2015-02-19,1901.01,Capital Expenditure,Vista Group Plc,,
2015-02-19,1901.24,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-02-19,1980.00,"Community, Health & Social Care",Alere Ltd,,
2015-02-19,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-02-19,2165.97,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-02-19,2360.89,"Community, Health & Social Care",Community Transport,,
2015-02-19,2640.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-02-19,2860.02,Customer and Support Services,Whistl Uk Ltd,,
2015-02-19,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-02-19,3103.62,Children's Services,Teaching Personnel Ltd,,
2015-02-19,3271.80,"Community, Health & Social Care",Drive Medical Ltd,,
2015-02-19,3404.31,"Community, Health & Social Care",Redacted Data,,
2015-02-19,3411.96,Environment and Community Safety,Meridian Business Support,,
2015-02-19,3459.29,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-02-19,3557.25,Children's Services,By The Bridge,,
2015-02-19,3557.25,Children's Services,By The Bridge,,
2015-02-19,3557.25,Children's Services,By The Bridge,,
2015-02-19,3656.00,Children's Services,Central Manchester University,,
2015-02-19,3745.46,Children's Services,By The Bridge,,
2015-02-19,3745.46,Children's Services,By The Bridge,,
2015-02-19,3745.46,Children's Services,By The Bridge,,
2015-02-19,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-19,3901.50,Children's Services,By The Bridge,,
2015-02-19,4039.18,Capital Expenditure,"G & J Seddon Ltd.,",,
2015-02-19,4062.60,"Community, Health & Social Care",Redacted Data,,
2015-02-19,4100.00,Children's Services,Abc Coach Limited,,
2015-02-19,4101.30,Children's Services,By The Bridge,,
2015-02-19,4244.33,Capital Expenditure,Circuit Electrical Testing Limited,,
2015-02-19,4500.00,Children's Services,Place2Be,,
2015-02-19,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-02-19,5000.00,Customer and Support Services,Forbes Solicitors,,
2015-02-19,5064.00,Capital Expenditure,Langford Roofing Ltd,,
2015-02-19,5167.00,Children's Services,Central Manchester University,,
2015-02-19,5262.83,"Community, Health & Social Care",The Nas Services Ltd,,
2015-02-19,5571.47,Children's Services,Bourne Leisure Limited,,
2015-02-19,5641.20,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-02-19,5654.40,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-02-19,5773.20,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-02-19,6254.40,Sustainable Regeneration,Allred Electrical Factors Ltd,,
2015-02-19,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-02-19,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-02-19,6593.25,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-02-19,6681.79,Capital Expenditure,Hughes Brothers Ltd,,
2015-02-19,6812.44,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-19,6925.00,Environment and Community Safety,Greater Manchester West,,
2015-02-19,7250.00,Customer and Support Services,Forbes Solicitors,,
2015-02-19,7848.55,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-02-19,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-02-19,8500.00,Customer and Support Services,Aon Ltd,,
2015-02-19,9452.83,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-19,10000.00,Capital Expenditure,Redacted Data,,
2015-02-19,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-02-19,10750.00,Customer and Support Services,Forbes Solicitors,,
2015-02-19,11368.44,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-19,11392.20,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2015-02-19,11980.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-02-19,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2015-02-19,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-02-19,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-02-19,12750.00,Capital Expenditure,Carr Properties Ltd,,
2015-02-19,12998.50,Children's Services,Care Today Childrens Services,,
2015-02-19,13158.26,Children's Services,Trafford Council,,
2015-02-19,16148.59,Customer and Support Services,Ans Group Plc,,
2015-02-19,16430.40,Customer and Support Services,Ans Group Plc,,
2015-02-19,20840.33,Children's Services,Nugent Care Society,,
2015-02-19,21029.40,Capital Expenditure,Salix Homes Limited,,
2015-02-19,22500.00,Customer and Support Services,Salford Foundation Ltd,,
2015-02-19,22638.56,Children's Services,Redacted Data,,
2015-02-19,24254.63,Customer and Support Services,Ans Group Plc,,
2015-02-19,26463.00,Capital Expenditure,Salford Community Leisure Ltd,,
2015-02-19,29308.08,Customer and Support Services,Hays Recruitment,,
2015-02-19,29506.54,Customer and Support Services,Hays Recruitment,,
2015-02-19,29787.78,Customer and Support Services,Hays Recruitment,,
2015-02-19,30000.00,Customer and Support Services,The Rose Partnership,,
2015-02-19,32096.40,"Community, Health & Social Care",Community Integrated Care,,
2015-02-19,33412.16,Capital Expenditure,Salix Homes Limited,,
2015-02-19,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-02-19,40000.00,Capital Expenditure,Redacted Data,,
2015-02-19,46803.67,Children's Services,Salford City College,,
2015-02-19,52228.34,Capital Expenditure,Horticon Ltd,,
2015-02-19,60000.00,Children's Services,Capita Childrens Services,,
2015-02-19,144115.20,Customer and Support Services,Ingeus Uk Limited,,
2015-02-19,175564.80,Customer and Support Services,Ingeus Uk Limited,,
2015-02-20,2140.00,Environment and Community Safety,Eddisons Commercial,,
2015-02-20,1248.00,Environment and Community Safety,Eddisons Commercial,,
2015-02-20,516.12,"Community, Health & Social Care",Redacted Data,,
2015-02-20,590.02,Sustainable Regeneration,Wilson Electrics,,
2015-02-20,612.00,Environment and Community Safety,A Venning Ltd,,
2015-02-20,646.01,Environment and Community Safety,Air Products Plc,,
2015-02-20,660.00,Environment and Community Safety,Nomix Enviro Ltd,,
2015-02-20,672.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-02-20,672.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-02-20,679.50,"Community, Health & Social Care",Redacted Data,,
2015-02-20,686.33,Customer and Support Services,Softcat Limited,,
2015-02-20,715.00,Children's Services,Budding Wood Day Nursery,,
2015-02-20,715.00,Children's Services,Caterpillar Corner,,
2015-02-20,715.00,Children's Services,Claremont Neighbourhood Nursery,,
2015-02-20,715.00,Children's Services,Evergreen Childrens Day Nursery,,
2015-02-20,715.00,Children's Services,Holly House Day Nursery,,
2015-02-20,715.00,Children's Services,Holyrood Day Nursery (Swinton),,
2015-02-20,715.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-02-20,715.00,Children's Services,Pomegranate,,
2015-02-20,715.00,Children's Services,Scalywags Playgroup,,
2015-02-20,715.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-02-20,715.00,Children's Services,Xl Childcare,,
2015-02-20,717.60,Customer and Support Services,Boss Direct Ltd,,
2015-02-20,780.00,Children's Services,Oaklands Day Nursery,,
2015-02-20,780.00,Children's Services,Precious Little Ones Ltd,,
2015-02-20,780.00,Children's Services,Tinytots Vision Ltd,,
2015-02-20,789.46,"Community, Health & Social Care",The Clever Baggers Ltd,,
2015-02-20,790.00,Sustainable Regeneration,Barlow Costley Ltd,,
2015-02-20,834.00,Sustainable Regeneration,Cia 2000 Ltd,,
2015-02-20,845.00,Children's Services,Kiddiewinkles Preschool,,
2015-02-20,845.00,Children's Services,Rainbows Nursery,,
2015-02-20,910.00,Children's Services,Aim Habonim,,
2015-02-20,910.00,Children's Services,Ladybird Private Day Nursery,,
2015-02-20,1056.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-02-20,1079.37,Environment and Community Safety,Birtwistle Butcher,,
2015-02-20,1177.42,Capital Expenditure,Circuit Electrical Testing Limited,,
2015-02-20,1422.00,"Community, Health & Social Care",Lisclare Ltd,,
2015-02-20,1452.00,Environment and Community Safety,Hewden Stuart Plc,,
2015-02-20,1465.00,"Community, Health & Social Care",United Response,,
2015-02-20,1465.00,"Community, Health & Social Care",United Response,,
2015-02-20,1465.00,"Community, Health & Social Care",United Response,,
2015-02-20,1487.16,"Community, Health & Social Care",Redacted Data,,
2015-02-20,1618.52,Environment and Community Safety,Quayside Bakery,,
2015-02-20,1805.41,Environment and Community Safety,Quayside Bakery,,
2015-02-20,1920.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-02-20,1956.00,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-02-20,2040.03,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-20,2133.20,"Community, Health & Social Care",Redacted Data,,
2015-02-20,2140.00,Environment and Community Safety,Eddisons Commercial,,
2015-02-20,2140.00,Environment and Community Safety,Eddisons Commercial,,
2015-02-20,2295.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-02-20,2542.12,Children's Services,The Swinton High School Academy,,
2015-02-20,3270.00,Customer and Support Services,Redacted Data,,
2015-02-20,3490.79,"Community, Health & Social Care",Redacted Data,,
2015-02-20,3657.55,"Community, Health & Social Care",Together Trust,,
2015-02-20,3996.00,"Community, Health & Social Care",Cic,,
2015-02-20,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-02-20,4800.00,Customer and Support Services,Entitledto Limited,,
2015-02-20,4826.43,"Community, Health & Social Care",Greater Manchester West,,
2015-02-20,5136.95,"Community, Health & Social Care",Together Trust,,
