Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-04,15580.71,Community Health & Social Care,Redacted Data,,
2013-10-04,17413.44,Community Health & Social Care,Redacted Data,,
2013-10-04,17790.84,Community Health & Social Care,Redacted Data,,
2013-10-04,18300,Children's Services,Quorum Estates Pension Fund Ltd,,
2013-10-04,18455.52,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-10-04,18538.21,Children's Services,Birtenshaw Hall,,
2013-10-04,20000,Community Health & Social Care,Pure Innovations Ltd,,
2013-10-04,21038.5,Children's Services,The Hershel Weiss Children,,
2013-10-04,24000,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-10-04,27813.45,Capital Expenditure,Hays Recruitment,,
2013-10-04,34795.02,Customer and Support Services,Imagine Act And Succeed,,
2013-10-04,39935.77,Capital Expenditure,Vista Group Plc,,
2013-10-04,98315,Community Health & Social Care,Gaddum Centre,,
2013-10-04,116031.49,Capital Expenditure,G & J Seddon Ltd,,
2013-10-04,150000,Community Health & Social Care,Gaddum Centre,,
2013-10-04,344166.43,Capital Expenditure,Ht Forrest Ltd,,
2013-10-04,400000,Sustainable Regeneration,Pannone Sols,,
2013-10-07,531.36,Sustainable Regeneration,Manchester City Council,,
2013-10-07,545.79,Environment and Community Safety,Brake Bros Ltd,,
2013-10-07,559.15,Children's Services,Federation Of Jewish Services,,
2013-10-07,573.26,Customer and Support Services,Forbes Solicitors,,
2013-10-07,575.62,Children's Services,Federation Of Jewish Services,,
2013-10-07,673.5,Community Health & Social Care,Redacted Data,,
2013-10-07,676.6,Environment and Community Safety,Limes Service Station,,
2013-10-07,720,Customer and Support Services,Forbes Solicitors,,
2013-10-07,731.24,Environment and Community Safety,Marlow Electrical Co,,
2013-10-07,733.33,Children's Services,Federation Of Jewish Services,,
2013-10-07,737.82,Customer and Support Services,Forbes Solicitors,,
2013-10-07,744.51,Environment and Community Safety,Brake Bros Ltd,,
2013-10-07,753.36,Customer and Support Services,Forbes Solicitors,,
2013-10-07,929.2,Community Health & Social Care,Together Trust,,
2013-10-07,958.8,Environment and Community Safety,Alliance Disposables Ltd,,
2013-10-07,959.82,Community Health & Social Care,Helping Hand Company,,
2013-10-07,966.05,Customer and Support Services,Forbes Solicitors,,
2013-10-07,975,Community Health & Social Care,Together Trust,,
2013-10-07,1029.77,Customer and Support Services,Forbes Solicitors,,
2013-10-07,1105.92,Customer and Support Services,Forbes Solicitors,,
2013-10-07,1150.27,Children's Services,Prs For Music,,
2013-10-07,1248,Children's Services,One Goal Ltd,,
2013-10-07,1383.12,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2013-10-07,1436.4,Community Health & Social Care,Mountway Ltd,,
2013-10-07,1568,Community Health & Social Care,Vestacare Limited,,
2013-10-07,1920,Community Health & Social Care,Vestacare Limited,,
2013-10-07,1980,Environment and Community Safety,Saville Audio Visual,,
2013-10-07,2115.46,Children's Services,Federation Of Jewish Services,,
2013-10-07,3011.04,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2013-10-07,3291.27,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-07,3346.99,Community Health & Social Care,B Littler & Sons,,
2013-10-07,3396.81,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-07,3396.81,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-07,3538.34,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-07,3538.34,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-07,3738.6,Customer and Support Services,Forbes Solicitors,,
2013-10-07,4560,Community Health & Social Care,E & J Kane Ltd,,
2013-10-07,5571.3,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2013-10-07,6000,Capital Expenditure,Smart Control Systems Ltd,,
2013-10-07,7405.5,Children's Services,Penarth Group,,
2013-10-07,7411.92,Environment and Community Safety,Image At Work,,
2013-10-07,9522.31,Community Health & Social Care,Nhs Greater Manchester Csu,,
2013-10-07,9689.25,Community Health & Social Care,Logical Transport Ltd,,
2013-10-07,10833.33,Children's Services,Belmont School Ltd,,
2013-10-07,12600,Environment and Community Safety,Go Plant Ltd,,
2013-10-07,15500,Children's Services,Together Trust,,
2013-10-07,16222.57,Capital Expenditure,Rm Education Plc,,
2013-10-07,17482.36,Capital Expenditure,E & J Kane Ltd,,
2013-10-07,22449.6,Capital Expenditure,E & J Kane Ltd,,
2013-10-07,49194.34,Capital Expenditure,Warden Construction Ltd,,
2013-10-07,70156.8,Environment and Community Safety,Go Plant Ltd,,
2013-10-07,75834.92,Capital Expenditure,Warden Construction Ltd,,
2013-10-07,95086.48,Capital Expenditure,Warden Construction Ltd,,
2013-10-07,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-10-07,236508.6,Capital Expenditure,Warden Construction Ltd,,
2013-10-08,5979.72,Community Health & Social Care,Redacted Data,,
2013-10-08,2753.92,Community Health & Social Care,Redacted Data,,
2013-10-08,1964.08,Community Health & Social Care,Redacted Data,,
2013-10-08,1459.36,Community Health & Social Care,Redacted Data,,
2013-10-08,1367.52,Community Health & Social Care,Redacted Data,,
2013-10-08,1357.16,Community Health & Social Care,Redacted Data,,
2013-10-08,1344.08,Community Health & Social Care,Redacted Data,,
2013-10-08,1296.08,Community Health & Social Care,Redacted Data,,
2013-10-08,1292.2,Community Health & Social Care,Redacted Data,,
2013-10-08,1244.08,Community Health & Social Care,Redacted Data,,
2013-10-08,1238.4,Community Health & Social Care,Redacted Data,,
2013-10-08,1221.44,Community Health & Social Care,Redacted Data,,
2013-10-08,1188,Community Health & Social Care,Redacted Data,,
2013-10-08,1179.4,Community Health & Social Care,Redacted Data,,
2013-10-08,1054.4,Community Health & Social Care,Redacted Data,,
2013-10-08,1044.48,Community Health & Social Care,Redacted Data,,
2013-10-08,1031.04,Community Health & Social Care,Redacted Data,,
2013-10-08,988.28,Community Health & Social Care,Redacted Data,,
2013-10-08,965.44,Community Health & Social Care,Redacted Data,,
2013-10-08,964.32,Community Health & Social Care,Redacted Data,,
2013-10-08,949.32,Community Health & Social Care,Redacted Data,,
2013-10-08,924,Community Health & Social Care,Redacted Data,,
2013-10-08,910.93,Community Health & Social Care,Redacted Data,,
2013-10-08,906.88,Community Health & Social Care,Redacted Data,,
2013-10-08,906.6,Community Health & Social Care,Redacted Data,,
2013-10-08,884.96,Community Health & Social Care,Redacted Data,,
2013-10-08,829.36,Community Health & Social Care,Redacted Data,,
2013-10-08,801.28,Community Health & Social Care,Redacted Data,,
2013-10-08,754.28,Community Health & Social Care,Redacted Data,,
2013-10-08,749,Community Health & Social Care,Redacted Data,,
2013-10-08,747.52,Community Health & Social Care,Redacted Data,,
2013-10-08,741.48,Community Health & Social Care,Redacted Data,,
2013-10-08,708.96,Community Health & Social Care,Redacted Data,,
2013-10-08,692.8,Community Health & Social Care,Redacted Data,,
2013-10-08,684,Community Health & Social Care,Redacted Data,,
2013-10-08,674.4,Community Health & Social Care,Redacted Data,,
2013-10-08,667.48,Community Health & Social Care,Redacted Data,,
2013-10-08,667.36,Community Health & Social Care,Redacted Data,,
2013-10-08,660.8,Community Health & Social Care,Redacted Data,,
2013-10-08,640,Community Health & Social Care,Redacted Data,,
2013-10-08,638.16,Community Health & Social Care,Redacted Data,,
2013-10-08,633.92,Community Health & Social Care,Redacted Data,,
2013-10-08,629.92,Community Health & Social Care,Redacted Data,,
2013-10-08,614.24,Community Health & Social Care,Redacted Data,,
2013-10-08,599.32,Community Health & Social Care,Redacted Data,,
2013-10-08,590.68,Community Health & Social Care,Redacted Data,,
2013-10-08,583.12,Community Health & Social Care,Redacted Data,,
2013-10-08,582.48,Community Health & Social Care,Redacted Data,,
2013-10-08,581.44,Community Health & Social Care,Redacted Data,,
2013-10-08,580.32,Community Health & Social Care,Redacted Data,,
2013-10-08,576.6,Community Health & Social Care,Redacted Data,,
2013-10-08,567.16,Community Health & Social Care,Redacted Data,,
2013-10-08,565.04,Community Health & Social Care,Redacted Data,,
2013-10-08,561.2,Community Health & Social Care,Redacted Data,,
2013-10-08,543.36,Community Health & Social Care,Redacted Data,,
2013-10-08,535,Community Health & Social Care,Redacted Data,,
2013-10-08,533.6,Community Health & Social Care,Redacted Data,,
2013-10-08,528.44,Community Health & Social Care,Redacted Data,,
2013-10-08,528.04,Community Health & Social Care,Redacted Data,,
2013-10-08,527.76,Community Health & Social Care,Redacted Data,,
2013-10-08,519.76,Community Health & Social Care,Redacted Data,,
2013-10-08,519.48,Community Health & Social Care,Redacted Data,,
2013-10-08,517.56,Community Health & Social Care,Redacted Data,,
2013-10-08,515.12,Community Health & Social Care,Redacted Data,,
2013-10-08,512.68,Community Health & Social Care,Redacted Data,,
2013-10-08,507.76,Community Health & Social Care,Redacted Data,,
2013-10-08,504.64,Community Health & Social Care,Redacted Data,,
2013-10-08,506.89,Environment and Community Safety,Brake Bros Ltd,,
2013-10-08,514.08,Community Health & Social Care,Redacted Data,,
2013-10-08,517.44,Community Health & Social Care,Redacted Data,,
2013-10-08,526.32,Community Health & Social Care,Redacted Data,,
2013-10-08,526.32,Community Health & Social Care,Redacted Data,,
2013-10-08,526.68,Community Health & Social Care,Redacted Data,,
2013-10-08,527.24,Community Health & Social Care,Redacted Data,,
2013-10-08,535.92,Community Health & Social Care,Redacted Data,,
2013-10-08,535.92,Community Health & Social Care,Redacted Data,,
2013-10-08,540.84,Community Health & Social Care,Redacted Data,,
2013-10-08,540.96,Community Health & Social Care,Redacted Data,,
2013-10-08,550.84,Community Health & Social Care,Redacted Data,,
2013-10-08,552,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,554.4,Community Health & Social Care,Redacted Data,,
2013-10-08,558.88,Community Health & Social Care,Redacted Data,,
2013-10-08,565.4,Community Health & Social Care,Redacted Data,,
2013-10-08,568.33,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-10-08,569.92,Community Health & Social Care,Redacted Data,,
2013-10-08,571.8,Community Health & Social Care,Redacted Data,,
2013-10-08,572.88,Community Health & Social Care,Redacted Data,,
2013-10-08,576.84,Community Health & Social Care,Redacted Data,,
2013-10-08,577.36,Community Health & Social Care,Redacted Data,,
2013-10-08,578.52,Community Health & Social Care,Redacted Data,,
2013-10-08,585.08,Community Health & Social Care,Redacted Data,,
2013-10-08,591.36,Community Health & Social Care,Redacted Data,,
2013-10-08,591.36,Community Health & Social Care,Redacted Data,,
2013-10-08,597.96,Community Health & Social Care,Redacted Data,,
2013-10-08,599.96,Community Health & Social Care,Redacted Data,,
2013-10-08,601.32,Community Health & Social Care,Redacted Data,,
2013-10-08,618.56,Community Health & Social Care,Redacted Data,,
2013-10-08,621.76,Community Health & Social Care,Redacted Data,,
2013-10-08,622.72,Community Health & Social Care,Redacted Data,,
2013-10-08,628.32,Community Health & Social Care,Redacted Data,,
2013-10-08,633.36,Community Health & Social Care,Redacted Data,,
2013-10-08,636.48,Community Health & Social Care,Redacted Data,,
2013-10-08,636.48,Community Health & Social Care,Redacted Data,,
2013-10-08,639.52,Community Health & Social Care,Redacted Data,,
2013-10-08,643.12,Community Health & Social Care,Redacted Data,,
2013-10-08,644.64,Community Health & Social Care,Redacted Data,,
2013-10-08,646.8,Community Health & Social Care,Redacted Data,,
2013-10-08,646.8,Community Health & Social Care,Redacted Data,,
2013-10-08,648,Community Health & Social Care,Redacted Data,,
2013-10-08,648,Sustainable Regeneration,Spectra Security,,
2013-10-08,648.96,Community Health & Social Care,Redacted Data,,
2013-10-08,656.04,Community Health & Social Care,Redacted Data,,
2013-10-08,656.8,Community Health & Social Care,Redacted Data,,
2013-10-08,660,Children's Services,The Training Company,,
2013-10-08,660.08,Community Health & Social Care,Redacted Data,,
2013-10-08,665.28,Community Health & Social Care,Redacted Data,,
2013-10-08,665.28,Community Health & Social Care,Redacted Data,,
2013-10-08,665.28,Community Health & Social Care,Redacted Data,,
2013-10-08,674.52,Community Health & Social Care,Redacted Data,,
2013-10-08,682.67,Sustainable Regeneration,Metric Group Limited,,
2013-10-08,683.76,Community Health & Social Care,Redacted Data,,
2013-10-08,693,Community Health & Social Care,Redacted Data,,
2013-10-08,700,Community Health & Social Care,Redacted Data,,
2013-10-08,701.12,Community Health & Social Care,Redacted Data,,
2013-10-08,701.32,Community Health & Social Care,Redacted Data,,
2013-10-08,706.8,Sustainable Regeneration,Csl Dual Com Ltd,,
2013-10-08,708.44,Community Health & Social Care,Redacted Data,,
2013-10-08,709.68,Community Health & Social Care,Redacted Data,,
2013-10-08,710.96,Community Health & Social Care,Redacted Data,,
2013-10-08,712.69,Sustainable Regeneration,The Furnishing Service,,
2013-10-08,712.8,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-10-08,720,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-10-08,734.84,Community Health & Social Care,Redacted Data,,
2013-10-08,745.28,Community Health & Social Care,Redacted Data,,
2013-10-08,749.28,Community Health & Social Care,Redacted Data,,
2013-10-08,757,Community Health & Social Care,Redacted Data,,
2013-10-08,758.98,Community Health & Social Care,Redacted Data,,
2013-10-08,771.4,Community Health & Social Care,Redacted Data,,
2013-10-08,773.76,Community Health & Social Care,Redacted Data,,
2013-10-08,775.68,Community Health & Social Care,Redacted Data,,
2013-10-08,776.16,Community Health & Social Care,Redacted Data,,
2013-10-08,776.16,Community Health & Social Care,Redacted Data,,
2013-10-08,785.4,Community Health & Social Care,Redacted Data,,
2013-10-08,785.4,Community Health & Social Care,Redacted Data,,
2013-10-08,793.86,Sustainable Regeneration,The Furnishing Service,,
2013-10-08,821.08,Community Health & Social Care,Redacted Data,,
2013-10-08,831.6,Community Health & Social Care,Redacted Data,,
2013-10-08,838.12,Community Health & Social Care,Redacted Data,,
2013-10-08,844.24,Community Health & Social Care,Redacted Data,,
2013-10-08,845.12,Community Health & Social Care,Redacted Data,,
2013-10-08,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-08,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-08,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-08,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-08,876.8,Community Health & Social Care,Redacted Data,,
2013-10-08,911.76,Community Health & Social Care,Redacted Data,,
2013-10-08,923.28,Community Health & Social Care,Redacted Data,,
2013-10-08,923.28,Community Health & Social Care,Redacted Data,,
2013-10-08,924,Community Health & Social Care,Redacted Data,,
2013-10-08,932.52,Community Health & Social Care,Redacted Data,,
2013-10-08,939.2,Community Health & Social Care,Redacted Data,,
2013-10-08,946.44,Community Health & Social Care,Redacted Data,,
2013-10-08,951.32,Community Health & Social Care,Redacted Data,,
2013-10-08,960,Children's Services,Redacted Data,,
2013-10-08,979.44,Community Health & Social Care,Redacted Data,,
2013-10-08,986.24,Community Health & Social Care,Redacted Data,,
2013-10-08,988.68,Community Health & Social Care,Redacted Data,,
2013-10-08,993.84,Community Health & Social Care,Redacted Data,,
2013-10-08,1000,Sustainable Regeneration,Justgiving.Com,,
2013-10-08,1012.28,Community Health & Social Care,Redacted Data,,
2013-10-08,1015.56,Community Health & Social Care,Redacted Data,,
2013-10-08,1036,Community Health & Social Care,Redacted Data,,
2013-10-08,1040.72,Community Health & Social Care,Redacted Data,,
2013-10-08,1067.2,Community Health & Social Care,Redacted Data,,
2013-10-08,1071.04,Community Health & Social Care,Redacted Data,,
2013-10-08,1071.84,Community Health & Social Care,Redacted Data,,
2013-10-08,1075.24,Community Health & Social Care,Redacted Data,,
2013-10-08,1108,Community Health & Social Care,Redacted Data,,
2013-10-08,1108.8,Community Health & Social Care,Redacted Data,,
2013-10-08,1109.68,Community Health & Social Care,Redacted Data,,
2013-10-08,1125.12,Community Health & Social Care,Redacted Data,,
2013-10-08,1127.28,Community Health & Social Care,Redacted Data,,
2013-10-08,1147.28,Community Health & Social Care,Redacted Data,,
2013-10-08,1172.32,Community Health & Social Care,Redacted Data,,
2013-10-08,1188.2,Community Health & Social Care,Redacted Data,,
2013-10-08,1200.32,Community Health & Social Care,Redacted Data,,
2013-10-08,1275,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-10-08,1282.24,Community Health & Social Care,Redacted Data,,
2013-10-08,1292.2,Community Health & Social Care,Redacted Data,,
2013-10-08,1297.44,Community Health & Social Care,Redacted Data,,
2013-10-08,1302.84,Community Health & Social Care,Redacted Data,,
2013-10-08,1308.8,Community Health & Social Care,Redacted Data,,
2013-10-08,1313.4,Community Health & Social Care,Redacted Data,,
2013-10-08,1321.4,Community Health & Social Care,Redacted Data,,
2013-10-08,1323,Community Health & Social Care,Redacted Data,,
2013-10-08,1323.84,Community Health & Social Care,Redacted Data,,
2013-10-08,1328.56,Community Health & Social Care,Redacted Data,,
2013-10-08,1356,Community Health & Social Care,Redacted Data,,
2013-10-08,1380.96,Community Health & Social Care,Redacted Data,,
2013-10-08,1386,Community Health & Social Care,Redacted Data,,
2013-10-08,1404.48,Community Health & Social Care,Redacted Data,,
2013-10-08,1440,Children's Services,Careers Solutions,,
2013-10-08,1446.64,Community Health & Social Care,Redacted Data,,
2013-10-08,1449.24,Community Health & Social Care,Redacted Data,,
2013-10-08,1536.8,Community Health & Social Care,Redacted Data,,
2013-10-08,1605.44,Community Health & Social Care,Redacted Data,,
2013-10-08,1626.24,Community Health & Social Care,Redacted Data,,
2013-10-08,1640.16,Community Health & Social Care,Redacted Data,,
2013-10-08,1702.56,Community Health & Social Care,Redacted Data,,
2013-10-08,1786.2,Community Health & Social Care,Redacted Data,,
2013-10-08,1829.56,Community Health & Social Care,Redacted Data,,
2013-10-08,1841.28,Community Health & Social Care,Redacted Data,,
2013-10-08,1909.48,Community Health & Social Care,Redacted Data,,
2013-10-08,1920,Community Health & Social Care,Redacted Data,,
2013-10-08,1971.2,Community Health & Social Care,Redacted Data,,
2013-10-08,1972.8,Community Health & Social Care,Redacted Data,,
2013-10-08,1980,Capital Expenditure,Click Fire & Security Ltd,,
2013-10-08,2038.56,Community Health & Social Care,Redacted Data,,
2013-10-08,2111.48,Community Health & Social Care,Redacted Data,,
2013-10-08,2428.44,Community Health & Social Care,Redacted Data,,
2013-10-08,2654,Community Health & Social Care,Redacted Data,,
2013-10-08,2700,Children's Services,Loispec Ltd,,
2013-10-08,2701.92,Community Health & Social Care,Redacted Data,,
2013-10-08,2889.08,Community Health & Social Care,Redacted Data,,
2013-10-08,3168.6,Community Health & Social Care,Redacted Data,,
2013-10-08,3318,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-10-08,4000,Customer and Support Services,Fp Teleset Data Group,,
2013-10-08,4696.48,Community Health & Social Care,Redacted Data,,
2013-10-08,5039.8,Community Health & Social Care,Redacted Data,,
2013-10-08,5299.99,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-10-08,5350.74,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-10-08,5713.5,Community Health & Social Care,Start In Salford,,
2013-10-08,5948.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-10-08,6258.16,Community Health & Social Care,Redacted Data,,
2013-10-08,6853.44,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-10-08,7800,Customer and Support Services,Active Informatics Limited,,
2013-10-08,11128.2,Capital Expenditure,HMRC,,
2013-10-08,20400,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-10-08,36527.4,Community Health & Social Care,Lesbian & Gay Foundation,,
2013-10-08,64473.55,Customer and Support Services,Ans Group Plc,,
2013-10-09,1922.15,Community Health & Social Care,Israel Sieff Court Residential Home,,
2013-10-09,504.47,Environment and Community Safety,Brake Bros Ltd,,
2013-10-09,527.61,Environment and Community Safety,Brake Bros Ltd,,
2013-10-09,575,Customer and Support Services,The Office Of The Immigration,,
2013-10-09,594.82,Environment and Community Safety,Brenmo Plants,,
2013-10-09,600,Office of the Chief Executive,Real Radio Yorkshire Ltd,,
2013-10-09,662.4,Community Health & Social Care,Back Care Solutions Ltd,,
2013-10-09,664,Community Health & Social Care,Northerncare,,
2013-10-09,705,Children's Services,Teaching Personnel Ltd,,
2013-10-09,718.2,Community Health & Social Care,Manbat Ltd,,
2013-10-09,770.04,Community Health & Social Care,Redacted Data,,
2013-10-09,789.6,Sustainable Regeneration,Marlow Electrical Co,,
2013-10-09,800,Sustainable Regeneration,Paypoint Plc,,
2013-10-09,888.66,Community Health & Social Care,Urmston Cottage Res Home,,
2013-10-09,910.42,Community Health & Social Care,Manor Homes (Poulton) Ltd,,
2013-10-09,920,Customer and Support Services,Cadishead Community Horticultural S,,
2013-10-09,936,Sustainable Regeneration,Bradbury Plumbing And Heating,,
2013-10-09,990.72,Environment and Community Safety,Rigby Taylor Ltd,,
2013-10-09,1026.29,Community Health & Social Care,Redacted Data,,
2013-10-09,1194.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2013-10-09,1200,Customer and Support Services,Forbes Solicitors,,
2013-10-09,1436.52,Community Health & Social Care,Outreach Community & Res Service,,
2013-10-09,1460,Community Health & Social Care,Krinvest Ltd,,
2013-10-09,1500,Office of the Chief Executive,Salford Triathlon,,
2013-10-09,1506.92,Community Health & Social Care,New Milton House (Cls Care Services,,
2013-10-09,1512,Community Health & Social Care,Moorhaven Care Home,,
2013-10-09,1514.64,Community Health & Social Care,Meadow Bank House,,
2013-10-09,1526.96,Community Health & Social Care,Redcroft Care Home,,
2013-10-09,1536,Community Health & Social Care,Cale Green Nursing Home,,
2013-10-09,1540,Community Health & Social Care,Trinity Merchants Ltd,,
2013-10-09,1554,Community Health & Social Care,Haddon Court Rest Home,,
2013-10-09,1559.6,Community Health & Social Care,De Brook Lodge,,
2013-10-09,1560,Community Health & Social Care,Lakeside Care Home (Eldercare Ltd),,
2013-10-09,1567.96,Community Health & Social Care,Grange Lea Residential Home Ltd,,
2013-10-09,1589.12,Community Health & Social Care,Mill View Residential & Nursing,,
2013-10-09,1596,Community Health & Social Care,Redacted Data,,
2013-10-09,1600,Community Health & Social Care,Redacted Data,,
2013-10-09,1604.76,Community Health & Social Care,Haylands,,
2013-10-09,1605.76,Community Health & Social Care,Claremont Care Home Ltd,,
2013-10-09,1610,Community Health & Social Care,Longwood Lodge Care Ltd,,
2013-10-09,1614.6,Community Health & Social Care,Alexandra Lodge Care Centre,,
2013-10-09,1615.24,Community Health & Social Care,Bupa Care Services,,
2013-10-09,1620,Community Health & Social Care,Briarmede Rch,,
2013-10-09,1622.56,Community Health & Social Care,Methodist Homes,,
2013-10-09,1625.8,Community Health & Social Care,Eagle Care Homes Ltd,,
2013-10-09,1642.48,Community Health & Social Care,Bupa Care Services,,
2013-10-09,1642.56,Community Health & Social Care,St Joseph'S Home,,
2013-10-09,1650,Community Health & Social Care,Ashgrove House Care Ltd,,
2013-10-09,1664,Community Health & Social Care,Housing With Care Ltd,,
2013-10-09,1674.32,Community Health & Social Care,St Catherines Nursing Home,,
2013-10-09,1678,Community Health & Social Care,Bupa Care Homes,,
2013-10-09,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2013-10-09,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2013-10-09,1691.6,Community Health & Social Care,Walldene Court,,
2013-10-09,1713.64,Community Health & Social Care,3 Edgar Street,,
2013-10-09,1716,Community Health & Social Care,Health Care Homes Group Ltd,,
2013-10-09,1717.04,Community Health & Social Care,Rosemount Care Home,,
2013-10-09,1723.6,Community Health & Social Care,Southwold,,
2013-10-09,1728,Community Health & Social Care,Hilltop Hall,,
2013-10-09,1752,Community Health & Social Care,Springfield Retirement Home Ltd,,
2013-10-09,1757.28,Community Health & Social Care,Israel Sieff Court Residential Home,,
2013-10-09,1760,Community Health & Social Care,Bakewells Private Rest Home,,
2013-10-09,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2013-10-09,1774.08,Community Health & Social Care,Hesslewood House Care Home,,
2013-10-09,1780.44,Community Health & Social Care,Ferns Nursing Home Ltd,,
2013-10-09,1784,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-10-09,1784,Community Health & Social Care,Ideal Carehomes Ltd,,
2013-10-09,1786.72,Community Health & Social Care,Greenlands Residential Home,,
2013-10-09,1792,Community Health & Social Care,Highfield Hall Care Home,,
2013-10-09,1792,Community Health & Social Care,The Beeches Care Home,,
2013-10-09,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2013-10-09,1816,Community Health & Social Care,Leyton Healthcare (No 12) Ltd,,
2013-10-09,1820,Community Health & Social Care,Mary & Joseph House Res Home,,
2013-10-09,1839.64,Community Health & Social Care,Parklands Nursing Home,,
2013-10-09,1846.8,Community Health & Social Care,Meridian Healthcare Limited,,
2013-10-09,1852.88,Community Health & Social Care,Israel Sieff Court Residential Home,,
2013-10-09,1866,Community Health & Social Care,Fairways Residential Home,,
2013-10-09,1868.4,Community Health & Social Care,Canterbury Care Homes Ltd,,
2013-10-09,1882.14,Community Health & Social Care,Heathercroft Nursing Home,,
2013-10-09,1882.8,Community Health & Social Care,Laurel Bank Residential Care Home,,
2013-10-09,1883.6,Community Health & Social Care,Shawe House Nursing Home Ltd,,
2013-10-09,1888,Community Health & Social Care,Barrock Court Nursing Home,,
2013-10-09,1906.92,Community Health & Social Care,Cls Care Services,,
2013-10-09,1960,Community Health & Social Care,Prince George Duke Of Kent Court,,
2013-10-09,1986.44,Community Health & Social Care,Derby Lodge,,
2013-10-09,2000,Community Health & Social Care,Bowerfield Court,,
2013-10-09,2032,Community Health & Social Care,Bryn Aber Nursing Home,,
2013-10-09,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2013-10-09,2080,Community Health & Social Care,Wellburn Care Homes Ltd,,
2013-10-09,2100,Children's Services,Carbrey Housing Ltd 2,,
2013-10-09,2142.52,Community Health & Social Care,Alfred House,,
2013-10-09,2290,Community Health & Social Care,Rickeston Care Home Ltd,,
2013-10-09,2290,Customer and Support Services,Salford Community Leisure Ltd,,
2013-10-09,2326.76,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2013-10-09,2376,Community Health & Social Care,Grange Healthcare Ltd,,
2013-10-09,2379.48,Community Health & Social Care,Linda Reilly T/A Westminster House,,
2013-10-09,2421.68,Community Health & Social Care,Leonard Cheshire,,
2013-10-09,2436.08,Community Health & Social Care,The David Lewis Centre,,
2013-10-09,2560,Community Health & Social Care,Outreach Community & Res Service,,
2013-10-09,2593.28,Community Health & Social Care,Henshaws Yorkshire,,
2013-10-09,2680,Community Health & Social Care,Cls Care Services,,
2013-10-09,2767.66,Capital Expenditure,Redacted Data,,
2013-10-09,2796,Community Health & Social Care,Woodlea Residential Care Home,,
2013-10-09,2920,Community Health & Social Care,High Peak Lodge Nursing Home,,
2013-10-09,2980,Community Health & Social Care,Deepdene Care Ltd,,
2013-10-09,2982.2,Community Health & Social Care,Bupa Care Services,,
2013-10-09,3021,Community Health & Social Care,Le Moors,,
2013-10-09,3231.43,Community Health & Social Care,Browfield Residential Home Limited,,
2013-10-09,3233.04,Community Health & Social Care,Four Seasons Nursing Home,,
2013-10-09,3273.6,Community Health & Social Care,Alexian Brothers Care Centre,,
2013-10-09,3318,Community Health & Social Care,Regency (Parklands) Care Home,,
2013-10-09,3434,Community Health & Social Care,Aarondale Care Home,,
2013-10-09,3440,Community Health & Social Care,Moorfields Care Home,,
2013-10-09,3500,Community Health & Social Care,Healycare,,
2013-10-09,3504.8,Community Health & Social Care,Larc Properties T/A Tancred Hall,,
2013-10-09,3596.37,Capital Expenditure,Redacted Data,,
