Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-05,695.25,Children's Services,Redacted Personal Data,,
2012-04-05,506.80,Children's Services,Redacted Personal Data,,
2012-04-05,17106.00,Sustainable Regeneration,Salford Innovation Park Ltd,,
2012-04-05,315000.00,Customer and Support Services,Stockport M.B.C.,,
2012-04-05,2777.98,Children's Services,Winsor Court (Solutions) Ltd,,
2012-04-05,18000.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-04-05,2994.41,Community Health & Social Care,Greater Manchester West,,
2012-04-05,14636.41,Community Health & Social Care,Greater Manchester West,,
2012-04-05,600.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-05,9000.00,Children's Services,Redacted Personal Data,,
2012-04-05,47619.19,Children's Services,Redacted Personal Data,,
2012-04-05,630.00,Children's Services,Redacted Personal Data,,
2012-04-05,1010.66,Children's Services,Redacted Personal Data,,
2012-04-05,1516.00,Children's Services,Redacted Personal Data,,
2012-04-05,13241.43,Children's Services,Redacted Personal Data,,
2012-04-05,2465.00,Children's Services,Redacted Personal Data,,
2012-04-05,12835.71,Children's Services,Redacted Personal Data,,
2012-04-05,12814.29,Children's Services,Redacted Personal Data,,
2012-04-05,2980.04,Children's Services,Redacted Personal Data,,
2012-04-05,15617.14,Children's Services,Redacted Personal Data,,
2012-04-05,3086.47,Children's Services,Redacted Personal Data,,
2012-04-05,875.90,Children's Services,Redacted Personal Data,,
2012-04-05,13242.86,Children's Services,Redacted Personal Data,,
2012-04-05,10821.43,Children's Services,Redacted Personal Data,,
2012-04-05,2063.88,Children's Services,Redacted Personal Data,,
2012-04-05,2800.00,Children's Services,Redacted Personal Data,,
2012-04-05,3935.88,Children's Services,Redacted Personal Data,,
2012-04-05,10692.86,Children's Services,Redacted Personal Data,,
2012-04-05,12814.29,Children's Services,Redacted Personal Data,,
2012-04-05,12942.86,Children's Services,Redacted Personal Data,,
2012-04-05,1253.98,Children's Services,Redacted Personal Data,,
2012-04-05,846.45,Children's Services,Redacted Personal Data,,
2012-04-05,860.70,Children's Services,Redacted Personal Data,,
2012-04-05,722.00,Children's Services,Redacted Personal Data,,
2012-04-05,846.45,Children's Services,Redacted Personal Data,,
2012-04-05,824.36,Children's Services,Redacted Personal Data,,
2012-04-05,999.10,Children's Services,Redacted Personal Data,,
2012-04-05,971.90,Children's Services,Redacted Personal Data,,
2012-04-05,722.00,Children's Services,Redacted Personal Data,,
2012-04-05,700.00,Children's Services,Redacted Personal Data,,
2012-04-05,17509.00,Children's Services,Knowsley Metropolitan Borough,,
2012-04-05,12000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-04-05,9996.11,Capital Expenditure,Edmundson Electrical Ltd,,
2012-04-05,19937.63,Capital Expenditure,Edmundson Electrical Ltd,,
2012-04-05,41382.38,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-04-05,37275.77,Capital Expenditure,Plumbing Trade Supplies,,
2012-04-05,19033.24,Capital Expenditure,Plumbing Trade Supplies,,
2012-04-05,35013.73,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-04-05,23418.50,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-04-05,8030.40,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-04-05,60951.12,Capital Expenditure,Salix Homes Limited,,
2012-04-05,50767.80,Capital Expenditure,Salix Homes Limited,,
2012-04-05,22686.37,Capital Expenditure,Sovereign Group Ltd,,
2012-04-05,769.55,Capital Expenditure,Vista Group Plc,,
2012-04-05,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-04-05,992.40,Environment and Community Safety,Francotyp,,
2012-04-05,1434.00,Customer and Support Services,Print Image Network Ltd,,
2012-04-05,896.49,Environment and Community Safety,Brake Bros Ltd,,
2012-04-05,1815.92,Environment and Community Safety,Quayside Bakery,,
2012-04-05,671.01,Environment and Community Safety,Refreshment System,,
2012-04-05,900.00,Children's Services,Mds Mini Buses,,
2012-04-05,1861.20,Capital Expenditure,Maudesports Ltd,,
2012-04-05,652.50,Children's Services,Tmp (Uk) Ltd,,
2012-04-05,16050.00,Sustainable Regeneration,Manchester City Council,,
2012-04-05,2508.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-05,526.49,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-04-05,61143.44,Sustainable Regeneration,Idox Software,,
2012-04-05,20000.00,Customer and Support Services,Aon Ltd,,
2012-04-05,2904.00,Community Health & Social Care,G-Map Services Ltd,,
2012-04-05,48567.41,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-05,41498.12,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-05,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-04-05,63897.66,Community Health & Social Care,Underley Schools Ltd,,
2012-04-05,2349004.36,Sustainable Regeneration,Salix Homes Limited,,
2012-04-05,1866698.40,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-04-05,2250.00,Environment and Community Safety,Manchester Metronet Limited,,
2012-04-05,1182.00,Customer and Support Services,Aps Group,,
2012-04-05,678.53,Community Health & Social Care,Lyreco Uk Limited,,
2012-04-05,4266.74,Children's Services,Teaching Personnel Ltd,,
2012-04-05,3190.08,Children's Services,Teaching Personnel Ltd,,
2012-04-05,1305.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-04-05,653.37,Customer and Support Services,Pitney Bowes Finance Plc,,
2012-04-05,537.60,Children's Services,Hopwood Hall College,,
2012-04-05,1500.00,Children's Services,Redacted Personal Data,,
2012-04-05,1554.00,Sustainable Regeneration,Salford City College,,
2012-04-05,1440.00,Children's Services,Virtual College Ltd,,
2012-04-05,4140.00,Children's Services,In -Trac Training & Consultancy Ltd,,
2012-04-05,776.00,Children's Services,Redacted Personal Data,,
2012-04-05,2334.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-05,473851.50,Children's Services,Salford Schools Solutions Ltd,,
2012-04-05,950.77,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-05,1538.83,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-05,1704.02,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-05,942.48,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-04-05,660.00,Community Health & Social Care,Ss Systems Ltd,,
2012-04-05,660.00,Community Health & Social Care,Ss Systems Ltd,,
2012-04-05,1033.20,Environment and Community Safety,Freight Transport Association,,
2012-04-05,1701.00,Environment and Community Safety,Sgm Hire,,
2012-04-05,504.34,Environment and Community Safety,Warrington Truck Parts Ltd,,
2012-04-05,2436.00,Capital Expenditure,David S Fallon Groundwork,,
2012-04-05,3960.00,Capital Expenditure,Lanes Group Plc,,
2012-04-10,522.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-04-10,540.00,Sustainable Regeneration,Addleshaw Goddard,,
2012-04-10,15468.00,Sustainable Regeneration,Addleshaw Goddard,,
2012-04-10,811.75,Children's Services,Fun4All Cic,,
2012-04-10,2004.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-04-10,2220.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-04-10,2220.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-04-10,7530.84,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-04-10,1133.28,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-04-10,986.22,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-04-10,594.00,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2012-04-10,1176.00,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-04-10,2710.24,Community Health & Social Care,Swiftstyle Supplies,,
2012-04-10,6540.00,Children's Services,"G Jones Ltd.,",,
2012-04-10,4153.34,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-04-10,1032.00,Children's Services,Gv Multi-Media,,
2012-04-10,682.80,Community Health & Social Care,Marsden Weighing Machine Group Ltd,,
2012-04-10,696.00,Environment and Community Safety,Park Leisure Ltd,,
2012-04-10,3061.34,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-04-10,2302.93,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-04-10,13746.48,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-04-10,6100.02,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-04-10,582.00,Sustainable Regeneration,The Furnishing Service,,
2012-04-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-10,2636.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-10,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-10,502.27,Children's Services,British Gas Business,,
2012-04-10,6000.00,Customer and Support Services,Salford City College,,
2012-04-10,4000.00,Customer and Support Services,The Broughton Trust,,
2012-04-10,27715.96,Environment and Community Safety,T.H.O.M.A.S,,
2012-04-10,15000.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,8479.26,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,14186.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,9235.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,16185.42,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,20223.54,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2672.06,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,5801.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,3778.99,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2685.90,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,18717.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2513.46,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2538.18,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2538.18,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2488.74,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2414.58,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2414.58,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2414.58,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2414.58,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2414.58,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,2414.58,Community Health & Social Care,Redacted Personal Data,,
2012-04-10,1182.24,Children's Services,Randstad Education Limited,,
2012-04-10,545.78,Customer and Support Services,Hammicks Subscription Service,,
2012-04-10,7723.97,Children's Services,European Wellcare Lifestyles Ltd,,
2012-04-10,571.20,Children's Services,Teaching Personnel Ltd,,
2012-04-10,571.20,Children's Services,Teaching Personnel Ltd,,
2012-04-10,15349.75,Children's Services,Together Trust,,
2012-04-10,12684.48,Children's Services,Together Trust,,
2012-04-10,10844.86,Children's Services,Together Trust,,
2012-04-10,12684.48,Children's Services,Together Trust,,
2012-04-10,10844.86,Children's Services,Together Trust,,
2012-04-10,10844.86,Children's Services,Together Trust,,
2012-04-10,10844.86,Children's Services,Together Trust,,
2012-04-10,11170.33,Children's Services,Together Trust,,
2012-04-10,2042.00,Children's Services,Partridge And Print Ltd,,
2012-04-10,1275.00,Children's Services,University Of Salford,,
2012-04-10,23894.02,Children's Services,Urban Vision Partnership Ltd,,
2012-04-10,2719.87,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-04-10,4954.75,Community Health & Social Care,Greater Manchester West,,
2012-04-10,4461.42,Community Health & Social Care,Greater Manchester West,,
2012-04-10,7280.39,Community Health & Social Care,Greater Manchester West,,
2012-04-10,1588.16,Children's Services,Redacted Personal Data,,
2012-04-10,4379.00,Children's Services,Redacted Personal Data,,
2012-04-10,3534.23,Children's Services,Redacted Personal Data,,
2012-04-10,7581.45,Children's Services,Redacted Personal Data,,
2012-04-10,13996.00,Children's Services,Redacted Personal Data,,
2012-04-10,10801.05,Children's Services,Redacted Personal Data,,
2012-04-10,10833.33,Children's Services,Redacted Personal Data,,
2012-04-10,846.45,Children's Services,Redacted Personal Data,,
2012-04-10,2756.24,Customer and Support Services,Henshaws Society For The Blind,,
2012-04-10,5580.00,Capital Expenditure,Autem Ltd,,
2012-04-10,8759.16,Capital Expenditure,Delaware Communications,,
2012-04-10,5230.45,Capital Expenditure,Delaware Communications,,
2012-04-10,24000.00,Capital Expenditure,Delaware Communications,,
2012-04-10,8113.93,Capital Expenditure,Delaware Communications,,
2012-04-10,4117.62,Capital Expenditure,Delaware Communications,,
2012-04-10,6989.36,Capital Expenditure,Delaware Communications,,
2012-04-10,1628.74,Customer and Support Services,Royal Mail Group Plc,,
2012-04-10,1535.32,Customer and Support Services,Royal Mail Group Plc,,
2012-04-10,1721.44,Customer and Support Services,Royal Mail Group Plc,,
2012-04-10,1469.01,Chief Executives,Royal Mail Retail,,
2012-04-10,1546.00,Chief Executives,Aps Group,,
2012-04-10,568.80,Customer and Support Services,Indigo Lithoprint Ltd,,
2012-04-10,1972.08,Chief Executives,Pdc Copyprint M'Cheste,,
2012-04-10,2999.30,Environment and Community Safety,Oliver Kay Ltd,,
2012-04-10,2578.83,Environment and Community Safety,Oliver Kay Ltd,,
2012-04-10,1341.36,Children's Services,Randstad Education Limited,,
2012-04-10,1139.04,Children's Services,Randstad Education Limited,,
2012-04-10,1260.00,Children's Services,Bedspace Resource Limited,,
2012-04-10,1008.00,Children's Services,Bedspace Resource Limited,,
2012-04-10,1680.00,Children's Services,Bedspace Resource Limited,,
2012-04-10,1080.00,Children's Services,Bedspace Resource Limited,,
2012-04-10,1680.00,Children's Services,Bedspace Resource Limited,,
2012-04-10,58929.00,Customer and Support Services,Emerson Management Services Ltd,,
2012-04-10,8480.00,Customer and Support Services,Aon Ltd,,
2012-04-10,240288.22,Customer and Support Services,Aon Ltd,,
2012-04-10,738.17,Sustainable Regeneration,Mitie Security Ltd,,
2012-04-10,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2012-04-10,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-04-10,1795.98,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-10,899.78,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-10,3061.70,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-10,997.25,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-10,1250.40,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-10,868.07,Children's Services,Ellesmere Engineering Co Ltd,,
2012-04-10,1494.87,Children's Services,United Utilities Water Limited,,
2012-04-11,559.69,Children's Services,Connex Holdings Ltd,,
2012-04-11,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-04-11,1503.79,Environment and Community Safety,Meridian Business Support,,
2012-04-11,730.20,Children's Services,Randstad Education Limited,,
2012-04-11,509.25,Children's Services,Lark Hill Day Nursery Ltd,,
2012-04-11,509.25,Children's Services,Lark Hill Day Nursery Ltd,,
2012-04-11,3942.25,Environment and Community Safety,J W Lees & Co,,
2012-04-11,895.93,Children's Services,Adt Fire And Security Plc,,
2012-04-11,700.80,Children's Services,Hodgkinson Bennis Ltd,,
2012-04-11,1200.00,Environment and Community Safety,Iccm National Office,,
2012-04-11,2821.03,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-11,1795.50,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-11,4157.35,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-11,2640.00,Sustainable Regeneration,People'S Voice Media,,
2012-04-11,9182.48,Capital Expenditure,Icap Europe Limited,,
2012-04-11,10247.12,Capital Expenditure,Sterling International Brokers Ltd,,
2012-04-11,5720.34,Capital Expenditure,Tradition (Uk) Limited,,
2012-04-11,10868.49,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2012-04-11,2598.70,Community Health & Social Care,Morris & Alexander Limited,,
2012-04-11,640.00,Capital Expenditure,Redacted Personal Data,,
2012-04-11,1308.00,Sustainable Regeneration,Ocs Safety,,
2012-04-11,1206.00,Chief Executives,S & S Marquees,,
2012-04-11,518.00,Children's Services,Francotyp,,
2012-04-11,2218.44,Community Health & Social Care,Hotline,,
2012-04-11,2600.44,Environment and Community Safety,Micromagnetics Ltd,,
2012-04-11,641.00,Community Health & Social Care,Pwp Fs Print & Design,,
2012-04-11,1287.60,Community Health & Social Care,Simple Stuff Works,,
2012-04-11,2591.62,Chief Executives,Thomas Fattorini Ltd,,
2012-04-11,534.72,Children's Services,Redacted Personal Data,,
2012-04-11,15500.00,Chief Executives,Salford Foundation Ltd,,
2012-04-11,3000.00,Customer and Support Services,Salford Link Project,,
2012-04-11,6925.00,Community Health & Social Care,Greater Manchester West,,
2012-04-11,1150.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-04-11,2394.05,Children's Services,Swinton High School,,
2012-04-11,2780.19,Children's Services,Swinton High School,,
2012-04-11,6827.50,Children's Services,Swinton High School,,
2012-04-11,4332.10,Children's Services,Swinton High School,,
2012-04-11,9649.44,Customer and Support Services,Norwel Computer Services Ltd,,
2012-04-11,660.00,Children's Services,Holy Cross R.C. Church,,
2012-04-11,750.00,Customer and Support Services,Jets Estate Agents,,
2012-04-11,2100.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-11,178235.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-11,3587.94,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2012-04-11,1346.87,Community Health & Social Care,Redacted Personal Data,,
2012-04-11,1908.05,Children's Services,Redacted Personal Data,,
2012-04-11,799.00,Children's Services,Redacted Personal Data,,
2012-04-11,2072.33,Children's Services,Redacted Personal Data,,
2012-04-11,10128.01,Children's Services,Redacted Personal Data,,
2012-04-11,1634.00,Children's Services,Blackpool Borough Council,,
2012-04-11,1877.09,Children's Services,Stockport M.B.C.,,
2012-04-11,594.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2012-04-11,2578.80,Capital Expenditure,Rubax Lifts Ltd,,
2012-04-11,40626.00,Capital Expenditure,Rubax Lifts Ltd,,
2012-04-11,816.00,Chief Executives,Browns Ctp Ltd,,
2012-04-11,692.67,Environment and Community Safety,Brake Bros Ltd,,
2012-04-11,1500.00,Children's Services,Mds Mini Buses,,
2012-04-11,900.00,Children's Services,Mds Mini Buses,,
2012-04-11,672.41,Children's Services,Streetways Ltd,,
2012-04-11,9424.80,Children's Services,Streetways Ltd,,
2012-04-11,3088.80,Children's Services,Streetways Ltd,,
2012-04-11,6732.79,Children's Services,Streetways Ltd,,
2012-04-11,8401.46,Children's Services,Streetways Ltd,,
2012-04-11,140482.67,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-04-11,689.28,Capital Expenditure,Bcl,,
2012-04-11,528.19,Capital Expenditure,Bcl,,
2012-04-11,3537.12,Capital Expenditure,Bcl,,
2012-04-11,519.55,Capital Expenditure,Bcl,,
2012-04-11,540.00,Children's Services,Bedspace Resource Limited,,
2012-04-11,540.00,Children's Services,Bedspace Resource Limited,,
2012-04-11,540.00,Children's Services,Bedspace Resource Limited,,
2012-04-11,1108.31,Children's Services,Lyreco Uk Limited,,
2012-04-11,2152.20,Chief Executives,Shaw & Sons Limited,,
2012-04-11,552.00,Children's Services,Teaching Personnel Ltd,,
2012-04-11,627.40,Children's Services,Ewing Foundation,,
2012-04-11,10000.00,Customer and Support Services,The Broughton Trust,,
2012-04-11,1440.00,Children's Services,Gollcher Associates Ltd,,
2012-04-11,2000.00,Community Health & Social Care,Gears + Ltd,,
2012-04-11,589.58,Children's Services,Redacted Personal Data,,
2012-04-11,3694.94,Children's Services,Corona Energy,,
2012-04-11,4529.03,Children's Services,Corona Energy,,
2012-04-11,3535.54,Children's Services,Corona Energy,,
2012-04-11,1744.43,Children's Services,Corona Energy,,
2012-04-11,1700.22,Children's Services,Corona Energy,,
2012-04-11,3645.05,Children's Services,Corona Energy,,
2012-04-11,4172.94,Children's Services,Corona Energy,,
2012-04-11,3638.82,Children's Services,Corona Energy,,
2012-04-11,3399.71,Children's Services,Corona Energy,,
2012-04-11,3488.68,Children's Services,Corona Energy,,
2012-04-11,9348.31,Children's Services,Southern Electric,,
2012-04-11,5256.04,Children's Services,United Utilities Water Limited,,
2012-04-11,13437.21,Children's Services,United Utilities Water Limited,,
2012-04-11,630.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2012-04-11,1794.95,Capital Expenditure,E & J Kane Ltd,,
2012-04-11,2509.98,Capital Expenditure,E & J Kane Ltd,,
2012-04-11,2352.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2012-04-11,118510.64,Capital Expenditure,T A Anders & Co Limited,,
2012-04-11,2551.20,Capital Expenditure,Tribune Avs Ltd,,
2012-04-12,40864.15,Capital Expenditure,Comensura Ltd,,
2012-04-12,625.46,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-04-12,674.40,Children's Services,Streetways Ltd,,
2012-04-12,741.60,Children's Services,Streetways Ltd,,
2012-04-12,1344.00,Sustainable Regeneration,Barton Cleaning Services,,
2012-04-12,2827.61,Children's Services,Phs Group Plc,,
2012-04-12,923.66,Customer and Support Services,Digicert,,
2012-04-12,26713.01,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-04-12,2000.00,Community Health & Social Care,Arts Council England,,
2012-04-12,9916.47,Chief Executives,Mpss,,
2012-04-12,2340.00,Customer and Support Services,Myi Ltd,,
2012-04-12,1584.00,Community Health & Social Care,Asm Accessories Ltd,,
2012-04-12,949.07,Community Health & Social Care,Home Craft,,
2012-04-12,3234.00,Community Health & Social Care,Sidhil  Ltd,,
2012-04-12,1355.69,Community Health & Social Care,British Gas Business,,
2012-04-12,964.80,Environment and Community Safety,Drinkle Mann Ltd,,
2012-04-12,570.12,Sustainable Regeneration,Duvet Pillow & Linen Co Ltd,,
2012-04-12,2841.60,Children's Services,Marlow Electrical Co,,
2012-04-12,642.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-04-12,1644.60,Children's Services,Redacted Personal Data,,
2012-04-12,1336.50,Community Health & Social Care,B Littler & Sons,,
2012-04-12,1000.00,Community Health & Social Care,Rainbow Community Group,,
2012-04-12,12559.98,Customer and Support Services,Hmrc,,
2012-04-12,914.04,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-04-12,898.82,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-04-12,541.15,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-04-12,585.00,Customer and Support Services,Department Of Work & Pensions,,
2012-04-12,400000.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2012-04-12,1000.00,Community Health & Social Care,Salford Roar Project Office,,
2012-04-12,948.00,Community Health & Social Care,Thomson Directories Limited,,
2012-04-12,933.00,Sustainable Regeneration,Transmission Creative Ltd,,
2012-04-12,571.20,Children's Services,Teaching Personnel Ltd,,
2012-04-12,600.00,Community Health & Social Care,Phoenix Dance Theatre,,
2012-04-12,31563.60,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-04-12,97200.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-04-12,1314.06,Children's Services,Redacted Personal Data,,
2012-04-12,830.64,Children's Services,Redacted Personal Data,,
2012-04-12,1128.00,Customer and Support Services,Any Yarn Goes,,
2012-04-12,1320.00,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-04-12,7751.94,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-04-12,230347.02,Capital Expenditure,Ht Forrest Ltd,,
2012-04-12,306460.76,Capital Expenditure,Ht Forrest Ltd,,
2012-04-12,42901.72,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-04-12,1845.60,Customer and Support Services,Image Colourprint Ltd,,
2012-04-12,3383.57,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-04-12,822.38,Environment and Community Safety,Birtwistle Butcher,,
2012-04-12,568.99,Environment and Community Safety,Brake Bros Ltd,,
2012-04-12,2169.54,Customer and Support Services,Pressure Coolers Ltd,,
2012-04-12,758.00,Community Health & Social Care,Progress Care Housing Association,,
2012-04-12,637.73,Children's Services,Lixall Hygiene Services Ltd,,
2012-04-12,750.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-12,525.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-12,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-04-12,642.14,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-04-12,33684.64,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-04-12,31782.72,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-04-12,20315.50,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-04-12,3373.92,Customer and Support Services,Aon Ltd,,
2012-04-12,3481.03,Customer and Support Services,Aon Ltd,,
2012-04-12,7539.39,Customer and Support Services,Aon Ltd,,
2012-04-12,52708.50,Customer and Support Services,Aon Ltd,,
2012-04-12,10598.98,Customer and Support Services,Aon Ltd,,
2012-04-12,70014.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-04-12,7320.60,Environment and Community Safety,Barbor Environmental Health,,
2012-04-12,4725.96,Children's Services,Teaching Personnel Ltd,,
2012-04-12,3190.08,Children's Services,Teaching Personnel Ltd,,
2012-04-12,783.60,Children's Services,Teaching Personnel Ltd,,
2012-04-12,834.00,Children's Services,University Of Bolton,,
2012-04-12,619.68,Children's Services,G-Map Services Ltd,,
2012-04-12,583.20,Community Health & Social Care,H & L Cars,,
2012-04-12,772.80,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2012-04-12,1084.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-12,1705.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-12,2412.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-12,1922.00,Capital Expenditure,Grainger Ramp Ltd,,
2012-04-12,863.98,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-12,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2012-04-12,35688.54,Capital Expenditure,United Utilities Water Limited,,
2012-04-12,2326.25,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-04-13,6931.37,Environment and Community Safety,Meridian Business Support,,
2012-04-13,8070.81,Sustainable Regeneration,Community Forests North West Ltd,,
2012-04-13,7019.04,Sustainable Regeneration,Community Forests North West Ltd,,
2012-04-13,1175.00,Children's Services,Bedspace Resource Limited,,
2012-04-13,3545.84,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-13,10000.00,Customer and Support Services,Manchester City Council,,
2012-04-13,17909.70,Environment and Community Safety,Wigan Leisure & Culture,,
2012-04-13,28543.68,Environment and Community Safety,Wigan Leisure & Culture,,
2012-04-13,11043.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-04-13,875.96,Sustainable Regeneration,E & J Kane Ltd,,
2012-04-13,1224.00,Community Health & Social Care,Chubb Intergrated,,
2012-04-13,1134.00,Community Health & Social Care,Invacare Ltd,,
2012-04-13,510.00,Community Health & Social Care,Medela Uk,,
2012-04-13,2460.00,Community Health & Social Care,R82 Uk Ltd,,
2012-04-13,2805.92,Capital Expenditure,Southern Electric,,
2012-04-13,1242.00,Environment and Community Safety,City Sitemix Concrete,,
2012-04-13,1199.81,Children's Services,Prestwich Cycle Factors Ltd,,
2012-04-13,600.00,Children's Services,Silk Group,,
2012-04-13,950.00,Customer and Support Services,The Swing Commanders,,
2012-04-13,524.87,Children's Services,Tts Group Ltd,,
2012-04-13,1482.03,Community Health & Social Care,B Littler & Sons,,
2012-04-13,513.60,Sustainable Regeneration,Fre3Sch Home Improvement,,
2012-04-13,646.80,Sustainable Regeneration,Fre3Sch Home Improvement,,
