Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-22,555.38,Capital Expenditure,Horticon Ltd,,
2016-12-22,1344,Capital Expenditure,J. Hopkins (Contractors) Ltd,,
2016-12-22,1200,Capital Expenditure,Nabarro Llp 1,,
2016-12-22,24530.49,Capital Expenditure,Opus Energy Ltd,,
2016-12-22,24812.38,Capital Expenditure,Opus Energy Ltd,,
2016-12-22,950,Capital Expenditure,Paul Vincent Consulting Ltd,,
2016-12-22,3925.99,Capital Expenditure,Portakabin Limited,,
2016-12-22,3310.5,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-12-22,91796.62,Capital Expenditure,Salford Community Leisure Ltd,,
2016-12-22,2116.76,Capital Expenditure,Salix Homes Limited,,
2016-12-22,20596.3,Capital Expenditure,Schofield & Sons Ltd,,
2016-12-22,1440,Capital Expenditure,The Energy Audit Co Ltd,,
2016-12-22,4156.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-12-22,2352,Capital Expenditure,Tis Limited,,
2016-12-22,8000.4,Capital Expenditure,Transport For Greater Manchester,,
2016-12-22,8400,Capital Expenditure,Xma Ltd,,
2016-12-22,2012.88,Office of the Chief Executive,Event Security Systems,,
2016-12-22,4548.24,Office of the Chief Executive,Event Security Systems,,
2016-12-22,1477.2,Office of the Chief Executive,Rubax Lifts Ltd,,
2016-12-22,14992,Children's Services,Abc Coach Limited,,
2016-12-22,44955.6,Children's Services,Barnardos North West,,
2016-12-22,2120,Children's Services,Beehive Manchester Ltd,,
2016-12-22,5250,Children's Services,Bury Council,,
2016-12-22,900,Children's Services,Caci - Social Software Ltd,,
2016-12-22,1493.34,Children's Services,Caritas Care Ltd,,
2016-12-22,2866.1,Children's Services,Caritas Care Ltd,,
2016-12-22,2926.37,Children's Services,Caritas Care Ltd,,
2016-12-22,2937.53,Children's Services,Caritas Care Ltd,,
2016-12-22,2937.53,Children's Services,Caritas Care Ltd,,
2016-12-22,2986.64,Children's Services,Caritas Care Ltd,,
2016-12-22,15072.58,Children's Services,Central Manchester University,,
2016-12-22,15833.33,Children's Services,Central Manchester University,,
2016-12-22,968,Children's Services,Comus Auto Cabs,,
2016-12-22,540,Children's Services,Concordia Education & Training Llp,,
2016-12-22,2200,Children's Services,D & H Enterprises,,
2016-12-22,2640,Children's Services,Direct Access Taxis Ltd,,
2016-12-22,665,Children's Services,First Group Plc,,
2016-12-22,591.6,Children's Services,G Jones Builders,,
2016-12-22,1227.9,Children's Services,H Jenkinson & Company Ltd,,
2016-12-22,1443.6,Children's Services,Language Empire Limited,,
2016-12-22,8325,Children's Services,Loispec Ltd,,
2016-12-22,1350,Children's Services,Mainline 8S Executive Travel Ltd,,
2016-12-22,15840,Children's Services,Mainline 8S Executive Travel Ltd,,
2016-12-22,555,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-12-22,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-12-22,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-12-22,738,Children's Services,Mike Davies Transport Ltd,,
2016-12-22,2059.2,Children's Services,Mike Davies Transport Ltd,,
2016-12-22,3247.2,Children's Services,Mike Davies Transport Ltd,,
2016-12-22,16720,Children's Services,Mike Davies Transport Ltd,,
2016-12-22,1760,Children's Services,Mikes Merc,,
2016-12-22,14227.84,Children's Services,Mr M Naiem T/A School Transport Sol,,
2016-12-22,2743.92,Children's Services,Nhs Salford Ccg,,
2016-12-22,1858.33,Children's Services,Nisai Virtual Academy Ltd,,
2016-12-22,4200,Children's Services,Practicus Ltd,,
2016-12-22,504,Children's Services,Pressboost,,
2016-12-22,9535,Children's Services,Pure Innovations Ltd,,
2016-12-22,556.8,Children's Services,Quality Teachers,,
2016-12-22,3066.8,Children's Services,R & G Taxis,,
2016-12-22,660,Children's Services,Randstad Education Limited,,
2016-12-22,720,Children's Services,Randstad Education Limited,,
2016-12-22,727.2,Children's Services,Randstad Education Limited,,
2016-12-22,1074.9,Children's Services,Randstad Education Limited,,
2016-12-22,1320,Children's Services,Randstad Education Limited,,
2016-12-22,1320,Children's Services,Randstad Education Limited,,
2016-12-22,630,Children's Services,Randstad Education Limited,,
2016-12-22,630,Children's Services,Randstad Education Limited,,
2016-12-22,1700.99,Children's Services,Randstad Education Limited,,
2016-12-22,504.35,Children's Services,Redacted Data,,
2016-12-22,680,Children's Services,Redacted Data,,
2016-12-22,1620,Children's Services,Redacted Data,,
2016-12-22,1080,Children's Services,Redacted Data,,
2016-12-22,1180,Children's Services,Redacted Data,,
2016-12-22,1320,Children's Services,Redacted Data,,
2016-12-22,1534,Children's Services,Redacted Data,,
2016-12-22,2360,Children's Services,Redacted Data,,
2016-12-22,2596,Children's Services,Redacted Data,,
2016-12-22,840,Children's Services,Redacted Data,,
2016-12-22,740.74,Children's Services,Redacted Data,,
2016-12-22,1253.56,Children's Services,Redacted Data,,
2016-12-22,1319.56,Children's Services,Redacted Data,,
2016-12-22,1430,Children's Services,Redacted Data,,
2016-12-22,2083.18,Children's Services,Redacted Data,,
2016-12-22,880.16,Children's Services,Rm Education Plc,,
2016-12-22,2398.5,Children's Services,Rm Education Plc,,
2016-12-22,3780,Children's Services,Rm Education Plc,,
2016-12-22,5000,Children's Services,Safe Families For Children,,
2016-12-22,2250,Children's Services,Salford Being Heard,,
2016-12-22,600,Children's Services,Salford City FC,,
2016-12-22,576,Children's Services,Salford Supply Desk Ltd,,
2016-12-22,576,Children's Services,Salford Supply Desk Ltd,,
2016-12-22,4202.02,Children's Services,Sure Maintenance,,
2016-12-22,15226,Children's Services,Swinton Travel Ltd,,
2016-12-22,708.9,Children's Services,Teaching Personnel Ltd,,
2016-12-22,1500,Children's Services,Teaching Personnel Ltd,,
2016-12-22,4026.18,Children's Services,Teaching Personnel Ltd,,
2016-12-22,2696.2,Children's Services,The Swinton High School Academy,,
2016-12-22,13423.53,Children's Services,Thomasson Memorial School,,
2016-12-22,8682.93,Children's Services,Together Trust,,
2016-12-22,8798.36,Children's Services,Together Trust,,
2016-12-22,10183.87,Children's Services,Together Trust,,
2016-12-22,10183.88,Children's Services,Together Trust,,
2016-12-22,11724.22,Children's Services,Together Trust,,
2016-12-22,13163.1,Children's Services,Together Trust,,
2016-12-22,13765.04,Children's Services,Together Trust,,
2016-12-22,5496,Children's Services,Travel By Myles,,
2016-12-22,1345,Children's Services,University Of Birmingham,,
2016-12-22,20996,Children's Services,University Of Salford,,
2016-12-22,1104.78,Children's Services,Yorkshire Purchasing,,
2016-12-22,2886.24,"Community, Health & Social care",Alere Ltd,,
2016-12-22,5346.52,"Community, Health & Social care",Central Manchester University,,
2016-12-22,7257.6,"Community, Health & Social care",Civica Uk Ltd,,
2016-12-22,1176,"Community, Health & Social care",Ers Medical,,
2016-12-22,6666.67,"Community, Health & Social care",Gmw Mental Health Nhs Ft,,
2016-12-22,331226.42,"Community, Health & Social care",Gmw Mental Health Nhs Ft,,
2016-12-22,2077.21,"Community, Health & Social care",Northgate Public Services (Uk) Ltd,,
2016-12-22,557,"Community, Health & Social care",Royal Liverpool & Broadgreen,,
2016-12-22,2212,"Community, Health & Social care",Salford Credit Union,,
2016-12-22,3990,"Community, Health & Social care",The National Childbirth Trust,,
2016-12-22,7500,"Community, Health & Social care",Tools4Ever Ltd,,
2016-12-22,859.22,"Community, Health & Social care",Xma Ltd,,
2016-12-22,990,Corporate Business,Alcumus Isoqar Ltd,,
2016-12-22,2970,Corporate Business,Alcumus Isoqar Ltd,,
2016-12-22,706.7,Corporate Business,Allpay Ltd,,
2016-12-22,8570.35,Corporate Business,Allpay Ltd,,
2016-12-22,4296,Corporate Business,Arch,,
2016-12-22,3825.6,Corporate Business,Bevan Brittan Llp,,
2016-12-22,807,Corporate Business,Citizens Advice Bureau,,
2016-12-22,5040,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2016-12-22,666,Corporate Business,Exclusec Security Solutions Ltd,,
2016-12-22,2520,Corporate Business,Greater Manchester Travelcards Ltd,,
2016-12-22,1274.82,Corporate Business,Jacobs,,
2016-12-22,3233.6,Corporate Business,Keoghs Llp,,
2016-12-22,2425,Corporate Business,Marston Group Limited,,
2016-12-22,5447,Corporate Business,Marston Group Limited,,
2016-12-22,2048.26,Corporate Business,Mitie Security Ltd,,
2016-12-22,795.76,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-12-22,8363.5,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-12-22,2856.86,Corporate Business,Quest Software International Ltd,,
2016-12-22,6240,Corporate Business,T/A Computer Futures Solutions,,
2016-12-22,2520,Corporate Business,Tools4Ever Ltd,,
2016-12-22,1006.02,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-12-22,749.59,Corporate Business,Whistl Uk Ltd,,
2016-12-22,4611.71,Corporate Business,Whistl Uk Ltd,,
2016-12-22,937.8,Corporate Business,Xma Ltd,,
2016-12-22,1260,Corporate Business,Xma Ltd,,
2016-12-22,1797.02,Corporate Business,Xma Ltd,,
2016-12-22,4492.56,Corporate Business,Xma Ltd,,
2016-12-22,15936,Environment and Community Safety,3Gs (Uk) Limited,,
2016-12-22,2250.58,Environment and Community Safety,Bunzl Catering Supplies,,
2016-12-22,21773.03,Environment and Community Safety,Carlton Fuels,,
2016-12-22,11064,Environment and Community Safety,Five Star Fencing,,
2016-12-22,2137.68,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-12-22,2445.96,Environment and Community Safety,Halton Container Services Ltd,,
2016-12-22,4542.96,Environment and Community Safety,Halton Container Services Ltd,,
2016-12-22,621.1,Environment and Community Safety,Ijm Electrical Contractors Ltd,,
2016-12-22,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-12-22,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-12-22,1020,Environment and Community Safety,Popular Parties,,
2016-12-22,1709.52,Environment and Community Safety,Sico Europe Ltd,,
2016-12-22,876,Environment and Community Safety,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2016-12-22,1590,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2016-12-22,556.2,Sustainable Regeneration,Apem Ltd,,
2016-12-22,5431.2,Sustainable Regeneration,Apem Ltd,,
2016-12-22,902.16,Sustainable Regeneration,Bemrosebooth Ltd,,
2016-12-22,5940,Sustainable Regeneration,Box Clever Theatre Company Ltd,,
2016-12-22,540.97,Sustainable Regeneration,David Phillips Group,,
2016-12-22,562.72,Sustainable Regeneration,David Phillips Group,,
2016-12-22,569.26,Sustainable Regeneration,David Phillips Group,,
2016-12-22,880.57,Sustainable Regeneration,David Phillips Group,,
2016-12-22,699.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-12-22,793.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-12-22,2264.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-12-22,4626,Sustainable Regeneration,G Jones Builders,,
2016-12-22,2304,Sustainable Regeneration,Garryowen Ltd,,
2016-12-22,1618.8,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-12-22,824.4,Sustainable Regeneration,Pressboost,,
2016-12-22,770,Sustainable Regeneration,Redacted Data,,
2016-12-22,1924.5,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-12-22,1360.8,Sustainable Regeneration,Spectra Security,,
2016-12-23,73290.76,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,13464,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,10365.84,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,38775.71,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,798.79,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,1200,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,90000,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,3520.01,Sustainable Regeneration,Capita Business Servs,,
2016-12-23,8112,Capital Expenditure,Horticon Ltd,,
2016-12-23,13110,Children's Services,Redacted Data,,
2016-12-23,4339.98,Corporate Business,Redacted Data,,
2016-12-23,28435.28,Corporate Business,Salix Homes Limited,,
2016-12-23,44530.63,Corporate Business,Salix Homes Limited,,
2016-12-23,58800,Corporate Business,Salix Homes Limited,,
2016-12-23,73571.66,Corporate Business,Salix Homes Limited,,
2016-12-23,206682.5,Corporate Business,Salix Homes Limited,,
2016-12-23,380239.7,Corporate Business,Salix Homes Limited,,
2016-12-23,2411.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-12-23,1859.34,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-12-23,767.59,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-12-23,1692.74,Sustainable Regeneration,Capita Business Servs,,
