Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-08,870.18,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,887.15,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,925.60,Environment and Community Safety,Marlow & Son Ltd,,
2014-08-08,928.37,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,967.09,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-08-08,984.90,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,1000.00,Capital Expenditure,Redacted Data,,
2014-08-08,1008.00,Capital Expenditure,Strand Refrigeration,,
2014-08-08,1008.00,Capital Expenditure,Strand Refrigeration,,
2014-08-08,1044.00,Children's Services,Redacted Data,,
2014-08-08,1050.00,Children's Services,Redacted Data,,
2014-08-08,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-08,1261.74,"Community, Health & Social Care",Redacted Data,,
2014-08-08,1322.00,Children's Services,Autistic Society Gtr Manchester,,
2014-08-08,1350.20,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,1370.96,Capital Expenditure,Yeshili Reflective Materials Ltd,,
2014-08-08,1418.95,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,1499.45,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,1500.00,Children's Services,Salford Being Heard,,
2014-08-08,1500.00,Children's Services,Redacted Data,,
2014-08-08,1516.48,Children's Services,Screwfix,,
2014-08-08,1536.12,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,1680.00,Customer and Support Services,Computer Futures Solutions,,
2014-08-08,1714.22,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,1872.00,Environment and Community Safety,Taylors Oak Park,,
2014-08-08,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-08-08,2160.00,Customer and Support Services,Computer Futures Solutions,,
2014-08-08,2162.00,Capital Expenditure,St Pauls Peel Church,,
2014-08-08,2669.29,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,2838.00,Capital Expenditure,Tis Limited,,
2014-08-08,2901.97,"Community, Health & Social Care",Redacted Data,,
2014-08-08,3150.00,Environment and Community Safety,Go Plant Ltd,,
2014-08-08,3260.40,Children's Services,Teaching Personnel Ltd,,
2014-08-08,3279.31,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,3487.50,Children's Services,Capstone Foster Care (North) Ltd,,
2014-08-08,3487.50,Children's Services,Capstone Foster Care (North) Ltd,,
2014-08-08,3492.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-08-08,3559.92,Children's Services,Three Circles Fostering,,
2014-08-08,3567.84,Children's Services,North West Local Authorities,,
2014-08-08,3589.69,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-08,3657.07,Capital Expenditure,Teachers Pensions,,
2014-08-08,3700.00,Capital Expenditure,Redacted Data,,
2014-08-08,3782.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-08-08,3896.10,"Community, Health & Social Care",Redacted Data,,
2014-08-08,4228.80,Environment and Community Safety,Apse,,
2014-08-08,5448.00,Environment and Community Safety,Nomix Enviro Ltd,,
2014-08-08,5537.83,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-08,6023.48,"Community, Health & Social Care",Redacted Data,,
2014-08-08,6123.79,"Community, Health & Social Care",Redacted Data,,
2014-08-08,6150.00,Children's Services,Stockport Cp Society,,
2014-08-08,6548.15,"Community, Health & Social Care",Redacted Data,,
2014-08-08,6750.00,Children's Services,Place2Be,,
2014-08-08,6876.00,Children's Services,Impact Security Services Limited,,
2014-08-08,7031.45,Capital Expenditure,E & J Kane Ltd,,
2014-08-08,7414.38,"Community, Health & Social Care",Redacted Data,,
2014-08-08,7500.00,Children's Services,Federation Of Jewish Services,,
2014-08-08,7902.92,"Community, Health & Social Care",Redacted Data,,
2014-08-08,8000.00,Children's Services,Child Protection & Planning Team,,
2014-08-08,8000.00,Children's Services,Child Protection & Planning Team,,
2014-08-08,8000.00,Capital Expenditure,Redacted Data,,
2014-08-08,8123.35,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-08,8160.00,Customer and Support Services,Computer Futures Solutions,,
2014-08-08,8235.00,Capital Expenditure,St Clements Community Centre,,
2014-08-08,8283.90,Children's Services,Teachers Pensions,,
2014-08-08,9690.60,Capital Expenditure,E & J Kane Ltd,,
2014-08-08,10000.00,Capital Expenditure,Redacted Data,,
2014-08-08,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2014-08-08,12750.00,Capital Expenditure,Redacted Data,,
2014-08-08,13000.00,Customer and Support Services,Paul Rooney Solicitors,,
2014-08-08,13324.21,"Community, Health & Social Care",Redacted Data,,
2014-08-08,15878.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-08-08,23819.40,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-08-08,25750.80,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-08-08,28132.62,"Community, Health & Social Care",Redacted Data,,
2014-08-08,28952.70,"Community, Health & Social Care",Redacted Data,,
2014-08-08,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2014-08-08,35863.42,Capital Expenditure,G & J Seddon Ltd,,
2014-08-08,40000.00,"Community, Health & Social Care",Salford North School Sports Partner,,
2014-08-08,40195.22,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-08-08,45914.23,Environment and Community Safety,Carlton Fuels,,
2014-08-08,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2014-08-08,145171.10,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-08,149231.47,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-08,193728.89,Capital Expenditure,"Warden Construction Ltd.,",,
2014-08-11,5700.00,Children's Services,Northerncare,,
2014-08-11,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-08-11,550.00,Children's Services,The Beacon Barm Cafe,,
2014-08-11,560.04,Children's Services,Specialist Computer Centres Plc,,
2014-08-11,560.04,Customer and Support Services,Specialist Computer Centres Plc,,
2014-08-11,585.60,Environment and Community Safety,T Hill Transport,,
2014-08-11,648.82,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-08-11,671.26,Sustainable Regeneration,Chipside Ltd,,
2014-08-11,675.89,Customer and Support Services,Qbs Software Ltd,,
2014-08-11,687.60,Customer and Support Services,Independent Products,,
2014-08-11,700.80,Children's Services,Hodgkinson Bennis Limited,,
2014-08-11,776.40,Sustainable Regeneration,Osborne Delta,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,833.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,842.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,843.68,"Community, Health & Social Care",Redacted Data,,
2014-08-11,843.68,"Community, Health & Social Care",Redacted Data,,
2014-08-11,862.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,954.00,Customer and Support Services,Ncc Group,,
2014-08-11,966.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,966.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,966.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,974.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,982.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,990.36,Environment and Community Safety,Brenmo Plants,,
2014-08-11,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2014-08-11,1081.80,Capital Expenditure,S & S Marquees Ltd,,
2014-08-11,1108.10,Children's Services,Specialist Computer Centres Plc,,
2014-08-11,1176.21,"Community, Health & Social Care",Brookvale,,
2014-08-11,1196.43,Environment and Community Safety,Alliance Disposables Ltd,,
2014-08-11,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-08-11,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-08-11,1428.56,Children's Services,Fairfield Residential,,
2014-08-11,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-08-11,1620.32,Children's Services,South Staffordshire College,,
2014-08-11,1807.92,Customer and Support Services,Royal Mail Group Plc,,
2014-08-11,1906.80,Environment and Community Safety,Bsi Group,,
2014-08-11,1920.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-08-11,2000.00,Office of the Chief Executive,Sounds From The Other City Ltd,,
2014-08-11,2880.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2014-08-11,2988.40,Children's Services,The National Fostering Agency,,
2014-08-11,3244.71,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-11,3298.64,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-11,4183.34,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-11,4394.33,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-11,5154.99,Children's Services,Oracle Care Ltd,,
2014-08-11,5307.60,Customer and Support Services,Fantastic Fireworks,,
2014-08-11,5662.80,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-08-11,9352.00,Children's Services,Fairfield Residential,,
2014-08-11,10185.71,Children's Services,Northerncare,,
2014-08-11,10750.00,"Community, Health & Social Care",Salford City Reds Foundation,,
2014-08-11,12227.00,"Community, Health & Social Care",Nhs Property Services Ltd,,
2014-08-11,12227.00,"Community, Health & Social Care",Nhs Property Services Ltd,,
2014-08-11,12642.60,Children's Services,Enabling Futures Ltd,,
2014-08-11,13445.01,Children's Services,Oracle Care Ltd,,
2014-08-11,14525.71,Children's Services,Northerncare,,
2014-08-11,18900.03,Sustainable Regeneration,Manchester Ship Canal Company,,
2014-08-11,22027.50,Sustainable Regeneration,New Barracks Tenant,,
2014-08-11,22027.50,Sustainable Regeneration,New Barracks Tenant,,
2014-08-11,24914.00,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-08-11,54645.37,Sustainable Regeneration,Salford Community Leisure Ltd,,
2014-08-11,82197.90,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-08-11,106885.80,Children's Services,Disc,,
2014-08-12,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-08-12,3155.49,Children's Services,The Advanced Childcare Group,,
2014-08-12,3111.16,Children's Services,The Advanced Childcare Group,,
2014-08-12,3077.99,Children's Services,The Advanced Childcare Group,,
2014-08-12,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2346.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2122.71,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1799.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1769.90,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1687.26,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1535.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1375.52,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1356.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1341.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1176.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1166.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1160.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1116.32,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1036.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1019.52,"Community, Health & Social Care",Redacted Data,,
2014-08-12,988.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,985.92,"Community, Health & Social Care",Redacted Data,,
2014-08-12,941.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,924.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,917.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,858.76,"Community, Health & Social Care",Redacted Data,,
2014-08-12,827.76,"Community, Health & Social Care",Redacted Data,,
2014-08-12,814.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,749.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,747.52,"Community, Health & Social Care",Redacted Data,,
2014-08-12,741.48,"Community, Health & Social Care",Redacted Data,,
2014-08-12,725.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,721.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,713.52,"Community, Health & Social Care",Redacted Data,,
2014-08-12,708.96,"Community, Health & Social Care",Redacted Data,,
2014-08-12,702.93,"Community, Health & Social Care",Redacted Data,,
2014-08-12,692.80,"Community, Health & Social Care",Redacted Data,,
2014-08-12,674.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,667.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,639.96,"Community, Health & Social Care",Redacted Data,,
2014-08-12,633.92,"Community, Health & Social Care",Redacted Data,,
2014-08-12,628.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,620.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,614.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,600.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,585.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,580.32,"Community, Health & Social Care",Redacted Data,,
2014-08-12,568.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,567.16,"Community, Health & Social Care",Redacted Data,,
2014-08-12,565.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,561.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,548.64,"Community, Health & Social Care",Redacted Data,,
2014-08-12,542.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,535.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,528.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,528.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,519.76,"Community, Health & Social Care",Redacted Data,,
2014-08-12,517.56,"Community, Health & Social Care",Redacted Data,,
2014-08-12,516.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,515.12,"Community, Health & Social Care",Redacted Data,,
2014-08-12,500.03,"Community, Health & Social Care",Redacted Data,,
2014-08-12,502.16,Children's Services,Redacted Data,,
2014-08-12,513.50,Capital Expenditure,Bradshaw International,,
2014-08-12,513.50,Capital Expenditure,Bradshaw International,,
2014-08-12,514.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,514.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,517.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,517.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,523.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,526.04,Children's Services,Redacted Data,,
2014-08-12,526.32,"Community, Health & Social Care",Redacted Data,,
2014-08-12,526.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,527.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,535.92,"Community, Health & Social Care",Redacted Data,,
2014-08-12,540.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,541.16,Children's Services,Redacted Data,,
2014-08-12,548.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,552.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,553.52,Children's Services,Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,554.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,556.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,559.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-08-12,567.48,Children's Services,Redacted Data,,
2014-08-12,570.16,Children's Services,Redacted Data,,
2014-08-12,572.88,"Community, Health & Social Care",Redacted Data,,
2014-08-12,576.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,577.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,579.96,Children's Services,Redacted Data,,
2014-08-12,580.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,585.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,591.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,591.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,591.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,591.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,600.00,Children's Services,One Education,,
2014-08-12,600.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,600.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,603.16,Children's Services,Redacted Data,,
2014-08-12,609.04,Children's Services,Redacted Data,,
2014-08-12,611.00,Capital Expenditure,Bradshaw International,,
2014-08-12,612.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,621.76,"Community, Health & Social Care",Redacted Data,,
2014-08-12,622.72,"Community, Health & Social Care",Redacted Data,,
2014-08-12,636.00,Customer and Support Services,Ellenbrook Village Association,,
2014-08-12,636.48,"Community, Health & Social Care",Redacted Data,,
2014-08-12,638.64,Children's Services,Redacted Data,,
2014-08-12,639.52,"Community, Health & Social Care",Redacted Data,,
2014-08-12,640.00,Customer and Support Services,St James (Hope) Church,,
2014-08-12,642.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,644.32,Children's Services,Redacted Data,,
2014-08-12,644.64,"Community, Health & Social Care",Redacted Data,,
2014-08-12,655.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,656.32,Children's Services,Redacted Data,,
2014-08-12,660.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,665.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,665.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,665.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,674.12,Children's Services,Redacted Data,,
2014-08-12,693.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,695.24,Children's Services,Redacted Data,,
2014-08-12,700.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,700.56,"Community, Health & Social Care",Redacted Data,,
2014-08-12,701.32,"Community, Health & Social Care",Redacted Data,,
2014-08-12,709.60,Children's Services,Redacted Data,,
2014-08-12,709.60,Children's Services,Redacted Data,,
2014-08-12,709.60,Children's Services,Redacted Data,,
2014-08-12,709.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,712.80,"Community, Health & Social Care",Redacted Data,,
2014-08-12,718.61,"Community, Health & Social Care",Redacted Data,,
2014-08-12,733.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,734.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,739.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,739.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,739.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,749.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,750.00,Customer and Support Services,Wednesday Womens Group,,
2014-08-12,750.00,Sustainable Regeneration,Idox Software Ltd,,
2014-08-12,757.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,760.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,760.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,760.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,760.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,771.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,772.66,Children's Services,Zero Six,,
2014-08-12,775.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,776.16,"Community, Health & Social Care",Redacted Data,,
2014-08-12,780.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,785.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-08-12,795.60,Children's Services,Redacted Data,,
2014-08-12,813.12,"Community, Health & Social Care",Redacted Data,,
2014-08-12,813.12,"Community, Health & Social Care",Redacted Data,,
2014-08-12,821.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,826.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-08-12,831.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,831.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,838.12,"Community, Health & Social Care",Redacted Data,,
2014-08-12,843.92,"Community, Health & Social Care",Redacted Data,,
2014-08-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-12,849.12,"Community, Health & Social Care",Redacted Data,,
2014-08-12,849.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,851.52,Children's Services,Redacted Data,,
2014-08-12,876.80,"Community, Health & Social Care",Redacted Data,,
2014-08-12,879.56,Children's Services,Redacted Data,,
2014-08-12,887.00,Children's Services,Redacted Data,,
2014-08-12,918.60,"Community, Health & Social Care",Redacted Data,,
2014-08-12,923.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,923.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,924.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,930.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,934.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,942.48,"Community, Health & Social Care",Redacted Data,,
2014-08-12,949.32,"Community, Health & Social Care",Redacted Data,,
2014-08-12,950.85,"Community, Health & Social Care",Redacted Data,,
2014-08-12,958.32,"Community, Health & Social Care",Redacted Data,,
2014-08-12,986.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,988.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1000.00,Customer and Support Services,Redacted Data,,
2014-08-12,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1017.24,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-08-12,1035.78,Customer and Support Services,Salford Innovation Park Ltd,,
2014-08-12,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-08-12,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1068.54,Children's Services,The Advanced Childcare Group,,
2014-08-12,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1103.19,Children's Services,The Advanced Childcare Group,,
2014-08-12,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1133.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1141.02,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1141.46,Children's Services,Redacted Data,,
2014-08-12,1164.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1224.00,Children's Services,Randstad Education Limited,,
2014-08-12,1247.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1268.57,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1302.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1307.69,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1321.40,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1323.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1356.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1423.12,Children's Services,Redacted Data,,
2014-08-12,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1467.97,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1500.00,Children's Services,Redacted Data,,
2014-08-12,1526.84,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1568.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1599.44,Children's Services,Redacted Data,,
2014-08-12,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1865.80,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-08-12,1962.64,Children's Services,Redacted Data,,
2014-08-12,1971.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2006.00,Customer and Support Services,Francotyp,,
2014-08-12,2034.56,Capital Expenditure,Redacted Data,,
2014-08-12,2083.33,Children's Services,St Helens Mbc,,
2014-08-12,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2140.00,Environment and Community Safety,Tresco Abbey Investment Projects,,
2014-08-12,2296.87,Customer and Support Services,Pressure Coolers Ltd,,
2014-08-12,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2664.00,Capital Expenditure,Life Environmental Services Ltd,,
2014-08-12,2674.32,Children's Services,Compass Fostering Nw Ltd,,
