Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-23,4040.00,Corporate Business,Pitney Bowes Purchase Power,,
2017-08-23,1134.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,614.40,Children's Services,Randstad Education Limited,,
2017-08-23,614.40,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,614.40,Children's Services,Randstad Education Limited,,
2017-08-23,614.40,Children's Services,Randstad Education Limited,,
2017-08-23,768.00,Children's Services,Randstad Education Limited,,
2017-08-23,2376.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2017-08-23,4187.46,Capital Expenditure,Rm Education Plc,,
2017-08-23,594.00,Children's Services,Salford Supply Desk Ltd,,
2017-08-23,904.80,Environment and Community Safety,Strand Refrigeration,,
2017-08-23,709.74,Environment and Community Safety,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2017-08-23,558.00,Capital Expenditure,Technical Surfaces Ltd,,
2017-08-23,2140.00,Environment and Community Safety,W T Gunson,,
2017-08-23,2140.00,Environment and Community Safety,W T Gunson,,
2017-08-23,1248.00,Environment and Community Safety,W T Gunson,,
2017-08-24,11197.34,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11122.43,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11122.43,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11014.66,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11345.13,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11345.13,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11345.13,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,11345.13,Children's Services,Acorn Care & Education Ltd,,
2017-08-24,797.97,Environment and Community Safety,Brake Bros Ltd,,
2017-08-24,2195.76,Environment and Community Safety,Carlton Fuels,,
2017-08-24,847.80,Corporate Business,Carpenters Solicitors,,
2017-08-24,768.00,Capital Expenditure,City Sitemix Concrete Ltd,,
2017-08-24,21775.94,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2017-08-24,1530.00,Environment and Community Safety,Iccm National Office,,
2017-08-24,600.34,Environment and Community Safety,Manchester Dogs Home,,
2017-08-24,7014.35,Capital Expenditure,National Grid,,
2017-08-24,3651.50,Corporate Business,Nationwide Capital Finance Ltd,,
2017-08-24,5505.00,"Community, Health & Social Care",NHS Salford CCG,,
2017-08-24,20889.36,Capital Expenditure,Opus Energy Ltd,,
2017-08-24,2050.00,Sustainable Regeneration,Paypoint Plc,,
2017-08-24,730.86,Corporate Business,Purple,,
2017-08-24,4868.40,Environment and Community Safety,RCD,,
2017-08-24,565.00,Children's Services,Redacted Data,,
2017-08-24,1000.00,Environment and Community Safety,Redacted Data,,
2017-08-24,1770.00,Children's Services,Redacted Data,,
2017-08-24,1219.20,Environment and Community Safety,Sunrise Medical Ltd,,
2017-08-24,708.30,Children's Services,The Lucy Faithfull Foundation,,
2017-08-24,990.00,Children's Services,Vision For Education,,
2017-08-24,623.95,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-08-24,511.13,Environment and Community Safety,Xma Ltd,,
2017-08-25,596.59,Corporate Business,Allpay Ltd,,
2017-08-25,8705.18,Corporate Business,Allpay Ltd,,
2017-08-25,1527.60,Sustainable Regeneration,Apem Ltd,,
2017-08-25,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-08-25,556.80,Sustainable Regeneration,Apem Ltd,,
2017-08-25,2030.00,Children's Services,Beehive Manchester Ltd,,
2017-08-25,11800.00,Children's Services,Beis Ruchel Girls School,,
2017-08-25,3200.00,Children's Services,Bolton MBC,,
2017-08-25,693.00,Children's Services,Bolton MBC,,
2017-08-25,661.50,Children's Services,Bolton MBC,,
2017-08-25,26952.00,Capital Expenditure,Boothstown Village Hall Assoc,,
2017-08-25,599.55,"Community, Health & Social Care",Bridgewater Community Health NHS,,
2017-08-25,4032.00,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-08-25,4284.00,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-08-25,4284.00,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-08-25,10380.00,Corporate Business,Capita Business Services Ltd,,
2017-08-25,12750.00,Capital Expenditure,Carr Properties Ltd,,
2017-08-25,12750.00,Capital Expenditure,Carr Properties Ltd,,
2017-08-25,33980.84,Children's Services,Central Manchester University,,
2017-08-25,816.00,Capital Expenditure,Cheshire Woodlands Limited,,
2017-08-25,7038.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-08-25,3484.80,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-08-25,775.20,Corporate Business,Churches Fire Security Limited,,
2017-08-25,6600.00,Office of the Chief Executive,Cles Ltd,,
2017-08-25,1426.80,Environment and Community Safety,Container Care Solutions Ltd,,
2017-08-25,609.60,Corporate Business,Duraweld Ltd,,
2017-08-25,713.23,Corporate Business,Duraweld Ltd,,
2017-08-25,16891.80,Sustainable Regeneration,Elior Uk Plc T/A Azure Ltd,,
2017-08-25,531.72,Environment and Community Safety,Grosvenor Road Primary School,,
2017-08-25,1800.00,Children's Services,Hawthorn Hotel,,
2017-08-25,2890.00,Children's Services,Hawthorn Hotel,,
2017-08-25,2015.00,Children's Services,Hawthorn Hotel,,
2017-08-25,2235.00,Children's Services,Inspire Training & Education Servic,,
2017-08-25,1114.80,Children's Services,J Fletcher Engineers Ltd,,
2017-08-25,647.74,Corporate Business,Jacobs,,
2017-08-25,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2017-08-25,23637.16,Corporate Business,Manchester City Council,,
2017-08-25,17948.22,Corporate Business,Manchester City Council,,
2017-08-25,11121.08,Corporate Business,Manchester City Council,,
2017-08-25,2792.00,Corporate Business,Marston Group Limited,,
2017-08-25,2436.00,Corporate Business,Marston Group Limited,,
2017-08-25,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2017-08-25,834.00,Environment and Community Safety,North West Timber Treatments,,
2017-08-25,4560.00,Environment and Community Safety,Northgate Public Services (Uk) Ltd,,
2017-08-25,3484.80,Capital Expenditure,P. Mcguinness & Company Ltd,,
2017-08-25,5909.60,Sustainable Regeneration,Patrol,,
2017-08-25,12882.00,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2017-08-25,1087.62,Corporate Business,Pressure Coolers Ltd,,
2017-08-25,1050.00,Children's Services,Randstad Education Limited,,
2017-08-25,630.00,Children's Services,Randstad Education Limited,,
2017-08-25,4508.00,Capital Expenditure,Redacted Data,,
2017-08-25,665.00,Children's Services,Redacted Data,,
2017-08-25,17496.00,Capital Expenditure,Rm Education Plc,,
2017-08-25,2000.00,Sustainable Regeneration,Rochdale Mbc,,
2017-08-25,990.74,Sustainable Regeneration,Salford Innovation Park,,
2017-08-25,446384.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-08-25,638414.96,Children's Services,Salford Schools Solutions Ltd,,
2017-08-25,578.00,Children's Services,Salix Homes Limited,,
2017-08-25,1009.80,Children's Services,Saltax Ltd,,
2017-08-25,1187.20,Children's Services,Spw Consultancy Ltd,,
2017-08-25,8480.50,Children's Services,Swinton Travel Ltd,,
2017-08-25,3933.33,Children's Services,Tashbar Of Manchester,,
2017-08-25,6000.00,Children's Services,The Ethical Education Enterprise,,
2017-08-25,16585.44,Capital Expenditure,Tim Denton Ltd,,
2017-08-25,572.98,Capital Expenditure,Transport For Greater Manchester,,
2017-08-25,2290.00,Children's Services,Travel By Myles,,
2017-08-25,660.00,Capital Expenditure,Tunstall Group Ltd,,
2017-08-25,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-08-29,1748.00,"Community, Health & Social Care",ADASS,,
2017-08-29,745.20,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-08-29,1180.20,Corporate Business,Aviva,,
2017-08-29,648.00,Children's Services,Bedspace Resource Limited,,
2017-08-29,705.90,Children's Services,Bedspace Resource Limited,,
2017-08-29,555.80,Children's Services,Bedspace Resource Limited,,
2017-08-29,11003.10,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2017-08-29,40360.00,Children's Services,Binoh Of Manchester,,
2017-08-29,796.20,Environment and Community Safety,Burgess Security Systems Ltd,,
2017-08-29,576.00,Corporate Business,Centre For Civil Society Ltd,,
2017-08-29,2625.00,Children's Services,Cheadle Royal School Priory,,
2017-08-29,4866.38,Children's Services,Cleapss,,
2017-08-29,923.92,Children's Services,Connevans Limited,,
2017-08-29,1200.00,Sustainable Regeneration,E.F.T. Systems Ltd,,
2017-08-29,3000.00,Corporate Business,Forbes Solicitors,,
2017-08-29,521.88,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-29,644.00,Corporate Business,G Jones Builders Ltd,,
2017-08-29,3320.50,Environment and Community Safety,Harfield Components Ltd,,
2017-08-29,1165.75,Sustainable Regeneration,Metric Group Limited,,
2017-08-29,525.60,Environment and Community Safety,Psi (Resources) Limited,,
2017-08-29,22206.80,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,926.64,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,7155.76,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,3503.52,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,519.95,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,3184.74,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,5215.85,Corporate Business,Royal Mail Group Ltd,,
2017-08-29,873.77,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-08-29,5000.00,Children's Services,Safe Families For Children,,
2017-08-29,540.00,Children's Services,Salford Supply Desk Ltd,,
2017-08-29,12968.00,Sustainable Regeneration,Seedley & Langworthy Trust,,
2017-08-29,532.50,Sustainable Regeneration,Sure Maintenance,,
2017-08-29,29758.00,"Community, Health & Social Care",Tameside Mbc,,
2017-08-29,1236.00,Capital Expenditure,Technical Surfaces Ltd,,
2017-08-29,2240.68,Children's Services,Thomasson Memorial School,,
2017-08-29,16014.00,Children's Services,Thomasson Memorial School,,
2017-08-29,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-08-29,2796.84,Corporate Business,Trinity Mirror Publishing Ltd,,
2017-08-29,1716.29,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-08-29,811.32,Corporate Business,Whistl Uk Ltd,,
2017-08-29,668.48,Corporate Business,Whistl Uk Ltd,,
2017-08-29,3341.92,Corporate Business,Whistl Uk Ltd,,
2017-08-29,564.00,Corporate Business,Www.Nbcolourprint.Co.Uk,,
2017-08-30,22585.71,Children's Services,After Care (Nw) Ltd,,
2017-08-30,1553.24,"Community, Health & Social Care",Alere Ltd,,
2017-08-30,21780.67,Children's Services,Alpha Plus Fostering  Ltd,,
2017-08-30,7444.00,Children's Services,Appletree Treatment Centre Ltd,,
2017-08-30,812.40,Environment and Community Safety,Arco Limited,,
2017-08-30,2031.24,Children's Services,Arnfield Care Ltd,,
2017-08-30,1100.40,Office of the Chief Executive,BA Joinery,,
2017-08-30,615.90,Children's Services,Bedspace Resource Limited,,
2017-08-30,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-08-30,11843.00,Children's Services,By The Bridge,,
2017-08-30,6732.00,Corporate Business,Capita Business Servs,,
2017-08-30,24381.64,Corporate Business,Capita Business Servs,,
2017-08-30,13494.00,Corporate Business,Capita Business Servs,,
2017-08-30,9832.00,Children's Services,Capstone Foster Care (North) Ltd,,
2017-08-30,9780.00,Children's Services,Care Today Childrens Services,,
2017-08-30,3124.24,Children's Services,Ccats Fostering,,
2017-08-30,36000.00,Office of the Chief Executive,Cityco Manchester Ltd,,
2017-08-30,9696.60,Children's Services,Compass Fostering North Ltd,,
2017-08-30,718.49,Capital Expenditure,Computershare Investor Services Plc,,
2017-08-30,720.00,Corporate Business,Comtreat Ltd,,
2017-08-30,6848.92,Children's Services,Crossroads Care,,
2017-08-30,672.00,Environment and Community Safety,Crystal Rubber Ltd,,
2017-08-30,725.76,Environment and Community Safety,Enterprise Flex E-Rent,,
2017-08-30,5428.56,Children's Services,Fairfield Care Ltd,,
2017-08-30,3712.00,Children's Services,Federation Of Jewish Services,,
2017-08-30,11775.44,Children's Services,Foster Care Associates Ltd,,
2017-08-30,34940.28,Children's Services,Fostering Solutions Limited,,
2017-08-30,7280.00,Children's Services,Holistic Approach Ltd,,
2017-08-30,15664.00,Children's Services,Horizon Care & Education Group Ltd,,
2017-08-30,12849.20,Children's Services,Inspire Childrens Services Ltd,,
2017-08-30,716.40,Capital Expenditure,J Cocker (Tinsmith),,
2017-08-30,612.00,Children's Services,J Fletcher Engineers Ltd,,
2017-08-30,714.42,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-08-30,614.40,Children's Services,J Fletcher Engineers Ltd,,
2017-08-30,673.20,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-08-30,27428.57,Children's Services,Lonsdale Care Ltd,,
2017-08-30,6296.72,Children's Services,Lorimer Foster Services,,
2017-08-30,1950.72,Corporate Business,Mitie Security Ltd,,
2017-08-30,1544.83,Environment and Community Safety,Nomix Enviro Ltd,,
2017-08-30,2167.63,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2017-08-30,680.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-08-30,2014.29,Children's Services,Nugent Care Society,,
2017-08-30,23084.99,Children's Services,Olive Branch Fostering Ltd,,
2017-08-30,6364.89,Children's Services,Parallel Parents,,
2017-08-30,2556.16,Children's Services,Pearson Education Ltd,,
2017-08-30,6444.04,Children's Services,Perpetual Fostering Ltd,,
2017-08-30,3925.99,Capital Expenditure,Portakabin Limited,,
2017-08-30,10000.00,Children's Services,Quality Protects Children Ltd,,
2017-08-30,21600.00,Children's Services,Quality Time Care Ltd,,
2017-08-30,648.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-08-30,762.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-08-30,810.00,Children's Services,Randstad Education Limited,,
2017-08-30,720.00,Children's Services,Randstad Education Limited,,
2017-08-30,17818.98,Children's Services,Reed Specialist Recruitment Ltd,,
2017-08-30,12363.92,Children's Services,Roc North West Ltd,,
2017-08-30,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-30,839188.78,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-30,1887.91,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-30,936253.26,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-08-30,18794.82,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-08-30,50245.27,Sustainable Regeneration,Salford Community Leisure Ltd,,
2017-08-30,19200.00,Children's Services,Social Care Services (Clayton) Ltd,,
2017-08-30,11984.00,Children's Services,Social Care Services (Clayton) Ltd,,
2017-08-30,11984.00,Children's Services,Social Care Services (Clayton) Ltd,,
2017-08-30,524.00,"Community, Health & Social Care",St Helens & Knowsley Hospitals NHS,,
2017-08-30,9483.12,Children's Services,Swiis Fostercare Ltd,,
2017-08-30,3667.00,Children's Services,The Fostering Team,,
2017-08-30,19533.62,Children's Services,The National Fostering Agency,,
2017-08-30,15208.52,Capital Expenditure,Three Circles Fostering,,
2017-08-30,6228.00,Children's Services,Together Trust,,
2017-08-30,2700.08,Children's Services,Together Trust,,
2017-08-30,711597.01,Corporate Business,Urban Vision,,
2017-08-30,2396.00,Children's Services,Wigan Council,,
2017-08-30,12593.88,Children's Services,Witherslack Group,,
2017-08-30,1022.26,Office of the Chief Executive,Xma Ltd,,
2017-08-31,1398.00,Children's Services,Argus Fire & Security Ltd,,
2017-08-31,554.31,Environment and Community Safety,Brake Bros Ltd,,
2017-08-31,1014.94,Environment and Community Safety,Brake Bros Ltd,,
2017-08-31,22144.62,Environment and Community Safety,Carlton Fuels,,
2017-08-31,600.06,Environment and Community Safety,Creamline Dairies Red Ban,,
2017-08-31,7260.00,Capital Expenditure,Disclosure & Barring Service,,
2017-08-31,6252.23,Corporate Business,Equita Limited,,
2017-08-31,3529.57,Corporate Business,Equita Limited,,
2017-08-31,578.88,Corporate Business,Experian Ltd,,
2017-08-31,630.72,Corporate Business,Experian Ltd,,
2017-08-31,11181.00,Corporate Business,Gately Plc,,
2017-08-31,69394.67,Sustainable Regeneration,Indigo Park Services Uk Ltd,,
2017-08-31,8683.20,Capital Expenditure,Just Checking Ltd,,
2017-08-31,3180.00,Children's Services,Leaving Care Services Ltd,,
2017-08-31,44974.79,Capital Expenditure,Millbrook Proving Ground Ltd,,
2017-08-31,8400.00,Capital Expenditure,Millbrook Proving Ground Ltd,,
2017-08-31,127090.86,Environment and Community Safety,Mitie Security Ltd,,
2017-08-31,37287.25,Environment and Community Safety,Mitie Security Ltd,,
2017-08-31,770.00,Children's Services,Redacted Data,,
2017-08-31,1000.00,Children's Services,Redacted Data,,
2017-08-31,22652.73,Corporate Business,Royal Mail Group Ltd,,
2017-08-31,8610.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-08-31,2160.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-08-31,993.17,Children's Services,Together Trust,,
2017-08-31,8092.30,Corporate Business,Virgin Media Business,,
2017-08-31,2825.17,Corporate Business,Virgin Media Business,,
2017-08-31,604.03,Environment and Community Safety,Www.Nisbets.Com,,
2017-08-31,515.99,Environment and Community Safety,Www.Sgs-Engineering.Co.uk,,
