Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-08,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,1409.69,Environment and Community Safety,Birtwistle Butcher,,
2014-04-08,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2014-04-08,3264.18,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,798.04,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,518.30,Children's Services,Makro Self Service,,
2014-04-08,860.40,Environment and Community Safety,Carlton Services,,
2014-04-08,661.78,Environment and Community Safety,Machine Mart Ltd,,
2014-04-08,800.40,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,879.50,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,885.91,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,1516.15,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,1681.68,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,841.66,Environment and Community Safety,Brake Bros Ltd,,
2014-04-08,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,518.45,Environment and Community Safety,Brake Bros Ltd,,
2014-04-08,872.44,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,798.04,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,1412.81,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,962.22,Environment and Community Safety,Brake Bros Ltd,,
2014-04-08,611.63,Environment and Community Safety,Brake Bros Ltd,,
2014-04-08,3356.38,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,1179.31,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,501.00,Children's Services,Virgintrains.Co.Uk,,
2014-04-08,742.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,669.90,Environment and Community Safety,Brake Bros Ltd,,
2014-04-08,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-09,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-04-09,2164.66,Customer and Support Services,Tnt Post North Ltd,,
2014-04-09,700.00,"Community, Health & Social Care",Add Success,,
2014-04-09,1260.00,Customer and Support Services,Forbes Solicitors,,
2014-04-09,1562.78,Customer and Support Services,Tnt Post North Ltd,,
2014-04-09,721.50,Environment and Community Safety,Redacted Data,,
2014-04-09,7000.00,Children's Services,Aim Habonim,,
2014-04-09,800.00,Children's Services,Redacted Data,,
2014-04-09,11200.00,Children's Services,Auntie Stephs Playgroup,,
2014-04-09,3400.00,Children's Services,Redacted Data,,
2014-04-09,4300.00,Children's Services,Bambie Playgroup,,
2014-04-09,15000.00,Children's Services,Beis Malka,,
2014-04-09,3800.00,Children's Services,Big Steps Playgroup,,
2014-04-09,23500.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-04-09,8500.00,Children's Services,Boothstown Playgroup,,
2014-04-09,12700.00,Children's Services,Branwood Preparatory School,,
2014-04-09,12600.00,Children's Services,Bridgewater School,,
2014-04-09,5800.00,Children's Services,Broughton Jewish Cassel Fox,,
2014-04-09,17300.00,Children's Services,University Of Salford Busy Bees,,
2014-04-09,5900.00,Children's Services,Caterpillar Corner,,
2014-04-09,9900.00,Children's Services,Claremont Neighbourhood Nursery,,
2014-04-09,18200.00,Children's Services,Clarendon Cottage School,,
2014-04-09,6900.00,Children's Services,Cottage Kindergarten,,
2014-04-09,1000.00,Children's Services,Redacted Data,,
2014-04-09,700.00,Children's Services,Redacted Data,,
2014-04-09,6600.00,Children's Services,Early Learning Childcare,,
2014-04-09,10500.00,Children's Services,Evergreen Childrens Day Nursery,,
2014-04-09,6400.00,Children's Services,Fairhills Playgroup,,
2014-04-09,5200.00,Children's Services,First Steps Playgroup,,
2014-04-09,17100.00,Children's Services,Fledglings (Irlam) Limited,,
2014-04-09,15100.00,Children's Services,Fledglings Day Nursery Worsley,,
2014-04-09,9300.00,Children's Services,Flutterbies Day Nursery,,
2014-04-09,2500.00,Children's Services,Fun4All Cic,,
2014-04-09,6000.00,Children's Services,Funtime Playgroup,,
2014-04-09,1000.00,Children's Services,Goldman Day Nursery Ltd,,
2014-04-09,11100.00,Children's Services,Habonim Nursery,,
2014-04-09,700.00,Children's Services,Redacted Data,,
2014-04-09,12000.00,Children's Services,Holly House Day Nursery,,
2014-04-09,9000.00,Children's Services,Holy Angels Playgroup,,
2014-04-09,17000.00,Children's Services,Holyrood Day Nursery Salford,,
2014-04-09,28000.00,Children's Services,Holyrood Day Nursery (Swinton),,
2014-04-09,5200.00,Children's Services,Jitterbugz Day Nursery,,
2014-04-09,1000.00,Children's Services,Redacted Data,,
2014-04-09,12400.00,Children's Services,Kerem Shloime Ltd,,
2014-04-09,10300.00,Children's Services,Kiddiewinkles Preschool,,
2014-04-09,6900.00,Children's Services,Kidz R Us Flexible Childcare,,
2014-04-09,2700.00,Children's Services,Kidz R Us The Lodge,,
2014-04-09,4100.00,Children's Services,Ladybird Private Day Nursery,,
2014-04-09,2200.00,Children's Services,Lark Hill Day Nursery Ltd,,
2014-04-09,1300.00,Children's Services,Redacted Data,,
2014-04-09,12400.00,Children's Services,Little Explorers Day Nursery,,
2014-04-09,5500.00,Children's Services,Little Explorers,,
2014-04-09,10000.00,Children's Services,Little Gems Private Day Nursery,,
2014-04-09,3800.00,Children's Services,Little Learners,,
2014-04-09,12400.00,Children's Services,Little People Day Nursery,,
2014-04-09,10000.00,Children's Services,Manchester Jnr Girls School,,
2014-04-09,1300.00,Children's Services,Redacted Data,,
2014-04-09,1300.00,Children's Services,Redacted Data,,
2014-04-09,3800.00,Children's Services,Mojo,,
2014-04-09,7200.00,Children's Services,Munchkins Nursery Ltd,,
2014-04-09,6600.00,Children's Services,Nutkins Play & Learn Centre,,
2014-04-09,15100.00,Children's Services,Oaklands Day Nursery,,
2014-04-09,6000.00,Children's Services,Oyy Lubavitch Girls School,,
2014-04-09,3000.00,Children's Services,Playtime Playgroup,,
2014-04-09,3100.00,Children's Services,Primrose Hill Private Day,,
2014-04-09,14700.00,Children's Services,Rainbows Nursery,,
2014-04-09,4100.00,Children's Services,Rug Rats Playgroup,,
2014-04-09,700.00,Children's Services,Redacted Data,,
2014-04-09,1700.00,Children's Services,St Ambrose Young Families,,
2014-04-09,8400.00,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-04-09,9700.00,Children's Services,Scalywags Playgroup,,
2014-04-09,14400.00,Children's Services,Seedlings Childcare Ltd,,
2014-04-09,7200.00,Children's Services,Sonshine Nursery,,
2014-04-09,8600.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-04-09,3800.00,Children's Services,St Pauls Peel Playgroup Fund,,
2014-04-09,1700.00,Children's Services,Sunny Days Childrens Nursery,,
2014-04-09,13200.00,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-04-09,700.00,Children's Services,Redacted Data,,
2014-04-09,15500.00,Children's Services,Talmud Torah Chinuch N'Orim,,
2014-04-09,36700.00,Children's Services,Tashbar Academy Ltd,,
2014-04-09,9300.00,Children's Services,The Manse Day Nursery,,
2014-04-09,11100.00,Children's Services,The Stables Day Nursery Limited,,
2014-04-09,17900.00,Children's Services,Tiferes ( The New Girls School ),,
2014-04-09,6200.00,Children's Services,Tinytots Vision Ltd,,
2014-04-09,10400.00,Children's Services,Tinytots Vision Ltd,,
2014-04-09,12800.00,Children's Services,Redacted Data,,
2014-04-09,4200.00,Children's Services,Unicorn Nursery,,
2014-04-09,1000.00,Children's Services,Redacted Data,,
2014-04-09,4600.00,Children's Services,Wasp Pre-School,,
2014-04-09,8400.00,Children's Services,Westwood Smarties,,
2014-04-09,25200.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-04-09,15500.00,Children's Services,Xl Childcare,,
2014-04-09,2100.00,Children's Services,Yogurt Pots Childcare Services,,
2014-04-09,22400.00,Children's Services,Broughton Jewish C F Academy,,
2014-04-09,10300.00,Children's Services,Dukesgate Academy,,
2014-04-09,21200.00,Children's Services,Marlborough Road Academy,,
2014-04-09,700.00,Children's Services,Redacted Data,,
2014-04-09,1012.78,Office of the Chief Executive,United Utilities Water Limited,,
2014-04-09,3489.75,"Community, Health & Social Care",Agnes Hopkins Centre,,
2014-04-09,1962.60,Children's Services,Start In Salford,,
2014-04-09,600.00,Customer and Support Services,Department For Work And Pensions,,
2014-04-09,5367.00,Customer and Support Services,Law Room,,
2014-04-09,7976.84,Customer and Support Services,Stone Rowe Brewer Llp,,
2014-04-09,4000.00,Customer and Support Services,Redacted Data,,
2014-04-09,12000.00,Customer and Support Services,Account General Of The Senior Court,,
2014-04-09,3180.00,Customer and Support Services,Graham Coffey & Co Solicitors,,
2014-04-09,1000.00,Capital Expenditure,Redacted Data,,
2014-04-09,6750.00,Customer and Support Services,Independent Age,,
2014-04-09,6343.71,Sustainable Regeneration,Aon Uk,,
2014-04-09,567.84,Sustainable Regeneration,Redacted Data,,
2014-04-09,1000.00,Capital Expenditure,Redacted Data,,
2014-04-09,1000.00,Capital Expenditure,Redacted Data,,
2014-04-09,553.56,Sustainable Regeneration,Redacted Data,,
2014-04-09,585.00,"Community, Health & Social Care",Redacted Data,,
2014-04-09,4400.00,Customer and Support Services,Widdows Pilling & Co Solicitors,,
2014-04-09,763.28,Customer and Support Services,LV,,
2014-04-09,13289.00,Children's Services,Primrose Hill Private Day,,
2014-04-09,3791.00,Environment and Community Safety,Redacted Data,,
2014-04-09,540.00,Capital Expenditure,Redacted Data,,
2014-04-09,1590.40,"Community, Health & Social Care",Redacted Data,,
2014-04-09,847.63,Children's Services,Redacted Data,,
2014-04-09,6467.67,Capital Expenditure,Bgc Brokers Lp,,
2014-04-09,640.63,Capital Expenditure,Bgc Brokers Lp,,
2014-04-09,11422.21,Capital Expenditure,Hmrc,,
2014-04-09,6991.79,Capital Expenditure,Icap Europe Limited,,
2014-04-09,8186.30,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2014-04-09,9606.59,Capital Expenditure,Tradition (Uk) Limited,,
2014-04-09,3239.18,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2014-04-09,588.00,"Community, Health & Social Care",The Hub Events Ltd,,
2014-04-09,1080.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-04-09,1356.98,Children's Services,Lancasterian School,,
2014-04-09,2520.00,"Community, Health & Social Care",Invacare Ltd,,
2014-04-09,43662.56,Customer and Support Services,Manchester City Council,,
2014-04-09,3520.67,Children's Services,Modus Communicandi Ltd,,
2014-04-09,6642.99,Children's Services,Foster Cares Ltd,,
2014-04-09,5314.33,Children's Services,Foster Cares Ltd,,
2014-04-09,1607.14,Children's Services,Northerncare,,
2014-04-09,9502.35,Children's Services,Inspire Childrens Services Ltd,,
2014-04-09,10198.80,Children's Services,Inspire Childrens Services Ltd,,
2014-04-09,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2014-04-09,133000.01,Customer and Support Services,G.M.C.P (Enterprise) Ltd,,
2014-04-09,761.62,Customer and Support Services,Manchester City Council,,
2014-04-09,590.40,"Community, Health & Social Care",Health Edco,,
2014-04-09,1440.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-04-09,3845.59,Children's Services,Three Circles Fostering,,
2014-04-09,52257.00,Children's Services,Witherslack Hall School,,
2014-04-09,986.70,Environment and Community Safety,Alliance Disposables Ltd,,
2014-04-09,1595.00,Children's Services,Inspire Training & Education Servic,,
2014-04-09,9532.35,Children's Services,Inspire Childrens Services Ltd,,
2014-04-09,10668.09,Children's Services,Inspire Childrens Services Ltd,,
2014-04-09,1450.00,Children's Services,Inspire Training & Education Servic,,
2014-04-09,1595.00,Children's Services,Inspire Training & Education Servic,,
2014-04-09,153781.66,Children's Services,Foundations Support & Care Services,,
2014-04-09,599.78,Environment and Community Safety,E & J Kane Ltd,,
2014-04-09,1923.27,Capital Expenditure,E & J Kane Ltd,,
2014-04-09,648.00,Sustainable Regeneration,E & J Kane Ltd,,
2014-04-09,824.37,Children's Services,E & J Kane Ltd,,
2014-04-09,713.17,Sustainable Regeneration,E & J Kane Ltd,,
2014-04-09,18261.66,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-04-09,1566.64,Environment and Community Safety,F. R. Sharrock Limited,,
2014-04-09,774.70,Environment and Community Safety,F. R. Sharrock Limited,,
2014-04-09,3924.30,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-04-09,12620.41,Environment and Community Safety,Enviro Technology Services Plc,,
2014-04-09,819.00,Children's Services,Fab Travel Ltd,,
2014-04-09,705.60,Capital Expenditure,Rm Education Plc,,
2014-04-09,847.67,"Community, Health & Social Care",The Furnishing Service,,
2014-04-09,513.60,"Community, Health & Social Care",The Furnishing Service,,
2014-04-09,1388.00,"Community, Health & Social Care",Justgiving.Com,,
2014-04-10,3024.00,Children's Services,Park Foster Care Limited,,
2014-04-10,3184.01,Children's Services,Alpha Plus Fostering  Ltd,,
2014-04-10,35313.74,"Community, Health & Social Care",Greater Manchester West,,
2014-04-10,3239.88,Children's Services,Park Foster Care Limited,,
2014-04-10,3065.87,"Community, Health & Social Care",Greater Manchester West,,
2014-04-10,9591.00,Customer and Support Services,Tnt (Uk) Ltd,,
2014-04-10,6516.66,"Community, Health & Social Care",Greater Manchester West,,
2014-04-10,604.80,Environment and Community Safety,Meridian Business Support,,
2014-04-10,588.25,"Community, Health & Social Care",Redacted Data,,
2014-04-10,39081.25,Capital Expenditure,Big Life Centres,,
2014-04-10,39081.25,Capital Expenditure,Big Life Centres,,
2014-04-10,39081.25,Capital Expenditure,Big Life Centres,,
2014-04-10,946.50,Children's Services,Lark Hill Day Nursery Ltd,,
2014-04-10,504.80,Children's Services,Kiddiewinkles Preschool,,
2014-04-10,656.24,Children's Services,Seedlings Childcare Ltd,,
2014-04-10,738.27,Children's Services,Fledglings (Irlam) Limited,,
2014-04-10,738.27,Children's Services,Fledglings (Irlam) Limited,,
2014-04-10,738.27,Children's Services,Jitterbugz Day Nursery,,
2014-04-10,984.36,Children's Services,First Steps Playgroup,,
2014-04-10,560.00,Children's Services,Redacted Data,,
2014-04-10,604.80,Environment and Community Safety,Meridian Business Support,,
2014-04-10,11467.54,Environment and Community Safety,Meridian Business Support,,
2014-04-10,656.08,"Community, Health & Social Care",Redacted Data,,
2014-04-10,1000.00,Capital Expenditure,Redacted Data,,
2014-04-10,554.68,Sustainable Regeneration,Redacted Data,,
2014-04-10,11641.40,Environment and Community Safety,Pitney Bowes Software Ltd,,
2014-04-10,1140.00,Children's Services,Randstad Education Limited,,
2014-04-10,1151.15,Children's Services,Cross Roads Care,,
2014-04-10,952.00,Children's Services,Cross Roads Care,,
2014-04-10,2640.00,Children's Services,Cross Roads Care,,
2014-04-10,2280.00,Children's Services,Cross Roads Care,,
2014-04-10,3571.82,Children's Services,Safehouses North Ltd,,
2014-04-10,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2014-04-10,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2014-04-10,3759.99,Children's Services,Safehouses North Ltd,,
2014-04-10,3945.00,Children's Services,Lloyds Tsb Commercial Finance,,
2014-04-10,2540.00,Environment and Community Safety,National Crime Agency,,
2014-04-10,3945.00,Children's Services,Lloyds Tsb Commercial Finance,,
2014-04-10,532.77,Environment and Community Safety,Emo Oil Ltd,,
2014-04-10,3593.21,Children's Services,Safehouses North Ltd,,
2014-04-10,3985.71,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-04-10,3945.00,Children's Services,Lloyds Tsb Commercial Finance,,
2014-04-10,3945.00,Children's Services,Lloyds Tsb Commercial Finance,,
2014-04-10,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-10,3593.21,Children's Services,Safehouses North Ltd,,
2014-04-10,15740.40,Sustainable Regeneration,N Shawcross Ltd,,
2014-04-10,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-10,709.20,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-04-10,530.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-10,45428.24,Environment and Community Safety,Carlton Fuels,,
2014-04-10,17562.12,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-04-10,28466.28,Children's Services,Evans Halshaw,,
2014-04-10,562.84,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,1888.77,Environment and Community Safety,Birtwistle Butcher,,
2014-04-10,619.16,"Community, Health & Social Care",Ambro Plastics Limited,,
2014-04-10,2601.00,Sustainable Regeneration,Tramways Hotel,,
2014-04-10,2958.34,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,1663.30,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,7498.00,Sustainable Regeneration,Hawthorn Hotel,,
2014-04-10,583.20,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,40707.04,Sustainable Regeneration,Npower Ltd (I&c),,
2014-04-10,861.31,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,2428.69,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,634.84,Environment and Community Safety,Brake Bros Ltd,,
2014-04-10,517.45,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,2000.83,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,2446.80,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,2335.86,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,1598.68,Customer and Support Services,Capita Bus Svs-Moto,,
2014-04-10,3537.79,Customer and Support Services,Cintas Document Uk,,
2014-04-10,861.05,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,723.11,Environment and Community Safety,Brake Bros Ltd,,
2014-04-10,885.61,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,1495.20,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,861.05,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,986.02,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,99000.00,Sustainable Regeneration,Npower Ltd (I&c),,
2014-04-10,897.50,Environment and Community Safety,Post Office Counter,,
2014-04-10,948.29,Environment and Community Safety,Brake Bros Ltd,,
2014-04-10,533.30,Customer and Support Services,Www.Paper.Co.Uk,,
2014-04-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-10,1711.85,Environment and Community Safety,Quayside Bakery,,
2014-04-10,653.95,Environment and Community Safety,Brake Bros Ltd,,
2014-04-10,27087.69,Customer and Support Services,Hays Recruitment,,
2014-04-10,56400.00,Sustainable Regeneration,Capita Business Servs,,
2014-04-10,50002.00,Sustainable Regeneration,Capita Business Servs,,
2014-04-11,6231.94,"Community, Health & Social Care",Scottish Borders Council,,
2014-04-11,3503.60,Children's Services,Swiis Fostercare Ltd,,
2014-04-11,3382.00,Children's Services,Swiis Fostercare Ltd,,
2014-04-11,2490.00,Customer and Support Services,Virgin Media Business,,
2014-04-11,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-04-11,503.14,Capital Expenditure,Itl North East Ltd,,
2014-04-11,1530.00,Children's Services,Randstad Education Limited,,
2014-04-11,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2014-04-11,34737.93,"Community, Health & Social Care",Greater Manchester West,,
2014-04-11,287373.26,Capital Expenditure,G & J Seddon Ltd,,
2014-04-11,4788.81,"Community, Health & Social Care",Greater Manchester West,,
2014-04-11,158461.20,Capital Expenditure,Corona Energy,,
2014-04-11,1131.58,"Community, Health & Social Care",Redacted Data,,
2014-04-11,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-04-11,2019.60,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2014-04-11,2185.81,Customer and Support Services,Ezrah Umarpeh Ltd,,
2014-04-11,781.16,"Community, Health & Social Care",Redacted Data,,
2014-04-11,1377.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-04-11,17540.62,Environment and Community Safety,Meridian Business Support,,
2014-04-11,154721.28,Capital Expenditure,British Gas Business,,
2014-04-11,10000.00,Capital Expenditure,Redacted Data,,
2014-04-11,3000.00,Customer and Support Services,Redacted Data,,
2014-04-11,6750.00,Customer and Support Services,Berry & Berry Law,,
2014-04-11,1022.82,Sustainable Regeneration,Redacted Data,,
2014-04-11,1000.00,Sustainable Regeneration,Redacted Data,,
2014-04-11,8005.22,Capital Expenditure,Redacted Data,,
2014-04-11,1606.00,"Community, Health & Social Care",Creative Support Limited,,
2014-04-11,1605.00,Sustainable Regeneration,Paypoint Plc,,
2014-04-11,621.49,Capital Expenditure,Redacted Data,,
2014-04-11,717.90,Capital Expenditure,Redacted Data,,
2014-04-11,662.12,Sustainable Regeneration,Redacted Data,,
2014-04-11,759.72,Sustainable Regeneration,Redacted Data,,
2014-04-11,1620.11,Sustainable Regeneration,Redacted Data,,
2014-04-11,4850.40,Environment and Community Safety,Redacted Data,,
2014-04-11,757.28,Sustainable Regeneration,Redacted Data,,
2014-04-11,594.06,Environment and Community Safety,Waterfields (Leigh) Ltd,,
2014-04-11,1036.96,Environment and Community Safety,Berendson Uk Ltd,,
2014-04-11,976.45,"Community, Health & Social Care",Redacted Data,,
2014-04-11,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-04-11,2970.00,Capital Expenditure,Advanced Building Nw Ltd,,
2014-04-11,3358.23,Children's Services,Fostering Solutions Limited,,
2014-04-11,3537.10,Children's Services,Fostering Solutions Limited,,
2014-04-11,3376.74,Children's Services,Fostering Solutions Limited,,
2014-04-11,3207.99,Children's Services,Fostering Solutions Limited,,
2014-04-11,3039.06,Children's Services,Fostering Solutions Limited,,
2014-04-11,3207.90,Children's Services,Fostering Solutions Limited,,
2014-04-11,2957.02,Children's Services,Fostering Solutions Limited,,
2014-04-11,3376.74,Children's Services,Fostering Solutions Limited,,
2014-04-11,2641.89,Children's Services,Fostering Solutions Limited,,
2014-04-11,3360.24,Children's Services,Fostering Solutions Limited,,
2014-04-11,2840.75,Children's Services,Fostering Solutions Limited,,
2014-04-11,3360.24,Children's Services,Fostering Solutions Limited,,
2014-04-11,3537.10,Children's Services,Fostering Solutions Limited,,
2014-04-11,3289.50,Children's Services,Fostering Solutions Limited,,
2014-04-11,3360.24,Children's Services,Fostering Solutions Limited,,
2014-04-11,3125.02,Children's Services,Fostering Solutions Limited,,
2014-04-11,3554.46,Children's Services,Fostering Solutions Limited,,
2014-04-11,3360.24,Children's Services,Fostering Solutions Limited,,
2014-04-11,3360.24,Children's Services,Fostering Solutions Limited,,
2014-04-11,2957.02,Children's Services,Fostering Solutions Limited,,
2014-04-11,2840.75,Children's Services,Fostering Solutions Limited,,
2014-04-11,6990.00,Environment and Community Safety,Broxap Limited,,
2014-04-11,582.00,Environment and Community Safety,E C E Consultancy Ltd,,
2014-04-11,1164.00,Environment and Community Safety,E C E Consultancy Ltd,,
2014-04-11,3474.00,Children's Services,Itn Mark Education,,
2014-04-11,599.94,Children's Services,Randstad Education Limited,,
2014-04-11,1686.60,"Community, Health & Social Care",Drive Medical Ltd,,
2014-04-11,12936.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-04-11,780.00,"Community, Health & Social Care",The Saville Group Ltd,,
2014-04-11,18352.00,Children's Services,Witherslack Group,,
2014-04-11,663.68,Children's Services,Fostering Outcomes Ltd,,
2014-04-11,9522.31,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-04-11,787.20,Environment and Community Safety,Campbell Associates,,
2014-04-11,6500.00,Customer and Support Services,Salford Link Project,,
2014-04-11,3786.34,Children's Services,Child Action North West,,
2014-04-11,2641.89,Children's Services,Fostering Solutions Limited,,
2014-04-11,2957.02,Children's Services,Fostering Solutions Limited,,
2014-04-11,1713.72,Children's Services,Fostering Solutions Limited,,
2014-04-11,3537.10,Children's Services,Fostering Solutions Limited,,
2014-04-11,3289.50,Children's Services,Fostering Solutions Limited,,
2014-04-11,1350.44,Children's Services,Fostering Solutions Limited,,
2014-04-11,1557.83,Children's Services,Fostering Solutions Limited,,
2014-04-11,1485.58,Children's Services,Fostering Solutions Limited,,
2014-04-11,4782.99,Children's Services,Child Action North West,,
2014-04-11,7951.20,Sustainable Regeneration,Jontek Ltd.,,
2014-04-11,2224.80,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-04-11,22872.00,"Community, Health & Social Care",The Working Class Movement Library,,
2014-04-11,575.00,Children's Services,Natt+,,
2014-04-11,5244.75,Children's Services,Knowsley Metropolitan Borough,,
2014-04-11,1200.00,Children's Services,Redacted Data,,
2014-04-11,560.00,Children's Services,Redacted Data,,
2014-04-11,1245.60,Environment and Community Safety,Johnsons Catering Ltd,,
2014-04-11,9500.78,Environment and Community Safety,Go Plant Ltd,,
2014-04-11,4175.53,Capital Expenditure,G Jones Ltd,,
2014-04-11,2946.84,Environment and Community Safety,Go Plant Ltd,,
2014-04-11,4852.50,Children's Services,Teaching Personnel Ltd,,
2014-04-11,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-04-11,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-04-11,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-04-11,1650.33,"Community, Health & Social Care",B Littler & Sons,,
2014-04-11,985.50,"Community, Health & Social Care",Creedon Healthcare,,
2014-04-11,4570.14,Children's Services,Teaching Personnel Ltd,,
2014-04-11,1422.72,Customer and Support Services,Salford Disability Forum Ltd,,
2014-04-11,3050.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2014-04-11,566.79,Children's Services,Fostering Solutions Limited,,
2014-04-11,561.19,Children's Services,Fostering Solutions Limited,,
2014-04-11,1209.32,Children's Services,Fostering Solutions Limited,,
2014-04-11,1328.20,Children's Services,Fostering Solutions Limited,,
2014-04-11,567.39,Children's Services,Fostering Solutions Limited,,
2014-04-11,1209.32,Children's Services,Fostering Solutions Limited,,
2014-04-11,1124.83,Children's Services,Fostering Solutions Limited,,
2014-04-11,46435.68,Environment and Community Safety,Carlton Fuels,,
2014-04-11,18170.10,Capital Expenditure,E & J Kane Ltd,,
2014-04-11,978.04,"Community, Health & Social Care",Redacted Data,,
2014-04-11,3415.94,"Community, Health & Social Care",Redacted Data,,
2014-04-11,16216.98,"Community, Health & Social Care",Redacted Data,,
2014-04-11,4065.93,"Community, Health & Social Care",Redacted Data,,
2014-04-11,6303.44,"Community, Health & Social Care",Redacted Data,,
2014-04-11,5905.35,"Community, Health & Social Care",Redacted Data,,
2014-04-11,27687.90,"Community, Health & Social Care",Redacted Data,,
2014-04-11,2643.52,"Community, Health & Social Care",Redacted Data,,
2014-04-11,13456.86,"Community, Health & Social Care",Redacted Data,,
2014-04-11,7511.28,"Community, Health & Social Care",Redacted Data,,
2014-04-11,7873.38,"Community, Health & Social Care",Redacted Data,,
2014-04-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-04-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-04-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-04-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-04-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-04-11,14510.43,"Community, Health & Social Care",Redacted Data,,
2014-04-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-11,1160.75,"Community, Health & Social Care",The Furnishing Service,,
2014-04-11,49997.99,Sustainable Regeneration,Capita Business Servs,,
2014-04-11,795.00,Environment and Community Safety,Post Office Counter,,
2014-04-11,520.00,Sustainable Regeneration,Amblehurst,,
