Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-25,2351.00,Children's Services,Field Studies Council,,
2017-07-25,2706.00,Children's Services,Rentokil Initial Uk Ltd,,
2017-07-25,2206.49,Corporate Business,Social Care Network Solutions Ltd,,
2017-07-25,28665.00,"Community, Health & Social Care",Disabled Living,,
2017-07-25,12154.80,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-07-25,512.40,Children's Services,Spectra Security,,
2017-07-25,9108.00,Capital Expenditure,Disclosure & Barring Service,,
2017-07-25,1902.34,Environment and Community Safety,Enviro Technology Services Plc,,
2017-07-25,1276.62,Environment and Community Safety,Playdale Playgroups Ltd,,
2017-07-25,3647.61,Environment and Community Safety,Quayside Bakery,,
2017-07-25,800.00,Corporate Business,Salford Lunen Deanery Partnership,,
2017-07-25,696.00,Environment and Community Safety,Rigby Taylor Ltd,,
2017-07-25,2568.00,Corporate Business,Due North Ltd,,
2017-07-25,1449.00,Children's Services,Www.Concertsound.Co.Uk,,
2017-07-25,5497.20,Capital Expenditure,S & S Marquees Ltd,,
2017-07-25,4500.00,Children's Services,Salford Community Leisure Ltd,,
2017-07-25,6600.00,Corporate Business,Black And White Trading Ltd,,
2017-07-25,699.00,Children's Services,National Day Nurseries Association,,
2017-07-25,2026.74,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-07-25,1045.50,Children's Services,Early Learning Childcare Ltd,,
2017-07-25,2127.92,Children's Services,Early Learning Childcare Ltd,,
2017-07-25,2282.97,Children's Services,Kidz Corner Childcare Ltd,,
2017-07-25,6505.97,Children's Services,Kidz Corner Childcare Ltd,,
2017-07-25,563.06,Children's Services,Tinytots Vision Ltd,,
2017-07-25,1182.17,Children's Services,Tinytots Vision Ltd,,
2017-07-25,5883.98,Children's Services,Tinytots Vision Ltd,,
2017-07-25,6310.75,Children's Services,Tinytots Vision Ltd,,
2017-07-25,4983.35,Children's Services,Tinytots Vision Nursery Ltd,,
2017-07-25,5244.68,Children's Services,Tinytots Vision Nursery Ltd,,
2017-07-25,625.62,Corporate Business,Whistl Uk Ltd,,
2017-07-25,772.39,Corporate Business,Whistl Uk Ltd,,
2017-07-25,5360.17,Corporate Business,Whistl Uk Ltd,,
2017-07-25,1349.00,Sustainable Regeneration,Paypoint Plc,,
2017-07-25,1200.00,Environment and Community Safety,Contract Furnishings Ltd,,
2017-07-25,7201.67,Children's Services,Birtenshaw Hall,,
2017-07-25,7202.07,Children's Services,Birtenshaw Hall,,
2017-07-25,8290.94,Children's Services,Birtenshaw Hall,,
2017-07-25,517.62,Children's Services,Tina Bailey,,
2017-07-25,690.31,Capital Expenditure,Tynetec Limited,,
2017-07-25,108960.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2017-07-25,41528.07,Environment and Community Safety,Redacted Data,,
2017-07-25,575.21,Sustainable Regeneration,Dandara Living Manchester (A) Lp,,
2017-07-25,5861.45,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-07-25,7162.13,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-07-25,20716.24,Environment and Community Safety,Carlton Fuels,,
2017-07-25,21651.85,Environment and Community Safety,Carlton Fuels,,
2017-07-25,21872.51,Environment and Community Safety,Carlton Fuels,,
2017-07-26,576.72,Environment and Community Safety,Insight Direct (Uk) Limited,,
2017-07-26,16534.30,Corporate Business,Phoenix Software Ltd,,
2017-07-26,2970.00,Children's Services,The Facilitation Partnership Ltd,,
2017-07-26,3408.00,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2017-07-26,5252.40,Capital Expenditure,Ohec,,
2017-07-26,1345.57,Sustainable Regeneration,David Phillips Group,,
2017-07-26,830.83,Sustainable Regeneration,David Phillips Group,,
2017-07-26,532.80,Children's Services,Anglia Dna Services Ltd,,
2017-07-26,3570.00,Environment and Community Safety,Iccm National Office,,
2017-07-26,28560.00,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2017-07-26,7279.48,Children's Services,Rr Consultancy Ltd,,
2017-07-26,3987.50,Children's Services,University Of Manchester,,
2017-07-26,3987.50,Children's Services,University Of Manchester,,
2017-07-26,3987.50,Children's Services,University Of Manchester,,
2017-07-26,1071.43,Children's Services,Caritas Care Ltd,,
2017-07-26,2245.56,Children's Services,Caritas Care Ltd,,
2017-07-26,5006.73,"Community, Health & Social Care",Central Manchester University,,
2017-07-26,1200.00,Children's Services,Chris Dennison Consulting Ltd,,
2017-07-26,53000.00,"Community, Health & Social Care",NHS Salford CCG,,
2017-07-26,2020.00,Corporate Business,Pitney Bowes Purchase Power,,
2017-07-26,3260.00,Children's Services,M Shamim,,
2017-07-26,3382.00,Children's Services,M Shamim,,
2017-07-26,1200.00,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-07-26,8306.33,Children's Services,T'Mimei Lev,,
2017-07-26,9000.00,Children's Services,P. Mcguinness & Co Limited,,
2017-07-26,1510.00,Children's Services,Salix Homes Limited,,
2017-07-26,623.70,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-07-26,1315618.73,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-07-26,1363.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-07-26,540.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-07-26,540.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-07-26,45701.96,Capital Expenditure,Broughton Jewish C F Academy,,
2017-07-27,673.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-07-27,745.34,Corporate Business,Xma Ltd,,
2017-07-27,510.00,Sustainable Regeneration,Amey Metering Ltd,,
2017-07-27,1312.86,Environment and Community Safety,Quayside Bakery,,
2017-07-27,501.92,Sustainable Regeneration,David Phillips Group,,
2017-07-27,653.59,Sustainable Regeneration,David Phillips Group,,
2017-07-27,911.81,Sustainable Regeneration,David Phillips Group,,
2017-07-27,974.87,Sustainable Regeneration,David Phillips Group,,
2017-07-27,1527.90,Sustainable Regeneration,David Phillips Group,,
2017-07-27,1752.22,Sustainable Regeneration,David Phillips Group,,
2017-07-27,973.95,Environment and Community Safety,R.Draper Ltd,,
2017-07-27,6660.00,Capital Expenditure,Dolphin Mobility Ltd,,
2017-07-27,1500.00,Children's Services,Professional Music,,
2017-07-27,7778.70,Corporate Business,Keoghs Llp,,
2017-07-27,840.00,Environment and Community Safety,The Conservation Volunteers,,
2017-07-27,10396.80,Capital Expenditure,Hrs Services Ltd,,
2017-07-27,1108.20,Corporate Business,Pressure Coolers Ltd,,
2017-07-27,836.00,Children's Services,Comus Auto Cabs,,
2017-07-27,1800.00,Children's Services,Jason Scott,,
2017-07-27,756.00,Children's Services,John Paul Taxis,,
2017-07-27,1320.00,Children's Services,John Paul Taxis,,
2017-07-27,1320.00,Children's Services,John Paul Taxis,,
2017-07-27,13050.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-07-27,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-07-27,2101.20,Children's Services,Mike Davies Transport Ltd,,
2017-07-27,2952.00,Children's Services,Mike Davies Transport Ltd,,
2017-07-27,13246.00,Children's Services,Mike Davies Transport Ltd,,
2017-07-27,800.00,Children's Services,P A Devine,,
2017-07-27,2000.00,Children's Services,T/A D & H Enterprises,,
2017-07-27,537.54,Environment and Community Safety,Csl Dual Com Ltd,,
2017-07-27,1471.20,Office of the Chief Executive,Ijm Electrical Contractors Ltd,,
2017-07-27,2376.00,Corporate Business,Marston Group Limited,,
2017-07-27,3828.00,Corporate Business,Marston Group Limited,,
2017-07-27,4568.29,Capital Expenditure,Jsm Group,,
2017-07-27,511.13,Capital Expenditure,Xma Ltd,,
2017-07-28,1034.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-07-28,1405.26,Children's Services,Axcis Education Recruitment,,
2017-07-28,1188.00,Children's Services,Prospero Recruitment Ltd,,
2017-07-28,588.00,Children's Services,Salford Supply Desk Ltd,,
2017-07-28,2740.14,Children's Services,Teaching Personnel Ltd,,
2017-07-28,646.02,Children's Services,Tradewind Recruitment,,
2017-07-28,646.02,Children's Services,Tradewind Recruitment,,
2017-07-28,1200.00,Children's Services,Tradewind Recruitment,,
2017-07-28,611.96,Corporate Business,Allpay Ltd,,
2017-07-28,8695.28,Corporate Business,Allpay Ltd,,
2017-07-28,1527.60,Sustainable Regeneration,Apem Ltd,,
2017-07-28,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-07-28,660.77,Environment and Community Safety,Alliance Disposables Ltd,,
2017-07-28,850.00,Corporate Business,Redacted Data,,
2017-07-28,549.90,Corporate Business,Salford Disabled Angling Club,,
2017-07-28,523.20,Children's Services,Xl Office Solutions Ltd,,
2017-07-28,20697.79,"Community, Health & Social Care",Insight Direct (Uk) Limited,,
2017-07-28,40495.68,Environment and Community Safety,Insight Direct (Uk) Limited,,
2017-07-28,20217.46,"Community, Health & Social Care",Xma Ltd,,
2017-07-28,725.00,Capital Expenditure,Ordnance Survey,,
2017-07-28,1680.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-07-28,68354.78,Sustainable Regeneration,Indigo Park Services Uk Ltd,,
2017-07-28,3000.00,Capital Expenditure,Public Sector Live Limited,,
2017-07-28,853.92,Corporate Business,Jacobs,,
2017-07-28,871.20,Office of the Chief Executive,Ijm Electrical Contractors Ltd,,
2017-07-28,4140.00,Sustainable Regeneration,Lloyd Evans Prichard,,
2017-07-28,588.58,Environment and Community Safety,Dick Leigh,,
2017-07-28,1257.24,Sustainable Regeneration,David Phillips Group,,
2017-07-28,985.61,Sustainable Regeneration,David Phillips Group,,
2017-07-28,619.20,Sustainable Regeneration,David Phillips Group,,
2017-07-28,564.95,Sustainable Regeneration,David Phillips Group,,
2017-07-28,545.14,Sustainable Regeneration,David Phillips Group,,
2017-07-28,564.95,Sustainable Regeneration,David Phillips Group,,
2017-07-28,616.50,Sustainable Regeneration,David Phillips Group,,
2017-07-28,616.50,Sustainable Regeneration,David Phillips Group,,
2017-07-28,619.20,Sustainable Regeneration,David Phillips Group,,
2017-07-28,666.55,Sustainable Regeneration,David Phillips Group,,
2017-07-28,666.55,Sustainable Regeneration,David Phillips Group,,
2017-07-28,721.37,Sustainable Regeneration,David Phillips Group,,
2017-07-28,728.77,Sustainable Regeneration,David Phillips Group,,
2017-07-28,782.20,Sustainable Regeneration,David Phillips Group,,
2017-07-28,985.61,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1001.66,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1075.01,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1345.57,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1345.57,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1409.89,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1441.45,Sustainable Regeneration,David Phillips Group,,
2017-07-28,1442.21,Sustainable Regeneration,David Phillips Group,,
2017-07-28,49422.00,Environment and Community Safety,Salford Womens Aid,,
2017-07-28,2812.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-07-28,33499.40,Capital Expenditure,Gazprom Energy,,
2017-07-28,1850.00,Corporate Business,Executive Travel,,
2017-07-28,3250.00,Corporate Business,Forbes Solicitors,,
2017-07-28,3600.00,Capital Expenditure,Simon Buckley,,
2017-07-28,60000.00,Environment and Community Safety,Forensic Psychological Solutions,,
2017-07-28,560.00,Children's Services,Manda Thompson,,
2017-07-28,532.56,Corporate Business,Warrington Borough Council,,
2017-07-28,33980.83,Children's Services,Central Manchester University,,
2017-07-28,5623.53,Children's Services,Salford Foundation Ltd,,
2017-07-28,446384.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-07-28,3925.99,Capital Expenditure,Portakabin Limited,,
2017-07-28,5199.60,Corporate Business,The Printroom U.K.,,
2017-07-28,2611.88,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-07-28,630.00,Children's Services,Randstad Education Limited,,
2017-07-28,630.00,Children's Services,Randstad Education Limited,,
2017-07-28,518.40,Capital Expenditure,Orbis Protect Ltd,,
2017-07-28,94477.00,"Community, Health & Social Care",Gaddum Centre,,
2017-07-28,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-07-28,25509.44,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-07-28,39123.76,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-07-28,42261.58,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-07-28,2140.00,Environment and Community Safety,W T Gunson,,
2017-07-28,832.80,Sustainable Regeneration,Churches Fire Security Limited,,
2017-07-28,633.31,Corporate Business,Jacobs,,
2017-07-28,1527.67,Corporate Business,Jacobs,,
2017-07-28,3600000.00,Capital Expenditure,Peel,,
2017-07-31,3540.50,Children's Services,G Kern,,
2017-07-31,5343.99,Children's Services,G Kern,,
2017-07-31,2280.00,Children's Services,Langford Roofing Ltd,,
2017-07-31,1000.00,Corporate Business,Fairhills Playgroup Pre-School,,
2017-07-31,1061.24,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-07-31,936.00,Children's Services,Gbm Digital Technologies Ltd,,
2017-07-31,3348.00,Corporate Business,Mci Diventi Limited,,
2017-07-31,1116.00,Corporate Business,Ncc Services Ltd,,
2017-07-31,4044.00,Children's Services,Better Communication Cic,,
2017-07-31,835.20,Corporate Business,S & S Marquees Ltd,,
2017-07-31,658.15,Children's Services,Hobby Craft Ltd,,
2017-07-31,1210.00,Environment and Community Safety,Amenity Horticultural Services Ltd,,
2017-07-31,2832.90,Capital Expenditure,Dolphin Mobility Ltd,,
2017-07-31,3112.20,Capital Expenditure,Dolphin Mobility Ltd,,
2017-07-31,3576.29,Capital Expenditure,Kdb Services Ltd,,
2017-07-31,2331.30,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-07-31,8949.99,Capital Expenditure,Street Uk Ltd,,
2017-07-31,50811.17,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-07-31,62204.84,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-07-31,930.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-07-31,930.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-07-31,2000.00,Children's Services,Child Safety Media Ltd,,
2017-07-31,5000.00,Children's Services,Safe Families For Children,,
2017-07-31,550.00,Children's Services,Redacted Data,,
2017-07-31,3264.00,Sustainable Regeneration,Metric Group Limited,,
2017-07-31,2023.87,Corporate Business,Mitie Security Ltd,,
2017-07-31,2572.77,Capital Expenditure,Oracle Corporation Uk Limited,,
2017-07-31,588.00,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-07-31,1818.00,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
