Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-25,836.64,Children's Services,Fab Travel Ltd,,
2016-10-25,900,Children's Services,Transport Management & Co Minibus,,
2016-10-25,902.4,Corporate Business,Www.Baxterstheprinters,,
2016-10-25,920.94,Children's Services,Saltax Ltd,,
2016-10-25,931.8,Children's Services,Scope,,
2016-10-25,932.45,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-10-25,1018.5,Children's Services,Early Learning Childcare,,
2016-10-25,1066.5,Children's Services,Liddle Private Hire,,
2016-10-25,1083,Children's Services,Redacted Data,,
2016-10-25,1100,Children's Services,The New Girls School,,
2016-10-25,1165.5,Children's Services,Early Learning Childcare,,
2016-10-25,1179,Children's Services,Kvn Travel,,
2016-10-25,1188,Children's Services,Quality Teachers,,
2016-10-25,1199.6,Children's Services,Redacted Data,,
2016-10-25,1200,Children's Services,Redacted Data,,
2016-10-25,1200.78,Corporate Business,Whistl Uk Ltd,,
2016-10-25,1228.8,Children's Services,Fab Travel Ltd,,
2016-10-25,1256.4,Children's Services,Fab Travel Ltd,,
2016-10-25,1260,Children's Services,National Day Nurseries Association,,
2016-10-25,1280,Children's Services,Kvn Travel,,
2016-10-25,1300,Children's Services,Redacted Data,,
2016-10-25,1332.96,Sustainable Regeneration,David Phillips Group,,
2016-10-25,1341.6,Corporate Business,Mci Diventi Limited,,
2016-10-25,1376.83,Corporate Business,Synapps Solutions,,
2016-10-25,1400,Children's Services,Liddle Private Hire,,
2016-10-25,1404,Children's Services,Mike Davies Transport Ltd,,
2016-10-25,1430.72,Corporate Business,Jacobs,,
2016-10-25,1440,Children's Services,Global Managed Academy,,
2016-10-25,1464,Capital Expenditure,Five Star Fencing,,
2016-10-25,1467,Children's Services,Kvn Travel,,
2016-10-25,1500,Children's Services,Liddle Private Hire,,
2016-10-25,1524,Capital Expenditure,Five Star Fencing,,
2016-10-25,1524.76,Office of the Chief Executive,Hsl Compliance,,
2016-10-25,1531.8,Children's Services,Fab Travel Ltd,,
2016-10-25,1600,Children's Services,Mikes Merc,,
2016-10-25,1675.2,Children's Services,Fab Travel Ltd,,
2016-10-25,1683.6,Children's Services,Fab Travel Ltd,,
2016-10-25,1716,Children's Services,Mike Davies Transport Ltd,,
2016-10-25,1746.4,Children's Services,Redacted Data,,
2016-10-25,1795.2,Children's Services,Fab Travel Ltd,,
2016-10-25,1798,Children's Services,Fab Travel Ltd,,
2016-10-25,1800,Children's Services,Liddle Private Hire,,
2016-10-25,1810.1,Children's Services,Fairfield Care Ltd,,
2016-10-25,1819.2,Children's Services,Fab Travel Ltd,,
2016-10-25,1819.2,Children's Services,Fab Travel Ltd,,
2016-10-25,1869.12,Children's Services,Fab Travel Ltd,,
2016-10-25,2083.8,Children's Services,Fab Travel Ltd,,
2016-10-25,2140,Children's Services,Redacted Data,,
2016-10-25,2227.2,Children's Services,United Utilities Water Limited,,
2016-10-25,2302.2,Children's Services,Kidz Corner Childcare Ltd,,
2016-10-25,2322,Children's Services,Redacted Data,,
2016-10-25,2413.08,Children's Services,Wilson Electrics,,
2016-10-25,2591.28,Children's Services,Caritas Diocese Of Salford,,
2016-10-25,2857.14,Children's Services,Young Foundations Ltd,,
2016-10-25,2952,Children's Services,Mike Davies Transport Ltd,,
2016-10-25,3048,Capital Expenditure,Five Star Fencing,,
2016-10-25,3188,Children's Services,Together Trust,,
2016-10-25,3196,Children's Services,Fostering Ltd,,
2016-10-25,3296.24,Children's Services,Crossroads Care,,
2016-10-25,3306,Children's Services,Federation Of Jewish Services,,
2016-10-25,3348,Children's Services,Gatenby Sanderson Limited,,
2016-10-25,3674.92,Children's Services,Kidz Corner Childcare Ltd,,
2016-10-25,3700,Children's Services,Mike Davies Transport Ltd,,
2016-10-25,3860,Children's Services,The Fostering Team,,
2016-10-25,3978,Capital Expenditure,OHEC,,
2016-10-25,4090,Children's Services,Mike Davies Transport Ltd,,
2016-10-25,4400,Children's Services,Redacted Data,,
2016-10-25,4500,Children's Services,The New Girls School,,
2016-10-25,5397.37,Children's Services,Witherslack Group,,
2016-10-25,5670.72,Children's Services,The National Fostering Agency,,
2016-10-25,5875.2,Corporate Business,Big Life Enterprises Ltd,,
2016-10-25,5927.37,Children's Services,Inspire Childrens Services Ltd,,
2016-10-25,6296.72,Children's Services,Lorimer Foster Services,,
2016-10-25,6597.6,Children's Services,Saltax Ltd,,
2016-10-25,6848.32,Children's Services,Together Trust,,
2016-10-25,6960,Children's Services,Saltax Ltd,,
2016-10-25,7074.64,Corporate Business,Whistl Uk Ltd,,
2016-10-25,7330.08,Children's Services,Barnardos North West,,
2016-10-25,7400,Children's Services,Mike Davies Transport Ltd,,
2016-10-25,7444,Children's Services,Appletree Treatment Centre Ltd,,
2016-10-25,7765.5,Children's Services,Parallel Parents,,
2016-10-25,7820,Children's Services,Child Action North West,,
2016-10-25,7879.2,Children's Services,Saltax Ltd,,
2016-10-25,8556,Children's Services,Marmion (Taxis),,
2016-10-25,8677.68,Capital Expenditure,Horticon Ltd,,
2016-10-25,8696.6,Children's Services,Compass Fostering North Ltd,,
2016-10-25,9000,Children's Services,Saltax Ltd,,
2016-10-25,9737.08,Children's Services,Three Circles Fostering,,
2016-10-25,10037,Children's Services,Abc Coach Limited,,
2016-10-25,10540,Children's Services,Care Today Childrens Services,,
2016-10-25,10639.64,Children's Services,Reed Specialist Recruitment Ltd,,
2016-10-25,11200,Children's Services,Transport Management & Co Minibus,,
2016-10-25,11280,Children's Services,Nugent Care Society,,
2016-10-25,11800,Children's Services,Enabling Futures Ltd,,
2016-10-25,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-10-25,11980,Children's Services,Roc North West Ltd,,
2016-10-25,12130,Children's Services,Abc Coach Limited,,
2016-10-25,12343.6,Children's Services,Oracle Care Ltd,,
2016-10-25,12359.43,Children's Services,Capstone Foster Care (North) Ltd,,
2016-10-25,12398.24,Children's Services,Foster Care Associates Ltd,,
2016-10-25,12460,Children's Services,Pathfinders (Childcare ) Ltd,,
2016-10-25,12501.44,Children's Services,Swiis Fostercare Ltd,,
2016-10-25,12593.88,Children's Services,Witherslack Group,,
2016-10-25,12605.5,Children's Services,Swinton Travel Ltd,,
2016-10-25,13127,Corporate Business,Forbes Solicitors,,
2016-10-25,14636,Children's Services,Branas Isaf,,
2016-10-25,14636,Children's Services,Branas Isaf,,
2016-10-25,14774.4,Children's Services,Cambian Childcare Ltd,,
2016-10-25,15200,Children's Services,Timeout Homes Ltd,,
2016-10-25,15737.7,Children's Services,H59 Transport Limited,,
2016-10-25,16512,Children's Services,Greenfields Adolescent Ltd,,
2016-10-25,17273.61,Children's Services,Social Care Services (Clayton) Ltd,,
2016-10-25,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-10-25,18585.26,"Community, Health & Social Care",Experian Ltd,,
2016-10-25,19054.6,Children's Services,By The Bridge,,
2016-10-25,19850.28,Children's Services,Executive Travel,,
2016-10-25,23284,Children's Services,Holistic Approach Ltd,,
2016-10-25,25187.76,Children's Services,Witherslack Group,,
2016-10-25,25450.9,Capital Expenditure,Edf Energy Customers Plc,,
2016-10-25,39339.04,Children's Services,Redacted Data,,
2016-10-25,49716.36,Children's Services,Fostering Solutions Limited,,
2016-10-25,198000,Capital Expenditure,Forestry Commision,,
2016-10-25,406011,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-10-25,1255150.26,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-10-26,519.3,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2016-10-26,648,Children's Services,Salford Community Leisure Ltd,,
2016-10-26,657.89,Environment and Community Safety,Playdale Playgroups Ltd,,
2016-10-26,675,Children's Services,Redacted Data,,
2016-10-26,724,Corporate Business,Irlam And Cadishead Childminder,,
2016-10-26,800,Sustainable Regeneration,The Court Service,,
2016-10-26,880,Children's Services,Comus Auto Cabs,,
2016-10-26,960,Children's Services,Liddle Private Hire,,
2016-10-26,1000,Children's Services,Liddle Private Hire,,
2016-10-26,1400,Children's Services,Liddle Private Hire,,
2016-10-26,1459.2,Children's Services,Saltax Ltd,,
2016-10-26,1680,Children's Services,Liddle Private Hire,,
2016-10-26,1770,Children's Services,Youth Justice Board,,
2016-10-26,1800,Children's Services,Liddle Private Hire,,
2016-10-26,1824,Children's Services,Liddle Private Hire,,
2016-10-26,1824,Children's Services,Liddle Private Hire,,
2016-10-26,1936,Children's Services,Liddle Private Hire,,
2016-10-26,1982,Children's Services,Lindley Travel,,
2016-10-26,2000,Children's Services,The Ethical Education Enterprise,,
2016-10-26,2280,Children's Services,Liddle Private Hire,,
2016-10-26,2289,Children's Services,Randstad Education Limited,,
2016-10-26,2380.8,Children's Services,Travel By Myles,,
2016-10-26,2500,Corporate Business,Redacted Data,,
2016-10-26,2784,Children's Services,Saltax Ltd,,
2016-10-26,2788,Children's Services,R & G Taxis,,
2016-10-26,3528,Children's Services,Saltax Ltd,,
2016-10-26,3998.4,Children's Services,Saltax Ltd,,
2016-10-26,4550,Children's Services,Mable Therapy Ltd,,
2016-10-26,8254.8,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-10-26,11281.2,"Community, Health & Social Care",Bridgewater Community Health NHS,,
2016-10-26,14960.4,Capital Expenditure,G Jones Builders Ltd,,
2016-10-26,331226.43,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2016-10-27,554.4,Sustainable Regeneration,C G Cleaning Ltd,,
2016-10-27,585.12,Corporate Business,Opal Envelopes,,
2016-10-27,585.6,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-10-27,654,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-10-27,793.12,Environment and Community Safety,Geesink Norba Ltd,,
2016-10-27,800,Children's Services,P A Devine,,
2016-10-27,937.8,Children's Services,Xma Ltd,,
2016-10-27,966.48,Environment and Community Safety,Creamline Dairies,,
2016-10-27,1228.8,Corporate Business,Tis Limited,,
2016-10-27,1406.7,Corporate Business,Xma Ltd,,
2016-10-27,1620,Children's Services,Redacted Data,,
2016-10-27,1627.91,Children's Services,Redacted Data,,
2016-10-27,1664.4,Children's Services,Eccles Special High Schools Co Ltd,,
2016-10-27,1680.2,Children's Services,Spw Consultancy Ltd,,
2016-10-27,1749.54,Children's Services,Connevans Limited,,
2016-10-27,1797.02,Corporate Business,Xma Ltd,,
2016-10-27,2000,Children's Services,D & H Enterprises,,
2016-10-27,2095.2,Sustainable Regeneration,Om Interactive Ltd,,
2016-10-27,2330,Children's Services,Elite Travels,,
2016-10-27,2358.31,Children's Services,Eccles Special High Schools Co Ltd,,
2016-10-27,2400,Children's Services,Direct Access Taxis Ltd,,
2016-10-27,2492,Corporate Business,Forbes Solicitors,,
2016-10-27,3928.5,Capital Expenditure,Restore Plc Group,,
2016-10-27,4607.94,Children's Services,Eccles Special High Schools Co Ltd,,
2016-10-27,4788,Capital Expenditure,Turley Associates Ltd,,
2016-10-27,4965.84,Corporate Business,Electoral Reform Services,,
2016-10-27,5946.43,Children's Services,M & Q Properties Management Ltd,,
2016-10-27,6720,"Community, Health & Social Care",An Computing Ltd,,
2016-10-27,7200,Capital Expenditure,Aecom Limited,,
2016-10-27,7560,Capital Expenditure,Aecom Limited,,
2016-10-27,8985.6,Corporate Business,Big Life Enterprises Ltd,,
2016-10-27,10753.47,Children's Services,Together Trust,,
2016-10-27,15000.01,Capital Expenditure,Capita Business Servs,,
2016-10-27,15067.95,Children's Services,Eccles Special High Schools Co Ltd,,
2016-10-27,16929.26,Corporate Business,Associated Network Solutions Group,,
2016-10-27,21024.6,Capital Expenditure,Capita Business Servs,,
2016-10-27,21851.04,Capital Expenditure,Opus Energy Ltd,,
2016-10-27,22851.22,Capital Expenditure,Capita Business Servs,,
2016-10-27,32816.64,Capital Expenditure,Horticon Ltd,,
2016-10-27,35280,Corporate Business,Associated Network Solutions Group,,
2016-10-27,90000,Capital Expenditure,Capita Business Servs,,
2016-10-27,90000,Capital Expenditure,Capita Business Servs,,
2016-10-28,502.39,Children's Services,Redacted Data,,
2016-10-28,510.24,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-10-28,536.16,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-10-28,540,Corporate Business,Forbes Solicitors,,
2016-10-28,547.92,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-10-28,560.16,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-10-28,561.24,Children's Services,Churches Fire And Security Limited,,
2016-10-28,612.85,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-10-28,636.47,Environment and Community Safety,Alliance Disposables Ltd,,
2016-10-28,665.42,Corporate Business,Allpay Ltd,,
2016-10-28,770,Children's Services,Redacted Data,,
2016-10-28,840,"Community, Health & Social Care",Alere Ltd,,
2016-10-28,900,Children's Services,Sacred Heart Catholic Primary,,
2016-10-28,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-10-28,1080,Capital Expenditure,Geoassist,,
2016-10-28,1108.92,Corporate Business,Pressure Coolers Ltd,,
2016-10-28,1140,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-10-28,1200,Children's Services,Chris Dennison Consulting Ltd,,
2016-10-28,1433.52,Children's Services,Saltax Ltd,,
2016-10-28,1500,Children's Services,Teaching Personnel Ltd,,
2016-10-28,1630.16,Capital Expenditure,Worsley Civic Trust And Amenity Soc,,
2016-10-28,1680,Children's Services,Practicus Ltd,,
2016-10-28,1684.8,Environment and Community Safety,Berendson Uk Ltd,,
2016-10-28,1740.26,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-10-28,1821,Corporate Business,Eaton Williams Services Ltd,,
2016-10-28,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-10-28,2280,Capital Expenditure,Geoassist,,
2016-10-28,2400,"Community, Health & Social Care",Alere Ltd,,
2016-10-28,2450,Children's Services,Kids Planet Day Nursery,,
2016-10-28,2475,Sustainable Regeneration,G Jones Builders Ltd,,
2016-10-28,2508,"Community, Health & Social Care",Alere Ltd,,
2016-10-28,2755,Corporate Business,Keoghs Llp Client Account,,
2016-10-28,3268.26,Children's Services,Teaching Personnel Ltd,,
2016-10-28,3588,Capital Expenditure,Geoassist,,
2016-10-28,3910.2,Corporate Business,Associated Network Solutions Group,,
2016-10-28,3925.99,Capital Expenditure,Portakabin Limited,,
2016-10-28,4800,Office of the Chief Executive,The Uk Firework And Events Company,,
2016-10-28,5089.88,Capital Expenditure,Capita Business Servs,,
2016-10-28,8393.34,Corporate Business,Allpay Ltd,,
2016-10-28,9000,Office of the Chief Executive,The Uk Firework And Events Company,,
2016-10-28,9875.94,Environment and Community Safety,F. R. Sharrock Limited,,
2016-10-28,10000,Children's Services,Salford Foundation Ltd,,
2016-10-28,11194.58,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-10-28,12516.75,Children's Services,Salford Foundation Ltd,,
2016-10-28,14971.43,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-10-28,15072.58,Children's Services,Central Manchester University,,
2016-10-28,20996,Children's Services,University Of Salford,,
2016-10-28,21081,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-10-28,22318.72,Environment and Community Safety,Carlton Fuels,,
2016-10-28,24617.58,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-10-28,37753.56,Capital Expenditure,G Jones Builders Ltd,,
2016-10-28,72184.72,Capital Expenditure,John Turner Construction Group Ltd,,
2016-10-28,133339.68,Capital Expenditure,Laing O'Rourke Construction North,,
2016-10-28,154130.21,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-10-28,218658,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-10-28,852001.18,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-10-28,951556.25,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-10-31,530.08,Environment and Community Safety,Brake Bros Ltd,,
2016-10-31,535.56,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-31,538.1,Corporate Business,Jacobs,,
2016-10-31,547.2,Environment and Community Safety,Strand Refrigeration,,
2016-10-31,567,Corporate Business,Forbes Solicitors,,
2016-10-31,584.4,Environment and Community Safety,Brake Bros Ltd,,
2016-10-31,588.11,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-31,589.08,Children's Services,Churches Fire And Security Limited,,
2016-10-31,600,Sustainable Regeneration,G Jones Builders Ltd,,
2016-10-31,637,Corporate Business,Forbes Solicitors,,
2016-10-31,649.95,Children's Services,Pc World Online,,
2016-10-31,650.06,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-10-31,798.49,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2016-10-31,805.02,Environment and Community Safety,C. I. E. H.,,
2016-10-31,807,Corporate Business,Citizens Advice Bureau,,
2016-10-31,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2016-10-31,1104.31,Sustainable Regeneration,David Phillips Group,,
2016-10-31,1200,Office of the Chief Executive,Creative England,,
2016-10-31,1302.54,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-10-31,1587.6,Sustainable Regeneration,G Jones Builders Ltd,,
2016-10-31,1765.62,Children's Services,Birtenshaw Hall,,
2016-10-31,1800,Children's Services,Literacy Planet Ltd,,
2016-10-31,2216.78,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-31,2325,Sustainable Regeneration,G Jones Builders Ltd,,
2016-10-31,2388,Environment and Community Safety,Abacus Cleaning Services Ltd,,
2016-10-31,2415.6,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-31,2428.2,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2016-10-31,2729.75,Capital Expenditure,Transport For Greater Manchester,,
2016-10-31,3704,Children's Services,Redacted Data,,
2016-10-31,6000,Corporate Business,Myerscough College,,
2016-10-31,6350,Children's Services,Redacted Data,,
2016-10-31,12000,Capital Expenditure,Street Uk Services Ltd,,
2016-10-31,106500,Children's Services,Salford Royal Nhs Foundation Trust,,
2016-10-31,367192,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-10-31,769016.12,Sustainable Regeneration,Urban Vision,,
