Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-12,27532.32,"Community, Health & Social Care",Inspirit Care Limited,,
2013-07-12,41630.00,"Community, Health & Social Care",Unlimited Potential,,
2013-07-12,70857.01,Capital Expenditure,Southern Electric,,
2013-07-15,510.00,"Community, Health & Social Care",H Jenkinson & Company Ltd,,
2013-07-15,513.70,Environment and Community Safety,F. R. Sharrock Limited,,
2013-07-15,550.00,Capital Expenditure,Redacted Data,,
2013-07-15,550.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-07-15,582.00,Children's Services,The Stables Day Nursery Limited,,
2013-07-15,589.48,Environment and Community Safety,Cooper Buildbase,,
2013-07-15,594.00,Children's Services,Randstad Education Limited,,
2013-07-15,600.00,"Community, Health & Social Care",Calderstones Nhs Trust,,
2013-07-15,714.42,"Community, Health & Social Care",Redacted Data,,
2013-07-15,745.80,"Community, Health & Social Care",Intimex (Holdings) Ltd,,
2013-07-15,667.29,Childrens Services,Www.Caswells-Strings.Co.,,
2013-07-15,724.80,Environment and Community Safety,The Furnishing Service,,
2013-07-15,786.00,Environment and Community Safety,Jamieson Contracting (Mcr) Ltd,,
2013-07-15,882.24,Children's Services,Executive Travel,,
2013-07-15,946.80,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2013-07-15,960.00,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-15,987.60,"Community, Health & Social Care",Arjo Limited,,
2013-07-15,1020.00,Children's Services,Redacted Data,,
2013-07-15,1022.20,Children's Services,United Utilities Water Limited,,
2013-07-15,1035.00,Children's Services,The Inclusion Trust,,
2013-07-15,1050.00,Environment and Community Safety,Capita Symonds (City West Payments),,
2013-07-15,1078.36,"Community, Health & Social Care",Drive Medical Ltd,,
2013-07-15,1140.00,Customer and Support Services,Northgate Information Solutions,,
2013-07-15,1200.00,Capital Expenditure,Palmer Demolition Ltd,,
2013-07-15,1200.00,Environment and Community Safety,University Of Salford,,
2013-07-15,1200.00,Capital Expenditure,Utilities Connections,,
2013-07-15,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2013-07-15,1602.00,Children's Services,Executive Travel,,
2013-07-15,1778.40,Children's Services,Executive Travel,,
2013-07-15,1794.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-07-15,1870.75,"Community, Health & Social Care",Redacted Data,,
2013-07-15,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2013-07-15,2284.50,Customer & Support Services,O2 Uk Payment,,
2013-07-15,2316.00,Environment and Community Safety,Jamieson Contracting (Mcr) Ltd,,
2013-07-15,3039.61,Capital Expenditure,United Utilities Water Limited,,
2013-07-15,3365.67,Children's Services,Perpetual Fostering,,
2013-07-15,3923.72,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2013-07-15,4170.00,Children's Services,Turner & Townsend,,
2013-07-15,4500.00,Capital Expenditure,The Broughton Trust,,
2013-07-15,5537.76,Children's Services,Teaching Personnel Ltd,,
2013-07-15,8700.00,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-15,13613.06,Capital Expenditure,Birse Civils Ltd,,
2013-07-15,14517.80,"Community, Health & Social Care",Abbotsound Limited,,
2013-07-15,19522.95,Capital Expenditure,O2 (Uk)  Limited,,
2013-07-15,22020.00,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2013-07-15,26883.37,Capital Expenditure,Hays Recruitment,,
2013-07-15,34028.70,"Community, Health & Social Care",Unique Improvements Ltd,,
2013-07-15,46446.47,Environment and Community Safety,Carlton Fuels,,
2013-07-15,47390.03,Environment and Community Safety,Carlton Fuels,,
2013-07-15,54834.00,"Community, Health & Social Care",Bolton Council,,
2013-07-15,55590.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-07-15,57029.65,Capital Expenditure,United Utilities Water Limited,,
2013-07-15,158756.40,Children's Services,Salford Community Leisure Ltd,,
2013-07-16,504.64,"Community, Health & Social Care",Redacted Data,,
2013-07-16,507.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,512.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,515.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,517.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,519.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,519.69,"Community, Health & Social Care",Redacted Data,,
2013-07-16,519.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,527.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,528.04,"Community, Health & Social Care",Redacted Data,,
2013-07-16,528.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,535.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,543.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,561.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,561.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,565.04,"Community, Health & Social Care",Redacted Data,,
2013-07-16,576.60,"Community, Health & Social Care",Redacted Data,,
2013-07-16,580.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,581.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,582.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,583.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,590.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,599.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,607.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,614.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,631.04,"Community, Health & Social Care",Redacted Data,,
2013-07-16,633.92,"Community, Health & Social Care",Redacted Data,,
2013-07-16,638.16,"Community, Health & Social Care",Redacted Data,,
2013-07-16,660.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,661.62,Customer and Support Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-16,667.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,667.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,674.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,684.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,708.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,741.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,503.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,513.50,Capital Expenditure,Bradshaw International,,
2013-07-16,514.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,514.24,Environment and Community Safety,Air Products Plc,,
2013-07-16,517.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,517.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,526.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,526.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,526.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,527.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,533.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,534.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,540.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,540.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,550.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,550.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,554.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,554.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,554.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,554.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,554.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,554.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,555.00,Environment and Community Safety,Paypoint Network Ltd,,
2013-07-16,556.16,"Community, Health & Social Care",Redacted Data,,
2013-07-16,556.37,"Community, Health & Social Care",Redacted Data,,
2013-07-16,558.88,"Community, Health & Social Care",Redacted Data,,
2013-07-16,560.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,565.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,571.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,572.88,"Community, Health & Social Care",Redacted Data,,
2013-07-16,577.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,578.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,585.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,591.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,597.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,598.92,"Community, Health & Social Care",Redacted Data,,
2013-07-16,599.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,601.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,603.16,"Community, Health & Social Care",Redacted Data,,
2013-07-16,604.80,Environment and Community Safety,Meridian Business Support,,
2013-07-16,611.14,"Community, Health & Social Care",Redacted Data,,
2013-07-16,613.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,616.96,Customer and Support Services,Acumen,,
2013-07-16,618.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,621.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,621.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,622.72,"Community, Health & Social Care",Redacted Data,,
2013-07-16,623.82,Customer and Support Services,Acumen,,
2013-07-16,628.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,632.16,"Community, Health & Social Care",Arjo Limited,,
2013-07-16,633.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,634.80,Capital Expenditure,Rm Education Plc,,
2013-07-16,636.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,636.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,639.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,640.00,Children's Services,Redacted Data,,
2013-07-16,643.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,644.64,"Community, Health & Social Care",Redacted Data,,
2013-07-16,646.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,648.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,648.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,650.92,Customer and Support Services,Acumen,,
2013-07-16,656.04,"Community, Health & Social Care",Redacted Data,,
2013-07-16,660.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,660.38,"Community, Health & Social Care",Redacted Data,,
2013-07-16,660.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,665.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,665.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,665.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,674.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,674.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,674.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,679.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,683.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,693.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,697.64,"Community, Health & Social Care",Redacted Data,,
2013-07-16,700.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,701.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,701.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,708.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,709.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,710.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,734.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,745.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,517.30,Children's Services,Ryanair,,
2013-07-16,747.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,749.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,749.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,754.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,757.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,760.00,Children's Services,First Manchester Ltd,,
2013-07-16,763.42,"Community, Health & Social Care",Redacted Data,,
2013-07-16,764.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,765.04,"Community, Health & Social Care",Redacted Data,,
2013-07-16,771.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,773.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,775.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,776.16,"Community, Health & Social Care",Redacted Data,,
2013-07-16,777.88,"Community, Health & Social Care",Redacted Data,,
2013-07-16,784.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,785.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,795.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,795.63,"Community, Health & Social Care",Redacted Data,,
2013-07-16,807.59,"Community, Health & Social Care",Redacted Data,,
2013-07-16,813.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,821.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,827.88,"Community, Health & Social Care",Redacted Data,,
2013-07-16,831.99,"Community, Health & Social Care",Redacted Data,,
2013-07-16,840.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-07-16,840.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-07-16,844.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-07-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-07-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-07-16,856.68,Capital Expenditure,B & M Waste Services,,
2013-07-16,864.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,876.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,884.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,906.60,"Community, Health & Social Care",Redacted Data,,
2013-07-16,906.88,"Community, Health & Social Care",Redacted Data,,
2013-07-16,911.76,"Community, Health & Social Care",Redacted Data,,
2013-07-16,919.60,"Community, Health & Social Care",Redacted Data,,
2013-07-16,923.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,923.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,924.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,924.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,926.66,Environment and Community Safety,E & J Kane Ltd,,
2013-07-16,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-07-16,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-07-16,932.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,939.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,943.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,946.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,949.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,964.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,979.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,986.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,988.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,993.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,994.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1015.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1036.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1037.42,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1038.00,"Community, Health & Social Care",Maclaren Europe Ltd,,
2013-07-16,1040.72,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1044.00,Capital Expenditure,Camelot Property Management Ltd,,
2013-07-16,1044.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1047.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1050.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1059.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1066.57,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1067.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1071.04,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1071.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1097.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1104.75,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1108.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1109.68,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1125.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1127.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1127.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1147.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1147.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1149.63,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1172.32,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1179.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1188.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1188.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1221.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1239.40,Customer & Support Services,Paypal *Shshandling,,
2013-07-16,1244.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1266.62,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1275.12,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1292.88,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1293.60,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1296.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1297.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1302.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1308.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1313.64,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1321.40,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1323.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1323.84,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1328.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1344.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1356.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1365.00,Children's Services,Intact Projects Ltd,,
2013-07-16,1365.00,Children's Services,Intact Projects Ltd,,
2013-07-16,1365.00,Children's Services,Intact Projects Ltd,,
2013-07-16,1367.52,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1380.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1386.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1400.59,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1404.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1420.20,Customer & Support Services,Www.Ukradios.Com,,
2013-07-16,1446.64,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1449.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1459.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1507.92,Environment and Community Safety,Uniqwin Uk Ltd,,
2013-07-16,1536.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1605.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1620.00,Children's Services,Leylands City Farm,,
2013-07-16,1626.24,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1640.16,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1662.96,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1702.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1786.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1829.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1841.28,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1909.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1920.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1940.40,"Community, Health & Social Care",Sidhil  Ltd,,
2013-07-16,1971.20,"Community, Health & Social Care",Redacted Data,,
2013-07-16,1972.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2005.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2038.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2111.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2428.44,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2605.20,Children's Services,Randstad Education Limited,,
2013-07-16,2654.00,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2701.92,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2753.92,"Community, Health & Social Care",Redacted Data,,
2013-07-16,2754.00,Environment and Community Safety,Men Media Ltd,,
2013-07-16,2889.08,"Community, Health & Social Care",Redacted Data,,
2013-07-16,3078.18,"Community, Health & Social Care",Redacted Data,,
2013-07-16,3593.20,Children's Services,United Utilities Water Limited,,
2013-07-16,3642.86,Children's Services,Chw Lodgings Ltd,,
2013-07-16,3956.56,"Community, Health & Social Care",Redacted Data,,
2013-07-16,4696.48,"Community, Health & Social Care",Redacted Data,,
2013-07-16,5039.80,"Community, Health & Social Care",Redacted Data,,
2013-07-16,5119.75,Environment and Community Safety,Mott Macdonald Ltd,,
2013-07-16,5979.72,"Community, Health & Social Care",Redacted Data,,
2013-07-16,5995.36,"Community, Health & Social Care",Redacted Data,,
2013-07-16,6360.00,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-16,7656.08,Capital Expenditure,Sgh Martineau Llp,,
2013-07-16,8160.00,Children's Services,Blessed Thomas Holford College,,
2013-07-16,8835.00,Children's Services,Sandcastle Care Ltd,,
2013-07-16,11473.13,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-07-16,11900.00,Customer and Support Services,Broughton Trust,,
2013-07-16,19683.23,Capital Expenditure,Horticon Ltd,,
2013-07-16,33244.99,Capital Expenditure,Warden Construction Ltd,,
2013-07-16,39684.30,Environment and Community Safety,Salford Innovation Park Ltd,,
2013-07-16,48780.31,Capital Expenditure,G & J Seddon Ltd,,
2013-07-16,63472.41,Capital Expenditure,United Utilities Water Limited,,
2013-07-16,161679.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2013-07-17,528.00,Environment and Community Safety,Cg Cleaning,,
2013-07-17,624.00,Office of the Chief Executive,Southerns Office Interiors Ltd,,
2013-07-17,562.82,Environment and Community Safety,Brake Bros Ltd,,
2013-07-17,565.20,Environment and Community Safety,The Furnishing Service,,
2013-07-17,750.00,Customer and Support Services,Partners Of Prisoners,,
2013-07-17,805.08,Environment and Community Safety,Alliance Disposables Ltd,,
2013-07-17,856.80,Environment and Community Safety,Men Media Ltd,,
2013-07-17,935.40,"Community, Health & Social Care",Redacted Data,,
2013-07-17,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2013-07-17,960.00,Environment and Community Safety,F. R. Sharrock Limited,,
2013-07-17,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2013-07-17,993.00,Office of the Chief Executive,Shanleys  Ltd,,
2013-07-17,1000.00,Capital Expenditure,Redacted Data,,
2013-07-17,1000.00,"Community, Health & Social Care",Redacted Data,,
2013-07-17,1000.00,"Community, Health & Social Care",Redacted Data,,
2013-07-17,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-07-17,1215.00,Children's Services,Transport Management & Co Minibus T,,
2013-07-17,1220.00,Customer and Support Services,Manchester City Council,,
2013-07-17,1234.33,"Community, Health & Social Care",Methodist Homes,,
2013-07-17,1295.40,Children's Services,Fairfield Care Ltd,,
2013-07-17,1308.00,Environment and Community Safety,Road Data Services Ltd,,
2013-07-17,1308.44,"Community, Health & Social Care",Birkenhead Court,,
2013-07-17,1321.86,Customer and Support Services,Royal Mail Group Plc,,
2013-07-17,1436.52,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-07-17,1449.60,"Community, Health & Social Care",Invacare Ltd,,
2013-07-17,1494.08,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-07-17,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-07-17,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-07-17,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-07-17,1522.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-07-17,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-07-17,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-07-17,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-07-17,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-07-17,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-07-17,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-07-17,1580.00,"Community, Health & Social Care",Briarmede Rch,,
2013-07-17,1589.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-07-17,1596.00,"Community, Health & Social Care",Redacted Data,,
2013-07-17,1600.00,"Community, Health & Social Care",Redacted Data,,
2013-07-17,1600.00,Children's Services,Transport Management & Co Minibus T,,
2013-07-17,1604.76,"Community, Health & Social Care",Haylands,,
2013-07-17,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-07-17,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-07-17,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2013-07-17,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2013-07-17,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-07-17,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-07-17,1642.56,"Community, Health & Social Care",St Joseph'S Home,,
2013-07-17,1646.36,"Community, Health & Social Care",Half Acre Care Home,,
2013-07-17,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-07-17,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-07-17,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2013-07-17,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-07-17,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-07-17,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-07-17,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-07-17,1700.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-07-17,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-07-17,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-07-17,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-07-17,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-07-17,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2013-07-17,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-07-17,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-07-17,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-07-17,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2013-07-17,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-07-17,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-07-17,1786.07,Environment and Community Safety,Brakes (Ashford),,
2013-07-17,1786.16,"Community, Health & Social Care",Hartshead Manor,,
2013-07-17,1786.72,"Community, Health & Social Care",Greenlands Residential Home,,
2013-07-17,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-07-17,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-07-17,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-07-17,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
