Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-07,12642.86,Children's Services,Northerncare,,
2011-09-07,12835.71,Children's Services,Northerncare,,
2011-09-07,10821.43,Children's Services,Northerncare,,
2011-09-07,2663.34,Children's Services,Stockport Mbc,,
2011-09-07,8439.52,Capital Expenditure,Gibsons Joiners & Builders,,
2011-09-07,2112.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-09-07,2772.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-09-07,5703.94,Capital Expenditure,Hughes Brothers Ltd,,
2011-09-07,5816.47,Capital Expenditure,K. D. B.  Services Ltd,,
2011-09-07,5549.99,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2011-09-07,6443.64,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-09-07,2668.05,Customer and Support Services,Royal Mail Group Plc,,
2011-09-07,600.00,Community Health & Social Care,Royal Mail Group Plc,,
2011-09-07,515.61,Environment and Community Safety,Brake Bros Ltd,,
2011-09-07,513.08,Environment and Community Safety,Brake Bros Ltd,,
2011-09-07,578.76,Environment and Community Safety,Brake Bros Ltd,,
2011-09-07,658.00,Children's Services,Do It 4 Real,,
2011-09-07,67629.37,Capital Expenditure,Salford Schools Solutions Ltd,,
2011-09-07,2175.28,Capital Expenditure,Hytec Ltd,,
2011-09-07,881.89,Community Health & Social Care,Redacted Personal Data,,
2011-09-07,19533.70,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-07,30559.63,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-07,32388.37,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-07,1500.00,Capital Expenditure,Valuation Office Agency,,
2011-09-07,1469.73,Sustainable Regeneration,Redacted Personal Data,,
2011-09-07,1223.90,Sustainable Regeneration,Redacted Personal Data,,
2011-09-07,834.00,Customer and Support Services,Business Risk Management Ltd,,
2011-09-07,847.39,Environment and Community Safety,M.A.C. Building Products Ltd,,
2011-09-07,1921200.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-07,1507.73,Capital Expenditure,Sovereign Design Play Systems Ltd,,
2011-09-08,1515.00,Children's Services,Ranstad Education Limited,,
2011-09-08,1212.00,Children's Services,Ranstad Education Limited,,
2011-09-08,727.20,Community Health & Social Care,Ranstad Education Limited,,
2011-09-08,1515.00,Community Health & Social Care,Ranstad Education Limited,,
2011-09-08,1242.00,Environment and Community Safety,F. R. Sharrock Limited,,
2011-09-08,6360.31,Environment and Community Safety,Heineken Uk Ltd,,
2011-09-08,830.00,Community Health & Social Care,Collins & Darwell Ltd,,
2011-09-08,7005.40,Sustainable Regeneration,Community Forests North West Ltd,,
2011-09-08,918.48,Urban Vision,Alliance Disposables L,,
2011-09-08,1309.20,Customer and Support Services,Due North Ltd,,
2011-09-08,4884.00,Customer and Support Services,Computer Aided Development,,
2011-09-08,2530.80,Customer and Support Services,Caretower Ltd,,
2011-09-08,3531.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-08,10042.37,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-08,4054.80,Customer and Support Services,Sarabec Ltd,,
2011-09-08,560.16,Customer and Support Services,The Helping Hand Co,,
2011-09-08,840.00,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-08,546.14,Capital Expenditure,Master Moves Ltd,,
2011-09-08,504.14,Capital Expenditure,Master Moves Ltd,,
2011-09-08,806.12,Children's Services,Eon Energy Ltd,,
2011-09-08,8685.01,Capital Expenditure,Southern Electric,,
2011-09-08,550.92,Sustainable Regeneration,Duvet Pillow & Linen Co Ltd,,
2011-09-08,6000.00,Capital Expenditure,Atkins Ltd,,
2011-09-08,6187.20,Capital Expenditure,Atkins Ltd,,
2011-09-08,537.14,Sustainable Regeneration,Chubb Fire Ltd,,
2011-09-08,2053.20,Sustainable Regeneration,The Furnishing Service,,
2011-09-08,1796.71,Sustainable Regeneration,The Furnishing Service,,
2011-09-08,683.46,Children's Services,British Gas Business,,
2011-09-08,2374.35,Chief Executives,Transport For Greater Manchester,,
2011-09-08,26895.00,Chief Executives,Transport For Greater Manchester,,
2011-09-08,750.00,Children's Services,The Lowry Centre Limited,,
2011-09-08,1462.56,Environment and Community Safety,Sunlight,,
2011-09-08,600.00,Environment and Community Safety,Soft Surfaces Limited,,
2011-09-08,1548.00,Environment and Community Safety,Gb Sport & Leisure,,
2011-09-08,12536.64,Capital Expenditure,Grontmij,,
2011-09-08,4129.80,Environment and Community Safety,"G & J Seddon Ltd.,",,
2011-09-08,14351.74,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-09-08,5438.16,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-08,16137.71,Children's Services,Northerncare,,
2011-09-08,9835.71,Children's Services,Northerncare,,
2011-09-08,2602.86,Children's Services,Northerncare,,
2011-09-08,14142.86,Children's Services,Northerncare,,
2011-09-08,9000.00,Children's Services,Northerncare,,
2011-09-08,15617.14,Children's Services,Northerncare,,
2011-09-08,13025.00,Children's Services,Maternal Matters Plc,,
2011-09-08,3007.20,Children's Services,Nt&As,,
2011-09-08,2641.14,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-08,2751.41,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-08,4069.38,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-08,5743.79,Customer and Support Services,Xerox  (Uk) Ltd,,
2011-09-08,4085.15,Environment and Community Safety,Oliver Kay Ltd,,
2011-09-08,3484.80,Customer and Support Services,Chubb Intergrated,,
2011-09-08,1385.31,Environment and Community Safety,Birtwistle Butcher,,
2011-09-08,949.24,Environment and Community Safety,Brake Bros Ltd,,
2011-09-08,6044.40,Capital Expenditure,Rm Education Plc,,
2011-09-08,568.27,Children's Services,Lyreco Uk Limited,,
2011-09-08,758.70,Customer and Support Services,Antalis Uk Ltd,,
2011-09-08,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-09-08,9731.00,Community Health & Social Care,Alternative Futures Group Ltd,,
2011-09-08,9731.00,Community Health & Social Care,Alternative Futures Group Ltd,,
2011-09-08,624.90,Sustainable Regeneration,Redacted Personal Data,,
2011-09-08,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2011-09-08,660.99,Sustainable Regeneration,Safestore Ltd,,
2011-09-08,1802.57,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-08,740.54,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-08,3501.79,Customer and Support Services,Beacon Support Services,,
2011-09-08,721.60,Environment and Community Safety,Limes Service Station,,
2011-09-08,500.11,Environment and Community Safety,Jds Trucks,,
2011-09-08,671.40,Environment and Community Safety,Dennis Eagle Limited,,
2011-09-08,1306.37,Environment and Community Safety,Millers Oils Ltd,,
2011-09-08,706.92,Environment and Community Safety,Lightoaks Garage,,
2011-09-08,1823.59,Environment and Community Safety,Scarab Sweepers Ltd,,
2011-09-08,684.00,Environment and Community Safety,Phillip Dean Ltd,,
2011-09-08,1520.40,Environment and Community Safety,Chambers & Perkins,,
2011-09-08,1260.00,Environment and Community Safety,Fleet Inspection Services Ltd,,
2011-09-08,1226.91,Capital Expenditure,United Utilities Water Limited,,
2011-09-08,41424.62,Capital Expenditure,United Utilities Water Limited,,
2011-09-08,9332.48,Capital Expenditure,Openreach,,
2011-09-08,4620.00,Capital Expenditure,Winsulate Uk Ltd,,
2011-09-08,8580.00,Capital Expenditure,Winsulate Uk Ltd,,
2011-09-08,1330.00,Capital Expenditure,Garfield Construction Limited,,
2011-09-08,63840.00,Capital Expenditure,Garfield Construction Limited,,
2011-09-09,966.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,1547.80,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,1222.88,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,982.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,1543.04,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,925.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,1083.52,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,852.92,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,899.08,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,950.40,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,807.92,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,1378.44,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,1378.44,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,807.92,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,807.92,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,7943.17,Environment and Community Safety,Meridian Business Support,,
2011-09-09,7238.33,Environment and Community Safety,Meridian Business Support,,
2011-09-09,1683.36,Sustainable Regeneration,Michael Page International,,
2011-09-09,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-09-09,1320.00,Customer and Support Services,Com Treat Limited,,
2011-09-09,3365.29,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,1477.45,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,6722.35,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,7475.42,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,4658.04,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,2113.56,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,937.77,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,6904.97,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,1785.23,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,3769.51,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,3923.43,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,7173.80,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-09,4910.40,Children's Services,Qa Ltd,,
2011-09-09,7855.18,Chief Executives,Mpss,,
2011-09-09,143293.01,Sustainable Regeneration,Salix Homes Limited,,
2011-09-09,1122.08,Community Health & Social Care,Brookvale,,
2011-09-09,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2011-09-09,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2011-09-09,5786.86,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2011-09-09,10371.23,Capital Expenditure,Tradition (Uk) Limited,,
2011-09-09,5078.08,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2011-09-09,536.99,Capital Expenditure,Icap Europe Limited,,
2011-09-09,3755.11,Capital Expenditure,Sterling International Brokers Ltd,,
2011-09-09,2792.88,Capital Expenditure,Sterling International Brokers Ltd,,
2011-09-09,1735.20,Community Health & Social Care,Cruden Property Services Ltd.,,
2011-09-09,1330.11,Sustainable Regeneration,Southern Electric,,
2011-09-09,695.56,Children's Services,Southern Electric,,
2011-09-09,664.21,Children's Services,Better Blind Company Ltd,,
2011-09-09,10800.00,Capital Expenditure,Michael Dyson Associates Ltd,,
2011-09-09,200610.00,Chief Executives,Greater M/C Police,,
2011-09-09,6475.00,Sustainable Regeneration,Salford Hundred Venture,,
2011-09-09,10793.50,Sustainable Regeneration,Salford Hundred Venture,,
2011-09-09,532.44,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-09-09,865.98,Community Health & Social Care,Comfort Call Ltd,,
2011-09-09,1430.67,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-09-09,1430.67,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-09-09,1430.67,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-09-09,2595.73,Community Health & Social Care,Image Act & Succeed,,
2011-09-09,4728.05,Community Health & Social Care,Redacted Personal Data,,
2011-09-09,6269.26,Customer and Support Services,Hmrc,,
2011-09-09,2178.00,Community Health & Social Care,G-Map Services Ltd,,
2011-09-09,35000.00,Sustainable Regeneration,Manchester City Council,,
2011-09-09,4958.08,Children's Services,Salford Royal Nhs Foundation Trust,,
2011-09-09,10760.00,Customer and Support Services,Forbes Solicitors,,
2011-09-09,1663.36,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-09,1160.00,Children's Services,Bolton Middlebrook Leisure  Tr,,
2011-09-09,96287.05,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-09-09,184303.95,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-09-09,5794.07,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-09-09,13982.98,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-09-09,720.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-09-09,12646.86,Capital Expenditure,Grontmij,,
2011-09-09,10830.00,Capital Expenditure,"G Jones Ltd.,",,
2011-09-09,446700.29,Capital Expenditure,Carillion Construction Ltd,,
2011-09-09,13703.17,Capital Expenditure,Horticon Ltd,,
2011-09-09,5874.96,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,5851.30,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,2816.45,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,4317.04,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,2527.20,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,3543.54,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,5704.66,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-09,11173.50,Children's Services,Together Trust,,
2011-09-09,15057.01,Children's Services,Horizon Care Ltd,,
2011-09-09,528.00,Capital Expenditure,Bury Fabrication,,
2011-09-09,530.84,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-09-09,10124.40,Capital Expenditure,Wessex Lift Co Ltd,,
2011-09-09,996.00,Customer and Support Services,Francotyp,,
2011-09-09,265243.99,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-09,4269.87,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-09-09,1731.56,Capital Expenditure,City Electrical Factors,,
2011-09-09,758.51,Community Health & Social Care,Bupa Care Services,,
2011-09-09,766.37,Customer and Support Services,Lyreco Uk Limited,,
2011-09-09,560.70,Customer and Support Services,Antalis Uk Ltd,,
2011-09-09,823.00,Sustainable Regeneration,Cable & Wireless Communications,,
2011-09-09,2880.00,Sustainable Regeneration,Bikeright,,
2011-09-09,1150.89,Customer and Support Services,Aerling,,
2011-09-09,48865.80,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-09-09,5344.80,Capital Expenditure,Click Fire & Security Ltd,,
2011-09-10,1320.00,Customer and Support Services,Indigo Lithoprint Ltd,,
2011-09-12,28018.00,Children's Services,Big Lottery Fund,,
2011-09-12,1202.38,Sustainable Regeneration,Vaughan Decor,,
2011-09-12,1836.28,Sustainable Regeneration,Vaughan Decor,,
2011-09-12,1356.98,Sustainable Regeneration,Vaughan Decor,,
2011-09-12,951.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-09-12,900.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-09-12,906.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-09-12,597.02,Environment and Community Safety,Nisbets,,
2011-09-12,3031.00,Sustainable Regeneration,The Court Service,,
2011-09-12,618.00,Capital Expenditure,P N Daly,,
2011-09-12,6391.20,Community Health & Social Care,Ups Design And Tiling Division,,
2011-09-12,1865.16,Customer and Support Services,Granada Learning,,
2011-09-12,1792.80,Community Health & Social Care,Creedon Healthcare,,
2011-09-12,943.50,Community Health & Social Care,Creedon Healthcare,,
2011-09-12,6550.00,Capital Expenditure,Allied London,,
2011-09-12,660.60,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-09-12,1203.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-09-12,1269.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-09-12,6925.00,Community Health & Social Care,Greater Manchester West,,
2011-09-12,559.68,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-12,2419.20,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-12,5889.60,Customer and Support Services,J C Applications Developmentltd,,
2011-09-12,774.90,Customer and Support Services,J C Applications Developmentltd,,
2011-09-12,7590.00,Capital Expenditure,Keppie Massie,,
2011-09-12,799.00,Children's Services,Foster Cares Ltd,,
2011-09-12,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-09-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-09-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-09-12,7920.62,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2011-09-12,518.04,Environment and Community Safety,Brake Bros Ltd,,
2011-09-12,9603.36,Children's Services,Welfare Call Ltd,,
2011-09-12,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2011-09-12,26403.46,Customer and Support Services,Urban Vision Partnership Ltd,,
2011-09-12,758.70,Customer and Support Services,Antalis Uk Ltd,,
2011-09-12,667.50,Customer and Support Services,Antalis Uk Ltd,,
2011-09-12,2080.00,Sustainable Regeneration,Hawthorn Hotel,,
2011-09-12,4800.00,Sustainable Regeneration,Hawthorn Hotel,,
2011-09-12,1163.88,Community Health & Social Care,Brothers Of Charity,,
2011-09-12,6823.94,Community Health & Social Care,Brothers Of Charity,,
2011-09-12,2378.26,Community Health & Social Care,Brothers Of Charity,,
2011-09-12,176243.17,Community Health & Social Care,I A S (Services) Ltd,,
2011-09-12,14032.18,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-09-12,2944.30,Community Health & Social Care,Action On Hearing Loss,,
2011-09-12,5248.66,Community Health & Social Care,Creative Support Limited,,
2011-09-12,9692.58,Community Health & Social Care,Creative Support Limited,,
2011-09-12,2454.10,Community Health & Social Care,Creative Support Limited,,
2011-09-12,11900.09,Community Health & Social Care,Creative Support Limited,,
2011-09-12,3500.18,Community Health & Social Care,Creative Support Limited,,
2011-09-12,3945.09,Community Health & Social Care,Creative Support Limited,,
2011-09-12,25060.83,Community Health & Social Care,Creative Support Limited,,
2011-09-12,1988.68,Community Health & Social Care,Making Space,,
2011-09-12,7586.92,Community Health & Social Care,Link Ability,,
2011-09-12,19171.43,Community Health & Social Care,Northerncare,,
2011-09-12,3061.59,Community Health & Social Care,Langdon Community,,
2011-09-12,2806.04,Community Health & Social Care,Langdon Community,,
2011-09-12,3394.56,Community Health & Social Care,Langdon Community,,
2011-09-12,508.44,Community Health & Social Care,Langdon Community,,
2011-09-12,3532.95,Community Health & Social Care,Langdon Community,,
2011-09-12,15771.11,Community Health & Social Care,Dh Homecare Limited,,
2011-09-12,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2011-09-12,2241.14,Community Health & Social Care,Terilee Lodge Ltd,,
2011-09-12,3115.54,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-09-12,2555.00,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-09-12,9952.59,Community Health & Social Care,Turning Point,,
2011-09-12,558.00,Community Health & Social Care,Marlow Electrical Co,,
2011-09-12,2199.60,Community Health & Social Care,Marlow Electrical Co.,,
2011-09-12,500.40,Environment and Community Safety,Heavey Engineering,,
2011-09-12,828.00,Environment and Community Safety,M/C Towbar & Trailer Centre,,
2011-09-12,761.33,Environment and Community Safety,Leeds Commercial Limited,,
2011-09-12,643.04,Environment and Community Safety,Lightoaks Garage,,
2011-09-12,536.16,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-12,13675.14,Capital Expenditure,"G Jones Ltd.,",,
2011-09-13,870.00,Children's Services,Ranstad Education Limited,,
2011-09-13,727.20,Children's Services,Ranstad Education Limited,,
2011-09-13,727.20,Children's Services,Ranstad Education Limited,,
2011-09-13,1488.00,Environment and Community Safety,Ymca Training Ltd,,
2011-09-13,1584.00,Environment and Community Safety,Ymca Training Ltd,,
2011-09-13,6840.00,Sustainable Regeneration,Mouchel Traffic Support Ltd,,
2011-09-13,1260.00,Sustainable Regeneration,Redacted Personal Data,,
2011-09-13,762.08,Community Health & Social Care,Besam Limited,,
2011-09-13,8978.40,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-09-13,932.34,Capital Expenditure,Redacted Personal Data,,
2011-09-13,982.17,Capital Expenditure,Redacted Personal Data,,
2011-09-13,1525.20,Community Health & Social Care,Fisc Healthcare,,
2011-09-13,685.20,Community Health & Social Care,Fisc Healthcare,,
2011-09-13,657.00,Community Health & Social Care,Fisc Healthcare,,
2011-09-13,1380.60,Community Health & Social Care,Fisc Healthcare,,
2011-09-13,909.00,Community Health & Social Care,Fisc Healthcare,,
2011-09-13,522.03,Sustainable Regeneration,Fps (Fire Protection) Ltd,,
2011-09-13,1826.40,Sustainable Regeneration,The Furnishing Service,,
2011-09-13,1824.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-13,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-13,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-13,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-13,1136.22,Community Health & Social Care,Mockridge Nursery Ltd,,
2011-09-13,3712.50,Environment and Community Safety,T.H.O.M.A.S,,
2011-09-13,1302.00,Chief Executives,The Lowry Centre Limited,,
2011-09-13,1020.00,Environment and Community Safety,Key Systems,,
2011-09-13,25000.00,Customer and Support Services,First Data Global Services Limited,,
2011-09-13,2225.00,Children's Services,Hmcs,,
2011-09-13,1160.85,Children's Services,Lindsay Cunningham Limited,,
2011-09-13,1350.00,Sustainable Regeneration,Road Safety Great Britain (North We,,
2011-09-13,3153.95,Sustainable Regeneration,Telford Planning Associates,,
2011-09-13,602.00,Capital Expenditure,Redacted Personal Data,,
2011-09-13,2391.00,Capital Expenditure,The Hamilton Project,,
2011-09-13,600.00,Capital Expenditure,Greater Manchester Combined Authori,,
2011-09-13,94159.25,Community Health & Social Care,Age Concern Salford,,
2011-09-13,4686.60,Children's Services,Together Trust,,
2011-09-13,10954.20,Children's Services,Together Trust,,
2011-09-13,10409.40,Children's Services,Together Trust,,
2011-09-13,11062.80,Children's Services,Together Trust,,
2011-09-13,11173.50,Children's Services,Together Trust,,
2011-09-13,929.20,Children's Services,Together Trust,,
2011-09-13,15864.90,Children's Services,Together Trust,,
2011-09-13,11387.70,Children's Services,Together Trust,,
2011-09-13,1800.00,Children's Services,Northerncare,,
2011-09-13,2635.00,Children's Services,Northerncare,,
2011-09-13,16950.37,Children's Services,Horizon Care Ltd,,
2011-09-13,960.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-09-13,6000.00,Capital Expenditure,C Smithies,,
2011-09-13,612.00,Chief Executives,Browns Ctp Ltd,,
2011-09-13,591.85,Community Health & Social Care,Redacted Personal Data,,
2011-09-13,6920.50,Community Health & Social Care,Redacted Personal Data,,
2011-09-13,614.99,Sustainable Regeneration,Redacted Personal Data,,
2011-09-13,502.50,Community Health & Social Care,Spectra Security,,
2011-09-13,780.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-09-13,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-13,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-13,1139.80,Children's Services,City And Guilds,,
2011-09-13,15139.69,Sustainable Regeneration,Abbey Hotel,,
2011-09-13,4842.29,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-09-13,4645.06,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-09-13,750.21,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-09-13,2078.00,Community Health & Social Care,Redacted Personal Data,,
2011-09-13,3964.00,Community Health & Social Care,Redacted Personal Data,,
2011-09-13,5446.80,Environment and Community Safety,Nomix Enviro Ltd,,
2011-09-13,637.14,Environment and Community Safety,Jds Trucks,,
2011-09-13,913.94,Environment and Community Safety,Arco Limited,,
2011-09-13,1310.84,Environment and Community Safety,F. R. Sharrock Limited,,
2011-09-13,588.00,Environment and Community Safety,Cromwell Tools,,
2011-09-13,1584.00,Capital Expenditure,Positive Cashflow Finance Ltd,,
2011-09-13,2612.40,Capital Expenditure,Spectra Security,,
2011-09-13,135400.13,Capital Expenditure,Fieldturf Tarkett,,
2011-09-14,549.79,Children's Services,Connex Holdings Ltd,,
2011-09-14,6300.00,Children's Services,Outcomes Uk Ltd,,
2011-09-14,2104.80,Capital Expenditure,Camelot Property Management Ltd,,
2011-09-14,10000.00,Environment and Community Safety,Redacted Personal Data,,
2011-09-14,2766.60,Children's Services,Safenet Connections Ltd,,
2011-09-14,2600.00,Children's Services,L.  A.  Furness,,
2011-09-14,4320.00,Customer and Support Services,Stealth It Recruitment,,
2011-09-14,6174.00,Customer and Support Services,Synapps Solutions Ltd,,
2011-09-14,528.75,Children's Services,Urban Vision Partnership Ltd,,
2011-09-14,562.60,Community Health & Social Care,E And J Kane Ltd,,
2011-09-14,695.56,Children's Services,Southern Electric,,
2011-09-14,1935.69,Customer and Support Services,Southern Electric,,
2011-09-14,683.60,Environment and Community Safety,Edf Energy 1 Ltd,,
2011-09-14,2694.01,Children's Services,E & J Kane Ltd,,
2011-09-14,24000.00,Community Health & Social Care,"G Jones Ltd.,",,
2011-09-14,1140.00,Community Health & Social Care,Action For Blind People,,
2011-09-14,750.00,Community Health & Social Care,Action For Blind People,,
2011-09-14,570.00,Community Health & Social Care,Action For Blind People,,
2011-09-14,636.92,Sustainable Regeneration,Appliance World,,
2011-09-14,3600.00,Capital Expenditure,Turner & Townsend,,
2011-09-14,531.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-09-14,516.00,Customer and Support Services,S & S Marquees,,
2011-09-14,1900.00,Children's Services,Her Majesty'S Court Service,,
2011-09-14,700.00,Children's Services,Her Majesty'S Court Service,,
2011-09-14,2460.00,Children's Services,Redacted Personal Data,,
2011-09-14,3000.00,Chief Executives,Men Media Limited,,
2011-09-14,999.00,Customer and Support Services,Northwest Timber,,
2011-09-14,163855.19,Capital Expenditure,Transport For Greater Manchester,,
2011-09-14,3217.60,Capital Expenditure,Transport For Greater Manchester,,
