Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-11,685.13,Children's Services,Federation Of Jewish Services,,
2016-05-11,696.16,Children's Services,Budding Wood Wardley Pre School,,
2016-05-11,701.19,Children's Services,Fairfield Care Ltd,,
2016-05-11,760.5,Children's Services,Louise's Little Treasures,,
2016-05-11,812,Children's Services,Cross Roads Care,,
2016-05-11,844.01,Environment and Community Safety,Brake Bros Ltd,,
2016-05-11,850,Children's Services,Redacted Data,,
2016-05-11,850,Children's Services,Redacted Data,,
2016-05-11,850,Children's Services,Redacted Data,,
2016-05-11,900,Children's Services,Redacted Data,,
2016-05-11,971.5,Children's Services,Cross Roads Care,,
2016-05-11,985.5,Sustainable Regeneration,Salford Community Leisure Ltd,,
2016-05-11,1014.98,Children's Services,Redacted Data,,
2016-05-11,1036.8,Children's Services,Kidzrus Nursery Ltd,,
2016-05-11,1037.4,Children's Services,Redacted Data,,
2016-05-11,1053,Children's Services,Tinytots Vision Ltd,,
2016-05-11,1057.38,Environment and Community Safety,Creamline Dairies,,
2016-05-11,1059.83,Environment and Community Safety,Dick Leigh,,
2016-05-11,1200,Office of the Chief Executive,S & S Marquees Ltd,,
2016-05-11,1283.16,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2016-05-11,1324.05,Children's Services,Broughton Jewish Cassel Fox,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,Redacted Data,,
2016-05-11,1324.05,Children's Services,The Manse Day Nursery,,
2016-05-11,1324.05,Children's Services,Tlc Childcare,,
2016-05-11,1329.9,Children's Services,Redacted Data,,
2016-05-11,1341.6,Children's Services,Treasures Child Care Ltd,,
2016-05-11,1404.98,Children's Services,Redacted Data,,
2016-05-11,1418.63,Children's Services,Early Learning Childcare,,
2016-05-11,1440,Sustainable Regeneration,Ptsg,,
2016-05-11,1470,Children's Services,Mead Executive Travel,,
2016-05-11,1493.5,Children's Services,Cross Roads Care,,
2016-05-11,1494.68,Children's Services,Bambie Playgroup,,
2016-05-11,1516.8,Children's Services,Xma Ltd,,
2016-05-11,1535.63,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-05-11,1743.3,Children's Services,Redacted Data,,
2016-05-11,1765.4,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-05-11,1900,Children's Services,Sameena Rashid (S R Travel),,
2016-05-11,1986.08,Children's Services,Bambie Playgroup,,
2016-05-11,1986.08,Children's Services,Debs Playpen,,
2016-05-11,1986.08,Children's Services,Habonim Nursery,,
2016-05-11,1986.08,Children's Services,Jitterbugz Day Nursery,,
2016-05-11,2058.42,Children's Services,St Ambrose Young Families,,
2016-05-11,2123.17,Environment and Community Safety,Dowding & Plummer Ltd,,
2016-05-11,2250,Children's Services,Salford Being Heard,,
2016-05-11,2256,Children's Services,New Cadishead Cars Ltd,,
2016-05-11,2383.29,Children's Services,St Ambrose Young Families,,
2016-05-11,2400,Corporate Business,Forbes Solicitors,,
2016-05-11,2400,Sustainable Regeneration,Paypoint Plc,,
2016-05-11,2442,"Community, Health & Social Care",Redacted Data,,
2016-05-11,2627.88,Environment and Community Safety,GB Sport & Leisure,,
2016-05-11,2648.1,Children's Services,St Pauls Peel Playgroup Fund,,
2016-05-11,2648.1,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-05-11,2648.1,Children's Services,Treasures Child Care Ltd,,
2016-05-11,2760,Children's Services,Cross Roads Care,,
2016-05-11,2760,Children's Services,Cross Roads Care,,
2016-05-11,2880,Children's Services,Tree House Care Fostering Solutions,,
2016-05-11,3246.75,Children's Services,Magical Moments Ltd,,
2016-05-11,3257.03,Children's Services,Roobyloos Childrens Nursery,,
2016-05-11,3310.13,Children's Services,Boothstown Playgroup,,
2016-05-11,3310.13,Children's Services,Fun4All Cic,,
2016-05-11,3310.13,Children's Services,La Kiddicare,,
2016-05-11,3310.13,Children's Services,The Dollhouse,,
2016-05-11,3376,Children's Services,Fostering Ltd,,
2016-05-11,3407.74,Environment and Community Safety,Quayside Bakery,,
2016-05-11,3587.03,Children's Services,Little Learners,,
2016-05-11,3762.53,Children's Services,Big Steps Playgroup,,
2016-05-11,3861,Children's Services,The Stables Day Nursery Monton,,
2016-05-11,3968.25,Children's Services,Early Learning Childcare,,
2016-05-11,3968.25,Children's Services,Fun4All Cic,,
2016-05-11,3972.15,Children's Services,Holy Angels Playgroup,,
2016-05-11,4151.88,Children's Services,Little Acorns Day Nursery,,
2016-05-11,4228.58,Children's Services,The Manse Day Nursery,,
2016-05-11,4312.57,Children's Services,Young Foundations Ltd,,
2016-05-11,4339.73,Children's Services,Little Explorers,,
2016-05-11,4492.8,Children's Services,First Steps Playgroup M/Ch Ltd,,
2016-05-11,4500,Corporate Business,Forbes Solicitors,,
2016-05-11,4634.18,Children's Services,Aim Habonim,,
2016-05-11,4634.18,Children's Services,Auntie Stephs Playgroup,,
2016-05-11,4634.18,Children's Services,Budding Wood Day Nursery,,
2016-05-11,4634.18,Children's Services,Monton Village School Ltd,,
2016-05-11,4898.99,Children's Services,Holyrood Day Nursery Salford,,
2016-05-11,4950,"Community, Health & Social Care",Mangar International Ltd,,
2016-05-11,4957.88,Children's Services,Playtime Playgroup,,
2016-05-11,5050.5,Children's Services,Jitterbugz Day Nursery,,
2016-05-11,5095.43,Children's Services,Flutterbies Day Nursery,,
2016-05-11,5296.2,Children's Services,First Steps Playgroup M/Ch Ltd,,
2016-05-11,5296.2,Children's Services,Little Explorers,,
2016-05-11,5385.29,Children's Services,The Fostering Team,,
2016-05-11,5462.93,Children's Services,Mojo,,
2016-05-11,5519.8,Children's Services,Holy Angels Playgroup,,
2016-05-11,5667.68,Children's Services,Kidzrus Nursery Ltd,,
2016-05-11,5735.9,Children's Services,St Pauls Peel Playgroup Fund,,
2016-05-11,5825.82,Children's Services,Goldman Day Nursery Ltd,,
2016-05-11,5850.6,Children's Services,By The Bridge,,
2016-05-11,5851.42,Children's Services,Caritas Diocese Of Salford,,
2016-05-11,5958.23,Children's Services,Scalywags Playgroup,,
2016-05-11,5958.23,Children's Services,Tashbar Academy Ltd,,
2016-05-11,5958.23,Children's Services,Westwood Smarties,,
2016-05-11,6030.38,Children's Services,Westwood Smarties,,
2016-05-11,6090.63,Children's Services,Playtime Playgroup,,
2016-05-11,6230.54,Children's Services,Broughton Jewish Cassel Fox,,
2016-05-11,6370.39,"Community, Health & Social Care",University Hospital Of South,,
2016-05-11,6376,Children's Services,Together Trust,,
2016-05-11,6432,Children's Services,Orange Grove Foster Care,,
2016-05-11,6444.04,Children's Services,Perpetual Care,,
2016-05-11,6620.25,Children's Services,Evergreen Childrens Day Nursery,,
2016-05-11,6620.25,Children's Services,Kidz R Us The Lodge,,
2016-05-11,6620.25,Children's Services,Redacted Data,,
2016-05-11,6650.65,Children's Services,Compass Fostering North,,
2016-05-11,6666.67,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-05-11,6792.83,Children's Services,Auntie Stephs Playgroup,,
2016-05-11,6902.03,Children's Services,Budding Wood Day Nursery,,
2016-05-11,7013.37,Children's Services,Holyrood Nursery (Hope),,
2016-05-11,7215,Children's Services,Kidz R Us Flexible Childcare,,
2016-05-11,7278.38,Children's Services,Scalywags Playgroup,,
2016-05-11,7282.28,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-05-11,7282.28,Children's Services,Little Learners,,
2016-05-11,7282.28,Children's Services,Mojo,,
2016-05-11,7282.28,Children's Services,Our Precious Tots Ltd,,
2016-05-11,7330.08,Children's Services,Barnardos North West,,
2016-05-11,7807.8,Children's Services,Aim Habonim,,
2016-05-11,7820,Children's Services,Child Action North West,,
2016-05-11,7856.03,Children's Services,Nutkins Play & Learn Centre,,
2016-05-11,7923.83,Children's Services,Claremont Neighbourhood Nursery,,
2016-05-11,7944.3,Children's Services,Claremont Neighbourhood Nursery,,
2016-05-11,7944.3,Children's Services,Flutterbies Day Nursery,,
2016-05-11,8143.2,Children's Services,Boothstown Playgroup,,
2016-05-11,8143.2,Children's Services,Tinytots Vision Ltd,,
2016-05-11,8181.19,Corporate Business,Whistl Uk Ltd,,
2016-05-11,8258.19,Children's Services,Redacted Data,,
2016-05-11,8316,Children's Services,Branwood Preparatory School,,
2016-05-11,8333.33,Children's Services,Nutkins Play & Learn Centre,,
2016-05-11,8420.6,Environment and Community Safety,Wilds Of Oldham,,
2016-05-11,8440,Children's Services,Parallel Parents,,
2016-05-11,8640,Children's Services,Birtenshaw Hall,,
2016-05-11,8734.06,Children's Services,Little Explorers Day Nursery,,
2016-05-11,8776.77,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2016-05-11,9071.4,Children's Services,Kidz Corner Childcare Ltd,,
2016-05-11,9332.71,Children's Services,Folly Brook Nursery Ltd,,
2016-05-11,9398.03,Children's Services,Kidz R Us The Lodge,,
2016-05-11,9427.45,Children's Services,Foster Care Associates Ltd,,
2016-05-11,9748.26,Children's Services,Three Circles Fostering,,
2016-05-11,9930.38,Children's Services,Folly Brook Nursery Ltd,,
2016-05-11,9930.38,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-05-11,9930.38,Children's Services,Little Explorers Day Nursery,,
2016-05-11,10092.23,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-05-11,10229.77,Children's Services,Precious Little Ones Ltd,,
2016-05-11,10470.73,Children's Services,Little People Day Nursery,,
2016-05-11,10592.4,Children's Services,Precious Little Ones Ltd,,
2016-05-11,10617.75,Children's Services,Kiddiewinkles Preschool,,
2016-05-11,10685.03,Children's Services,Little Explorers Eccles,,
2016-05-11,10716,Corporate Business,Forbes Solicitors,,
2016-05-11,11075,Children's Services,Inspire Childrens Services Ltd,,
2016-05-11,11179,"Community, Health & Social Care",Calderstones Nhs Trust,,
2016-05-11,11195.93,Children's Services,The Stables Day Nursery Limited,,
2016-05-11,11254.43,Children's Services,Rainbows Nursery,,
2016-05-11,11254.43,Children's Services,Tinytots Vision Ltd,,
2016-05-11,11800,Children's Services,Enabling Futures Ltd,,
2016-05-11,11835.2,Children's Services,Langdon College,,
2016-05-11,11854.05,Children's Services,Holyrood Day Nursery Salford,,
2016-05-11,11916.45,Children's Services,Big Steps Playgroup,,
2016-05-11,11916.45,Children's Services,Clk Childcare Ltd,,
2016-05-11,11916.45,Children's Services,Kidzrus Nursery Ltd,,
2016-05-11,11916.45,Children's Services,Little Explorers Eccles,,
2016-05-11,11965.5,"Community, Health & Social Care",Redacted Data,,
2016-05-11,11980,Children's Services,Roc North West Ltd,,
2016-05-11,12000,Children's Services,Horizon Care Ltd,,
2016-05-11,12182.63,Children's Services,Habonim Nursery,,
2016-05-11,12683.84,Children's Services,Swiis Fostercare Ltd,,
2016-05-11,12800,Children's Services,After Care (Nw) Ltd,,
2016-05-11,12840,Children's Services,Care Today Childrens Services,,
2016-05-11,12987.98,Children's Services,Tinytots Vision Ltd,,
2016-05-11,13200,Children's Services,After Care (Nw) Ltd,,
2016-05-11,13240.5,Children's Services,Kiddiewinkles Preschool,,
2016-05-11,13462.8,Children's Services,Clarendon Cottage School,,
2016-05-11,13502.78,Children's Services,Clk Childcare Ltd,,
2016-05-11,13502.78,Children's Services,Rainbows Nursery,,
2016-05-11,13595.4,Children's Services,Bridgewater School,,
2016-05-11,13600,Children's Services,Keys Childcare Ltd,,
2016-05-11,13657.81,Children's Services,Little Gems Private Day Nursery,,
2016-05-11,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-05-11,13902.53,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-05-11,13906.01,Children's Services,Lorimer Foster Services,,
2016-05-11,14035.45,Children's Services,Evergreen Childrens Day Nursery,,
2016-05-11,14050.73,Children's Services,Happy Feet Day Nursery,,
2016-05-11,14151.15,Children's Services,Kerem Shloime Ltd,,
2016-05-11,14284.09,Children's Services,Fledglings Day Nursery Worsley,,
2016-05-11,14345.68,Children's Services,Bolton Council,,
2016-05-11,14374.43,Children's Services,Beis Malka,,
2016-05-11,14400,Children's Services,Cambian Childcare Ltd,,
2016-05-11,14608.43,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-05-11,14632,Children's Services,Capstone Foster Care (North) Ltd,,
2016-05-11,14741.03,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-05-11,15226.58,Children's Services,Little Gems Private Day Nursery,,
2016-05-11,15226.58,Children's Services,The Stables Day Nursery Limited,,
2016-05-11,15935.8,Children's Services,Cambian Childcare Ltd,,
2016-05-11,16312.73,Children's Services,Dukesgate Academy,,
2016-05-11,16625.7,Children's Services,Manchester Jnr Girls School,,
2016-05-11,17106.18,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-05-11,17221.15,Children's Services,Oracle Care Ltd,,
2016-05-11,17227.28,Children's Services,Monton Village School Ltd,,
2016-05-11,17830.8,Children's Services,Broadoak Cp School,,
2016-05-11,17912.15,Children's Services,Holly House Day Nursery,,
2016-05-11,18000,Children's Services,Aspire Childcare Ltd,,
2016-05-11,18000,Children's Services,Branas Isaf,,
2016-05-11,18000,Children's Services,Branas Isaf,,
2016-05-11,18004.36,Children's Services,The New Girls School,,
2016-05-11,18066.75,Children's Services,Care Chiefs,,
2016-05-11,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-05-11,18251.98,Children's Services,Fledglings (Irlam) Limited,,
2016-05-11,19069.05,Children's Services,Ladybird Private Day Nursery,,
2016-05-11,21341.78,Children's Services,Broughton Jewish C F Academy,,
2016-05-11,21552.72,Children's Services,Talmud Torah Yetev Lev Limited,,
2016-05-11,22268.03,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-05-11,23284,Children's Services,Holistic Approach Ltd,,
2016-05-11,23311.28,Children's Services,Marlborough Road Academy,,
2016-05-11,24739,Children's Services,Footsteps A Path To Change Ltd,,
2016-05-11,25423.94,Children's Services,The National Fostering Agency,,
2016-05-11,27024.08,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-05-11,27805.05,Children's Services,Ladybird Private Day Nursery,,
2016-05-11,28386.98,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-05-11,39059.48,Children's Services,Care Chiefs,,
2016-05-11,52699.28,Children's Services,Fostering Solutions Limited,,
2016-05-11,52946.18,Capital Expenditure,Southern Electric,,
2016-05-11,127872,Corporate Business,Big Life Centres Ltd,,
2016-05-11,1206927.01,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-05-12,504.05,Children's Services,Hays Recruitment,,
2016-05-12,519.84,Environment and Community Safety,Brake Bros Ltd,,
2016-05-12,529.11,Environment and Community Safety,Brake Bros Ltd,,
2016-05-12,570.62,Children's Services,Hays Recruitment,,
2016-05-12,571.42,Children's Services,Redacted Data,,
2016-05-12,576,Sustainable Regeneration,Haigh Engineering Co Ltd,,
2016-05-12,576,Children's Services,Liddle Private Hire,,
2016-05-12,578.13,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2016-05-12,600,"Community, Health & Social Care",Redacted Data,,
2016-05-12,605.2,Children's Services,Living Ambitions (Moving On Up,,
2016-05-12,621,Corporate Business,Nb Colour Print Ltd,,
2016-05-12,631.68,Sustainable Regeneration,G Jones Builders,,
2016-05-12,633.42,Children's Services,First Quays Taxis,,
2016-05-12,633.6,Children's Services,Executive Travel,,
2016-05-12,633.6,Children's Services,Executive Travel,,
2016-05-12,652.08,Children's Services,Lindley Travel,,
2016-05-12,672,"Community, Health & Social Care",Harvest Healthcare,,
2016-05-12,698.4,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2016-05-12,699.87,Environment and Community Safety,R.Draper Ltd,,
2016-05-12,703.82,Children's Services,Fab Travel Ltd,,
2016-05-12,737.93,Environment and Community Safety,Brake Bros Ltd,,
2016-05-12,739.2,Children's Services,Fab Travel Ltd,,
2016-05-12,740,Children's Services,Liddle Private Hire,,
2016-05-12,790.68,Children's Services,Executive Travel,,
2016-05-12,800,Children's Services,Redacted Data,,
2016-05-12,809.2,Children's Services,Executive Travel,,
2016-05-12,816,Children's Services,Liddle Private Hire,,
2016-05-12,864,Children's Services,Liddle Private Hire,,
2016-05-12,864.16,Environment and Community Safety,Brake Bros Ltd,,
2016-05-12,897.6,Children's Services,Executive Travel,,
2016-05-12,902,Children's Services,Fab Travel Ltd,,
2016-05-12,920.64,Children's Services,Fab Travel Ltd,,
2016-05-12,924,Children's Services,Fab Travel Ltd,,
2016-05-12,946,Children's Services,Fab Travel Ltd,,
2016-05-12,960,Children's Services,Mikes Merc,,
2016-05-12,962.04,Children's Services,Executive Travel,,
2016-05-12,972,Children's Services,Executive Travel,,
2016-05-12,990,Children's Services,Liddle Private Hire,,
2016-05-12,1020,"Community, Health & Social Care",Redacted Data,,
2016-05-12,1045,Children's Services,Sameena Rashid (S R Travel),,
2016-05-12,1106.16,Children's Services,Fab Travel Ltd,,
2016-05-12,1144,Children's Services,Liddle Private Hire,,
2016-05-12,1260,Children's Services,Redacted Data,,
2016-05-12,1285.2,Children's Services,Executive Travel,,
2016-05-12,1285.68,Children's Services,Executive Travel,,
2016-05-12,1293.6,Children's Services,Executive Travel,,
2016-05-12,1332.36,Children's Services,G Jones Builders,,
2016-05-12,1357.44,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-05-12,1368.57,Children's Services,Executive Travel,,
2016-05-12,1441,Children's Services,Redacted Data,,
2016-05-12,1481.28,Children's Services,R & G Taxis,,
2016-05-12,1536,Children's Services,Fab Travel Ltd,,
2016-05-12,1600,Children's Services,Liddle Private Hire,,
2016-05-12,1728,Capital Expenditure,Wainwright Stump Removal Ltd,,
2016-05-12,1922.08,Corporate Business,Jackson Motors,,
2016-05-12,1975.04,Children's Services,R & G Taxis,,
2016-05-12,2113.44,Children's Services,Community Transport,,
2016-05-12,2323.02,Children's Services,Community Transport,,
2016-05-12,2345.36,Children's Services,R & G Taxis,,
2016-05-12,2592.24,Children's Services,R & G Taxis,,
2016-05-12,2601.48,Children's Services,Community Transport,,
2016-05-12,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2016-05-12,3187.2,Environment and Community Safety,Cws Technology,,
2016-05-12,5000,Children's Services,Safe Families For Children,,
2016-05-12,5296.2,Children's Services,Pomegranate,,
2016-05-12,5316,Capital Expenditure,Geoassist,,
2016-05-12,5323.5,Children's Services,Pomegranate,,
2016-05-12,5429.64,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-12,7062.33,Children's Services,Marmion (Taxis),,
2016-05-12,7988.4,Children's Services,Saltax Ltd,,
2016-05-12,9088.44,Children's Services,Barratt & Hughes,,
2016-05-12,10500,Children's Services,Evidence Based Psychology Hub Ltd,,
2016-05-12,31803.61,"Community, Health & Social Care",Redacted Data,,
2016-05-13,519,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-05-13,500.68,Corporate Business,Redacted Data,,
2016-05-13,509.87,Corporate Business,Redacted Data,,
2016-05-13,519,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-05-13,520.2,"Community, Health & Social Care",Redacted Data,,
2016-05-13,520.2,"Community, Health & Social Care",Redacted Data,,
2016-05-13,528,Children's Services,Quality Teachers,,
2016-05-13,550,Children's Services,Redacted Data,,
2016-05-13,553.15,Children's Services,Fairfield Care Ltd,,
2016-05-13,604.8,Environment and Community Safety,Parker Merchanting,,
2016-05-13,630,"Community, Health & Social Care",Nottingham Rehab,,
2016-05-13,648,Children's Services,Quality Teachers,,
2016-05-13,703.76,Children's Services,Hays Recruitment,,
2016-05-13,758.4,Children's Services,Xma Ltd,,
2016-05-13,773.01,Environment and Community Safety,Calor Gas Ltd,,
2016-05-13,900,Sustainable Regeneration,Rw Signs Ltd,,
2016-05-13,944.16,Children's Services,Eccles Special High Schools Co Ltd,,
2016-05-13,950.4,Children's Services,Quality Teachers,,
2016-05-13,963.52,Environment and Community Safety,Brake Bros Ltd,,
2016-05-13,984.42,Children's Services,Sure Maintenance,,
2016-05-13,1042.62,Children's Services,Zero Six,,
2016-05-13,1110,Children's Services,Hays Recruitment,,
2016-05-13,1188,Children's Services,Quality Teachers,,
2016-05-13,1200,Children's Services,Rm Education Plc,,
2016-05-13,1273.2,Children's Services,Eccles Special High Schools Co Ltd,,
2016-05-13,1560,Sustainable Regeneration,Ilm Software Ltd,,
2016-05-13,1907.9,Children's Services,Currys Online,,
2016-05-13,2009,"Community, Health & Social Care",Brook Advisory,,
2016-05-13,2080.51,Environment and Community Safety,Northern Municipal Spares Ltd,,
2016-05-13,2573.62,Corporate Business,A2Z Smoking Products Ltd,,
2016-05-13,2634,Children's Services,A  Venning Ltd,,
2016-05-13,2665.82,Children's Services,Eccles Special High Schools Co Ltd,,
2016-05-13,3245,Capital Expenditure,Belmont Kitchens Limited,,
2016-05-13,3265.59,"Community, Health & Social Care",Redacted Data,,
2016-05-13,5115.31,"Community, Health & Social Care",Redacted Data,,
2016-05-13,5170.21,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-05-13,5646.85,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-05-13,6169.91,Children's Services,Redacted Data,,
2016-05-13,6217.73,"Community, Health & Social Care",Redacted Data,,
2016-05-13,6413.36,"Community, Health & Social Care",Redacted Data,,
2016-05-13,7936.29,"Community, Health & Social Care",Redacted Data,,
2016-05-13,8214,Children's Services,Community Playthings,,
2016-05-13,8969,Children's Services,St. John Vianney School,,
2016-05-13,9893.93,"Community, Health & Social Care",Redacted Data,,
2016-05-13,13404,Environment and Community Safety,Broxap Limited,,
2016-05-13,18181.2,"Community, Health & Social Care",Redacted Data,,
2016-05-13,21000,Corporate Business,Cliff Enterprise Ltd,,
2016-05-13,21944.35,Capital Expenditure,Bt Plc,,
2016-05-13,23257.02,"Community, Health & Social Care",Redacted Data,,
2016-05-13,23369.22,"Community, Health & Social Care",Redacted Data,,
2016-05-13,25554.37,"Community, Health & Social Care",Redacted Data,,
2016-05-13,38054.08,"Community, Health & Social Care",Redacted Data,,
2016-05-13,45665.53,Corporate Business,Unitedutilities.Co,,
2016-05-13,90829.84,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-05-16,2965.76,Sustainable Regeneration,C Smithies Builders,,
2016-05-16,987.37,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-05-16,800,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2016-05-16,674.42,Sustainable Regeneration,Kdb Services Ltd,,
2016-05-16,537.66,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-05-16,507,Children's Services,Holly House Day Nursery,,
2016-05-16,518,"Community, Health & Social Care",Ross Care,,
2016-05-16,534.23,Environment and Community Safety,Brake Bros Ltd,,
2016-05-16,560.18,Children's Services,Redacted Data,,
2016-05-16,568.81,Environment and Community Safety,Alliance Disposables Ltd,,
2016-05-16,583.34,Sustainable Regeneration,Integrated Water Services,,
2016-05-16,600,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-16,630.54,Corporate Business,Whistl Uk Ltd,,
2016-05-16,637,Corporate Business,Department Of Work & Pensions,,
2016-05-16,637,Corporate Business,Department Of Work & Pensions,,
2016-05-16,662.03,Children's Services,Fairhills Playgroup,,
2016-05-16,662.03,Children's Services,Tinytots Vision Ltd,,
2016-05-16,662.4,Corporate Business,Forbes Solicitors,,
2016-05-16,668.98,Environment and Community Safety,Brake Bros Ltd,,
2016-05-16,685,Sustainable Regeneration,Paypoint Plc,,
2016-05-16,720,"Community, Health & Social Care",A&D Transport,,
2016-05-16,748.9,"Community, Health & Social Care",Redacted Data,,
2016-05-16,782.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-05-16,792,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-05-16,798,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-05-16,828,Children's Services,Click Fire & Security Ltd,,
2016-05-16,828,Sustainable Regeneration,Protec Fire Detection Plc.,,
2016-05-16,841.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-05-16,850,Children's Services,Literacy Planet Ltd,,
2016-05-16,861.34,"Community, Health & Social Care",Redacted Data,,
2016-05-16,911.09,Sustainable Regeneration,G Jones Builders,,
2016-05-16,948.6,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2016-05-16,960,Corporate Business,Healthwork,,
2016-05-16,1058.4,Sustainable Regeneration,G Jones Builders,,
2016-05-16,1195.56,Children's Services,Southern Electric,,
2016-05-16,1333.8,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-05-16,1347.37,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2016-05-16,1386,"Community, Health & Social Care",Invacare Ltd,,
2016-05-16,1530,Environment and Community Safety,Redacted Data,,
2016-05-16,1551,Sustainable Regeneration,B.S.K. Landscapes,,
2016-05-16,1626.8,"Community, Health & Social Care",Vestacare Limited,,
2016-05-16,1716,Children's Services,Mike Davies Transport Ltd,,
2016-05-16,1759.42,Corporate Business,Department Of Work & Pensions,,
2016-05-16,1813,"Community, Health & Social Care",Redacted Data,,
2016-05-16,1950.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-05-16,1958.52,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-05-16,1980,Environment and Community Safety,Pictorial Meadows Ltd,,
2016-05-16,1986.08,Children's Services,Daisys Daycare,,
2016-05-16,1986.08,Children's Services,St Lukes Pre-School Playgroup,,
2016-05-16,2430,Capital Expenditure,Bt Payphone Receivables Ltd,,
2016-05-16,2485.44,Corporate Business,Whistl Uk Ltd,,
2016-05-16,2486.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-05-16,2648.1,Children's Services,Cottage Nursery,,
2016-05-16,2648.1,Children's Services,Redacted Data,,
2016-05-16,2648.1,Children's Services,Redacted Data,,
2016-05-16,2731.41,Corporate Business,Department Of Work & Pensions,,
2016-05-16,3000,Sustainable Regeneration,Redacted Data,,
2016-05-16,3034.08,Children's Services,Mike Davies Transport Ltd,,
2016-05-16,3038.53,Children's Services,Little Acorns Day Nursery,,
2016-05-16,3266.66,Children's Services,The Proud Trust,,
2016-05-16,3546.22,"Community, Health & Social Care",Redacted Data,,
2016-05-16,3972.15,Children's Services,Fledglings Day Nursery Worsley,,
2016-05-16,4026.5,Children's Services,Redacted Data,,
2016-05-16,4026.5,Children's Services,Redacted Data,,
2016-05-16,4026.5,Children's Services,Redacted Data,,
2016-05-16,4026.5,Children's Services,Redacted Data,,
2016-05-16,4296.09,Capital Expenditure,Dlp Services Northern Ltd,,
2016-05-16,4732.99,Children's Services,Redacted Data,,
2016-05-16,4777.5,Children's Services,Oyy Lubavitch Girls School,,
2016-05-16,4903.38,Children's Services,St Lukes Pre-School Playgroup,,
2016-05-16,4975.75,Children's Services,Unicorn Nursery,,
2016-05-16,5477.76,Capital Expenditure,C Smithies Builders,,
2016-05-16,5958.23,Children's Services,Roobyloos Childrens Nursery,,
2016-05-16,6060.08,Children's Services,Redacted Data,,
2016-05-16,6124.2,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-05-16,6271.92,Capital Expenditure,Kdb Services Ltd,,
2016-05-16,6380,Children's Services,Mike Davies Transport Ltd,,
2016-05-16,6427.3,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-05-16,6450,Corporate Business,Forster Dean,,
2016-05-16,6644.9,Children's Services,Cottage Nursery,,
2016-05-16,6672,Corporate Business,Hmcourts-Service.G,,
2016-05-16,7098,Children's Services,Fairhills Playgroup,,
2016-05-16,7200,Children's Services,Ashton Sixth Form College,,
2016-05-16,7791.53,Children's Services,The Stables Day Nursery Monton,,
