Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-15,3193.92,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2016-06-15,3194.44,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-15,3202.32,"Community, Health & Social Care",Redacted Data,,
2016-06-15,3236.16,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,3250.56,"Community, Health & Social Care",Methodist Homes,,
2016-06-15,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2016-06-15,3333.33,"Community, Health & Social Care",George House Trust,,
2016-06-15,3333.33,"Community, Health & Social Care",George House Trust,,
2016-06-15,3456.16,"Community, Health & Social Care",Israel Sieff Care Home,,
2016-06-15,3460,"Community, Health & Social Care",Salvation Army,,
2016-06-15,3500,"Community, Health & Social Care",Healycare,,
2016-06-15,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2016-06-15,3538.8,Capital Expenditure,Knightsbridge Furniture Productions,,
2016-06-15,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2016-06-15,3680,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,3800,"Community, Health & Social Care",Pendleton Care Ltd,,
2016-06-15,4140.36,"Community, Health & Social Care",Scope - Fees Department,,
2016-06-15,4352,"Community, Health & Social Care",Francis House Families Ltd,,
2016-06-15,4428,"Community, Health & Social Care",Care Uk Community Partnerships Ltd,,
2016-06-15,4573.92,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2016-06-15,4640,"Community, Health & Social Care",Sign Health,,
2016-06-15,4776,"Community, Health & Social Care",Bupa Care Homes,,
2016-06-15,4838.68,"Community, Health & Social Care",Richmond Care,,
2016-06-15,4985.4,"Community, Health & Social Care",Bupa Care Homes T/A Parklands Crt,,
2016-06-15,5004.36,"Community, Health & Social Care",Pathways North West Ltd,,
2016-06-15,5036.56,"Community, Health & Social Care",Mill View Nh,,
2016-06-15,5157.4,"Community, Health & Social Care",Wirral Autistic Society,,
2016-06-15,5160,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-15,5185.63,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-15,5216.96,"Community, Health & Social Care",Bupa Care Homes,,
2016-06-15,5220.2,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,5259.34,"Community, Health & Social Care",Care Uk Community Partnerships Ltd,,
2016-06-15,5642.04,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-06-15,5644.8,Capital Expenditure,Knightsbridge Furniture Productions,,
2016-06-15,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2016-06-15,5813.4,"Community, Health & Social Care",Fairwinds,,
2016-06-15,5992.28,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-06-15,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2016-06-15,6416,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-15,6566.8,"Community, Health & Social Care",Voyage Care,,
2016-06-15,6666.66,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-06-15,6925,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-06-15,7167.2,"Community, Health & Social Care",Fernica Residential Home,,
2016-06-15,7215.6,Environment and Community Safety,Bold Communications,,
2016-06-15,7242.94,Corporate Business,Whistl Uk Ltd,,
2016-06-15,7485.2,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-06-15,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2016-06-15,7740,"Community, Health & Social Care",Park View,,
2016-06-15,7878,"Community, Health & Social Care",Heathercroft Nursing Home,,
2016-06-15,8001.28,Capital Expenditure,Ove Arup & Partners Int Ltd,,
2016-06-15,8288,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-06-15,8368.11,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-15,8500,"Community, Health & Social Care",Marantomark Ltd T/A St George'S Cc,,
2016-06-15,8659.2,Capital Expenditure,Straight Plc,,
2016-06-15,8710.4,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-06-15,8772.41,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-06-15,8872.04,"Community, Health & Social Care",Skolak Homes Ltd,,
2016-06-15,9879.4,"Community, Health & Social Care",Mental Health Uk Ltd,,
2016-06-15,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2016-06-15,10785.6,Capital Expenditure,Straight Plc,,
2016-06-15,10852.8,Capital Expenditure,Straight Plc,,
2016-06-15,10852.8,Capital Expenditure,Straight Plc,,
2016-06-15,10852.8,Capital Expenditure,Straight Plc,,
2016-06-15,10852.8,Capital Expenditure,Straight Plc,,
2016-06-15,10852.8,Capital Expenditure,Straight Plc,,
2016-06-15,10900,"Community, Health & Social Care",Craegmore Melling Acres Priory,,
2016-06-15,11020.8,Capital Expenditure,Straight Plc,,
2016-06-15,11020.8,Capital Expenditure,Straight Plc,,
2016-06-15,11020.8,Capital Expenditure,Straight Plc,,
2016-06-15,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2016-06-15,13046.52,"Community, Health & Social Care",Castlerea House Residential Home,,
2016-06-15,13248,"Community, Health & Social Care",Marantomark Ltd T/A St Marks Cc,,
2016-06-15,13985.63,"Community, Health & Social Care",Abbey Health Care Ltd,,
2016-06-15,14489.24,"Community, Health & Social Care",The Trustees Of Brookvale,,
2016-06-15,14525.48,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-06-15,14648.76,"Community, Health & Social Care",Angel Care Plc,,
2016-06-15,15312.36,"Community, Health & Social Care",Marantomark Ltd T/A St Marys Cc,,
2016-06-15,15670.6,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2016-06-15,15788.46,"Community, Health & Social Care",Coveleaf Limited,,
2016-06-15,16100.59,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-15,17100.52,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2016-06-15,17383.08,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2016-06-15,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2016-06-15,17812.68,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2016-06-15,17964.48,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-06-15,18804.26,"Community, Health & Social Care",Holly Court Care Home,,
2016-06-15,19277.31,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2016-06-15,20046.03,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2016-06-15,23479.83,"Community, Health & Social Care",Heath Cottage Residential Home,,
2016-06-15,24383.6,"Community, Health & Social Care",Abbeydale Nursing Home,,
2016-06-15,24500,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-06-15,24941.51,"Community, Health & Social Care",Ggs Care Home Limited,,
2016-06-15,25465.2,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-06-15,27095.27,"Community, Health & Social Care",Federation Of Jewish Services,,
2016-06-15,27287.37,"Community, Health & Social Care",Walkden Manor Res Home,,
2016-06-15,28160.85,"Community, Health & Social Care",Merrymeet Residential Home,,
2016-06-15,28774.18,"Community, Health & Social Care",Ecclesholme Residential Home,,
2016-06-15,30023.71,"Community, Health & Social Care",Broughton House For X Service,,
2016-06-15,31789.02,"Community, Health & Social Care",Mns Care Plce,,
2016-06-15,32109.14,"Community, Health & Social Care",Coveleaf Limited,,
2016-06-15,32868.79,"Community, Health & Social Care",Moorfield House Residential Home,,
2016-06-15,34319.66,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2016-06-15,39500,Children's Services,Aim Habonim,,
2016-06-15,39540.75,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2016-06-15,41274.73,"Community, Health & Social Care",Amadeus Residential Home,,
2016-06-15,47139.13,"Community, Health & Social Care",Beechfield Lodge,,
2016-06-15,50541.17,"Community, Health & Social Care",Ramos Healthcare Limited,,
2016-06-15,51780.48,"Community, Health & Social Care",Healthcare Management Solutions,,
2016-06-15,59750.98,"Community, Health & Social Care",Laburnum Court,,
2016-06-15,59888,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-06-15,61793.84,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,64494.15,"Community, Health & Social Care",The Broughtons Residential Home,,
2016-06-15,69954.17,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,90359.6,"Community, Health & Social Care",Asc Healthcare Ltd,,
2016-06-15,90656.91,"Community, Health & Social Care",Bupa Care Homes,,
2016-06-15,96784.57,"Community, Health & Social Care",The Woodhouse,,
2016-06-15,98227.33,"Community, Health & Social Care",The Willows Nursing Home,,
2016-06-15,114276.73,Children's Services,Foundations Support & Care Services,,
2016-06-15,265860.9,Corporate Business,Corona energy,,
2016-06-16,600,Children's Services,Redacted Data,,
2016-06-16,510,Corporate Business,Contact Photographic S,,
2016-06-16,515.04,Environment and Community Safety,Brake Bros Ltd,,
2016-06-16,600,Children's Services,Bizziekids,,
2016-06-16,600,Corporate Business,Wakefield Machinery Ltd,,
2016-06-16,600,Children's Services,Redacted Data,,
2016-06-16,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-06-16,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-06-16,751.94,Environment and Community Safety,Brake Bros Ltd,,
2016-06-16,810,Children's Services,Bizziekids,,
2016-06-16,835.43,Environment and Community Safety,Brake Bros Ltd,,
2016-06-16,891.8,Capital Expenditure,Complete Background Screening Ltd,,
2016-06-16,958.2,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2016-06-16,1239,Corporate Business,Jacobs,,
2016-06-16,1345.86,Children's Services,Kvn Travel,,
2016-06-16,1411.87,"Community, Health & Social Care",Redacted Data,,
2016-06-16,1495.8,Sustainable Regeneration,Bemrosebooth Ltd,,
2016-06-16,1500,Capital Expenditure,Wardell Armstrong Llp,,
2016-06-16,1645.5,Children's Services,Redacted Data,,
2016-06-16,1728,Capital Expenditure,Wainwright Stump Removal Ltd,,
2016-06-16,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-06-16,2131,Children's Services,Ofsted,,
2016-06-16,3006,Corporate Business,Magique Galileo Software Ltd,,
2016-06-16,4256.9,Sustainable Regeneration,Ggp Systems Limited,,
2016-06-16,4800,Corporate Business,Dwf Llp,,
2016-06-16,4950,Corporate Business,Smart-X Software Solutions Ltd,,
2016-06-16,9600,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-06-16,12000,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-06-16,17293.78,"Community, Health & Social Care",Living Ambitions,,
2016-06-16,42324.44,Children's Services,Redacted Data,,
2016-06-16,73031.26,Corporate Business,Kpmg,,
2016-06-16,79423.2,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-06-17,533.22,Environment and Community Safety,Waterfields (Leigh) Ltd,,
2016-06-17,534.96,"Community, Health & Social Care",Www.Healthandcare.Co.U,,
2016-06-17,565.75,Environment and Community Safety,Brake Bros Ltd,,
2016-06-17,570,Corporate Business,St Luke With All Saints,,
2016-06-17,740,"Community, Health & Social Care",Swinton Discount Wareho,,
2016-06-17,746.4,Sustainable Regeneration,Capita Business Servs,,
2016-06-17,754.6,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2016-06-17,780,"Community, Health & Social Care",Ot Stores,,
2016-06-17,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-17,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-17,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-17,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-17,807.34,Environment and Community Safety,Creamline Dairies,,
2016-06-17,842,"Community, Health & Social Care",Swinton Discount Wareho,,
2016-06-17,940,"Community, Health & Social Care",The Hawthorn Hotel,,
2016-06-17,962.94,Children's Services,J Fletcher Engineers Ltd,,
2016-06-17,997.28,Environment and Community Safety,Wickes Building,,
2016-06-17,1125.01,Children's Services,Redacted Data,,
2016-06-17,1188,Children's Services,Quality Teachers,,
2016-06-17,1200,Children's Services,Tradewind Recruitment,,
2016-06-17,1443.6,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-06-17,1460.59,Corporate Business,Google *site Search,,
2016-06-17,1465.56,"Community, Health & Social Care",Language Empire Limited,,
2016-06-17,1550.34,Environment and Community Safety,Quayside Bakery,,
2016-06-17,2426.58,"Community, Health & Social Care",Living Ambitions,,
2016-06-17,2778,Sustainable Regeneration,Capita Business Servs,,
2016-06-17,3012.6,Children's Services,Randstad Education Limited,,
2016-06-17,3344.89,Capital Expenditure,H Jenkinson & Company Ltd,,
2016-06-17,4223.78,"Community, Health & Social Care",Community Integrated Care,,
2016-06-17,4240.03,Sustainable Regeneration,Steanne Solutions Ltd,,
2016-06-17,4416,Capital Expenditure,Network Installations Solutions Ltd,,
2016-06-17,4530,Sustainable Regeneration,Capita Business Servs,,
2016-06-17,4760,Corporate Business,Transport For Greater Manchester,,
2016-06-17,4850.47,"Community, Health & Social Care",Redacted Data,,
2016-06-17,4957.51,"Community, Health & Social Care",Redacted Data,,
2016-06-17,5626.87,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-06-17,5998.93,"Community, Health & Social Care",Redacted Data,,
2016-06-17,6581.39,"Community, Health & Social Care",Redacted Data,,
2016-06-17,7867.62,"Community, Health & Social Care",Redacted Data,,
2016-06-17,10158.8,"Community, Health & Social Care",Redacted Data,,
2016-06-17,10549.8,Children's Services,Redacted Data,,
2016-06-17,11003.1,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2016-06-17,17728.85,"Community, Health & Social Care",Redacted Data,,
2016-06-17,20917.66,Environment and Community Safety,Carlton Fuels,,
2016-06-17,24800.09,"Community, Health & Social Care",Redacted Data,,
2016-06-17,26205.75,"Community, Health & Social Care",Redacted Data,,
2016-06-17,39175.69,"Community, Health & Social Care",Redacted Data,,
2016-06-17,61399.51,Sustainable Regeneration,Capita Business Servs,,
2016-06-17,62566.5,Capital Expenditure,Hays Recruitment,,
2016-06-20,37544.4,Capital Expenditure,G Jones Ltd,,
2016-06-20,508.62,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-06-20,509.4,"Community, Health & Social Care",Redacted Data,,
2016-06-20,520.8,Children's Services,Azure,,
2016-06-20,533.64,Corporate Business,Www.Paper.Co.Uk,,
2016-06-20,572.56,Environment and Community Safety,Brake Bros Ltd,,
2016-06-20,609.43,Sustainable Regeneration,David Phillips Group,,
2016-06-20,620.4,Environment and Community Safety,Burgess Security Systems Ltd,,
2016-06-20,628.6,"Community, Health & Social Care",Redacted Data,,
2016-06-20,628.6,"Community, Health & Social Care",Redacted Data,,
2016-06-20,639.9,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-06-20,661.21,Children's Services,Federation Of Jewish Services,,
2016-06-20,665.68,Environment and Community Safety,Brake Bros Ltd,,
2016-06-20,679.2,"Community, Health & Social Care",Redacted Data,,
2016-06-20,718.8,Sustainable Regeneration,David Phillips Group,,
2016-06-20,742.5,"Community, Health & Social Care",Invacare Ltd,,
2016-06-20,754.8,Children's Services,G Jones Builders,,
2016-06-20,810,Children's Services,Redacted Data,,
2016-06-20,829.76,Sustainable Regeneration,David Phillips Group,,
2016-06-20,834,Children's Services,St. John Vianney School,,
2016-06-20,840,"Community, Health & Social Care",Coastline Ds Limited,,
2016-06-20,852.84,Sustainable Regeneration,Firemark Limited,,
2016-06-20,870,Children's Services,Federation Of Jewish Services,,
2016-06-20,875,Children's Services,Cheadle Royal School Priory,,
2016-06-20,975,Children's Services,Lancashire County Council,,
2016-06-20,980.34,Environment and Community Safety,Alliance Disposables Ltd,,
2016-06-20,1005,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-06-20,1066.45,Sustainable Regeneration,Circuit Electrical Testing Limited,,
2016-06-20,1124.35,Children's Services,Argos Retail Group,,
2016-06-20,1300,Children's Services,Lancashire County Council,,
2016-06-20,1440.02,Children's Services,Crown Oil Environmental Ltd,,
2016-06-20,1568,"Community, Health & Social Care",Vestacare Limited,,
2016-06-20,1618.45,Corporate Business,Jacobs,,
2016-06-20,1940.4,Children's Services,Lancashire County Council,,
2016-06-20,2030.4,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-06-20,2418,Capital Expenditure,Dolphin Mobility Ltd,,
2016-06-20,2471.91,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-06-20,2506.52,Capital Expenditure,G Jones Ltd,,
2016-06-20,2561.77,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-06-20,3441.25,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-06-20,4512,Capital Expenditure,Pollock Lifts,,
2016-06-20,4833.33,Children's Services,T/A Etz Chaim Boys School,,
2016-06-20,5004,Capital Expenditure,Broxap Limited,,
2016-06-20,6340,Children's Services,T'Mimei Lev,,
2016-06-20,6340,Children's Services,T'Mimei Lev,,
2016-06-20,6340,Children's Services,T'Mimei Lev,,
2016-06-20,6340,Children's Services,T'Mimei Lev,,
2016-06-20,6472.24,Capital Expenditure,Horticon Ltd,,
2016-06-20,8740,Children's Services,T'Mimei Lev,,
2016-06-20,8740,Children's Services,T'Mimei Lev,,
2016-06-20,8740,Children's Services,T'Mimei Lev,,
2016-06-20,8740,Children's Services,T'Mimei Lev,,
2016-06-20,8740,Children's Services,T'Mimei Lev,,
2016-06-20,8969,Children's Services,St. John Vianney School,,
2016-06-20,8969,Children's Services,St. John Vianney School,,
2016-06-20,11077.29,Children's Services,Together Trust,,
2016-06-20,11077.29,Children's Services,Together Trust,,
2016-06-20,12400,Children's Services,St. John Vianney School,,
2016-06-20,12769.73,Corporate Business,Softcat Limited,,
2016-06-20,13455.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-06-20,15235.56,Children's Services,Stockport M.B.C.,,
2016-06-20,17196.67,Children's Services,Nugent Care Society,,
2016-06-20,17328,"Community, Health & Social Care",Redacted Data,,
2016-06-20,20183.79,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-06-20,20793.6,"Community, Health & Social Care",Redacted Data,,
2016-06-20,20920.8,Environment and Community Safety,Carlton Fuels,,
2016-06-20,32584.44,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-06-20,37544.4,Capital Expenditure,G Jones Ltd,,
2016-06-20,38423.38,Corporate Business,Phoenix Software Ltd,,
2016-06-20,39518.66,Capital Expenditure,Horticon Ltd,,
2016-06-20,71044.8,"Community, Health & Social Care",Redacted Data,,
2016-06-20,142256.91,Capital Expenditure,British Gas Business,,
2016-06-20,336910.77,Corporate Business,Phoenix Software Ltd,,
2016-06-21,504.79,Environment and Community Safety,Brake Bros Ltd,,
2016-06-21,510.84,"Community, Health & Social Care",Sarabec Limited,,
2016-06-21,518.4,Children's Services,Westwood Smarties,,
2016-06-21,528,Children's Services,Quality Teachers,,
2016-06-21,530,Environment and Community Safety,Brake Bros Ltd,,
2016-06-21,538.26,Environment and Community Safety,Brake Bros Ltd,,
2016-06-21,540,Sustainable Regeneration,G Jones Builders,,
2016-06-21,542,"Community, Health & Social Care",Redacted Data,,
2016-06-21,570,Children's Services,Liddle Private Hire,,
2016-06-21,594,Children's Services,Randstad Education Limited,,
2016-06-21,594,Children's Services,Randstad Education Limited,,
2016-06-21,594,Children's Services,Randstad Education Limited,,
2016-06-21,594.74,Environment and Community Safety,Brake Bros Ltd,,
2016-06-21,601.1,Corporate Business,North West Employment Agency,,
2016-06-21,613.96,Environment and Community Safety,Brake Bros Ltd,,
2016-06-21,615,Corporate Business,Forbes Solicitors,,
2016-06-21,627.43,"Community, Health & Social Care",Blackline Private Hire,,
2016-06-21,637,Corporate Business,Forbes Solicitors,,
2016-06-21,637,Corporate Business,Forbes Solicitors,,
2016-06-21,654.42,Environment and Community Safety,Brake Bros Ltd,,
2016-06-21,675,Corporate Business,Paul Rooney Solicitors Llp,,
2016-06-21,706.8,Environment and Community Safety,G Jones Builders,,
2016-06-21,707.94,Children's Services,First Quays Taxis,,
2016-06-21,711.6,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-06-21,720,Children's Services,Liddle Private Hire,,
2016-06-21,720,Children's Services,Liddle Private Hire,,
2016-06-21,720,Sustainable Regeneration,G Jones Builders,,
2016-06-21,730.8,"Community, Health & Social Care",Blackline Private Hire,,
2016-06-21,735,Children's Services,Liddle Private Hire,,
2016-06-21,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2016-06-21,794.4,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-06-21,798,Children's Services,Executive Travel,,
2016-06-21,837.6,Capital Expenditure,G Jones Builders,,
2016-06-21,847.55,"Community, Health & Social Care",Chelsea & Westminster Nhs,,
2016-06-21,849.6,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-06-21,895.66,Children's Services,Redacted Data,,
2016-06-21,912,Children's Services,Liddle Private Hire,,
2016-06-21,988.8,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-06-21,1042.8,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-06-21,1094.4,Children's Services,Executive Travel,,
2016-06-21,1094.4,Children's Services,Executive Travel,,
2016-06-21,1126.32,Children's Services,Lindley Travel,,
2016-06-21,1188,Children's Services,Quality Teachers,,
2016-06-21,1197.06,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2016-06-21,1200,Children's Services,Tradewind Recruitment,,
2016-06-21,1214.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-06-21,1215.69,Children's Services,Fab Travel Ltd,,
2016-06-21,1231.2,Children's Services,Executive Travel,,
2016-06-21,1276.8,Children's Services,Fab Travel Ltd,,
2016-06-21,1338.7,Children's Services,Redacted Data,,
2016-06-21,1365.72,Children's Services,Executive Travel,,
2016-06-21,1382.4,Children's Services,Language Empire Limited,,
2016-06-21,1382.4,Children's Services,New Cadishead Cars Ltd,,
2016-06-21,1406,Children's Services,Liddle Private Hire,,
2016-06-21,1408.42,Children's Services,Executive Travel,,
2016-06-21,1434,Children's Services,Randstad Education Limited,,
2016-06-21,1520,Children's Services,Liddle Private Hire,,
2016-06-21,1520,Children's Services,Mikes Merc,,
2016-06-21,1550.4,Children's Services,Executive Travel,,
2016-06-21,1558,Children's Services,Fab Travel Ltd,,
2016-06-21,1596,Children's Services,Fab Travel Ltd,,
2016-06-21,1627.92,Children's Services,Executive Travel,,
2016-06-21,1672,Children's Services,Liddle Private Hire,,
2016-06-21,1710,Children's Services,Liddle Private Hire,,
2016-06-21,1710,Children's Services,Liddle Private Hire,,
2016-06-21,1710.31,Capital Expenditure,Horticon Ltd,,
2016-06-21,1749.21,Children's Services,Fab Travel Ltd,,
2016-06-21,1797,Corporate Business,Forbes Solicitors,,
2016-06-21,1805,Children's Services,Sameena Rashid (S R Travel),,
2016-06-21,1824,Children's Services,Fab Travel Ltd,,
2016-06-21,1824,Children's Services,Liddle Private Hire,,
2016-06-21,1825.71,Children's Services,Redacted Data,,
2016-06-21,1862,Children's Services,Fab Travel Ltd,,
2016-06-21,1909.2,Sustainable Regeneration,Apem Ltd,,
2016-06-21,1910.64,Children's Services,Fab Travel Ltd,,
2016-06-21,2144.4,Children's Services,G Jones Builders,,
2016-06-21,2234.4,Children's Services,Executive Travel,,
2016-06-21,2278.32,"Community, Health & Social Care",Geopace Limited,,
2016-06-21,2363.9,Children's Services,Executive Travel,,
2016-06-21,2370,Children's Services,Aqa,,
2016-06-21,2471.52,Children's Services,Executive Travel,,
2016-06-21,2472,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-06-21,2478.6,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-06-21,2489,Children's Services,Redacted Data,,
2016-06-21,2497.81,"Community, Health & Social Care",Living Ambitions,,
2016-06-21,2766,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-06-21,2952.47,Corporate Business,Royal Mail Group Plc,,
2016-06-21,3067.2,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-06-21,3136.8,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-06-21,3318,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-06-21,3746,Corporate Business,Acclaim Legal Services,,
2016-06-21,4580,Children's Services,Novotel Manchester West,,
2016-06-21,4606,Corporate Business,Scott Rees & Co,,
2016-06-21,4790,Corporate Business,Forbes Solicitors,,
2016-06-21,5431.2,Sustainable Regeneration,Apem Ltd,,
2016-06-21,6750,Corporate Business,Keoghs Llp Client Account,,
2016-06-21,6833.33,Children's Services,Cambian Childcare Ltd,,
2016-06-21,8621.88,Corporate Business,Whistl Uk Ltd,,
2016-06-21,9125,Corporate Business,Redacted Data,,
2016-06-21,9240,Environment and Community Safety,Rcd,,
2016-06-21,10493.6,Corporate Business,Prestige Solicitors,,
2016-06-21,12766,Children's Services,Abc Coach Limited,,
2016-06-21,12960,Capital Expenditure,Rm Education Plc,,
2016-06-21,17500,Corporate Business,Forbes Solicitors,,
2016-06-21,24646.28,Capital Expenditure,G Jones Ltd,,
2016-06-21,25000,"Community, Health & Social Care",Salford Loaves And Fishes,,
2016-06-21,27163.89,Sustainable Regeneration,Zurich Assurance Ltd,,
2016-06-21,35000,Corporate Business,Browne Jacobson Llp,,
2016-06-21,200000,"Community, Health & Social Care",Nhs Salford Ccg,,
2016-06-21,228000,"Community, Health & Social Care",Big Life Centres,,
2016-06-22,505.25,Environment and Community Safety,Brake Bros Ltd,,
2016-06-22,509.6,Children's Services,G & A Taylors Hotels Ltd,,
2016-06-22,520.8,"Community, Health & Social Care",R Healthcare,,
2016-06-22,540,Capital Expenditure,Ohec,,
2016-06-22,550.16,Environment and Community Safety,Brake Bros Ltd,,
2016-06-22,556.2,Sustainable Regeneration,Apem Ltd,,
2016-06-22,576,Capital Expenditure,Nea,,
2016-06-22,604.54,Environment and Community Safety,Brake Bros Ltd,,
2016-06-22,628.64,Environment and Community Safety,Brake Bros Ltd,,
2016-06-22,679.27,Environment and Community Safety,Brake Bros Ltd,,
2016-06-22,741,Children's Services,Fab Travel Ltd,,
2016-06-22,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-06-22,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-06-22,764.4,Environment and Community Safety,Refreshment Systems Ltd,,
2016-06-22,771.68,Children's Services,G & A Taylors Hotels Ltd,,
2016-06-22,851.18,Children's Services,Early Learning Childcare,,
2016-06-22,925.61,Sustainable Regeneration,Southern Electric,,
2016-06-22,1048.14,Corporate Business,Pressure Coolers Ltd,,
2016-06-22,1056,Environment and Community Safety,Halton Container Services Ltd,,
2016-06-22,1298.73,Children's Services,Executive Travel,,
2016-06-22,1378.8,Sustainable Regeneration,Spectra Security,,
2016-06-22,1450,Children's Services,Redacted Data,,
2016-06-22,1559.1,Corporate Business,Jacobs,,
2016-06-22,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-06-22,2187.5,Children's Services,Cheadle Royal School Priory,,
2016-06-22,2430,Children's Services,Intraquest Training Ltd,,
2016-06-22,2493,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2016-06-22,2886,Corporate Business,Hmcourts-Service.G,,
2016-06-22,3762.53,Children's Services,Early Learning Childcare,,
2016-06-22,5760,Corporate Business,Computer Futures Solutions,,
2016-06-22,5760,Office of the Chief Executive,Access Intelligence Media,,
2016-06-22,7110,Corporate Business,Computer Futures Solutions,,
2016-06-22,10970.4,Children's Services,Gatenby Sanderson Limited,,
2016-06-22,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2016-06-22,18818.1,Corporate Business,Azure,,
2016-06-22,21001.92,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
