Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-16,988.32,Children's Services,Mds Mini Buses,,
2012-01-16,1026.00,Children's Services,Mds Mini Buses,,
2012-01-16,1450.00,Children's Services,Mds Mini Buses,,
2012-01-16,1650.00,Children's Services,Mds Mini Buses,,
2012-01-16,1080.00,Children's Services,Redacted Personal Data,,
2012-01-16,1296.72,Children's Services,Redacted Personal Data,,
2012-01-16,648.00,Children's Services,Rochford Travel,,
2012-01-16,11966.83,Capital Expenditure,Rm Education Plc,,
2012-01-16,540.00,Children's Services,Bedspace Resource Limited,,
2012-01-16,540.00,Children's Services,Bedspace Resource Limited,,
2012-01-16,540.00,Children's Services,Bedspace Resource Limited,,
2012-01-16,540.00,Children's Services,Bedspace Resource Limited,,
2012-01-16,540.00,Children's Services,Bedspace Resource Limited,,
2012-01-16,972.00,Children's Services,Bedspace Resource Limited,,
2012-01-16,589.87,Environment and Community Safety,Adt Fire & Security Plc,,
2012-01-16,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-01-16,666.22,Customer and Support Services Services,Antalis Uk Ltd,,
2012-01-16,693.41,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-01-16,1260.74,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-01-16,1703.72,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-01-16,1868.59,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-01-16,2085.06,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-01-16,917.56,Customer and Support Services,Dlp Services Northern Ltd,,
2012-01-16,946.45,Customer and Support Services,Dlp Services Northern Ltd,,
2012-01-16,1004.65,Customer and Support Services,Dlp Services Northern Ltd,,
2012-01-16,7988.00,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2012-01-16,4736.40,Capital Expenditure,Tribune Avs Ltd,,
2012-01-17,1173.69,Community Health & Social Care,Redacted Personal Data,,
2012-01-17,9787.50,Children's Services,T'Mimei Lev,,
2012-01-17,4676.40,Sustainable Regeneration,Helman Workwear Ltd,,
2012-01-17,3271.29,Environment and Community Safetyal Services,B.T. Business Direct,,
2012-01-17,3412.49,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-01-17,8579.41,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-01-17,780.00,Children's Services,Redacted Personal Data,,
2012-01-17,549.79,Children's Services,Connex Holdings Ltd,,
2012-01-17,1075.20,Environment and Community Safety,E & R Moffat Ltd,,
2012-01-17,992.39,Sustainable Regeneration,Marlow Electrical Co,,
2012-01-17,1543.20,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-01-17,2151.60,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-01-17,6468.00,Community Health & Social Care,Sidhil  Ltd,,
2012-01-17,689.51,Capital Expenditure,Redacted Personal Data,,
2012-01-17,809.00,Capital Expenditure,Redacted Personal Data,,
2012-01-17,607.04,Sustainable Regeneration,Southern Electric,,
2012-01-17,749.64,Sustainable Regeneration,Southern Electric,,
2012-01-17,5012.40,Children's Services,Spectra Security,,
2012-01-17,1140.00,Community Health & Social Care,Creedon Healthcare,,
2012-01-17,225075.76,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-01-17,984.61,Children's Services,Chubb Systems Ltd,,
2012-01-17,1401.75,Children's Services,Emo Oil Ltd,,
2012-01-17,736.82,Environment and Community Safety,Speedy Products Ltd,,
2012-01-17,14341.45,Community Health & Social Care,Age Concern Salford,,
2012-01-17,27906.75,Community Health & Social Care,Federation Of Jewish Services,,
2012-01-17,1542.96,Sustainable Regeneration,Lewmar Fencing Ltd,,
2012-01-17,1965.00,Community Health & Social Care,St Sebastians Community Centre,,
2012-01-17,4590.00,Community Health & Social Care,Yemeni Community Association,,
2012-01-17,30203.81,Children's Services,C R I S,,
2012-01-17,598.50,Sustainable Regeneration,Nram,,
2012-01-17,8999.58,Children's Services,Raise,,
2012-01-17,7140.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-01-17,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-01-17,627.60,Environment and Community Safety,The Landscape Centre,,
2012-01-17,581.26,Sustainable Regeneration,Tmp (Uk) Ltd,,
2012-01-17,1096.63,Customer and Support Services Services,Spectrum Plastics,,
2012-01-17,1389.70,Capital Expenditure,Main Marketing & Pr Limited,,
2012-01-17,32963.47,Corporate,O2 (Uk) Ltd,,
2012-01-17,2340.00,Customer and Support Services,Myi Ltd,,
2012-01-17,17106.00,Sustainable Regeneration,Salford Innovation Park Ltd,,
2012-01-17,5895.60,Children's Services,Wigan Council,,
2012-01-17,4277.44,Children's Services,Barnardos North West,,
2012-01-17,4420.02,Children's Services,Barnardos North West,,
2012-01-17,4420.02,Children's Services,Barnardos North West,,
2012-01-17,678.60,Children's Services,Crossroads Caring For Carers,,
2012-01-17,15739.71,Children's Services,European Wellcare Lifestyles Ltd,,
2012-01-17,506.00,Children's Services,Fairfield Care Ltd,,
2012-01-17,1305.15,Children's Services,Fairfield Care Ltd,,
2012-01-17,1999.05,Children's Services,Federation Of Jewish Services,,
2012-01-17,15912.50,Community Health & Social Care,Making Space,,
2012-01-17,3555.60,Capital Expenditure,Five Star Fencing,,
2012-01-17,1008.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-01-17,1404.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-01-17,697.54,Capital Expenditure,Tmp (Uk) Ltd,,
2012-01-17,5154.21,Customer and Support Services,Ricoh Uk Limited,,
2012-01-17,5885.66,Customer and Support Services,Ricoh Uk Limited,,
2012-01-17,900.00,Children's Services,Courtyard Care Group,,
2012-01-17,575.00,Children's Services,Redacted Personal Data,,
2012-01-17,600.00,Children's Services,Redacted Personal Data,,
2012-01-17,511.20,Capital Expenditure,Bcl,,
2012-01-17,778.88,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-01-17,556.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-17,957.56,Children's Services,Great Places Housing Association,,
2012-01-17,957.56,Children's Services,Great Places Housing Association,,
2012-01-17,957.56,Children's Services,Great Places Housing Association,,
2012-01-17,957.66,Children's Services,Great Places Housing Association,,
2012-01-17,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-17,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2012-01-17,964.10,Children's Services,Chubb Systems Ltd,,
2012-01-17,4722.28,Children's Services,Fiddlers Lane Primary School,,
2012-01-17,750.21,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-01-17,4842.29,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-01-17,11038.73,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-01-17,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-01-17,10712.14,Community Health & Social Care,Carr Gomm Society Ltd,,
2012-01-17,11628.52,Community Health & Social Care,Carr Gomm Society Ltd,,
2012-01-17,3500.18,Community Health & Social Care,Creative Support Limited,,
2012-01-17,4547.84,Community Health & Social Care,Creative Support Limited,,
2012-01-17,5248.66,Community Health & Social Care,Creative Support Limited,,
2012-01-17,10242.30,Community Health & Social Care,Creative Support Limited,,
2012-01-17,20927.97,Community Health & Social Care,Creative Support Limited,,
2012-01-17,1988.68,Community Health & Social Care,Making Space,,
2012-01-17,14032.18,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-01-17,29988.98,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-01-17,1757.45,Community Health & Social Care,Terilee Lodge Ltd,,
2012-01-17,8707.38,Community Health & Social Care,Turning Point,,
2012-01-17,849.60,Capital Expenditure,Roger Hannah & Co,,
2012-01-17,839.76,Sustainable Regeneration,Redacted Personal Data,,
2012-01-17,10000.00,Chief Executives,Ctvc,,
2012-01-17,9731.98,Children's Services,United Utilities Water Limited,,
2012-01-17,1823.22,Environment and Community Safety,Lightoaks Garage,,
2012-01-17,2029.33,Environment and Community Safety,Redacted Personal Data,,
2012-01-17,3200.70,Environment and Community Safety,Carlton Fuels,,
2012-01-17,32271.21,Capital Expenditure,United Utilities Water Limited,,
2012-01-17,756.00,Capital Expenditure,Barratt & Hughes,,
2012-01-17,1398.00,Capital Expenditure,Door Repair Service  Ltd,,
2012-01-17,1020.90,Capital Expenditure,Epl Skylift Manchester,,
2012-01-18,37779.63,Capital Expenditure,Comensura Ltd,,
2012-01-18,960.00,Children's Services,Music Unlimited,,
2012-01-18,4833.33,Children's Services,Boldentime Ltd,,
2012-01-18,980.00,Community Health & Social Care,1St Class Painting & Decorating,,
2012-01-18,1689.19,Sustainable Regeneration,E & J Kane Ltd,,
2012-01-18,764.28,Environment and Community Safety,Alliance Disposables Ltd,,
2012-01-18,8847.60,Community Health & Social Care,Saville Audio Visual,,
2012-01-18,936.00,Customer and Support Services,Auditware Systems Limited,,
2012-01-18,600.00,Environment and Community Safety,Iccm National Office,,
2012-01-18,5850.00,Children's Services,L.  A.  Furness,,
2012-01-18,2760.00,Children's Services,L.  A.  Furness,,
2012-01-18,4950.00,Children's Services,L.  A.  Furness,,
2012-01-18,984.00,Customer and Support Services,Sap (Uk) Limited,,
2012-01-18,1485.00,Sustainable Regeneration,Turner & Townsend,,
2012-01-18,14400.00,Capital Expenditure,Sector Treasury Services Ltd,,
2012-01-18,1339.55,Sustainable Regeneration,E & J Kane Ltd,,
2012-01-18,691.57,Community Health & Social Care,E And J Kane Ltd,,
2012-01-18,1194.00,Children's Services,Integrated Water Services,,
2012-01-18,1011.60,Children's Services,Micron Electrical Contracting Ltd,,
2012-01-18,702.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-01-18,1383.60,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-01-18,598.20,Community Health & Social Care,Drive Medical Ltd,,
2012-01-18,752.40,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-01-18,1044.00,Community Health & Social Care,Harvest Healthcare,,
2012-01-18,2712.00,Community Health & Social Care,Invacare Ltd,,
2012-01-18,1165.32,Community Health & Social Care,Manbat Ltd,,
2012-01-18,540.90,Capital Expenditure,Master Moves Ltd,,
2012-01-18,930.66,Capital Expenditure,Master Moves Ltd,,
2012-01-18,620.00,Capital Expenditure,Redacted Personal Data,,
2012-01-18,832.93,Capital Expenditure,Redacted Personal Data,,
2012-01-18,720.00,Chief Executives,Burnaby Stone Care Ltd,,
2012-01-18,810.00,Chief Executives,Burnaby Stone Care Ltd,,
2012-01-18,930.00,Chief Executives,Burnaby Stone Care Ltd,,
2012-01-18,930.00,Chief Executives,Burnaby Stone Care Ltd,,
2012-01-18,1140.00,Chief Executives,Burnaby Stone Care Ltd,,
2012-01-18,4828.55,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-01-18,5925.61,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-01-18,572.86,Sustainable Regeneration,Southern Electric,,
2012-01-18,629.01,Sustainable Regeneration,Southern Electric,,
2012-01-18,95102.09,Capital Expenditure,Southern Electric,,
2012-01-18,511.36,Children's Services,Phs Group Plc,,
2012-01-18,666.00,Chief Executives,Mersey Ferries Ltd,,
2012-01-18,25841.75,Community Health & Social Care,Salford Community & Voluntary Servi,,
2012-01-18,41634.25,Community Health & Social Care,Salford Community & Voluntary Servi,,
2012-01-18,10980.00,Community Health & Social Care,Salford Community & Voluntary Services,,
2012-01-18,11215.75,Community Health & Social Care,Salford Community & Voluntary Services,,
2012-01-18,8511.00,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2012-01-18,6379.25,Community Health & Social Care,The Stroke Association,,
2012-01-18,22374.66,Children's Services,Brook Pennine,,
2012-01-18,10125.00,Community Health & Social Care,The Stroke Association,,
2012-01-18,18265.00,Community Health & Social Care,The Stroke Association,,
2012-01-18,532.80,Children's Services,Baaf,,
2012-01-18,37000.00,Community Health & Social Care,Langworthy Cornerstone Assoc.,,
2012-01-18,12000.00,Community Health & Social Care,Unlimited Potential,,
2012-01-18,5095.71,Environment and Community Safety,Salt Union Ltd,,
2012-01-18,5097.13,Environment and Community Safety,Salt Union Ltd,,
2012-01-18,1658.25,Children's Services,Barnardos Yorkshire,,
2012-01-18,1209.60,Capital Expenditure,Commercial Safety Consultants Ltd,,
2012-01-18,1612.80,Capital Expenditure,Commercial Safety Consultants Ltd,,
2012-01-18,10709.00,Children's Services,Rossendale School Priory,,
2012-01-18,22230.20,Children's Services,Tarmac Limited,,
2012-01-18,6600.00,Community Health & Social Care,Care Quality & Commision,,
2012-01-18,6115.92,Children's Services,Stanton Morris,,
2012-01-18,342783.24,Capital Expenditure,Carillion Construction Ltd,,
2012-01-18,3199.01,Children's Services,Redacted Personal Data,,
2012-01-18,16950.37,Children's Services,Horizon Care Ltd,,
2012-01-18,11425.44,Children's Services,Inspire Childrens Services Ltd,,
2012-01-18,1920.00,Children's Services,King'S College London,,
2012-01-18,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2012-01-18,15000.00,Children's Services,Meadows Care Ltd,,
2012-01-18,2550.00,Children's Services,Northerncare,,
2012-01-18,2635.00,Children's Services,Northerncare,,
2012-01-18,17793.57,Children's Services,Signpost Childrens Services Ltd,,
2012-01-18,685.90,Children's Services,Redacted Personal Data,,
2012-01-18,933.71,Children's Services,The Fostering Partnership,,
2012-01-18,13996.00,Children's Services,Timeout Homes Ltd,,
2012-01-18,17450.58,Sustainable Regeneration,New Barracks Tennant,,
2012-01-18,624.00,Capital Expenditure,Alarm And Security Services,,
2012-01-18,1516.68,Capital Expenditure,Alarm And Security Services,,
2012-01-18,2330.31,Capital Expenditure,Community Security (North West) Ltd,,
2012-01-18,35496.16,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-01-18,71252.30,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-01-18,124181.74,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-01-18,54727.15,Capital Expenditure,Ht Forrest Ltd,,
2012-01-18,91800.60,Capital Expenditure,Ht Forrest Ltd,,
2012-01-18,91800.60,Capital Expenditure,Ht Forrest Ltd,,
2012-01-18,120572.28,Capital Expenditure,Ht Forrest Ltd,,
2012-01-18,181017.50,Capital Expenditure,Ht Forrest Ltd,,
2012-01-18,2400.00,Capital Expenditure,Ove Arup & Partners,,
2012-01-18,5471.44,Capital Expenditure,Rothwell Plumbing Services Ltd,,
2012-01-18,530.84,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-01-18,560.20,Environment and Community Safety,Brake Bros Ltd,,
2012-01-18,737.87,Environment and Community Safety,Brake Bros Ltd,,
2012-01-18,1345.32,Children's Services,Randstad Education Limited,,
2012-01-18,1490.76,Children's Services,Randstad Education Limited,,
2012-01-18,560.00,Children's Services,Redacted Personal Data,,
2012-01-18,560.00,Children's Services,Redacted Personal Data,,
2012-01-18,5973.66,Capital Expenditure,Rm Education Plc,,
2012-01-18,43838.77,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-01-18,1794.00,Children's Services,Redacted Personal Data,,
2012-01-18,832.50,Environment and Community Safety,Redacted Personal Data,,
2012-01-18,957.66,Children's Services,Great Places Housing Group,,
2012-01-18,1436.34,Children's Services,Great Places Housing Group,,
2012-01-18,607.75,Children's Services,Intact Projects Ltd,,
2012-01-18,5286.94,Children's Services,Surrey County Council,,
2012-01-18,14614.29,Community Health & Social Care,Northerncare,,
2012-01-18,5040.89,Sustainable Regeneration,Mitie Security Ltd,,
2012-01-18,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2012-01-18,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-01-18,894.98,Customer and Support Services,Cable & Wireless Communications,,
2012-01-18,1508.21,Customer and Support Services,Cable & Wireless Communications,,
2012-01-18,1877.23,Customer and Support Services,Cable & Wireless Communications,,
2012-01-18,2980.71,Customer and Support Services,Cable & Wireless Communications,,
2012-01-18,1866.00,Children's Services,University Of Manchester,,
2012-01-18,1494.00,Community Health & Social Care,Mel Thomas & Associates,,
2012-01-18,1275.00,Children's Services,University Of Salford,,
2012-01-18,7227.27,Children's Services,Eccles Special High Schools Co Ltd,,
2012-01-18,9787.05,Children's Services,Eccles Special High Schools Co Ltd,,
2012-01-18,11914.86,Children's Services,Eccles Special High Schools Co Ltd,,
2012-01-18,875.54,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-01-18,960.00,Environment and Community Safety,Lightoaks Garage,,
2012-01-18,814.44,Environment and Community Safety,Wyke Commercial Services Ltd,,
2012-01-18,49010.40,Environment and Community Safety,Carlton Fuels,,
2012-01-18,928.80,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2012-01-19,576.00,Children's Services,Redacted Personal Data,,
2012-01-19,620.00,Environment and Community Safety,Lexis Nexis,,
2012-01-19,938.40,Sustainable Regeneration,B.S.K. Landscapes,,
2012-01-19,905.04,Environment and Community Safety,Alliance Disposables Ltd,,
2012-01-19,15593.28,Community Health & Social Care,Abbotsound Limited,,
2012-01-19,3060.00,Capital Expenditure,Malrod Insulations Ltd,,
2012-01-19,1080.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-01-19,13652.40,Capital Expenditure,Palmer Demolition Ltd,,
2012-01-19,4424.40,Customer and Support Services,Marlow Electrical Co.,,
2012-01-19,840.24,Community Health & Social Care,Helping Hand Company,,
2012-01-19,35503.89,Customer and Support Services,Ricoh Uk Limited,,
2012-01-19,1792.97,Children's Services,Ing Lease Uk Limited,,
2012-01-19,534.70,Children's Services,Protec Fire Detection Plc.,,
2012-01-19,1680.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-01-19,1680.00,Customer and Support Services,Cunningham Lindsay United Kingdom,,
2012-01-19,1680.00,Customer and Support Services,Cunningham Lindsay United Kingdom,,
2012-01-19,1664.56,Children's Services,Redacted Personal Data,,
2012-01-19,525.00,Chief Executives,Irwell & Mersey Packet Company,,
2012-01-19,132113.18,Children's Services,Better Choices Limited,,
2012-01-19,14166.66,Customer and Support Services,Imagine Act And Succeed,,
2012-01-19,11972.00,Children's Services,Salford Community Leisure Ltd,,
2012-01-19,18292.95,Environment and Community Safety,T.H.O.M.A.S,,
2012-01-19,790.00,Capital Expenditure,Redacted Personal Data,,
2012-01-19,10000.00,Capital Expenditure,C Owens Builders/Contractors,,
2012-01-19,6625.19,Capital Expenditure,David Marlow,,
2012-01-19,5539.83,Capital Expenditure,Dial Construction Ltd,,
2012-01-19,5321.25,Capital Expenditure,Dlp Services Northern Ltd,,
2012-01-19,2114.70,Capital Expenditure,Dolphin Mobility Ltd,,
2012-01-19,2570.75,Capital Expenditure,Dolphin Mobility Ltd,,
2012-01-19,10231.50,Capital Expenditure,K. D. B. Services Ltd,,
2012-01-19,4594.20,Capital Expenditure,Lift Able Ltd,,
2012-01-19,6280.26,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-01-19,6242.67,Capital Expenditure,Schofield & Sons,,
2012-01-19,2349.54,Capital Expenditure,Stannah Lift Services Ltd,,
2012-01-19,2836.30,Capital Expenditure,Stannah Lift Services Ltd,,
2012-01-19,9273.90,Capital Expenditure,Wessex Lift Co Ltd,,
2012-01-19,2260.00,Children's Services,City Secretary & Solicitors Courts,,
2012-01-19,4200.00,Customer and Support Services,Donns Solicitors,,
2012-01-19,5000.00,Customer and Support Services,Forester Dean Llp Solicitors,,
2012-01-19,5000.00,Customer and Support Services,Major Singh Solicitors,,
2012-01-19,919.03,Environment and Community Safety,Buildbase Civils & Lintels,,
2012-01-19,1658.25,Children's Services,Barnardos Yorkshire,,
2012-01-19,1249.88,Children's Services,Fairfield Care Ltd,,
2012-01-19,1794.10,Children's Services,Fairfield Care Ltd,,
2012-01-19,15969.00,Children's Services,Pontville School Limited,,
2012-01-19,680.33,Sustainable Regeneration,Dial Construction Ltd,,
2012-01-19,622.95,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-01-19,10560.00,Children's Services,Instar Consultancy Ltd,,
2012-01-19,1256.50,Sustainable Regeneration,K. D. B. Services Ltd,,
2012-01-19,564.20,Sustainable Regeneration,Lift Able Ltd,,
2012-01-19,771.26,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-01-19,570.00,Chief Executives,R.Bullock & Co (Transport) Ltd,,
2012-01-19,2160.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-01-19,762.19,Sustainable Regeneration,Redacted Personal Data,,
2012-01-19,766.64,Sustainable Regeneration,Schofield & Sons,,
2012-01-19,1138.90,Sustainable Regeneration,Wessex Lift Co Ltd,,
2012-01-19,3000.00,Capital Expenditure,Utilities Connections,,
2012-01-19,3286.00,Children's Services,Caritas Care Limtied,,
2012-01-19,3286.00,Children's Services,Caritas Care Limtied,,
2012-01-19,5005.80,Children's Services,Crossroads Caring For Carers,,
2012-01-19,3377.14,Children's Services,Redacted Personal Data,,
2012-01-19,3377.14,Children's Services,Redacted Personal Data,,
2012-01-19,3377.14,Children's Services,Redacted Personal Data,,
2012-01-19,3554.46,Children's Services,Redacted Personal Data,,
2012-01-19,3554.46,Children's Services,Redacted Personal Data,,
2012-01-19,3554.46,Children's Services,Redacted Personal Data,,
2012-01-19,163007.25,Community Health & Social Care,Gaddum Centre,,
2012-01-19,2957.10,Children's Services,Redacted Personal Data,,
2012-01-19,2761.83,Children's Services,Redacted Personal Data,,
2012-01-19,2829.60,Children's Services,Redacted Personal Data,,
2012-01-19,2972.10,Children's Services,Redacted Personal Data,,
2012-01-19,3128.70,Children's Services,Redacted Personal Data,,
2012-01-19,5000.00,Customer and Support Services,Kivisi,,
2012-01-19,510.00,Capital Expenditure,Alarm And Security Services,,
2012-01-19,2010.00,Capital Expenditure,Arden Control Systems,,
2012-01-19,4800.00,Capital Expenditure,Nps Stockport Ltd,,
2012-01-19,6000.00,Capital Expenditure,Nps Stockport Ltd,,
2012-01-19,7200.00,Capital Expenditure,Nps Stockport Ltd,,
2012-01-19,685.87,Chief Executives,Royal Mail Group Plc,,
2012-01-19,1495.00,Customer and Support Services Services,Pelican Press,,
2012-01-19,1115.53,Environment and Community Safety,Birtwistle Butcher,,
2012-01-19,701.78,Environment and Community Safety,Brake Bros Ltd,,
2012-01-19,531.28,Environment and Community Safety,Brakes Quality Food,,
2012-01-19,615.99,Environment and Community Safety,Brakes Quality Food,,
2012-01-19,982.61,Environment and Community Safety,Brakes Quality Food,,
2012-01-19,1082.44,Environment and Community Safety,Brakes Quality Food,,
2012-01-19,658.26,Environment and Community Safety,Refreshment System,,
2012-01-19,2032.80,Children's Services,New Cadishead Cars Ltd,,
2012-01-19,4555.17,Children's Services,New Cadishead Cars Ltd,,
2012-01-19,576.00,Capital Expenditure,Tis Limited,,
2012-01-19,831.55,Capital Expenditure,Bcl,,
2012-01-19,534.00,Capital Expenditure,Click Fire & Security Ltd,,
2012-01-19,1336.28,Corporate,Www.Adt.Co.Uk,,
2012-01-19,874.32,Customer and Support Services,Fmc Finance Limited,,
2012-01-19,1054.20,Chief Executives,Shaw & Sons Limited,,
2012-01-19,1020.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-01-19,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-01-19,834.00,Children's Services,University Of Bolton,,
2012-01-19,834.00,Children's Services,University Of Bolton,,
2012-01-19,834.00,Children's Services,University Of Bolton,,
2012-01-19,834.00,Children's Services,University Of Bolton,,
2012-01-19,1866.00,Children's Services,University Of Manchester,,
2012-01-19,1250.00,Children's Services,Redacted Personal Data,,
2012-01-19,2096.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-19,257286.12,Children's Services,Eccles Special High Schools Co Ltd,,
2012-01-19,533.18,Community Health & Social Care,Rubax Lifts Ltd,,
2012-01-19,762.60,Sustainable Regeneration,Rubax Lifts Ltd,,
2012-01-19,3786.43,Environment and Community Safety,Go Plant Ltd,,
2012-01-20,3150.00,Children's Services,Outcomes Uk Ltd,,
2012-01-20,4833.33,Children's Services,Beis Ruchel Girls School,,
2012-01-20,522.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-01-20,1734.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-01-20,1363.73,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,1385.99,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,1452.31,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,2003.54,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,2025.48,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,2167.38,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,2250.59,Sustainable Regeneration,Vaughan Decor,,
2012-01-20,1035.40,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-01-20,816.00,Environment and Community Safety,P C H Supplies,,
2012-01-20,902.40,Sustainable Regenerationtion,Alliance Disposables Ltd,,
2012-01-20,987.00,Sustainable Regenerationtion,Alliance Disposables Ltd,,
2012-01-20,1620.28,Sustainable Regeneration,Manchester City Council,,
2012-01-20,1999.80,Sustainable Regeneration,Swift Argent Ltd,,
2012-01-20,10176.50,Environment and Community Safety,Fps /Fire Protection/Ltd,,
2012-01-20,795.00,Environment and Community Safety,S & B Refrigeration,,
2012-01-20,5285.74,Capital Expenditure,Electricity North West Ltd,,
2012-01-20,2160.00,Capital Expenditure,Malrod Insulations Ltd,,
2012-01-20,5520.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-01-20,8218.80,Capital Expenditure,Palmer Demolition Ltd,,
2012-01-20,9476.10,Capital Expenditure,Palmer Demolition Ltd,,
2012-01-20,1548.00,Community Health & Social Care,Ups Design And Tiling Division,,
2012-01-20,572.86,Sustainable Regeneration,Southern Electric,,
2012-01-20,629.01,Sustainable Regeneration,Southern Electric,,
2012-01-20,562.00,Children's Services,Bedspace Resource Limited,,
2012-01-20,750.00,Sustainable Regenerationtion,Carl Allen Furnishings,,
2012-01-20,845.24,Sustainable Regeneration,The Furnishing Service,,
2012-01-20,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-01-20,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-01-20,1869.62,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,872.10,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,7285.86,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,7855.02,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,8292.60,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,7677.54,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,2273.59,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,3010.80,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,16785.75,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,21839.22,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,919.41,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,5357.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,15147.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,702.78,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,704.90,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,712.32,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,849.27,Community Health & Social Care,Redacted Personal Data,,
2012-01-20,108125.71,Children's Services,Addleshaw Goddard,,
2012-01-20,600.00,Sustainable Regeneration,Redacted Personal Data,,
2012-01-20,850.00,Children's Services,Nacro,,
2012-01-20,1478.40,Capital Expenditure,Commercial Safety Consultants Ltd,,
2012-01-20,98279.15,Capital Expenditure,"Warden Construction Ltd.,",,
2012-01-20,16936.00,Children's Services,Exeter Royal Academey,,
2012-01-20,1292.50,Children's Services,Northerncare,,
2012-01-20,1847.10,Children's Services,Northerncare,,
2012-01-20,2127.00,Children's Services,Salford Foundation Ltd,,
2012-01-20,30812.40,Capital Expenditure,Apem Ltd,,
